region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
田村,整租·椿楸嘉园 2室1厅 南/北,整租,椿楸嘉园,海淀区-田村-椿楸嘉园,89.00,2室1厅,南/北,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2161033602844852224.html,2026-05-02 21:54:20,39.934926,116.246468
田村,整租·西山国际城 1室1厅 复式 西,整租,西山国际城,海淀区-田村-西山国际城,33.70,1室1厅,,,4400,130.6,,,https://bj.lianjia.com/zufang/BJ1898022662639190016.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·雅世合金公寓 2室1厅 南/北,整租,雅世合金公寓,海淀区-田村-雅世合金公寓,88.79,2室1厅,南/北,,8500,95.7,,,https://bj.lianjia.com/zufang/BJ2160964865462632448.html,2026-05-02 21:54:20,39.926746,116.259748
田村,整租·半壁店六建宿舍 1室1厅 南,整租,半壁店六建宿舍,海淀区-田村-半壁店六建宿舍,40.90,1室1厅,南,,3900,95.4,,,https://bj.lianjia.com/zufang/BJ1763540225444806656.html,2026-05-02 21:54:52,39.928012,116.262638
田村,整租·雅世合金公寓 2室1厅 东,整租,雅世合金公寓,海淀区-田村-雅世合金公寓,72.00,2室1厅,东,,9000,125.0,,,https://bj.lianjia.com/zufang/BJ2145496390615171072.html,2026-05-02 21:54:10,39.926746,116.259748
田村,整租·西山洋房 3房间 南/北,整租,西山洋房 3房间 南/北,海淀区-田村-西山洋房,38.63,,,,4500,116.5,,,https://bj.lianjia.com/zufang/BJ2038481754045546496.html,2026-05-02 21:54:10,39.928382,116.217479
田村,整租·西山国际城 3房间 西,整租,西山国际城 3房间 西,海淀区-田村-西山国际城,34.00,,,,5000,147.1,,,https://bj.lianjia.com/zufang/BJ1908135384080973824.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·西山国际城 3房间 东/西,整租,西山国际城 3房间 东/西,海淀区-田村-西山国际城,34.91,,,,5200,149.0,,,https://bj.lianjia.com/zufang/BJ2097650741291253760.html,2026-05-02 21:54:10,39.926635,116.222271
田村,整租·永定路1号院 2室1厅 南,整租,永定路1号院,海淀区-田村-永定路,50.80,2室1厅,南,,5400,106.3,,,https://bj.lianjia.com/zufang/BJ2143725517755383808.html,2026-05-02 21:54:10,39.924197,116.257331
田村,整租·中国房子 2室1厅 南/北,整租,中国房子,海淀区-田村-中国房子,112.60,2室1厅,南/北,,8800,78.2,,,https://bj.lianjia.com/zufang/BJ2054549226108485632.html,2026-05-02 21:54:10,39.929156,116.243898
田村,整租·永达逸家 1室1厅 西,整租,永达逸家,海淀区-田村-永达逸家,58.60,1室1厅,西,,4800,81.9,,,https://bj.lianjia.com/zufang/BJ2157848068744019968.html,2026-05-02 21:54:10,39.927284,116.248871
田村,整租·西山洋房 3房间 西南,整租,西山洋房 3房间 西南,海淀区-田村-西山洋房,41.81,,,,4800,114.8,,,https://bj.lianjia.com/zufang/BJ2151658231225647104.html,2026-05-02 21:54:10,39.928382,116.217479
田村,整租·乐府江南 2室1厅 北,整租,乐府江南,海淀区-田村-乐府江南,82.00,2室1厅,北,,7500,91.5,,,https://bj.lianjia.com/zufang/BJ2125230321422041088.html,2026-05-02 21:54:10,39.926486,116.256718
田村,整租·圣华里 2室1厅 南/北,整租,圣华里,海淀区-田村-圣华里,99.00,2室1厅,南/北,,6500,65.7,,,https://bj.lianjia.com/zufang/BJ2153888273020223488.html,2026-05-02 21:54:10,39.927665,116.233292
田村,整租·宝山馨苑北区 2室1厅 南/北,整租,宝山馨苑北区,海淀区-田村-宝山馨苑北区,92.00,2室1厅,南/北,,5500,59.8,,,https://bj.lianjia.com/zufang/BJ2122984370766610432.html,2026-05-02 21:54:10,39.928325,116.246868
田村,整租·天合家园 2室1厅 南,整租,天合家园,海淀区-田村-天合家园,84.00,2室1厅,南,,8200,97.6,,,https://bj.lianjia.com/zufang/BJ2137824841783312384.html,2026-05-02 21:54:10,39.929524,116.248949
田村,整租·西山国际城 3房间 南,整租,西山国际城 3房间 南,海淀区-田村-西山国际城,32.51,,,,4500,138.4,,,https://bj.lianjia.com/zufang/BJ2119701168316743680.html,2026-05-02 21:54:10,39.926635,116.222271
田村,整租·田村39号院 2室1厅 南/北,整租,田村39号院,海淀区-田村-田村,73.00,2室1厅,南/北,,5200,71.2,,,https://bj.lianjia.com/zufang/BJ2112468820865056768.html,2026-05-02 21:54:10,39.928525,116.255997
田村,整租·宝山馨苑北区 2室1厅 南/北,整租,宝山馨苑北区,海淀区-田村-宝山馨苑北区,77.00,2室1厅,南/北,,5200,67.5,,,https://bj.lianjia.com/zufang/BJ2137978763575558144.html,2026-05-02 21:54:10,39.928325,116.246868
田村,整租·田村39号院 2室1厅 南,整租,田村39号院,海淀区-田村-田村,64.77,2室1厅,南,,4650,71.8,,,https://bj.lianjia.com/zufang/BJ2052249377388363776.html,2026-05-02 21:54:10,39.928525,116.255997
田村,整租·宝山馨苑南区 2室1厅 东/西,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,73.00,2室1厅,东/西,,5300,72.6,,,https://bj.lianjia.com/zufang/BJ2114655494885867520.html,2026-05-02 21:54:10,40.005031,116.169372
田村,整租·宝山馨苑南区 2室1厅 东南,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,83.00,2室1厅,东南,,5200,62.7,,,https://bj.lianjia.com/zufang/BJ2143744500479033344.html,2026-05-02 21:54:10,40.005031,116.169372
田村,整租·金玉府 3室1厅 南/北,整租,金玉府,海淀区-田村-金玉府,136.70,3室1厅,南/北,,16000,117.0,,,https://bj.lianjia.com/zufang/BJ2144112030871715840.html,2026-05-02 21:54:10,39.921173,116.225893
田村,整租·田村40号院 2室1厅 南/北,整租,田村40号院,海淀区-田村-田村,74.00,2室1厅,南/北,,5000,67.6,,,https://bj.lianjia.com/zufang/BJ2102969588500135936.html,2026-05-02 21:54:10,39.929506,116.246098
田村,整租·宝山馨苑南区 2室1厅 东/西,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,73.00,2室1厅,东/西,,4800,65.8,,,https://bj.lianjia.com/zufang/BJ2141183854512177152.html,2026-05-02 21:54:10,40.005031,116.169372
田村,整租·宝山馨苑南区 2室1厅 南,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,76.00,2室1厅,南,,5500,72.4,,,https://bj.lianjia.com/zufang/BJ2125481939061178368.html,2026-05-02 21:54:10,40.005031,116.169372
田村,整租·中昊家园 3室2厅 南/北,整租,中昊家园,海淀区-田村-中昊家园,140.00,3室2厅,南/北,,11000,78.6,,,https://bj.lianjia.com/zufang/BJ2148969833067184128.html,2026-05-02 21:54:10,39.925376,116.251808
田村,整租·中国房子 3室2厅 南/北,整租,中国房子,海淀区-田村-中国房子,140.00,3室2厅,南/北,,10500,75.0,,,https://bj.lianjia.com/zufang/BJ2150890361176719360.html,2026-05-02 21:54:10,39.929156,116.243898
田村,整租·碧森里 1室0厅 东,整租,碧森里,海淀区-田村-碧森里,41.00,1室0厅,东,,4500,109.8,,,https://bj.lianjia.com/zufang/BJ2157809226389389312.html,2026-05-02 21:54:10,39.932126,116.244708
田村,整租·乐府江南 2室1厅 东,整租,乐府江南,海淀区-田村-乐府江南,98.00,2室1厅,东,,9000,91.8,,,https://bj.lianjia.com/zufang/BJ2156035263183192064.html,2026-05-02 21:54:10,39.926486,116.256718
田村,整租·大苑海淀名著 3室2厅 南/北,整租,大苑海淀名著,海淀区-田村-大苑海淀名著,113.82,3室2厅,南/北,,14000,123.0,,,https://bj.lianjia.com/zufang/BJ2128853705280192512.html,2026-05-02 21:54:10,39.92772,116.23898
田村,整租·兰德华庭 4室2厅 南/北,整租,兰德华庭,海淀区-田村-兰德华庭,184.16,4室2厅,南/北,,15000,81.5,,,https://bj.lianjia.com/zufang/BJ2109948898377203712.html,2026-05-02 21:54:10,39.927026,116.244478
田村,整租·天合家园 2室1厅 南/北,整租,天合家园,海淀区-田村-天合家园,89.00,2室1厅,南/北,,8500,95.5,,,https://bj.lianjia.com/zufang/BJ2159981865157525504.html,2026-05-02 21:54:13,39.929524,116.248949
田村,整租·西山国际城 2房间 东,整租,西山国际城 2房间 东,海淀区-田村-西山国际城,33.80,,,,4300,127.2,,,https://bj.lianjia.com/zufang/BJ2123743909543673856.html,2026-05-02 21:54:20,39.926635,116.222271
田村,整租·西山国际城 1室1厅 东,整租,西山国际城,海淀区-田村-西山国际城,33.75,1室1厅,东,,4500,133.3,,,https://bj.lianjia.com/zufang/BJ2107829920439730176.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·西山国际城 3房间 跃层 东/西,整租,西山国际城 3房间 跃层 东/西,海淀区-田村-西山国际城,55.80,,,,6500,116.5,,,https://bj.lianjia.com/zufang/BJ2125445590278995968.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·半壁店六建宿舍 1室1厅 南,整租,半壁店六建宿舍,海淀区-田村-半壁店六建宿舍,41.10,1室1厅,南,,3700,90.0,,,https://bj.lianjia.com/zufang/BJ2120369893353193472.html,2026-05-02 21:54:13,39.928012,116.262638
田村,整租·宝山馨苑南区 2室2厅 南,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,83.00,2室2厅,南,,5500,66.3,,,https://bj.lianjia.com/zufang/BJ2151571102256594944.html,2026-05-02 21:54:13,40.005031,116.169372
田村,整租·中昊家园 3室2厅 南/北,整租,中昊家园,海淀区-田村-中昊家园,152.80,3室2厅,南/北,,13000,85.1,,,https://bj.lianjia.com/zufang/BJ2143693287800700928.html,2026-05-02 21:54:13,39.925376,116.251808
田村,整租·西山国际城 3房间 南,整租,西山国际城 3房间 南,海淀区-田村-西山国际城,58.15,,,,7300,125.5,,,https://bj.lianjia.com/zufang/BJ2158151968680312832.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·田村39号院 2室1厅 南/北,整租,田村39号院,海淀区-田村-田村,73.00,2室1厅,南/北,,5200,71.2,,,https://bj.lianjia.com/zufang/BJ2112470208433094656.html,2026-05-02 21:54:13,39.928525,116.255997
田村,整租·碧森里 1室0厅 南,整租,碧森里,海淀区-田村-碧森里,41.70,1室0厅,南,,4800,115.1,,,https://bj.lianjia.com/zufang/BJ2117464035984146432.html,2026-05-02 21:54:16,39.932126,116.244708
田村,整租·中昊家园 3室2厅 南/北,整租,中昊家园,海淀区-田村-中昊家园,160.00,3室2厅,南/北,,12000,75.0,,,https://bj.lianjia.com/zufang/BJ2123978948596465664.html,2026-05-02 21:54:13,39.925376,116.251808
田村,整租·兰德华庭 2室1厅 南/北,整租,兰德华庭,海淀区-田村-兰德华庭,83.00,2室1厅,南/北,,7300,88.0,,,https://bj.lianjia.com/zufang/BJ2119663355856683008.html,2026-05-02 21:54:13,39.927026,116.244478
田村,整租·熙湖 3室2厅 南/北,整租,熙湖,海淀区-田村-熙湖,148.40,3室2厅,南/北,,12500,84.2,,,https://bj.lianjia.com/zufang/BJ2158141232436477952.html,2026-05-02 21:54:13,39.93075,116.234426
田村,整租·雅世合金公寓 2室1厅 南,整租,雅世合金公寓,海淀区-田村-雅世合金公寓,95.00,2室1厅,南,,9700,102.1,,,https://bj.lianjia.com/zufang/BJ2143549781241233408.html,2026-05-02 21:54:13,39.926746,116.259748
田村,整租·田村40号院 1室1厅 南,整租,田村40号院,海淀区-田村-田村,41.00,1室1厅,南,,4000,97.6,,,https://bj.lianjia.com/zufang/BJ2141794483262455808.html,2026-05-02 21:54:13,39.929506,116.246098
田村,整租·田村路23号院 2室1厅 南/北,整租,田村路23号院,海淀区-田村-田村路,60.65,2室1厅,南/北,,5000,82.4,,,https://bj.lianjia.com/zufang/BJ2149395682484551680.html,2026-05-02 21:54:13,39.929001,116.259804
田村,整租·熙湖 2室1厅 南,整租,熙湖,海淀区-田村-熙湖,122.67,2室1厅,南,,7900,64.4,,,https://bj.lianjia.com/zufang/BJ2142815937508671488.html,2026-05-02 21:54:13,39.93075,116.234426
田村,整租·天合家园 3室1厅 南/北,整租,天合家园,海淀区-田村-天合家园,104.00,3室1厅,南/北,,9300,89.4,,,https://bj.lianjia.com/zufang/BJ2146610591677022208.html,2026-05-02 21:54:13,39.929524,116.248949
田村,整租·碧森里 2室2厅 南/北,整租,碧森里,海淀区-田村-碧森里,90.96,2室2厅,南/北,,8000,88.0,,,https://bj.lianjia.com/zufang/BJ2139388205764444160.html,2026-05-02 21:54:13,39.932126,116.244708
田村,整租·西山国际城 4房间 南/北,整租,西山国际城 4房间 南/北,海淀区-田村-西山国际城,56.80,,,,6900,121.5,,,https://bj.lianjia.com/zufang/BJ2103721439197659136.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·田村23号院 2室1厅 南,整租,田村23号院,海淀区-田村-田村,60.00,2室1厅,南,,4600,76.7,,,https://bj.lianjia.com/zufang/BJ2141203607612030976.html,2026-05-02 21:54:13,39.929506,116.246098
田村,整租·西山国际城 6房间 东,整租,西山国际城 6房间 东,海淀区-田村-西山国际城,35.47,,,,4500,126.9,,,https://bj.lianjia.com/zufang/BJ2083499901647323136.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·西山洋房 3房间 东/西,整租,西山洋房 3房间 东/西,海淀区-田村-西山洋房,41.50,,,,4550,109.6,,,https://bj.lianjia.com/zufang/BJ2097630527623266304.html,2026-05-02 21:54:13,39.928382,116.217479
田村,整租·碧森里 1室0厅 南,整租,碧森里,海淀区-田村-碧森里,41.59,1室0厅,南,,4800,115.4,,,https://bj.lianjia.com/zufang/BJ2139029731239002112.html,2026-05-02 21:54:13,39.932126,116.244708
田村,整租·雪芳园 车库,整租,雪芳园 车库,海淀区-田村-雪芳园,35.00,,,,600,17.1,,,https://bj.lianjia.com/zufang/BJ2099039339987075072.html,2026-05-02 21:54:13,39.928016,116.238578
田村,整租·天合家园 1室0厅 西,整租,天合家园,海淀区-田村-天合家园,51.00,1室0厅,西,,6300,123.5,,,https://bj.lianjia.com/zufang/BJ2160751852927320064.html,2026-05-02 21:54:20,39.929524,116.248949
田村,整租·西山国际城 3房间 东,整租,西山国际城 3房间 东,海淀区-田村-西山国际城,37.00,,,,5100,137.8,,,https://bj.lianjia.com/zufang/BJ2143182292187611136.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·宝山馨苑北区 1室1厅 南/北,整租,宝山馨苑北区,海淀区-田村-宝山馨苑北区,56.00,1室1厅,南/北,,4200,75.0,,,https://bj.lianjia.com/zufang/BJ2154805577748840448.html,2026-05-02 21:54:13,39.928325,116.246868
田村,整租·西山国际城 2房间 东,整租,西山国际城 2房间 东,海淀区-田村-西山国际城,31.73,,,,4000,126.1,,,https://bj.lianjia.com/zufang/BJ2152040484367761408.html,2026-05-02 21:54:13,39.926635,116.222271
田村,整租·椿楸嘉园 2室1厅 南/北,整租,椿楸嘉园,海淀区-田村-椿楸嘉园,90.00,2室1厅,南/北,,6500,72.2,,,https://bj.lianjia.com/zufang/BJ2148315296530694144.html,2026-05-02 21:54:13,39.934926,116.246468
田村,整租·建西苑中里 3室1厅 南/北,整租,建西苑中里,海淀区-田村-建西苑中里,111.10,3室1厅,南/北,,6000,54.0,,,https://bj.lianjia.com/zufang/BJ2157416205810401280.html,2026-05-02 21:54:16,39.919067,116.201092
田村,整租·西山国际城 5房间 复式 南/北,整租,西山国际城 5房间 复式 南/北,海淀区-田村-西山国际城,58.00,,,,6500,112.1,,,https://bj.lianjia.com/zufang/BJ2010916545772912640.html,2026-05-02 21:54:16,39.926635,116.222271
田村,整租·田村48号院 2室1厅 南,整租,田村48号院,海淀区-田村-田村,56.00,2室1厅,南,,5400,96.4,,,https://bj.lianjia.com/zufang/BJ2149835212719128576.html,2026-05-02 21:54:16,39.929506,116.246098
田村,整租·雅世合金公寓 2室1厅 南/西/北,整租,雅世合金公寓,海淀区-田村-雅世合金公寓,88.72,2室1厅,南/西/北,,9000,101.4,,,https://bj.lianjia.com/zufang/BJ2155917260118556672.html,2026-05-02 21:54:16,39.926746,116.259748
田村,整租·天合家园 1室1厅 东,整租,天合家园,海淀区-田村-天合家园,66.23,1室1厅,东,,6500,98.1,,,https://bj.lianjia.com/zufang/BJ2145547782126043136.html,2026-05-02 21:54:16,39.929524,116.248949
田村,整租·西山洋房 2房间 北,整租,西山洋房 2房间 北,海淀区-田村-西山洋房,30.83,,,,4200,136.2,,,https://bj.lianjia.com/zufang/BJ2105220294946848768.html,2026-05-02 21:54:20,39.928382,116.217479
田村,整租·碧森里 1室1厅 南,整租,碧森里,海淀区-田村-碧森里,41.00,1室1厅,南,,5000,122.0,,,https://bj.lianjia.com/zufang/BJ2160618834162089984.html,2026-05-02 21:54:16,39.932126,116.244708
田村,整租·西山国际城 2房间 东,整租,西山国际城 2房间 东,海淀区-田村-西山国际城,35.81,,,,4000,111.7,,,https://bj.lianjia.com/zufang/BJ2156374528219938816.html,2026-05-02 21:54:16,39.926635,116.222271
田村,整租·永达逸家 2室1厅 南/北,整租,永达逸家,海淀区-田村-永达逸家,101.98,2室1厅,南/北,,7800,76.5,,,https://bj.lianjia.com/zufang/BJ2109872535548985344.html,2026-05-02 21:54:20,39.927284,116.248871
田村,整租·绿谷雅园 2室1厅 南/北,整租,绿谷雅园,海淀区-田村-绿谷雅园,112.00,2室1厅,南/北,,5800,51.8,,,https://bj.lianjia.com/zufang/BJ2150968031285608448.html,2026-05-02 21:54:20,39.926406,116.212058
田村,整租·西木小区 1室1厅 南,整租,西木小区,海淀区-田村-西木小区,42.90,1室1厅,南,,5000,116.6,,,https://bj.lianjia.com/zufang/BJ2143014998203432960.html,2026-05-02 21:54:20,39.939624,116.266029
田村,整租·半壁店61号院 1室1厅 南,整租,半壁店61号院,海淀区-田村-半壁店,56.77,1室1厅,南,,5000,88.1,,,https://bj.lianjia.com/zufang/BJ2145089268131823616.html,2026-05-02 21:54:16,39.928012,116.262638
田村,整租·西山国际城 2房间 复式 西,整租,西山国际城 2房间 复式 西,海淀区-田村-西山国际城,29.65,,,,4150,140.0,,,https://bj.lianjia.com/zufang/BJ2103454724756865024.html,2026-05-02 21:54:20,39.926635,116.222271
田村,整租·海澜中苑 2室1厅 南/北,整租,海澜中苑,海淀区-田村-海澜中苑,77.00,2室1厅,南/北,,5200,67.5,,,https://bj.lianjia.com/zufang/BJ2137835977475883008.html,2026-05-02 21:54:16,39.933006,116.237368
田村,整租·椿楸嘉园 2室1厅 南/北,整租,椿楸嘉园,海淀区-田村-椿楸嘉园,80.00,2室1厅,南/北,,6000,75.0,,,https://bj.lianjia.com/zufang/BJ2102990451714818048.html,2026-05-02 21:54:16,39.934926,116.246468
田村,整租·田村39号院 2室1厅 南/北,整租,田村39号院,海淀区-田村-田村,63.12,2室1厅,南/北,,5800,91.9,,,https://bj.lianjia.com/zufang/BJ2154150440294416384.html,2026-05-02 21:54:20,39.928525,116.255997
田村,整租·宝山馨苑南区 2室1厅 南/北,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,82.00,2室1厅,南/北,,5600,68.3,,,https://bj.lianjia.com/zufang/BJ2160329414859030528.html,2026-05-02 21:54:20,40.005031,116.169372
田村,整租·西山国际城 2房间 南/西,整租,西山国际城 2房间 南/西,海淀区-田村-西山国际城,29.91,,,,4000,133.7,,,https://bj.lianjia.com/zufang/BJ2157046274665218048.html,2026-05-02 21:54:20,39.926635,116.222271
田村,整租·建西苑南里 2室1厅 西,整租,建西苑南里,海淀区-田村-建西苑南里,73.50,2室1厅,西,,4500,61.2,,,https://bj.lianjia.com/zufang/BJ2149373181108944896.html,2026-05-02 21:54:20,39.916963,116.201757
田村,整租·田村40号院 2室1厅 南/北,整租,田村40号院,海淀区-田村-田村,69.30,2室1厅,南/北,,4900,70.7,,,https://bj.lianjia.com/zufang/BJ1936729190401310720.html,2026-05-02 21:54:52,39.929506,116.246098
田村,整租·西山国际城 2房间 西,整租,西山国际城 2房间 西,海淀区-田村-西山国际城,35.00,,,,4000,114.3,,,https://bj.lianjia.com/zufang/BJ1955992329496035328.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·中昊家园 3室2厅 南/北,整租,中昊家园,海淀区-田村-中昊家园,139.79,3室2厅,南/北,,10000,71.5,,,https://bj.lianjia.com/zufang/BJ1928784150261661696.html,2026-05-02 21:54:52,39.925376,116.251808
田村,整租·西山国际城 2房间 东,整租,西山国际城 2房间 东,海淀区-田村-西山国际城,32.74,,,,5000,152.7,,,https://bj.lianjia.com/zufang/BJ1929840586316054528.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·西木小区 2室1厅 南/北,整租,西木小区,海淀区-田村-西木小区,49.04,2室1厅,南/北,,5500,112.2,,,https://bj.lianjia.com/zufang/BJ2016868052804567040.html,2026-05-02 21:55:04,39.939624,116.266029
田村,整租·西木小区 1室1厅 南,整租,西木小区,海淀区-田村-西木小区,43.00,1室1厅,南,,4800,111.6,,,https://bj.lianjia.com/zufang/BJ2029812866101542912.html,2026-05-02 21:54:22,39.939624,116.266029
田村,整租·乐府江南 1室0厅 东,整租,乐府江南,海淀区-田村-乐府江南,35.39,1室0厅,东,,5460,154.3,,,https://bj.lianjia.com/zufang/BJ2030143941306744832.html,2026-05-02 21:54:22,39.926486,116.256718
田村,整租·永定路1号院 2室1厅 东/西/北,整租,永定路1号院,海淀区-田村-永定路,49.60,2室1厅,东/西/北,,4750,95.8,,,https://bj.lianjia.com/zufang/BJ2040008145664737280.html,2026-05-02 21:54:22,39.924197,116.257331
田村,整租·半壁店六建宿舍 1室1厅 南,整租,半壁店六建宿舍,海淀区-田村-半壁店六建宿舍,41.10,1室1厅,南,,3800,92.5,,,https://bj.lianjia.com/zufang/BJ2030656641409482752.html,2026-05-02 21:54:22,39.928012,116.262638
田村,整租·天合家园 1室1厅 东/西,整租,天合家园,海淀区-田村-天合家园,68.51,1室1厅,东/西,,6500,94.9,,,https://bj.lianjia.com/zufang/BJ2153875925127659520.html,2026-05-02 21:54:22,39.929524,116.248949
田村,整租·建西苑南里 2室1厅 南/北,整租,建西苑南里,海淀区-田村-建西苑南里,77.33,2室1厅,南/北,,3750,48.5,,,https://bj.lianjia.com/zufang/BJ2115430224479911936.html,2026-05-02 21:54:22,39.916963,116.201757
田村,整租·田村48号院 2室1厅 南/北,整租,田村48号院,海淀区-田村-田村,57.20,2室1厅,南/北,,4600,80.4,,,https://bj.lianjia.com/zufang/BJ2001974029036027904.html,2026-05-02 21:55:04,39.929506,116.246098
田村,整租·宝山馨苑南区 2室1厅 南/北,整租,宝山馨苑南区,海淀区-田村-宝山馨苑南区,83.14,2室1厅,南/北,,5600,67.4,,,https://bj.lianjia.com/zufang/BJ2157433207866261504.html,2026-05-02 21:54:22,40.005031,116.169372
田村,整租·建西苑北里 1室1厅 西,整租,建西苑北里,海淀区-田村-建西苑北里,69.84,1室1厅,西,,4500,64.4,,,https://bj.lianjia.com/zufang/BJ2062214949714788352.html,2026-05-02 21:54:22,39.921396,116.201418
田村,整租·天合家园 2室1厅 南,整租,天合家园,海淀区-田村-天合家园,84.73,2室1厅,南,,8295,97.9,,,https://bj.lianjia.com/zufang/BJ2158543479003676672.html,2026-05-02 21:54:22,39.929524,116.248949
田村,整租·王致和腐乳厂宿舍 3室1厅 南/北,整租,王致和腐乳厂宿舍,海淀区-田村-王致和腐乳厂宿舍,69.50,3室1厅,南/北,,6300,90.6,,,https://bj.lianjia.com/zufang/BJ2149845537707261952.html,2026-05-02 21:54:52,39.926236,116.239458
田村,整租·西山洋房 2室1厅 南,整租,西山洋房,海淀区-田村-西山洋房,76.78,2室1厅,南,,6300,82.1,,,https://bj.lianjia.com/zufang/BJ2149470935139221504.html,2026-05-02 21:54:52,39.928382,116.217479
田村,整租·西山国际城 2房间 西,整租,西山国际城 2房间 西,海淀区-田村-西山国际城,32.00,,,,4600,143.8,,,https://bj.lianjia.com/zufang/BJ1901632949971845120.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·田村48号院 2室1厅 南/北,整租,田村48号院,海淀区-田村-田村,57.20,2室1厅,南/北,,5300,92.7,,,https://bj.lianjia.com/zufang/BJ1893163195363753984.html,2026-05-02 21:54:52,39.929506,116.246098
田村,整租·西山国际城 2房间 东/西,整租,西山国际城 2房间 东/西,海淀区-田村-西山国际城,33.17,,,,4750,143.2,,,https://bj.lianjia.com/zufang/BJ1894385568461094912.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·西山国际城 2房间 西,整租,西山国际城 2房间 西,海淀区-田村-西山国际城,34.91,,,,5100,146.1,,,https://bj.lianjia.com/zufang/BJ1894758896858300416.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·乐府江南 1室1厅 西,整租,乐府江南,海淀区-田村-乐府江南,64.41,1室1厅,西,,6700,104.0,,,https://bj.lianjia.com/zufang/BJ1799440251622522880.html,2026-05-02 21:54:52,39.926486,116.256718
田村,整租·建西苑北里 1室1厅 东,整租,建西苑北里,海淀区-田村-建西苑北里,73.75,1室1厅,东,,4200,56.9,,,https://bj.lianjia.com/zufang/BJ1654468444491350016.html,2026-05-02 21:54:52,39.921396,116.201418
田村,整租·田村40号院 2室1厅 东/西,整租,田村40号院,海淀区-田村-田村,60.00,2室1厅,东/西,,5780,96.3,,,https://bj.lianjia.com/zufang/BJ1687826850128068608.html,2026-05-02 21:54:52,39.929506,116.246098
田村,整租·西山洋房 3房间 北,整租,西山洋房 3房间 北,海淀区-田村-西山洋房,39.41,,,,5700,144.6,,,https://bj.lianjia.com/zufang/BJ1896072648593506304.html,2026-05-02 21:54:52,39.928382,116.217479
田村,整租·西山国际城 2房间 西,整租,西山国际城 2房间 西,海淀区-田村-西山国际城,30.00,,,,4800,160.0,,,https://bj.lianjia.com/zufang/BJ1900829015778787328.html,2026-05-02 21:54:52,39.926635,116.222271
田村,整租·半壁店61号院 2室1厅 南/北,整租,半壁店61号院,海淀区-田村-半壁店,53.30,2室1厅,南/北,,4900,91.9,,,https://bj.lianjia.com/zufang/BJ1619236142605926400.html,2026-05-02 21:54:52,39.928012,116.262638
田村,整租·田村48号院 3室1厅 南/北,整租,田村48号院,海淀区-田村-田村,60.40,3室1厅,南/北,,5900,97.7,,,https://bj.lianjia.com/zufang/BJ1622587384644239360.html,2026-05-02 21:54:52,39.929506,116.246098
田村,整租·绿谷雅园 2室1厅 南/北,整租,绿谷雅园,海淀区-田村-绿谷雅园,106.82,2室1厅,南/北,,7000,65.5,,,https://bj.lianjia.com/zufang/BJ2013552544877379584.html,2026-05-02 21:55:04,39.926406,116.212058
田村,整租·景宜里 3室2厅 北,整租,景宜里,海淀区-田村-景宜里,119.40,3室2厅,北,,10500,87.9,,,https://bj.lianjia.com/zufang/BJ2012843744235094016.html,2026-05-02 21:55:04,39.929486,116.245218
