region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guangqumen,整租·夕照寺西里 2室1厅 南,整租,夕照寺西里,东城区-广渠门-夕照寺西里,44.00,2室1厅,南,,4900,111.4,,,https://bj.lianjia.com/zufang/BJ2161682887055769600.html,2026-05-02 20:02:04,39.890713,116.433369
guangqumen,整租·安化南里 2室1厅 南/北,整租,安化南里,东城区-广渠门-安化南里,53.14,2室1厅,南/北,,4600,86.6,,,https://bj.lianjia.com/zufang/BJ2108847261562699776.html,2026-05-02 20:01:58,39.891382,116.42223
guangqumen,整租·广渠家园 1室1厅 西,整租,广渠家园,东城区-广渠门-广渠家园,51.35,1室1厅,西,,5200,101.3,,,https://bj.lianjia.com/zufang/BJ2160258055613186048.html,2026-05-02 20:02:01,39.891536,116.442588
guangqumen,整租·光明楼 1室1厅 东,整租,光明楼,东城区-广渠门-光明楼,50.00,1室1厅,东,,4200,84.0,,,https://bj.lianjia.com/zufang/BJ2061346048986578944.html,2026-05-02 20:02:01,39.891496,116.417438
guangqumen,整租·保利蔷薇 1室1厅 北,整租,保利蔷薇,东城区-广渠门-保利蔷薇,48.75,1室1厅,北,,6200,127.2,,,https://bj.lianjia.com/zufang/BJ2149150521687015424.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·保利蔷薇 1室1厅 北,整租,保利蔷薇,东城区-广渠门-保利蔷薇,60.00,1室1厅,北,,7500,125.0,,,https://bj.lianjia.com/zufang/BJ2146099810648719360.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·板厂新里 2室1厅 东/南,整租,板厂新里,东城区-广渠门-板厂新里,59.80,2室1厅,东/南,,6200,103.7,,,https://bj.lianjia.com/zufang/BJ2150450097802969088.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·丽水湾畔家园 2室1厅 西,整租,丽水湾畔家园,东城区-广渠门-丽水湾畔家园,97.93,2室1厅,西,,9700,99.1,,,https://bj.lianjia.com/zufang/BJ2155572482373844992.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·广渠家园 2室1厅 东,整租,广渠家园,东城区-广渠门-广渠家园,64.68,2室1厅,东,,6200,95.9,,,https://bj.lianjia.com/zufang/BJ2150140103199031296.html,2026-05-02 20:02:01,39.891536,116.442588
guangqumen,整租·远洋德邑 1室1厅 东,整租,远洋德邑,东城区-广渠门-远洋德邑,61.53,1室1厅,东,,5800,94.3,,,https://bj.lianjia.com/zufang/BJ2122901603676585984.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·幸福南里 2室1厅 西,整租,幸福南里,东城区-广渠门-幸福南里,57.70,2室1厅,西,,6200,107.5,,,https://bj.lianjia.com/zufang/BJ2155521533131358208.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·板厂南里 2室1厅 东/西,整租,板厂南里,东城区-广渠门-板厂南里,52.95,2室1厅,东/西,,6700,126.5,,,https://bj.lianjia.com/zufang/BJ2002712216175902720.html,2026-05-02 20:02:01,39.891382,116.42223
guangqumen,整租·冠城名敦道A区 2室1厅 西北,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,93.00,2室1厅,西北,,10000,107.5,,,https://bj.lianjia.com/zufang/BJ2143258052432756736.html,2026-05-02 20:02:01,39.890785,116.440467
guangqumen,整租·冠城名敦道A区 1室0厅 西北,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,91.26,1室0厅,西北,,8500,93.1,,,https://bj.lianjia.com/zufang/BJ2145816632725864448.html,2026-05-02 20:02:01,39.890785,116.440467
guangqumen,整租·光明楼 1室1厅 南,整租,光明楼,东城区-广渠门-光明楼,41.27,1室1厅,南,,4600,111.5,,,https://bj.lianjia.com/zufang/BJ2140467298169782272.html,2026-05-02 20:02:01,39.891496,116.417438
guangqumen,整租·冠城名敦道A区 1室0厅 西,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,63.00,1室0厅,西,,5700,90.5,,,https://bj.lianjia.com/zufang/BJ1676243895878418432.html,2026-05-02 20:02:04,39.890785,116.440467
guangqumen,整租·金桥国际 2室1厅 南,整租,金桥国际,东城区-广渠门-金桥国际,89.49,2室1厅,南,,7700,86.0,,,https://bj.lianjia.com/zufang/BJ1872659533273235456.html,2026-05-02 20:02:04,39.891382,116.42223
guangqumen,整租·远洋德邑 1室0厅 西,整租,远洋德邑,东城区-广渠门-远洋德邑,64.82,1室0厅,西,,5300,81.8,,,https://bj.lianjia.com/zufang/BJ1882434454073376768.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·忠实里 3室1厅 西南,整租,忠实里,东城区-广渠门-忠实里,68.00,3室1厅,西南,,7700,113.2,,,https://bj.lianjia.com/zufang/BJ1886797728122404864.html,2026-05-02 20:02:07,39.893927,116.439151
guangqumen,整租·金桥国际 2室1厅 南,整租,金桥国际,东城区-广渠门-金桥国际,89.49,2室1厅,南,,9000,100.6,,,https://bj.lianjia.com/zufang/BJ1838502206022615040.html,2026-05-02 20:02:04,39.891382,116.42223
guangqumen,整租·绿景苑 1室0厅 北,整租,绿景苑,东城区-广渠门-绿景苑,32.91,1室0厅,北,,3900,118.5,,,https://bj.lianjia.com/zufang/BJ1786407296016842752.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·冠城名敦道A区 1室1厅 南,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,61.00,1室1厅,南,,6500,106.6,,,https://bj.lianjia.com/zufang/BJ1890666035531481088.html,2026-05-02 20:02:07,39.890785,116.440467
guangqumen,整租·金世纪嘉园 1室1厅 东,整租,金世纪嘉园,东城区-广渠门-金世纪嘉园,62.00,1室1厅,东,,6200,100.0,,,https://bj.lianjia.com/zufang/BJ1891041300132659200.html,2026-05-02 20:02:04,39.891382,116.42223
guangqumen,整租·忠实里 1室1厅 东,整租,忠实里,东城区-广渠门-忠实里,48.90,1室1厅,东,,5300,108.4,,,https://bj.lianjia.com/zufang/BJ1893174723961946112.html,2026-05-02 20:02:07,39.893927,116.439151
guangqumen,整租·金桥国际 1室1厅 北,整租,金桥国际,东城区-广渠门-金桥国际,63.79,1室1厅,北,,5700,89.4,,,https://bj.lianjia.com/zufang/BJ1893282843354726400.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·金桥国际 1室1厅 北,整租,金桥国际,东城区-广渠门-金桥国际,54.41,1室1厅,北,,5200,95.6,,,https://bj.lianjia.com/zufang/BJ1893497084795944960.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·自由季 1房间 西,整租,自由季 1房间 西,东城区-广渠门-自由季,56.00,,,,5000,89.3,,,https://bj.lianjia.com/zufang/BJ1894314506167779328.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·广渠家园 1室1厅 西,整租,广渠家园,东城区-广渠门-广渠家园,51.00,1室1厅,西,,5300,103.9,,,https://bj.lianjia.com/zufang/BJ1898288491662409728.html,2026-05-02 20:02:07,39.891536,116.442588
guangqumen,整租·东方财富 1室0厅 西,整租,东方财富,东城区-广渠门-东方财富,46.29,1室0厅,西,,5400,116.7,,,https://bj.lianjia.com/zufang/BJ1899759238226378752.html,2026-05-02 20:02:04,39.889254,116.422061
guangqumen,整租·冠城名敦道A区 1室0厅 西,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,63.00,1室0厅,西,,6000,95.2,,,https://bj.lianjia.com/zufang/BJ1902030402608955392.html,2026-05-02 20:02:07,39.890785,116.440467
guangqumen,整租·夕照寺西里 2室1厅 东南,整租,夕照寺西里,东城区-广渠门-夕照寺西里,42.00,2室1厅,东南,,4655,110.8,,,https://bj.lianjia.com/zufang/BJ1901969714435850240.html,2026-05-02 20:02:07,39.890713,116.433369
guangqumen,整租·东环居苑 1室1厅 南,整租,东环居苑,东城区-广渠门-东环居苑,62.00,1室1厅,南,,5800,93.5,,,https://bj.lianjia.com/zufang/BJ1903025962124050432.html,2026-05-02 20:02:04,39.891064,116.439642
guangqumen,整租·领行国际 2室1厅 北,整租,领行国际,东城区-广渠门-领行国际,58.46,2室1厅,北,,5600,95.8,,,https://bj.lianjia.com/zufang/BJ1896518234614530048.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·培新街乙5号院 2室1厅 东/南/西,整租,培新街乙5号院,东城区-广渠门-培新街乙,71.66,2室1厅,东/南/西,,8000,111.6,,,https://bj.lianjia.com/zufang/BJ1900194726682820608.html,2026-05-02 20:02:04,39.888516,116.426878
guangqumen,整租·东方财富 1室0厅 西,整租,东方财富,东城区-广渠门-东方财富,45.29,1室0厅,西,,4500,99.4,,,https://bj.lianjia.com/zufang/BJ1975522551765401600.html,2026-05-02 20:02:04,39.889254,116.422061
guangqumen,整租·东环居苑 1室1厅 西,整租,东环居苑,东城区-广渠门-东环居苑,63.60,1室1厅,西,,5500,86.5,,,https://bj.lianjia.com/zufang/BJ1976989023687671808.html,2026-05-02 20:02:04,39.891064,116.439642
guangqumen,整租·东方财富 1室0厅 东,整租,东方财富,东城区-广渠门-东方财富,44.82,1室0厅,东,,4600,102.6,,,https://bj.lianjia.com/zufang/BJ1984255871365939200.html,2026-05-02 20:02:04,39.889254,116.422061
guangqumen,整租·冠城名敦道A区 1室0厅 西,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,52.00,1室0厅,西,,5000,96.2,,,https://bj.lianjia.com/zufang/BJ1987049057385709568.html,2026-05-02 20:02:04,39.890785,116.440467
guangqumen,整租·绿景苑 1室1厅 北,整租,绿景苑,东城区-广渠门-绿景苑,31.36,1室1厅,北,,3800,121.2,,,https://bj.lianjia.com/zufang/BJ1989637741788266496.html,2026-05-02 20:02:04,39.891382,116.42223
guangqumen,整租·金桥国际 1室1厅 西,整租,金桥国际,东城区-广渠门-金桥国际,61.03,1室1厅,西,,5200,85.2,,,https://bj.lianjia.com/zufang/BJ1992915293025861632.html,2026-05-02 20:02:04,39.891382,116.42223
guangqumen,整租·保利蔷薇 2室1厅 北,整租,保利蔷薇,东城区-广渠门-保利蔷薇,57.01,2室1厅,北,,6600,115.8,,,https://bj.lianjia.com/zufang/BJ2155987174183403520.html,2026-05-02 20:02:34,39.891382,116.42223
guangqumen,整租·冠城名敦道A区 2室1厅 西/北,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,85.03,2室1厅,西/北,,7800,91.7,,,https://bj.lianjia.com/zufang/BJ2155989212485124096.html,2026-05-02 20:02:34,39.890785,116.440467
guangqumen,整租·绿景苑 1室1厅 北,整租,绿景苑,东城区-广渠门-绿景苑,41.00,1室1厅,北,,4000,97.6,,,https://bj.lianjia.com/zufang/BJ1944234742094233600.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·广渠家园 1室1厅 东,整租,广渠家园,东城区-广渠门-广渠家园,51.12,1室1厅,东,,5000,97.8,,,https://bj.lianjia.com/zufang/BJ1965320591330246656.html,2026-05-02 20:02:07,39.891536,116.442588
guangqumen,整租·广渠门内大街 1室1厅 南,整租,广渠门内大街,东城区-广渠门-广渠门内大街,48.90,1室1厅,南,,5700,116.6,,,https://bj.lianjia.com/zufang/BJ1759223219807584256.html,2026-05-02 20:02:07,39.892774,116.429769
guangqumen,整租·金桥国际 1室1厅 北,整租,金桥国际,东城区-广渠门-金桥国际,54.41,1室1厅,北,,5600,102.9,,,https://bj.lianjia.com/zufang/BJ1760667865351979008.html,2026-05-02 20:02:07,39.891382,116.42223
guangqumen,整租·金桥国际 1室1厅 北,整租,金桥国际,东城区-广渠门-金桥国际,63.79,1室1厅,北,,5200,81.5,,,https://bj.lianjia.com/zufang/BJ2151666629941919744.html,2026-05-02 20:02:34,39.891382,116.42223
guangqumen,整租·广渠家园 2室1厅 西北,整租,广渠家园,东城区-广渠门-广渠家园,61.14,2室1厅,西北,,5200,85.1,,,https://bj.lianjia.com/zufang/BJ2100447020211765248.html,2026-05-02 20:02:34,39.891536,116.442588
guangqumen,整租·自由季 1房间 西,整租,自由季 1房间 西,东城区-广渠门-自由季,55.99,,,,4600,82.2,,,https://bj.lianjia.com/zufang/BJ2157420523598905344.html,2026-05-02 20:02:34,39.891382,116.42223
guangqumen,整租·冠城名敦道A区 1室0厅 东,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,68.00,1室0厅,东,,5300,77.9,,,https://bj.lianjia.com/zufang/BJ2158044874358652928.html,2026-05-02 20:02:34,39.890785,116.440467
guangqumen,整租·东方财富 1室0厅 东,整租,东方财富,东城区-广渠门-东方财富,44.82,1室0厅,东,,4500,100.4,,,https://bj.lianjia.com/zufang/BJ2158197369655525376.html,2026-05-02 20:02:34,39.889254,116.422061
guangqumen,整租·冠城名敦道A区 1室0厅 西,整租,冠城名敦道A区,东城区-广渠门-冠城名敦道,63.73,1室0厅,西,,5600,87.9,,,https://bj.lianjia.com/zufang/BJ2013556763369930752.html,2026-05-02 20:02:34,39.890785,116.440467
guangqumen,整租·广渠家园 1室1厅 西,整租,广渠家园,东城区-广渠门-广渠家园,50.10,1室1厅,西,,5000,99.8,,,https://bj.lianjia.com/zufang/BJ2014256961670873088.html,2026-05-02 20:02:34,39.891536,116.442588
guangqumen,整租·领行国际 3室1厅 西南,整租,领行国际,东城区-广渠门-领行国际,147.96,3室1厅,西南,,13200,89.2,,,https://bj.lianjia.com/zufang/BJ2159252941226115072.html,2026-05-02 20:03:24,39.891382,116.42223
guangqumen,整租·广和里 2室1厅 南/北,整租,广和里,朝阳区-广渠门-广和里,48.62,2室1厅,南/北,,5600,115.2,,,https://bj.lianjia.com/zufang/BJ2159287353405865984.html,2026-05-02 20:03:24,39.8926,116.442116
guangqumen,整租·领行国际 1室1厅 北,整租,领行国际,东城区-广渠门-领行国际,62.22,1室1厅,北,,5500,88.4,,,https://bj.lianjia.com/zufang/BJ2159566370969223168.html,2026-05-02 20:02:34,39.891382,116.42223
guangqumen,整租·幸福家园三期 2室1厅 北,整租,幸福家园三期,东城区-广渠门-幸福家园三期,96.69,2室1厅,北,,9000,93.1,,,https://bj.lianjia.com/zufang/BJ2160962892600442880.html,2026-05-02 20:02:34,39.890826,116.424798
