region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
三里屯,整租·三里屯北 2室1厅 东/西,整租,三里屯北,朝阳区-三里屯-三里屯北,59.96,2室1厅,东/西,,5500,91.7,,,https://bj.lianjia.com/zufang/BJ1680471637712961536.html,2026-05-02 21:04:49,39.936096,116.447808
三里屯,整租·瑞安君汇 3室2厅 东/西,整租,瑞安君汇,朝阳区-三里屯-瑞安君汇,192.71,3室2厅,东/西,,26000,134.9,,,https://bj.lianjia.com/zufang/BJ2141133572054974464.html,2026-05-02 21:04:49,39.938016,116.444651
三里屯,整租·华源之星 1室0厅 南,整租,华源之星,朝阳区-三里屯-华源之星,53.49,1室0厅,南,,6500,121.5,,,https://bj.lianjia.com/zufang/BJ2157848126835130368.html,2026-05-02 21:04:49,39.934446,116.437968
三里屯,整租·幸福三村 1室0厅 南,整租,幸福三村,朝阳区-三里屯-幸福三村,41.26,1室0厅,南,,5600,135.7,,,https://bj.lianjia.com/zufang/BJ1899393065018195968.html,2026-05-02 21:04:49,39.936694,116.444703
三里屯,独栋·欣悦青年社区 三里屯店 物业直租/无中介/工体地铁口/三里屯 1室1厅,独栋,欣悦青年社区 三里屯店 物业直租/无中介/工体地铁口/三里屯,,35.00,1室1厅,,,4600-6400,,,,https://bj.lianjia.com/apartment/107963.html,2026-05-02 21:04:49,39.875182,116.317333
三里屯,整租·三里屯SOHO 1室1厅 西北,整租,三里屯SOHO,朝阳区-三里屯-三里屯,121.73,1室1厅,西北,,14000,115.0,,,https://bj.lianjia.com/zufang/BJ2107818463467667456.html,2026-05-02 21:04:49,39.931505,116.44673
三里屯,整租·华源之星 3室1厅 东南/北,整租,华源之星,朝阳区-三里屯-华源之星,255.00,3室1厅,东南/北,,26000,102.0,,,https://bj.lianjia.com/zufang/BJ1933722043363098624.html,2026-05-02 21:04:49,39.934446,116.437968
三里屯,整租·泰悦豪庭 2室1厅 南/西,整租,泰悦豪庭,朝阳区-三里屯-泰悦豪庭,99.87,2室1厅,南/西,,11000,110.1,,,https://bj.lianjia.com/zufang/BJ2138983606733766656.html,2026-05-02 21:04:49,39.926635,116.449828
三里屯,整租·三里屯南路 2室1厅 南,整租,三里屯南路,朝阳区-三里屯-三里屯南路,65.00,2室1厅,南,,8200,126.2,,,https://bj.lianjia.com/zufang/BJ2141548245023719424.html,2026-05-02 21:04:49,39.925866,116.449128
三里屯,整租·逸盛阁 3室1厅 南,整租,逸盛阁,朝阳区-三里屯-逸盛阁,164.05,3室1厅,南,,22000,134.1,,,https://bj.lianjia.com/zufang/BJ2148703579785920512.html,2026-05-02 21:04:49,39.938016,116.444651
三里屯,整租·中纺东里 1室1厅 南,整租,中纺东里,朝阳区-三里屯-中纺东里,46.78,1室1厅,南,,5300,113.3,,,https://bj.lianjia.com/zufang/BJ2154893022104387584.html,2026-05-02 21:04:49,39.940632,116.44519
三里屯,整租·三里屯南 2室1厅 南/北,整租,三里屯南,朝阳区-三里屯-三里屯南,57.00,2室1厅,南/北,,6700,117.5,,,https://bj.lianjia.com/zufang/BJ2147301110199615488.html,2026-05-02 21:04:49,39.933896,116.438828
三里屯,整租·首开铂郡8号院 3室2厅 南,整租,首开铂郡8号院,朝阳区-三里屯-首开铂郡,155.80,3室2厅,南,,17000,109.1,,,https://bj.lianjia.com/zufang/BJ2110987412002832384.html,2026-05-02 21:04:49,39.938016,116.444651
三里屯,整租·逸盛阁 2房间 北,整租,逸盛阁 2房间 北,朝阳区-三里屯-逸盛阁,114.16,,,,11800,103.4,,,https://bj.lianjia.com/zufang/BJ2150960174989312000.html,2026-05-02 21:04:49,39.938016,116.444651
三里屯,整租·三里屯东 2室1厅 东/西,整租,三里屯东,朝阳区-三里屯-三里屯东,60.19,2室1厅,东/西,,7300,121.3,,,https://bj.lianjia.com/zufang/BJ2132017844957741056.html,2026-05-02 21:04:49,39.933309,116.449835
三里屯,独栋·云逸青年社区（北京） 丽舍（工体店） 三里屯整租一居0中介精美好房 1室1厅,独栋,云逸青年社区（北京） 丽舍（工体店） 三里屯整租一居0中介精美好房,,30.00,1室1厅,,,7500,250.0,,,https://bj.lianjia.com/apartment/108008.html,2026-05-02 21:04:49,39.875182,116.317333
三里屯,整租·幸福三村 2室1厅 东/南/西,整租,幸福三村,朝阳区-三里屯-幸福三村,58.62,2室1厅,东/南/西,,6500,110.9,,,https://bj.lianjia.com/zufang/BJ2080290265276350464.html,2026-05-02 21:04:49,39.936694,116.444703
三里屯,整租·三里屯SOHO 1室1厅 东,整租,三里屯SOHO,朝阳区-三里屯-三里屯,114.98,1室1厅,东,,12000,104.4,,,https://bj.lianjia.com/zufang/BJ2114222541655506944.html,2026-05-02 21:04:49,39.931505,116.44673
