region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),33.14,1室1厅,南,,3600,108.6,,,https://sh.lianjia.com/zufang/SH2105680564777385984.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨五村(芙蓉园) 1室1厅 南,整租,曹杨五村(芙蓉园),普陀-曹杨-曹杨五村(芙蓉园),43.34,1室1厅,南,,4297,99.1,,,https://sh.lianjia.com/zufang/SH1795707919543566336.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),35.00,1室1厅,南,,3900,111.4,,,https://sh.lianjia.com/zufang/SH2097337001551331328.html,2026-04-23 15:26:37,,
caoyang,整租·五星公寓 2室2厅 南,整租,五星公寓,普陀-曹杨-五星公寓,91.00,2室2厅,南,,8500,93.4,,,https://sh.lianjia.com/zufang/SH2138595934353752064.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨四村(桐柏园) 1室0厅 南,整租,曹杨四村(桐柏园),普陀-曹杨-曹杨四村(桐柏园),33.00,1室0厅,南,,3675,111.4,,,https://sh.lianjia.com/zufang/SH2017952385992753152.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨二村（北梅园） 2室1厅 南,整租,曹杨二村（北梅园）,普陀-曹杨-曹杨二村,50.18,2室1厅,南,,5630,112.2,,,https://sh.lianjia.com/zufang/SH1890982196764737536.html,2026-04-23 15:26:22,,
caoyang,整租·常高公寓 2室1厅 南,整租,常高公寓,普陀-曹杨-常高公寓,77.47,2室1厅,南,,6510,84.0,,,https://sh.lianjia.com/zufang/SH1848030036335001600.html,2026-04-23 15:26:37,,
caoyang,整租·杏园 1室1厅 南,整租,杏园,普陀-曹杨-杏园,32.82,1室1厅,南,,4430,135.0,,,https://sh.lianjia.com/zufang/SH1824494031883730944.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨九村 1室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,28.68,1室1厅,南,,4000,139.5,,,https://sh.lianjia.com/zufang/SH1923782612262846464.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨五村(南杨园) 1室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),37.32,1室1厅,南,,4430,118.7,,,https://sh.lianjia.com/zufang/SH1958825723833614336.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨七村 1室0厅 南,整租,曹杨七村,普陀-曹杨-曹杨七村,33.01,1室0厅,南,,4200,127.2,,,https://sh.lianjia.com/zufang/SH1949074494425399296.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 东,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),14.90,1室1厅,东,,3230,216.8,,,https://sh.lianjia.com/zufang/SH1828699890658574336.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨一村 1室1厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,40.00,1室1厅,南,,5460,136.5,,,https://sh.lianjia.com/zufang/SH1760666229531475968.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨四村(枣阳园) 2室0厅 南,整租,曹杨四村(枣阳园),普陀-曹杨-曹杨四村(枣阳园),44.02,2室0厅,南,,5200,118.1,,,https://sh.lianjia.com/zufang/SH2151604022740516864.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 西,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),22.27,1室1厅,西,,3590,161.2,,,https://sh.lianjia.com/zufang/SH1913919862695002112.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,47.80,2室1厅,南,,4500,94.1,,,https://sh.lianjia.com/zufang/SH1885282309079302144.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨一村 2室1厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,40.00,2室1厅,南,,6200,155.0,,,https://sh.lianjia.com/zufang/SH2154043263462408192.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨五村(南杨园) 1室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),35.14,1室1厅,南,,4230,120.4,,,https://sh.lianjia.com/zufang/SH1911762075709865984.html,2026-04-23 15:26:22,,
caoyang,整租·杏园 1室0厅 南,整租,杏园,普陀-曹杨-杏园,29.05,1室0厅,南,,2625,90.4,,,https://sh.lianjia.com/zufang/SH2156347558010552320.html,2026-04-23 15:26:40,,
caoyang,整租·曹杨二村（北梅园） 2室1厅 南,整租,曹杨二村（北梅园）,普陀-曹杨-曹杨二村,46.42,2室1厅,南,,5030,108.4,,,https://sh.lianjia.com/zufang/SH1798384419459825664.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),37.75,1室1厅,南,,3990,105.7,,,https://sh.lianjia.com/zufang/SH2036015572231127040.html,2026-04-23 15:26:37,,
caoyang,整租·梅岭园 1室1厅 南,整租,梅岭园,普陀-曹杨-梅岭园,37.71,1室1厅,南,,4890,129.7,,,https://sh.lianjia.com/zufang/SH1831707907280863232.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨六村(沙溪园) 1室0厅 东,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),28.00,1室0厅,东,,4000,142.9,,,https://sh.lianjia.com/zufang/SH2130169721520128000.html,2026-04-23 15:26:22,,
caoyang,整租·梅岭苑 2室1厅 南,整租,梅岭苑,普陀-曹杨-梅岭苑,66.71,2室1厅,南,,5700,85.4,,,https://sh.lianjia.com/zufang/SH2153136110031601664.html,2026-04-23 15:26:22,,
caoyang,整租·安天大厦 2室1厅 东/西,整租,安天大厦,普陀-曹杨-安天大厦,64.00,2室1厅,东/西,,5500,85.9,,,https://sh.lianjia.com/zufang/SH2153793911640817664.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨六村(兰溪园) 2室1厅 西,整租,曹杨六村(兰溪园),普陀-曹杨-曹杨六村(兰溪园),74.59,2室1厅,西,,6600,88.5,,,https://sh.lianjia.com/zufang/SH2121168401542938624.html,2026-04-23 15:26:22,,
caoyang,整租·曹杨一村 1室1厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,31.00,1室1厅,南,,3360,108.4,,,https://sh.lianjia.com/zufang/SH2093382266184007680.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),37.34,1室1厅,南,,4200,112.5,,,https://sh.lianjia.com/zufang/SH2140074835189956608.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 1室0厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,33.07,1室0厅,南,,3465,104.8,,,https://sh.lianjia.com/zufang/SH2025821281986805760.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,46.12,2室1厅,南,,4890,106.0,,,https://sh.lianjia.com/zufang/SH1829541093725700096.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 1室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,36.22,1室1厅,南,,5250,144.9,,,https://sh.lianjia.com/zufang/SH2049146585211731968.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨五村(梅花园) 2室1厅 南,整租,曹杨五村(梅花园),普陀-曹杨-曹杨五村(梅花园),50.61,2室1厅,南,,5364,106.0,,,https://sh.lianjia.com/zufang/SH1846904409829670912.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨五村(南岭园) 1室0厅 南,整租,曹杨五村(南岭园),普陀-曹杨-曹杨五村(南岭园),30.00,1室0厅,南,,3675,122.5,,,https://sh.lianjia.com/zufang/SH2066172671325896704.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,44.15,2室1厅,南,,5000,113.3,,,https://sh.lianjia.com/zufang/SH2145039825705631744.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 1室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,28.86,1室1厅,南,,3780,131.0,,,https://sh.lianjia.com/zufang/SH2011738134810722304.html,2026-04-23 15:26:37,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),31.38,1室1厅,南,,3890,124.0,,,https://sh.lianjia.com/zufang/SH1785528710263209984.html,2026-04-23 15:26:26,,
caoyang,整租·中桥大楼 2室1厅 南,整租,中桥大楼,普陀-曹杨-中桥大楼,78.65,2室1厅,南,,7500,95.4,,,https://sh.lianjia.com/zufang/SH2142090703331655680.html,2026-04-23 15:26:26,,
caoyang,整租·杏园 1室1厅 南,整租,杏园,普陀-曹杨-杏园,42.11,1室1厅,南,,4460,105.9,,,https://sh.lianjia.com/zufang/SH1806244327475642368.html,2026-04-23 15:26:26,,
caoyang,整租·泰富苑 2室2厅 南,整租,泰富苑,普陀-曹杨-泰富苑,110.00,2室2厅,南,,10600,96.4,,,https://sh.lianjia.com/zufang/SH2144795183613476864.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),30.20,1室1厅,南,,3690,122.2,,,https://sh.lianjia.com/zufang/SH1807091753954574336.html,2026-04-23 15:26:26,,
caoyang,整租·万都花园(普陀) 3室2厅 南,整租,万都花园(普陀),普陀-曹杨-万都花园(普陀),136.81,3室2厅,南,,11800,86.3,,,https://sh.lianjia.com/zufang/SH2152379633008377856.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨六村(沙溪园) 2室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),30.50,2室1厅,南,,4660,152.8,,,https://sh.lianjia.com/zufang/SH2006007212073287680.html,2026-04-23 15:26:26,,
caoyang,整租·香山苑 2室1厅 南,整租,香山苑,普陀-曹杨-香山苑,89.00,2室1厅,南,,7200,80.9,,,https://sh.lianjia.com/zufang/SH2139759576013078528.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,30.00,1室0厅,南,,4300,143.3,,,https://sh.lianjia.com/zufang/SH2141580146568593408.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,42.93,2室1厅,南,,4890,113.9,,,https://sh.lianjia.com/zufang/SH1794762501586419712.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨二村(北杨园) 2室0厅 南/北,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),47.94,2室0厅,南/北,,5000,104.3,,,https://sh.lianjia.com/zufang/SH2114636939826036736.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨七村 2室1厅 南,整租,曹杨七村,普陀-曹杨-曹杨七村,65.64,2室1厅,南,,6300,96.0,,,https://sh.lianjia.com/zufang/SH2150841496289411072.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨五村(南岭园) 1室1厅 南,整租,曹杨五村(南岭园),普陀-曹杨-曹杨五村(南岭园),16.70,1室1厅,南,,3860,231.1,,,https://sh.lianjia.com/zufang/SH1878073780501217280.html,2026-04-23 15:26:26,,
caoyang,整租·杏园 2室1厅 南,整租,杏园,普陀-曹杨-杏园,49.71,2室1厅,南,,5100,102.6,,,https://sh.lianjia.com/zufang/SH2150441837842661376.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨四村(桐柏园) 1室1厅 南,整租,曹杨四村(桐柏园),普陀-曹杨-曹杨四村(桐柏园),30.96,1室1厅,南,,4030,130.2,,,https://sh.lianjia.com/zufang/SH1898749049549357056.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,30.00,1室0厅,南,,4300,143.3,,,https://sh.lianjia.com/zufang/SH2148599455870353408.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨五村(杏梅园) 1室1厅 南,整租,曹杨五村(杏梅园),普陀-曹杨-曹杨五村(杏梅园),46.92,1室1厅,南,,3500,74.6,,,https://sh.lianjia.com/zufang/SH2155639709282336768.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨三村(兰岭园) 2室0厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),50.00,2室0厅,南,,5200,104.0,,,https://sh.lianjia.com/zufang/SH2149343730342035456.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨四村(兰花大楼) 2室0厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),70.00,2室0厅,南,,6500,92.9,,,https://sh.lianjia.com/zufang/SH2141885856858767360.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨四村(兰花大楼) 2室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),70.81,2室1厅,南,,6800,96.0,,,https://sh.lianjia.com/zufang/SH2137390427421016064.html,2026-04-23 15:26:26,,
caoyang,整租·曹杨五村(杏梅园) 1室1厅 南,整租,曹杨五村(杏梅园),普陀-曹杨-曹杨五村(杏梅园),44.42,1室1厅,南,,4500,101.3,,,https://sh.lianjia.com/zufang/SH2139342689575895040.html,2026-04-23 15:26:26,,
caoyang,整租·杏园 1室1厅 南,整租,杏园,普陀-曹杨-杏园,37.98,1室1厅,南,,4500,118.5,,,https://sh.lianjia.com/zufang/SH2152575426537455616.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨六村(兰溪园) 2室1厅 南/北,整租,曹杨六村(兰溪园),普陀-曹杨-曹杨六村(兰溪园),68.51,2室1厅,南/北,,5900,86.1,,,https://sh.lianjia.com/zufang/SH2110356880869031936.html,2026-04-23 15:26:28,,
caoyang,整租·北枫桥园 2室0厅 南/北,整租,北枫桥园,普陀-曹杨-北枫桥园,56.00,2室0厅,南/北,,4700,83.9,,,https://sh.lianjia.com/zufang/SH2150190702426849280.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北杨园) 2室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),48.13,2室1厅,南,,5500,114.3,,,https://sh.lianjia.com/zufang/SH2141841872052551680.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),30.00,1室1厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2151542714322124800.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨九村 2室1厅 南,整租,曹杨九村,普陀-曹杨-曹杨九村,47.80,2室1厅,南,,6000,125.5,,,https://sh.lianjia.com/zufang/SH2141516524945408000.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨三村(兰岭园) 1室0厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),30.00,1室0厅,南,,2500,83.3,,,https://sh.lianjia.com/zufang/SH2152405349796151296.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨四村(兰花大楼) 2室1厅 南,整租,曹杨四村(兰花大楼),普陀-曹杨-曹杨四村(兰花大楼),50.68,2室1厅,南,,6500,128.3,,,https://sh.lianjia.com/zufang/SH2156703745960837120.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨五村(南杨园) 2室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),52.30,2室1厅,南,,6000,114.7,,,https://sh.lianjia.com/zufang/SH2127282564702928896.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨五村(南杨园) 1室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),33.14,1室1厅,南,,4200,126.7,,,https://sh.lianjia.com/zufang/SH2151976633815269376.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北杨园) 2室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),49.00,2室1厅,南,,4500,91.8,,,https://sh.lianjia.com/zufang/SH2154793009932140544.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北岭园) 1室0厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),34.51,1室0厅,南,,4000,115.9,,,https://sh.lianjia.com/zufang/SH2142163855940255744.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北岭园) 1室1厅 南,整租,曹杨二村(北岭园),普陀-曹杨-曹杨二村(北岭园),28.90,1室1厅,南,,4600,159.2,,,https://sh.lianjia.com/zufang/SH2153370878585339904.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨五村(杏梅园) 1室1厅 南,整租,曹杨五村(杏梅园),普陀-曹杨-曹杨五村(杏梅园),46.92,1室1厅,南,,5600,119.4,,,https://sh.lianjia.com/zufang/SH2111374058137321472.html,2026-04-23 15:26:28,,
caoyang,整租·北枫桥园 2室1厅 南,整租,北枫桥园,普陀-曹杨-北枫桥园,60.40,2室1厅,南,,5600,92.7,,,https://sh.lianjia.com/zufang/SH2142277886814453760.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,30.00,1室0厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2110726137188450304.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村（北梅园） 2室1厅 南,整租,曹杨二村（北梅园）,普陀-曹杨-曹杨二村,55.00,2室1厅,南,,5500,100.0,,,https://sh.lianjia.com/zufang/SH2149437505538097152.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨五村(金岭园) 1室1厅 南,整租,曹杨五村(金岭园),普陀-曹杨-曹杨五村(金岭园),43.72,1室1厅,南,,5200,118.9,,,https://sh.lianjia.com/zufang/SH2140461456288645120.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),33.81,1室1厅,南,,4200,124.2,,,https://sh.lianjia.com/zufang/SH2155266647860969472.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北杨园) 2室1厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),45.43,2室1厅,南,,6000,132.1,,,https://sh.lianjia.com/zufang/SH2143902493619257344.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨五村(南杨园) 2室1厅 南,整租,曹杨五村(南杨园),普陀-曹杨-曹杨五村(南杨园),52.30,2室1厅,南,,7000,133.8,,,https://sh.lianjia.com/zufang/SH2150879732021854208.html,2026-04-23 15:26:28,,
caoyang,整租·金梅园 1室1厅 南,整租,金梅园,普陀-曹杨-金梅园,34.48,1室1厅,南,,4800,139.2,,,https://sh.lianjia.com/zufang/SH2124100757195063296.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨一村 1室0厅 南,整租,曹杨一村,普陀-曹杨-曹杨一村,38.45,1室0厅,南,,4500,117.0,,,https://sh.lianjia.com/zufang/SH2153137024431816704.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨二村(北杨园) 2室0厅 南,整租,曹杨二村(北杨园),普陀-曹杨-曹杨二村(北杨园),43.80,2室0厅,南,,5000,114.2,,,https://sh.lianjia.com/zufang/SH2150870662036586496.html,2026-04-23 15:26:28,,
caoyang,整租·安居兰庭 2室1厅 南,整租,安居兰庭,普陀-曹杨-安居兰庭,89.88,2室1厅,南,,12000,133.5,,,https://sh.lianjia.com/zufang/SH2157330331995209728.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨六村(兰溪园) 1室1厅 南,整租,曹杨六村(兰溪园),普陀-曹杨-曹杨六村(兰溪园),37.00,1室1厅,南,,4500,121.6,,,https://sh.lianjia.com/zufang/SH2149493208495685632.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨三村(兰岭园) 1室1厅 南,整租,曹杨三村(兰岭园),普陀-曹杨-曹杨三村(兰岭园),30.22,1室1厅,南,,3200,105.9,,,https://sh.lianjia.com/zufang/SH2158057667552083968.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨六村(沙溪园) 1室1厅 南,整租,曹杨六村(沙溪园),普陀-曹杨-曹杨六村(沙溪园),30.23,1室1厅,南,,4700,155.5,,,https://sh.lianjia.com/zufang/SH2137910488875401216.html,2026-04-23 15:26:28,,
caoyang,整租·曹杨三村(杏杨园) 1室0厅 南,整租,曹杨三村(杏杨园),普陀-曹杨-曹杨三村(杏杨园),30.00,1室0厅,南,,4800,160.0,,,https://sh.lianjia.com/zufang/SH2153110380954517504.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨五村(芙蓉园) 2室1厅 南,整租,曹杨五村(芙蓉园),普陀-曹杨-曹杨五村(芙蓉园),43.34,2室1厅,南,,4900,113.1,,,https://sh.lianjia.com/zufang/SH2124028043340021760.html,2026-04-23 15:26:31,,
caoyang,整租·曹杨三村(杏杨园) 2室0厅 南,整租,曹杨三村(杏杨园),普陀-曹杨-曹杨三村(杏杨园),50.00,2室0厅,南,,5800,116.0,,,https://sh.lianjia.com/zufang/SH2149790496162054144.html,2026-04-23 15:26:31,,
