region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangjing,整租·富力城A区 1室1厅 西,整租,富力城A区,朝阳区-双井-富力城,60.54,1室1厅,西,,8500,140.4,,,https://bj.lianjia.com/zufang/BJ2159135355779940352.html,2026-05-02 20:59:47,,
shuangjing,整租·双花园西里 2室1厅 东,整租,双花园西里,朝阳区-双井-双花园西里,66.22,2室1厅,东,,5300,80.0,,,https://bj.lianjia.com/zufang/BJ2141009263189819392.html,2026-05-02 20:59:47,,
shuangjing,整租·首城国际A区 2室1厅 西,整租,首城国际A区,朝阳区-双井-首城国际,88.62,2室1厅,西,,9000,101.6,,,https://bj.lianjia.com/zufang/BJ2142552816391028736.html,2026-05-02 20:59:47,,
shuangjing,整租·富力城D区 2室1厅 西北,整租,富力城D区,朝阳区-双井-富力城,93.64,2室1厅,西北,,13000,138.8,,,https://bj.lianjia.com/zufang/BJ2148378050046197760.html,2026-05-02 21:00:16,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,63.75,1室1厅,北,,7000,109.8,,,https://bj.lianjia.com/zufang/BJ2145716950544678912.html,2026-05-02 21:00:16,,
shuangjing,整租·CBD总部公寓二期 2室1厅 南/北,整租,CBD总部公寓二期,朝阳区-双井,99.03,2室1厅,南/北,,10200,103.0,,,https://bj.lianjia.com/zufang/BJ2097616836131553280.html,2026-05-02 20:59:47,,
shuangjing,整租·富力城A区 3室2厅 西南,整租,富力城A区,朝阳区-双井-富力城,120.41,3室2厅,西南,,14000,116.3,,,https://bj.lianjia.com/zufang/BJ2155145971929972736.html,2026-05-02 21:01:19,,
shuangjing,整租·九龙花园 4室2厅 西南,整租,九龙花园,朝阳区-双井-九龙花园,249.17,4室2厅,西南,,18800,75.5,,,https://bj.lianjia.com/zufang/BJ2142844092596355072.html,2026-05-02 20:59:49,,
shuangjing,整租·首城国际D区 2室1厅 南,整租,首城国际D区,朝阳区-双井-首城国际,89.89,2室1厅,南,,9190,102.2,,,https://bj.lianjia.com/zufang/BJ1852042709414445056.html,2026-05-02 20:59:47,,
shuangjing,整租·富力城D区 2室1厅 南/北,整租,富力城D区,朝阳区-双井-富力城,119.78,2室1厅,南/北,,15500,129.4,,,https://bj.lianjia.com/zufang/BJ2143638823026819072.html,2026-05-02 21:00:53,,
shuangjing,整租·天之骄子 3室2厅 南/北,整租,天之骄子,朝阳区-双井-天之骄子,145.33,3室2厅,南/北,,12000,82.6,,,https://bj.lianjia.com/zufang/BJ2102746714807992320.html,2026-05-02 20:59:49,,
shuangjing,整租·CBD总部公寓二期 2室2厅 南/北,整租,CBD总部公寓二期,朝阳区-双井,103.79,2室2厅,南/北,,10500,101.2,,,https://bj.lianjia.com/zufang/BJ2137955369643671552.html,2026-05-02 20:59:49,,
shuangjing,整租·富力城D区 4室2厅 南/西/北,整租,富力城D区,朝阳区-双井-富力城,209.17,4室2厅,南/西/北,,30000,143.4,,,https://bj.lianjia.com/zufang/BJ2152985984956891136.html,2026-05-02 20:59:49,,
shuangjing,整租·乐成国际 3室1厅 南/北,整租,乐成国际,朝阳区-双井-乐成国际,145.80,3室1厅,南/北,,13500,92.6,,,https://bj.lianjia.com/zufang/BJ2148706049316618240.html,2026-05-02 20:59:49,,
shuangjing,整租·乐成国际 3室1厅 东南,整租,乐成国际,朝阳区-双井-乐成国际,137.00,3室1厅,东南,,16000,116.8,,,https://bj.lianjia.com/zufang/BJ2087372817917018112.html,2026-05-02 20:59:49,,
shuangjing,整租·富力城D区 4室1厅 西南,整租,富力城D区,朝阳区-双井-富力城,163.65,4室1厅,西南,,23500,143.6,,,https://bj.lianjia.com/zufang/BJ2117247259413315584.html,2026-05-02 20:59:49,,
shuangjing,整租·双花园西里 2室1厅 东,整租,双花园西里,朝阳区-双井-双花园西里,91.23,2室1厅,东,,7200,78.9,,,https://bj.lianjia.com/zufang/BJ2145842708957102080.html,2026-05-02 21:00:16,,
shuangjing,整租·苹果社区北区 1室0厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.52,1室0厅,北,,5500,92.4,,,https://bj.lianjia.com/zufang/BJ2154860798155948032.html,2026-05-02 21:00:22,,
shuangjing,整租·CBD总部公寓二期 1室1厅 西南,整租,CBD总部公寓二期,朝阳区-双井,64.65,1室1厅,西南,,6800,105.2,,,https://bj.lianjia.com/zufang/BJ2120472814749220864.html,2026-05-02 20:59:49,,
shuangjing,整租·富力城A区 1室1厅 西,整租,富力城A区,朝阳区-双井-富力城,58.22,1室1厅,西,,8690,149.3,,,https://bj.lianjia.com/zufang/BJ1894306729231908864.html,2026-05-02 20:59:47,,
shuangjing,整租·富力城C区 3室2厅 南/北,整租,富力城C区,朝阳区-双井-富力城,262.36,3室2厅,南/北,,22600,86.1,,,https://bj.lianjia.com/zufang/BJ2156642473693151232.html,2026-05-02 21:00:25,,
shuangjing,整租·苹果社区南区 2室1厅 东北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,86.95,2室1厅,东北,,9600,110.4,,,https://bj.lianjia.com/zufang/BJ2148450765859979264.html,2026-05-02 21:00:16,,
shuangjing,整租·苹果社区北区 1室1厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室1厅,南,,6260,105.8,,,https://bj.lianjia.com/zufang/BJ1997499942452592640.html,2026-05-02 20:59:47,,
shuangjing,整租·非常生活 1室1厅 北,整租,非常生活,朝阳区-双井-非常生活,41.75,1室1厅,北,,5460,130.8,,,https://bj.lianjia.com/zufang/BJ1958783446016851968.html,2026-05-02 20:59:49,,
shuangjing,整租·CBD总部公寓二期 1室1厅 东南,整租,CBD总部公寓二期,朝阳区-双井,64.60,1室1厅,东南,,8700,134.7,,,https://bj.lianjia.com/zufang/BJ1949700515671572480.html,2026-05-02 20:59:49,,
shuangjing,整租·东环18公寓 1室1厅 西北,整租,东环18公寓,朝阳区-双井-东环,79.30,1室1厅,西北,,7530,95.0,,,https://bj.lianjia.com/zufang/BJ1935275927931977728.html,2026-05-02 20:59:49,,
shuangjing,整租·首城国际A区 1室1厅 南,整租,首城国际A区,朝阳区-双井-首城国际,73.68,1室1厅,南,,7000,95.0,,,https://bj.lianjia.com/zufang/BJ2157456986340327424.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城A区 3室2厅 东南,整租,富力城A区,朝阳区-双井-富力城,122.15,3室2厅,东南,,20500,167.8,,,https://bj.lianjia.com/zufang/BJ2121524961192443904.html,2026-05-02 20:59:49,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,70.83,1室1厅,北,,7500,105.9,,,https://bj.lianjia.com/zufang/BJ2143696463681552384.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城C区 4室2厅 东南/北,整租,富力城C区,朝阳区-双井-富力城,240.00,4室2厅,东南/北,,26000,108.3,,,https://bj.lianjia.com/zufang/BJ2156596475822342144.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城A区 2室1厅 西北,整租,富力城A区,朝阳区-双井-富力城,96.15,2室1厅,西北,,16900,175.8,,,https://bj.lianjia.com/zufang/BJ2142091683230121984.html,2026-05-02 20:59:49,,
shuangjing,整租·CBD总部公寓二期 1室1厅 南,整租,CBD总部公寓二期,朝阳区-双井,64.60,1室1厅,南,,8200,126.9,,,https://bj.lianjia.com/zufang/BJ2090764137956114432.html,2026-05-02 21:01:19,,
shuangjing,整租·双花园西里 1室1厅 东南,整租,双花园西里,朝阳区-双井-双花园西里,68.64,1室1厅,东南,,4500,65.6,,,https://bj.lianjia.com/zufang/BJ2049763678563074048.html,2026-05-02 21:00:16,,
shuangjing,整租·富力城B区 4室2厅 南/北,整租,富力城B区,朝阳区-双井-富力城,248.00,4室2厅,南/北,,27500,110.9,,,https://bj.lianjia.com/zufang/BJ2119732092207104000.html,2026-05-02 20:59:49,,
shuangjing,整租·CBD总部公寓一期 3室2厅 南/北,整租,CBD总部公寓一期,朝阳区-双井,142.35,3室2厅,南/北,,16700,117.3,,,https://bj.lianjia.com/zufang/BJ2111409444989435904.html,2026-05-02 20:59:49,,
shuangjing,整租·时代国际嘉园 3室1厅 南,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,108.00,3室1厅,南,,11500,106.5,,,https://bj.lianjia.com/zufang/BJ2146584395669045248.html,2026-05-02 21:00:53,,
shuangjing,整租·时代国际嘉园 1室1厅 东,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,56.65,1室1厅,东,,6660,117.6,,,https://bj.lianjia.com/zufang/BJ2511478627028713472.html,2026-05-02 20:59:49,,
shuangjing,整租·A派公寓 1室1厅 北,整租,A派公寓,朝阳区-双井,61.65,1室1厅,北,,8190,132.8,,,https://bj.lianjia.com/zufang/BJ1840697833812918272.html,2026-05-02 20:59:49,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,90.00,2室1厅,南,,8730,97.0,,,https://bj.lianjia.com/zufang/BJ1816077174596173824.html,2026-05-02 20:59:49,,
shuangjing,整租·时代国际嘉园 2室1厅 南,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,108.01,2室1厅,南,,10360,95.9,,,https://bj.lianjia.com/zufang/BJ1767744108094291968.html,2026-05-02 20:59:49,,
shuangjing,整租·苹果社区北区 1室1厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室1厅,北,,5700,96.3,,,https://bj.lianjia.com/zufang/BJ2144265587839205376.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城B区 3室2厅 南,整租,富力城B区,朝阳区-双井-富力城,118.86,3室2厅,南,,14000,117.8,,,https://bj.lianjia.com/zufang/BJ2144385940041236480.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城B区 1室1厅 北,整租,富力城B区,朝阳区-双井-富力城,60.47,1室1厅,北,,8500,140.6,,,https://bj.lianjia.com/zufang/BJ2144410155968626688.html,2026-05-02 21:00:53,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,89.00,2室1厅,南,,9000,101.1,,,https://bj.lianjia.com/zufang/BJ2144419712006619136.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城E区 2室2厅 东北,整租,富力城E区,朝阳区-双井-富力城,120.36,2室2厅,东北,,14000,116.3,,,https://bj.lianjia.com/zufang/BJ2144433837688487936.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城D区 3室2厅 南/北,整租,富力城D区,朝阳区-双井-富力城,178.26,3室2厅,南/北,,19000,106.6,,,https://bj.lianjia.com/zufang/BJ2144665322966220800.html,2026-05-02 21:00:53,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,65.42,2室1厅,南/北,,6500,99.4,,,https://bj.lianjia.com/zufang/BJ2145803873565016064.html,2026-05-02 21:00:16,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,42.43,1室0厅,北,,5900,139.1,,,https://bj.lianjia.com/zufang/BJ2145923355658682368.html,2026-05-02 21:00:53,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,49.61,1室1厅,北,,6500,131.0,,,https://bj.lianjia.com/zufang/BJ2147578855026589696.html,2026-05-02 21:00:16,,
shuangjing,整租·苹果社区北区 1室0厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室0厅,南,,6000,101.4,,,https://bj.lianjia.com/zufang/BJ2148084518580387840.html,2026-05-02 21:00:16,,
shuangjing,整租·东环18公寓 1室1厅 北,整租,东环18公寓,朝阳区-双井-东环,71.67,1室1厅,北,,7500,104.6,,,https://bj.lianjia.com/zufang/BJ2148656166626918400.html,2026-05-02 21:00:16,,
shuangjing,整租·富力城D区 2室2厅 西北,整租,富力城D区,朝阳区-双井-富力城,92.31,2室2厅,西北,,12500,135.4,,,https://bj.lianjia.com/zufang/BJ2148748319491358720.html,2026-05-02 21:00:16,,
shuangjing,整租·合生国际花园 1室1厅 西,整租,合生国际花园,朝阳区-双井-合生国际花园,65.00,1室1厅,西,,8100,124.6,,,https://bj.lianjia.com/zufang/BJ2149069918455201792.html,2026-05-02 21:00:16,,
shuangjing,整租·富力城A区 1室1厅 西,整租,富力城A区,朝阳区-双井-富力城,65.00,1室1厅,西,,9000,138.5,,,https://bj.lianjia.com/zufang/BJ2158553262461026304.html,2026-05-02 21:00:16,,
shuangjing,整租·双花园南里一区 4室2厅 北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,144.00,4室2厅,北,,9500,66.0,,,https://bj.lianjia.com/zufang/BJ1913534280110178304.html,2026-05-02 21:00:16,,
shuangjing,整租·首城国际A区 1室1厅 西南,整租,首城国际A区,朝阳区-双井-首城国际,69.00,1室1厅,西南,,7000,101.4,,,https://bj.lianjia.com/zufang/BJ2138206995440730112.html,2026-05-02 21:00:22,,
shuangjing,整租·富力城C区 3室1厅 南,整租,富力城C区,朝阳区-双井-富力城,160.00,3室1厅,南,,19000,118.8,,,https://bj.lianjia.com/zufang/BJ2138206192525115392.html,2026-05-02 21:00:22,,
shuangjing,整租·苹果社区北区 4室2厅 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,118.32,4室2厅,南,,20000,169.0,,,https://bj.lianjia.com/zufang/BJ2138149767258046464.html,2026-05-02 21:00:22,,
shuangjing,整租·双井东院 1室1厅 南,整租,双井东院,朝阳区-双井-双井东院,37.00,1室1厅,南,,5500,148.6,,,https://bj.lianjia.com/zufang/BJ2154612548899438592.html,2026-05-02 21:00:22,,
shuangjing,整租·广渠门外大街路北区 2室1厅 南/北,整租,广渠门外大街路北区,朝阳区-双井-广渠门外大街路北区,41.23,2室1厅,南/北,,4300,104.3,,,https://bj.lianjia.com/zufang/BJ2154551187234357248.html,2026-05-02 21:00:22,,
shuangjing,整租·九龙花园 2室2厅 西,整租,九龙花园,朝阳区-双井-九龙花园,126.98,2室2厅,西,,10000,78.8,,,https://bj.lianjia.com/zufang/BJ2154574219495604224.html,2026-05-02 21:00:22,,
shuangjing,整租·双花园南里一区 2室1厅 南/北,整租,双花园南里一区,朝阳区-双井-双花园南里一区,93.00,2室1厅,南/北,,7500,80.6,,,https://bj.lianjia.com/zufang/BJ2154808994844114944.html,2026-05-02 21:00:22,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,40.69,1室0厅,北,,5600,137.6,,,https://bj.lianjia.com/zufang/BJ2154851265220182016.html,2026-05-02 21:00:22,,
shuangjing,整租·时代国际嘉园 1室0厅 北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,34.79,1室0厅,北,,5900,169.6,,,https://bj.lianjia.com/zufang/BJ2155206063392030720.html,2026-05-02 21:00:22,,
shuangjing,整租·富力城D区 3室2厅 南/北,整租,富力城D区,朝阳区-双井-富力城,170.00,3室2厅,南/北,,23000,135.3,,,https://bj.lianjia.com/zufang/BJ2155145459880951808.html,2026-05-02 21:00:22,,
shuangjing,整租·华腾园 2室1厅 西南,整租,华腾园,朝阳区-双井-华腾园,95.21,2室1厅,西南,,7900,83.0,,,https://bj.lianjia.com/zufang/BJ2155278445699923968.html,2026-05-02 21:00:22,,
shuangjing,整租·CBD总部公寓一期 2室2厅 南/北,整租,CBD总部公寓一期,朝阳区-双井,117.00,2室2厅,南/北,,12500,106.8,,,https://bj.lianjia.com/zufang/BJ2155518407947059200.html,2026-05-02 21:00:22,,
shuangjing,整租·CBD总部公寓二期 1室0厅 西,整租,CBD总部公寓二期,朝阳区-双井,44.24,1室0厅,西,,6600,149.2,,,https://bj.lianjia.com/zufang/BJ2155537373461479424.html,2026-05-02 21:00:22,,
shuangjing,整租·苹果社区南区 2室1厅 西北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,94.07,2室1厅,西北,,9000,95.7,,,https://bj.lianjia.com/zufang/BJ2155625656002543616.html,2026-05-02 21:00:22,,
shuangjing,整租·怡馨园 5室3厅 复式 东南,整租,怡馨园,朝阳区-双井-怡馨园,301.43,5室3厅,,,22000,73.0,,,https://bj.lianjia.com/zufang/BJ2155878992945610752.html,2026-05-02 21:00:22,,
shuangjing,整租·首城国际A区 1室0厅 东,整租,首城国际A区,朝阳区-双井-首城国际,47.43,1室0厅,东,,5600,118.1,,,https://bj.lianjia.com/zufang/BJ2155933307567603712.html,2026-05-02 21:00:25,,
shuangjing,整租·首城国际B区 2室1厅 南,整租,首城国际B区,朝阳区-双井-首城国际,88.73,2室1厅,南,,9500,107.1,,,https://bj.lianjia.com/zufang/BJ2156076058388987904.html,2026-05-02 21:00:25,,
shuangjing,整租·百环家园 2室1厅 南,整租,百环家园,朝阳区-双井-百环家园,125.60,2室1厅,南,,9500,75.6,,,https://bj.lianjia.com/zufang/BJ2156050209346420736.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,59.70,1室1厅,北,,9500,159.1,,,https://bj.lianjia.com/zufang/BJ2156311874084274176.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城A区 3室1厅 南,整租,富力城A区,朝阳区-双井-富力城,135.00,3室1厅,南,,13000,96.3,,,https://bj.lianjia.com/zufang/BJ2156295790031536128.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城D区 3室2厅 东/南,整租,富力城D区,朝阳区-双井-富力城,121.77,3室2厅,东/南,,15000,123.2,,,https://bj.lianjia.com/zufang/BJ2156349230501855232.html,2026-05-02 21:00:25,,
shuangjing,整租·乐成国际 2室1厅 东南,整租,乐成国际,朝阳区-双井-乐成国际,108.89,2室1厅,东南,,13000,119.4,,,https://bj.lianjia.com/zufang/BJ2156418310118309888.html,2026-05-02 21:00:25,,
shuangjing,整租·富力城D区 2室1厅 东北,整租,富力城D区,朝阳区-双井-富力城,93.00,2室1厅,东北,,11000,118.3,,,https://bj.lianjia.com/zufang/BJ2156590859041112064.html,2026-05-02 21:00:25,,
shuangjing,整租·苹果社区南区 4室2厅 南/北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,161.00,4室2厅,南/北,,14000,87.0,,,https://bj.lianjia.com/zufang/BJ2156636295835680768.html,2026-05-02 21:00:25,,
shuangjing,整租·东环18公寓 1室1厅 南,整租,东环18公寓,朝阳区-双井-东环,75.29,1室1厅,南,,7500,99.6,,,https://bj.lianjia.com/zufang/BJ2156719929640878080.html,2026-05-02 21:00:25,,
shuangjing,整租·苹果社区南区 2室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,69.00,2室1厅,北,,7800,113.0,,,https://bj.lianjia.com/zufang/BJ2156741258872094720.html,2026-05-02 21:00:25,,
shuangjing,整租·苹果社区南区 3室1厅 西南,整租,苹果社区南区,朝阳区-双井-苹果社区南区,104.91,3室1厅,西南,,11000,104.9,,,https://bj.lianjia.com/zufang/BJ2156758141738418176.html,2026-05-02 21:00:25,,
shuangjing,整租·双井北里 1室1厅 东/西,整租,双井北里,朝阳区-双井-双井北里,50.23,1室1厅,东/西,,5300,105.5,,,https://bj.lianjia.com/zufang/BJ2156966770034868224.html,2026-05-02 21:00:25,,
shuangjing,整租·首城国际中心 4房间 北,整租,首城国际中心 4房间 北,朝阳区-双井-首城国际中心,63.00,,,,7900,125.4,,,https://bj.lianjia.com/zufang/BJ2157467894655483904.html,2026-05-02 21:00:25,,
shuangjing,整租·华腾园 3室1厅 西南,整租,华腾园,朝阳区-双井-华腾园,115.00,3室1厅,西南,,9500,82.6,,,https://bj.lianjia.com/zufang/BJ2157464876207833088.html,2026-05-02 21:00:25,,
shuangjing,整租·A派公寓 1室1厅 北,整租,A派公寓,朝阳区-双井,63.86,1室1厅,北,,8000,125.3,,,https://bj.lianjia.com/zufang/BJ2157789211124563968.html,2026-05-02 21:00:25,,
shuangjing,整租·东三环南路 1室1厅 东,整租,东三环南路,朝阳区-双井-东三环南路,47.44,1室1厅,东,,5700,120.2,,,https://bj.lianjia.com/zufang/BJ2158039971900948480.html,2026-05-02 21:00:25,,
shuangjing,整租·CBD总部公寓二期 1室1厅 西,整租,CBD总部公寓二期,朝阳区-双井,81.84,1室1厅,西,,8100,99.0,,,https://bj.lianjia.com/zufang/BJ2157817325028376576.html,2026-05-02 21:00:25,,
shuangjing,整租·九龙花园 3室2厅 东/东北,整租,九龙花园,朝阳区-双井-九龙花园,141.06,3室2厅,东/东北,,12000,85.1,,,https://bj.lianjia.com/zufang/BJ2158164362425008128.html,2026-05-02 21:00:25,,
shuangjing,整租·时代国际嘉园 1室1厅 西,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,62.64,1室1厅,西,,6600,105.4,,,https://bj.lianjia.com/zufang/BJ2158471171203399680.html,2026-05-02 21:00:25,,
shuangjing,整租·合生国际花园 3室2厅 南,整租,合生国际花园,朝阳区-双井-合生国际花园,137.00,3室2厅,南,,14000,102.2,,,https://bj.lianjia.com/zufang/BJ2158573290908549120.html,2026-05-02 21:00:25,,
shuangjing,整租·首城国际B区 2室1厅 南/北,整租,首城国际B区,朝阳区-双井-首城国际,89.00,2室1厅,南/北,,8500,95.5,,,https://bj.lianjia.com/zufang/BJ2143624361192456192.html,2026-05-02 21:00:53,,
shuangjing,整租·首城国际B区 2室1厅 南/北,整租,首城国际B区,朝阳区-双井-首城国际,88.69,2室1厅,南/北,,8600,97.0,,,https://bj.lianjia.com/zufang/BJ2144761425778704384.html,2026-05-02 21:00:53,,
shuangjing,整租·东三环南路 1室1厅 东,整租,东三环南路,朝阳区-双井-东三环南路,43.00,1室1厅,东,,5500,127.9,,,https://bj.lianjia.com/zufang/BJ2144736146549112832.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城A区 3室1厅 东南,整租,富力城A区,朝阳区-双井-富力城,139.94,3室1厅,东南,,16500,117.9,,,https://bj.lianjia.com/zufang/BJ2147231729037869056.html,2026-05-02 21:00:53,,
shuangjing,整租·九龙花园 5室1厅 南/北,整租,九龙花园,朝阳区-双井-九龙花园,161.34,5室1厅,南/北,,12500,77.5,,,https://bj.lianjia.com/zufang/BJ2068283455698894848.html,2026-05-02 21:00:53,,
shuangjing,整租·富力城D区 2室1厅 南,整租,富力城D区,朝阳区-双井-富力城,106.78,2室1厅,南,,15000,140.5,,,https://bj.lianjia.com/zufang/BJ2158149665516683264.html,2026-05-02 21:00:53,,
shuangjing,整租·首城国际D区 2室1厅 南/西/北,整租,首城国际D区,朝阳区-双井-首城国际,89.00,2室1厅,南/西/北,,8400,94.4,,,https://bj.lianjia.com/zufang/BJ2129441443524116480.html,2026-05-02 21:00:53,,
shuangjing,整租·天之骄子 2室1厅 东/西,整租,天之骄子,朝阳区-双井-天之骄子,110.00,2室1厅,东/西,,9500,86.4,,,https://bj.lianjia.com/zufang/BJ2122288769255079936.html,2026-05-02 21:01:05,,
shuangjing,整租·时代国际嘉园 1室1厅 南,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,73.33,1室1厅,南,,9500,129.6,,,https://bj.lianjia.com/zufang/BJ2146907443488096256.html,2026-05-02 21:01:05,,
shuangjing,整租·苹果社区北区 2室2厅 复式 南,整租,苹果社区北区,朝阳区-双井-苹果社区北区,65.54,2室2厅,,,9800,149.5,,,https://bj.lianjia.com/zufang/BJ2155528515481501696.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城A区 1室1厅 北,整租,富力城A区,朝阳区-双井-富力城,58.10,1室1厅,北,,7600,130.8,,,https://bj.lianjia.com/zufang/BJ2099358371315449856.html,2026-05-02 21:01:05,,
shuangjing,整租·百环家园 2室1厅 东,整租,百环家园,朝阳区-双井-百环家园,100.00,2室1厅,东,,8500,85.0,,,https://bj.lianjia.com/zufang/BJ2145115709179428864.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城A区 2室1厅 南,整租,富力城A区,朝阳区-双井-富力城,95.53,2室1厅,南,,11000,115.1,,,https://bj.lianjia.com/zufang/BJ2153494064777920512.html,2026-05-02 21:01:05,,
shuangjing,整租·乐成国际 3室2厅 南/北,整租,乐成国际,朝阳区-双井-乐成国际,148.80,3室2厅,南/北,,17500,117.6,,,https://bj.lianjia.com/zufang/BJ2158854089360801792.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园南里一区 2室2厅 西,整租,双花园南里一区,朝阳区-双井-双花园南里一区,115.43,2室2厅,西,,7950,68.9,,,https://bj.lianjia.com/zufang/BJ2139416646979158016.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,55.86,2室1厅,南/北,,5900,105.6,,,https://bj.lianjia.com/zufang/BJ2073626976681197568.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,60.87,2室1厅,南/北,,5500,90.4,,,https://bj.lianjia.com/zufang/BJ2158499289435734016.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城D区 1室1厅 南,整租,富力城D区,朝阳区-双井-富力城,73.00,1室1厅,南,,8500,116.4,,,https://bj.lianjia.com/zufang/BJ2146983220850196480.html,2026-05-02 21:01:05,,
shuangjing,整租·双花园西里 2室1厅 南/北,整租,双花园西里,朝阳区-双井-双花园西里,46.97,2室1厅,南/北,,4700,100.1,,,https://bj.lianjia.com/zufang/BJ2079533490973442048.html,2026-05-02 21:01:05,,
shuangjing,整租·富力城D区 2室2厅 南,整租,富力城D区,朝阳区-双井-富力城,111.17,2室2厅,南,,14500,130.4,,,https://bj.lianjia.com/zufang/BJ2146082578015191040.html,2026-05-02 21:01:05,,
shuangjing,整租·百环家园 1室1厅 东/西,整租,百环家园,朝阳区-双井-百环家园,71.96,1室1厅,东/西,,6600,91.7,,,https://bj.lianjia.com/zufang/BJ2159877642751311872.html,2026-05-02 21:01:05,,
shuangjing,整租·时代国际嘉园 2室1厅 南/北,整租,时代国际嘉园,朝阳区-双井-时代国际嘉园,84.00,2室1厅,南/北,,10000,119.0,,,https://bj.lianjia.com/zufang/BJ2152965324868157440.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城C区 2室1厅 南,整租,富力城C区,朝阳区-双井-富力城,127.24,2室1厅,南,,15500,121.8,,,https://bj.lianjia.com/zufang/BJ2156300107652268032.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城A区 2室1厅 南/北,整租,富力城A区,朝阳区-双井-富力城,92.00,2室1厅,南/北,,10500,114.1,,,https://bj.lianjia.com/zufang/BJ2158219625349775360.html,2026-05-02 21:01:14,,
shuangjing,整租·首城国际D区 3室1厅 南/北,整租,首城国际D区,朝阳区-双井-首城国际,90.00,3室1厅,南/北,,8800,97.8,,,https://bj.lianjia.com/zufang/BJ2142564886721331200.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城A区 2室1厅 东北,整租,富力城A区,朝阳区-双井-富力城,98.54,2室1厅,东北,,13000,131.9,,,https://bj.lianjia.com/zufang/BJ2045712048062464000.html,2026-05-02 21:01:14,,
shuangjing,整租·富力城D区 1室1厅 南,整租,富力城D区,朝阳区-双井-富力城,79.84,1室1厅,南,,9800,122.7,,,https://bj.lianjia.com/zufang/BJ2148347729485496320.html,2026-05-02 21:01:05,,
shuangjing,整租·苹果社区北区 1室0厅 北,整租,苹果社区北区,朝阳区-双井-苹果社区北区,59.16,1室0厅,北,,5800,98.0,,,https://bj.lianjia.com/zufang/BJ2157350197116534784.html,2026-05-02 21:01:05,,
shuangjing,整租·苹果社区南区 1室1厅 北,整租,苹果社区南区,朝阳区-双井-苹果社区南区,71.90,1室1厅,北,,7500,104.3,,,https://bj.lianjia.com/zufang/BJ2137581344861978624.html,2026-05-02 21:01:05,,
