region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
mapo,整租·香悦四季西区 2室1厅 东/南,整租,香悦四季西区,顺义区-马坡-香悦四季西区,77.49,2室1厅,东/南,,3100,40.0,,,https://bj.lianjia.com/zufang/BJ2157052615580450816.html,2026-05-02 23:00:09,,
mapo,整租·首开中晟广场 1室1厅 西,整租,首开中晟广场,顺义区-马坡-首开中晟广场,43.25,1室1厅,西,,2760,63.8,,,https://bj.lianjia.com/zufang/BJ1817411244806635520.html,2026-05-02 22:59:45,,
mapo,整租·中铁花溪渡 3室1厅 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,118.00,3室1厅,南/北,,4000,33.9,,,https://bj.lianjia.com/zufang/BJ2010771923729907712.html,2026-05-02 23:00:52,,
mapo,整租·马坡花园一区 2室1厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,97.40,2室1厅,南/北,,2600,26.7,,,https://bj.lianjia.com/zufang/BJ2152262070702178304.html,2026-05-02 23:00:05,,
mapo,整租·佳和宜园 2室1厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,91.22,2室1厅,南,,3290,36.1,,,https://bj.lianjia.com/zufang/BJ1859818913299169280.html,2026-05-02 22:59:45,,
mapo,整租·首创悦溪汇 2室1厅 南/北,整租,首创悦溪汇,顺义区-马坡-首创悦溪汇,79.92,2室1厅,南/北,,2350,29.4,,,https://bj.lianjia.com/zufang/BJ2143277511331545088.html,2026-05-02 22:59:49,,
mapo,整租·龙湖香醍漫步二区 2室1厅 南/北,整租,龙湖香醍漫步二区,顺义区-马坡-龙湖香醍漫步二区,97.32,2室1厅,南/北,,2800,28.8,,,https://bj.lianjia.com/zufang/BJ2143365520869556224.html,2026-05-02 22:59:49,,
mapo,整租·新城国誉府 3室1厅 南/北,整租,新城国誉府,顺义区-马坡-新城国誉府,89.61,3室1厅,南/北,,4000,44.6,,,https://bj.lianjia.com/zufang/BJ2142526736837902336.html,2026-05-02 22:59:49,,
mapo,整租·新马家园 2室1厅 南,整租,新马家园,顺义区-马坡-新马家园,81.54,2室1厅,南,,2500,30.7,,,https://bj.lianjia.com/zufang/BJ2098623467560632320.html,2026-05-02 23:01:02,,
mapo,整租·香悦四季西区 1室1厅 北,整租,香悦四季西区,顺义区-马坡-香悦四季西区,32.97,1室1厅,北,,2230,67.6,,,https://bj.lianjia.com/zufang/BJ1814631374464745472.html,2026-05-02 22:59:49,,
mapo,整租·顺悦家园 1室1厅 南,整租,顺悦家园,顺义区-马坡-顺悦家园,64.57,1室1厅,南,,2300,35.6,,,https://bj.lianjia.com/zufang/BJ2141421015077486592.html,2026-05-02 22:59:49,,
mapo,整租·中铁花溪渡 3室2厅 南/北,整租,中铁花溪渡,顺义区-马坡-中铁花溪渡,125.79,3室2厅,南/北,,4500,35.8,,,https://bj.lianjia.com/zufang/BJ2158849690383155200.html,2026-05-02 23:00:12,,
mapo,整租·兴白街4号院 2室1厅 南/北,整租,兴白街4号院,顺义区-马坡-兴白街,81.65,2室1厅,南/北,,2700,33.1,,,https://bj.lianjia.com/zufang/BJ2156613100508282880.html,2026-05-02 23:01:07,,
mapo,整租·合景昕悦 3室1厅 东南,整租,合景昕悦,顺义区-马坡-合景昕悦,90.00,3室1厅,东南,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2138990741844656128.html,2026-05-02 22:59:49,,
mapo,整租·鲁能7号别墅西区 5室2厅 复式 南,整租,鲁能7号别墅西区,顺义区-马坡-鲁能,342.80,5室2厅,,,22500,65.6,,,https://bj.lianjia.com/zufang/BJ2022982698519232512.html,2026-05-02 22:59:49,,
mapo,整租·中晟馨苑小区四号院 1室1厅 南,整租,中晟馨苑小区四号院,顺义区-马坡-中晟馨苑小区四号院,69.40,1室1厅,南,,2660,38.3,,,https://bj.lianjia.com/zufang/BJ1898309664001490944.html,2026-05-02 22:59:49,,
mapo,整租·恒华湖公馆 3室2厅 南/北,整租,恒华湖公馆,顺义区-马坡-恒华湖公馆,160.00,3室2厅,南/北,,5500,34.4,,,https://bj.lianjia.com/zufang/BJ2115752640129269760.html,2026-05-02 22:59:49,,
mapo,整租·新马家园 1室1厅 南/北,整租,新马家园,顺义区-马坡-新马家园,69.00,1室1厅,南/北,,2700,39.1,,,https://bj.lianjia.com/zufang/BJ2143037409854488576.html,2026-05-02 22:59:49,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.27,,,,1800,55.8,,,https://bj.lianjia.com/zufang/BJ2158212032074088448.html,2026-05-02 22:59:49,,
mapo,整租·首开中晟广场 1室1厅 南,整租,首开中晟广场,顺义区-马坡-首开中晟广场,53.90,1室1厅,南,,2890,53.6,,,https://bj.lianjia.com/zufang/BJ1828055440441737216.html,2026-05-02 22:59:49,,
mapo,整租·佳和宜园 1室0厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,48.00,1室0厅,南,,2000,41.7,,,https://bj.lianjia.com/zufang/BJ2155905611970117632.html,2026-05-02 23:00:09,,
mapo,整租·中晟馨苑小区四号院 2室1厅 南/北,整租,中晟馨苑小区四号院,顺义区-马坡-中晟馨苑小区四号院,80.12,2室1厅,南/北,,2500,31.2,,,https://bj.lianjia.com/zufang/BJ2090297040985653248.html,2026-05-02 22:59:49,,
mapo,整租·顺兴街17号院 2室1厅 南/北,整租,顺兴街17号院,顺义区-马坡-顺兴街,60.70,2室1厅,南/北,,2100,34.6,,,https://bj.lianjia.com/zufang/BJ2021887732300644352.html,2026-05-02 23:00:52,,
mapo,整租·龙湖香醍溪岸南区 1室1厅 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,38.96,1室1厅,南,,1700,43.6,,,https://bj.lianjia.com/zufang/BJ2144659430732464128.html,2026-05-02 22:59:49,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室2厅,南/北,,3800,32.2,,,https://bj.lianjia.com/zufang/BJ2157721398917726208.html,2026-05-02 23:00:12,,
mapo,整租·恒华安纳湖北区 2室2厅 东/南,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,89.61,2室2厅,东/南,,2200,24.6,,,https://bj.lianjia.com/zufang/BJ2148765305483034624.html,2026-05-02 23:01:02,,
mapo,整租·鲁能7号院水岸公馆 3室2厅 南/北,整租,鲁能7号院水岸公馆,顺义区-马坡-鲁能,120.00,3室2厅,南/北,,3500,29.2,,,https://bj.lianjia.com/zufang/BJ2049757617533747200.html,2026-05-02 22:59:49,,
mapo,整租·龙湖香醍溪岸北区 3室1厅 南/北,整租,龙湖香醍溪岸北区,顺义区-马坡-龙湖香醍溪岸北区,143.16,3室1厅,南/北,,4200,29.3,,,https://bj.lianjia.com/zufang/BJ2099015099099381760.html,2026-05-02 22:59:49,,
mapo,整租·中晟馨苑2号院 1室1厅 南/北,整租,中晟馨苑2号院,顺义区-马坡-中晟馨苑,69.83,1室1厅,南/北,,2350,33.7,,,https://bj.lianjia.com/zufang/BJ2099160894285021184.html,2026-05-02 23:01:02,,
mapo,整租·新马家园 2室1厅 南/北,整租,新马家园,顺义区-马坡-新马家园,81.78,2室1厅,南/北,,2600,31.8,,,https://bj.lianjia.com/zufang/BJ2139205636603248640.html,2026-05-02 22:59:49,,
mapo,整租·首开中晟广场 1室1厅 南,整租,首开中晟广场,顺义区-马坡-首开中晟广场,44.52,1室1厅,南,,2830,63.6,,,https://bj.lianjia.com/zufang/BJ1812742354868633600.html,2026-05-02 22:59:49,,
mapo,整租·龙湖香醍溪岸南区 2室1厅 南/北,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,105.06,2室1厅,南/北,,3500,33.3,,,https://bj.lianjia.com/zufang/BJ2157436339098746880.html,2026-05-02 22:59:52,,
mapo,整租·龙湖香醍漫步二区 3室2厅 南/北,整租,龙湖香醍漫步二区,顺义区-马坡-龙湖香醍漫步二区,99.19,3室2厅,南/北,,3800,38.3,,,https://bj.lianjia.com/zufang/BJ2139763301578440704.html,2026-05-02 22:59:49,,
mapo,整租·香悦四季西区 1室1厅 东,整租,香悦四季西区,顺义区-马坡-香悦四季西区,32.94,1室1厅,东,,2390,72.6,,,https://bj.lianjia.com/zufang/BJ2646354527048957952.html,2026-05-02 22:59:49,,
mapo,整租·马坡花园一区 4室2厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,155.26,4室2厅,南/北,,4300,27.7,,,https://bj.lianjia.com/zufang/BJ2142243599138422784.html,2026-05-02 22:59:52,,
mapo,整租·香悦四季西区 2房间 东/北,整租,香悦四季西区 2房间 东/北,顺义区-马坡-香悦四季西区,64.51,,,,2400,37.2,,,https://bj.lianjia.com/zufang/BJ2142897493535358976.html,2026-05-02 22:59:52,,
mapo,整租·香悦四季西区 1房间 南,整租,香悦四季西区 1房间 南,顺义区-马坡-香悦四季西区,42.44,,,,1900,44.8,,,https://bj.lianjia.com/zufang/BJ2143360385518927872.html,2026-05-02 22:59:52,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,32.00,,,,1500,46.9,,,https://bj.lianjia.com/zufang/BJ2083034218585128960.html,2026-05-02 23:00:48,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,54.89,,,,2622,47.8,,,https://bj.lianjia.com/zufang/BJ1836009643420155904.html,2026-05-02 22:59:52,,
mapo,整租·中晟馨苑2号院 2室1厅 南,整租,中晟馨苑2号院,顺义区-马坡-中晟馨苑,80.00,2室1厅,南,,2700,33.8,,,https://bj.lianjia.com/zufang/BJ2144754510218657792.html,2026-05-02 22:59:52,,
mapo,整租·恒华安纳湖北区 2室1厅 南,整租,恒华安纳湖北区,顺义区-马坡-恒华安纳湖北区,89.61,2室1厅,南,,2400,26.8,,,https://bj.lianjia.com/zufang/BJ2145059137946386432.html,2026-05-02 22:59:52,,
mapo,整租·佳和宜园 3室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,91.07,3室1厅,南/北,,2600,28.5,,,https://bj.lianjia.com/zufang/BJ2150112838163628032.html,2026-05-02 23:01:02,,
mapo,整租·香悦四季东区 2房间 东,整租,香悦四季东区 2房间 东,顺义区-马坡-香悦四季东区,60.50,,,,2450,40.5,,,https://bj.lianjia.com/zufang/BJ2146184486646185984.html,2026-05-02 22:59:52,,
mapo,整租·富力湾 8室4厅 复式 南/北,整租,富力湾,顺义区-马坡-富力湾,429.00,8室4厅,,,30000,69.9,,,https://bj.lianjia.com/zufang/BJ2066047509507080192.html,2026-05-02 22:59:52,,
mapo,整租·香悦四季西区 1房间 东,整租,香悦四季西区 1房间 东,顺义区-马坡-香悦四季西区,33.00,,,,1400,42.4,,,https://bj.lianjia.com/zufang/BJ2065276925345005568.html,2026-05-02 23:00:58,,
mapo,整租·恒华安纳湖 2室1厅 南/北,整租,恒华安纳湖,顺义区-马坡-恒华安纳湖,89.56,2室1厅,南/北,,2200,24.6,,,https://bj.lianjia.com/zufang/BJ2125898566017744896.html,2026-05-02 22:59:52,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室2厅,南/北,,3700,31.4,,,https://bj.lianjia.com/zufang/BJ2125796796385984512.html,2026-05-02 22:59:52,,
mapo,整租·龙湖香醍溪岸北区 4室2厅 南,整租,龙湖香醍溪岸北区,顺义区-马坡-龙湖香醍溪岸北区,149.50,4室2厅,南,,5000,33.4,,,https://bj.lianjia.com/zufang/BJ2157426721790361600.html,2026-05-02 22:59:52,,
mapo,整租·首开中晟广场 2房间 东,整租,首开中晟广场 2房间 东,顺义区-马坡-首开中晟广场,41.58,,,,2390,57.5,,,https://bj.lianjia.com/zufang/BJ1913192999831994368.html,2026-05-02 22:59:52,,
mapo,整租·首创悦溪汇 2室2厅 南/北,整租,首创悦溪汇,顺义区-马坡-首创悦溪汇,78.38,2室2厅,南/北,,2800,35.7,,,https://bj.lianjia.com/zufang/BJ2156358595430580224.html,2026-05-02 23:00:09,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.08,1室1厅,南,,2450,48.9,,,https://bj.lianjia.com/zufang/BJ2157788512529678336.html,2026-05-02 23:00:12,,
mapo,整租·顺兴街17号院 1室1厅 南,整租,顺兴街17号院,顺义区-马坡-顺兴街,50.51,1室1厅,南,,2000,39.6,,,https://bj.lianjia.com/zufang/BJ2144776904681455616.html,2026-05-02 23:01:02,,
mapo,整租·泰和宜园 2室1厅 南,整租,泰和宜园,顺义区-马坡-泰和宜园,93.64,2室1厅,南,,3000,32.0,,,https://bj.lianjia.com/zufang/BJ2158055742148444160.html,2026-05-02 23:00:12,,
mapo,整租·鲁能7号别墅东区 5室3厅 复式 南/北,整租,鲁能7号别墅东区,顺义区-马坡-鲁能,317.92,5室3厅,,,17000,53.5,,,https://bj.lianjia.com/zufang/BJ2152302751344754688.html,2026-05-02 23:00:05,,
mapo,整租·顺兴街17号院 1室1厅 南,整租,顺兴街17号院,顺义区-马坡-顺兴街,50.68,1室1厅,南,,2000,39.5,,,https://bj.lianjia.com/zufang/BJ1709251490066989056.html,2026-05-02 23:00:58,,
mapo,整租·佳和宜园 1室0厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,46.99,1室0厅,南,,1800,38.3,,,https://bj.lianjia.com/zufang/BJ2152333251383918592.html,2026-05-02 22:59:52,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,118.00,3室2厅,南/北,,3600,30.5,,,https://bj.lianjia.com/zufang/BJ2153082483573260288.html,2026-05-02 22:59:52,,
mapo,整租·鲁能7号院溪园 2室1厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,86.01,2室1厅,南,,3300,38.4,,,https://bj.lianjia.com/zufang/BJ2155636400551100416.html,2026-05-02 23:01:07,,
mapo,整租·鲁能7号院溪园 2室1厅 南,整租,鲁能7号院溪园,顺义区-马坡-鲁能,85.79,2室1厅,南,,3000,35.0,,,https://bj.lianjia.com/zufang/BJ2153110175744000000.html,2026-05-02 22:59:52,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,56.15,,,,2960,52.7,,,https://bj.lianjia.com/zufang/BJ1863532835403464704.html,2026-05-02 22:59:52,,
mapo,整租·龙湖香醍溪岸南区 2室1厅 南/北,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,104.81,2室1厅,南/北,,3000,28.6,,,https://bj.lianjia.com/zufang/BJ2146247233505329152.html,2026-05-02 23:01:02,,
mapo,整租·马坡花园一区 4室3厅 复式 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,266.91,4室3厅,,,8000,30.0,,,https://bj.lianjia.com/zufang/BJ2153781907773456384.html,2026-05-02 22:59:55,,
mapo,整租·香悦四季西区 2房间 东,整租,香悦四季西区 2房间 东,顺义区-马坡-香悦四季西区,32.27,,,,2230,69.1,,,https://bj.lianjia.com/zufang/BJ1772765890836692992.html,2026-05-02 22:59:52,,
mapo,整租·安乐家园 2室1厅 南/北,整租,安乐家园,顺义区-马坡-安乐家园,82.00,2室1厅,南/北,,2300,28.0,,,https://bj.lianjia.com/zufang/BJ2152748147279921152.html,2026-05-02 22:59:55,,
mapo,整租·龙湖香醍溪岸南区 1室1厅 复式 南,整租,龙湖香醍溪岸南区,顺义区-马坡-龙湖香醍溪岸南区,37.33,1室1厅,,,1800,48.2,,,https://bj.lianjia.com/zufang/BJ2150870032136011776.html,2026-05-02 23:01:02,,
mapo,整租·首开中晟广场 2房间 西,整租,首开中晟广场 2房间 西,顺义区-马坡-首开中晟广场,43.57,,,,2530,58.1,,,https://bj.lianjia.com/zufang/BJ1786480549007720448.html,2026-05-02 22:59:55,,
mapo,整租·马坡花园二区 3室2厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,120.00,3室2厅,南/北,,4000,33.3,,,https://bj.lianjia.com/zufang/BJ2153873427847446528.html,2026-05-02 22:59:55,,
mapo,整租·香悦四季西区 2房间 南,整租,香悦四季西区 2房间 南,顺义区-马坡-香悦四季西区,32.27,,,,1600,49.6,,,https://bj.lianjia.com/zufang/BJ2140773217604730880.html,2026-05-02 23:00:58,,
mapo,整租·马坡花园一区 4室2厅 错层 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,201.00,4室2厅,,,4500,22.4,,,https://bj.lianjia.com/zufang/BJ2095376833234075648.html,2026-05-02 23:00:12,,
mapo,整租·合景昕悦 3室1厅 南/北,整租,合景昕悦,顺义区-马坡-合景昕悦,89.00,3室1厅,南/北,,3900,43.8,,,https://bj.lianjia.com/zufang/BJ1974086668432441344.html,2026-05-02 23:00:52,,
mapo,整租·富力湾 6室2厅 复式 东南,整租,富力湾,顺义区-马坡-富力湾,543.95,6室2厅,,,10000,18.4,,,https://bj.lianjia.com/zufang/BJ2123381910267756544.html,2026-05-02 23:00:12,,
mapo,整租·马坡花园一区 6室2厅 南/北,整租,马坡花园一区,顺义区-马坡-马坡花园一区,285.81,6室2厅,南/北,,6200,21.7,,,https://bj.lianjia.com/zufang/BJ2057465044190363648.html,2026-05-02 23:00:12,,
mapo,整租·佳和宜园 1室1厅 南,整租,佳和宜园,顺义区-马坡-佳和宜园,47.93,1室1厅,南,,2100,43.8,,,https://bj.lianjia.com/zufang/BJ2154073677342179328.html,2026-05-02 22:59:55,,
mapo,整租·首开中晟广场 2房间 西,整租,首开中晟广场 2房间 西,顺义区-马坡-首开中晟广场,42.56,,,,2590,60.9,,,https://bj.lianjia.com/zufang/BJ1870105404273328128.html,2026-05-02 22:59:55,,
mapo,整租·鲁能7号院溪园 3室2厅 南/北,整租,鲁能7号院溪园,顺义区-马坡-鲁能,135.00,3室2厅,南/北,,5000,37.0,,,https://bj.lianjia.com/zufang/BJ2146829383115997184.html,2026-05-02 23:00:44,,
mapo,整租·兴白街4号院 1室1厅 南,整租,兴白街4号院,顺义区-马坡-兴白街,50.10,1室1厅,南,,2450,48.9,,,https://bj.lianjia.com/zufang/BJ2157789667120906240.html,2026-05-02 23:00:44,,
mapo,整租·恒华湖公馆 1房间 西,整租,恒华湖公馆 1房间 西,顺义区-马坡-恒华湖公馆,41.68,,,,1300,31.2,,,https://bj.lianjia.com/zufang/BJ1769216677435670528.html,2026-05-02 22:59:55,,
mapo,整租·马坡花园二区 2室1厅 南/北,整租,马坡花园二区,顺义区-马坡-马坡花园二区,102.78,2室1厅,南/北,,3000,29.2,,,https://bj.lianjia.com/zufang/BJ2153447754427269120.html,2026-05-02 23:00:48,,
mapo,整租·恒华湖公馆 2室1厅 南/北,整租,恒华湖公馆,顺义区-马坡-恒华湖公馆,91.33,2室1厅,南/北,,2700,29.6,,,https://bj.lianjia.com/zufang/BJ2155626219008163840.html,2026-05-02 22:59:55,,
mapo,整租·香悦四季西区 2房间 北,整租,香悦四季西区 2房间 北,顺义区-马坡-香悦四季西区,32.97,,,,1800,54.6,,,https://bj.lianjia.com/zufang/BJ1976207072378748928.html,2026-05-02 23:00:52,,
mapo,整租·恒大上和府13号院 3室1厅 南/北,整租,恒大上和府13号院,顺义区-马坡-恒大上和府,98.39,3室1厅,南/北,,4500,45.7,,,https://bj.lianjia.com/zufang/BJ2147345795639148544.html,2026-05-02 23:00:05,,
mapo,整租·北辰墅院1900 3室2厅 南/北,整租,北辰墅院1900,顺义区-马坡-北辰墅院,135.00,3室2厅,南/北,,4300,31.9,,,https://bj.lianjia.com/zufang/BJ2120120739603415040.html,2026-05-02 22:59:55,,
mapo,整租·佳和宜园 3室1厅 南/北,整租,佳和宜园,顺义区-马坡-佳和宜园,91.28,3室1厅,南/北,,2400,26.3,,,https://bj.lianjia.com/zufang/BJ2158195616407093248.html,2026-05-02 22:59:55,,
mapo,整租·金宝花园北区 2室1厅 南,整租,金宝花园北区,顺义区-马坡-金宝花园北区,91.48,2室1厅,南,,2800,30.6,,,https://bj.lianjia.com/zufang/BJ2154556544002293760.html,2026-05-02 22:59:55,,
mapo,整租·首开中晟广场 2房间 西,整租,首开中晟广场 2房间 西,顺义区-马坡-首开中晟广场,42.76,,,,2660,62.2,,,https://bj.lianjia.com/zufang/BJ1789994532327129088.html,2026-05-02 22:59:55,,
mapo,整租·龙湖香醍漫步一区 2室1厅 南/北,整租,龙湖香醍漫步一区,顺义区-马坡-龙湖香醍漫步一区,95.00,2室1厅,南/北,,3465,36.5,,,https://bj.lianjia.com/zufang/BJ2030293211557134336.html,2026-05-02 23:01:02,,
mapo,整租·金宝天阶 3室1厅 北,整租,金宝天阶,顺义区-马坡-金宝天阶,56.35,3室1厅,北,,2800,49.7,,,https://bj.lianjia.com/zufang/BJ2145908735279628288.html,2026-05-02 22:59:55,,
mapo,整租·首开中晟广场 2房间 南,整租,首开中晟广场 2房间 南,顺义区-马坡-首开中晟广场,44.99,,,,2690,59.8,,,https://bj.lianjia.com/zufang/BJ1840423416046288896.html,2026-05-02 22:59:55,,
mapo,整租·中晟馨苑小区一号院 1室1厅 南,整租,中晟馨苑小区一号院,顺义区-马坡-中晟馨苑小区一号院,55.00,1室1厅,南,,2300,41.8,,,https://bj.lianjia.com/zufang/BJ2156622290102517760.html,2026-05-02 23:00:09,,
