region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
maliandao1,整租·马连道西里 2室1厅 南/北,整租,马连道西里,西城区-马连道-马连道西里,56.00,2室1厅,南/北,,6000,107.1,,,https://bj.lianjia.com/zufang/BJ2156782569322971136.html,2026-05-02 20:19:14,,
maliandao1,整租·西环景苑 2室1厅 西,整租,西环景苑,西城区-马连道-西环景苑,82.44,2室1厅,西,,7200,87.3,,,https://bj.lianjia.com/zufang/BJ2086752754121834496.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲北里 2室1厅 南,整租,红莲北里,西城区-马连道-红莲北里,54.40,2室1厅,南,,5200,95.6,,,https://bj.lianjia.com/zufang/BJ2096971884376621056.html,2026-05-02 20:19:14,,
maliandao1,整租·丽泽雅园 2室1厅 东南,整租,丽泽雅园,丰台区-马连道-丽泽雅园,75.07,2室1厅,东南,,5600,74.6,,,https://bj.lianjia.com/zufang/BJ2127371445855059968.html,2026-05-02 20:19:14,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,41.44,1室1厅,南,,5200,125.5,,,https://bj.lianjia.com/zufang/BJ2093916744941830144.html,2026-05-02 20:19:14,,
maliandao1,整租·馨莲茗园 2室1厅 西北,整租,馨莲茗园,西城区-马连道-馨莲茗园,95.90,2室1厅,西北,,8500,88.6,,,https://bj.lianjia.com/zufang/BJ2154580005537972224.html,2026-05-02 20:19:14,,
maliandao1,整租·中新佳园一区 2室1厅 西南/北,整租,中新佳园一区,西城区-马连道-中新佳园一区,103.56,2室1厅,西南/北,,10000,96.6,,,https://bj.lianjia.com/zufang/BJ2119627881901457408.html,2026-05-02 20:19:24,,
maliandao1,整租·瑞莲家园 2室1厅 西,整租,瑞莲家园,西城区-马连道-瑞莲家园,92.59,2室1厅,西,,6800,73.4,,,https://bj.lianjia.com/zufang/BJ2109181717905408000.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲中里 1室1厅 南,整租,红莲中里,西城区-马连道-红莲中里,26.66,1室1厅,南,,4790,179.7,,,https://bj.lianjia.com/zufang/BJ1890393144130797568.html,2026-05-02 20:19:14,,
maliandao1,整租·茶贸国际中心 3房间 东北,整租,茶贸国际中心 3房间 东北,西城区-马连道-茶贸国际中心,71.19,,,,5300,74.4,,,https://bj.lianjia.com/zufang/BJ2071062400601161728.html,2026-05-02 20:19:14,,
maliandao1,整租·三义西里 2室1厅 东南,整租,三义西里,西城区-马连道-三义西里,62.19,2室1厅,东南,,6800,109.3,,,https://bj.lianjia.com/zufang/BJ2138514591703891968.html,2026-05-02 20:19:14,,
maliandao1,整租·依莲轩 3室1厅 南,整租,依莲轩,西城区-马连道-依莲轩,127.16,3室1厅,南,,13500,106.2,,,https://bj.lianjia.com/zufang/BJ2158851490154807296.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲北里 1室1厅 南,整租,红莲北里,西城区-马连道-红莲北里,40.67,1室1厅,南,,3800,93.4,,,https://bj.lianjia.com/zufang/BJ2153030640985964544.html,2026-05-02 20:19:14,,
maliandao1,整租·欣园小区 2室1厅 东/西,整租,欣园小区,丰台区-马连道-欣园小区,58.46,2室1厅,东/西,,3500,59.9,,,https://bj.lianjia.com/zufang/BJ2155952128303038464.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲北里 2室1厅 南/北,整租,红莲北里,西城区-马连道-红莲北里,62.00,2室1厅,南/北,,5200,83.9,,,https://bj.lianjia.com/zufang/BJ2101969265031643136.html,2026-05-02 20:19:14,,
maliandao1,整租·三义东里 1室1厅 南,整租,三义东里,西城区-马连道-三义东里,39.03,1室1厅,南,,4200,107.6,,,https://bj.lianjia.com/zufang/BJ2154100868515889152.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲南里 1室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,44.52,1室1厅,南,,4600,103.3,,,https://bj.lianjia.com/zufang/BJ2129086412769722368.html,2026-05-02 20:19:14,,
maliandao1,整租·格调小区 2室1厅 东南,整租,格调小区,西城区-马连道-格调小区,108.31,2室1厅,东南,,11000,101.6,,,https://bj.lianjia.com/zufang/BJ2137825563434287104.html,2026-05-02 20:19:14,,
maliandao1,整租·红莲北里 2室1厅 南,整租,红莲北里,西城区-马连道-红莲北里,54.63,2室1厅,南,,5300,97.0,,,https://bj.lianjia.com/zufang/BJ2138841746266652672.html,2026-05-02 20:19:14,,
maliandao1,整租·信和嘉园 1室1厅 北,整租,信和嘉园,西城区-马连道-信和嘉园,42.94,1室1厅,北,,5290,123.2,,,https://bj.lianjia.com/zufang/BJ2118706062738587648.html,2026-05-02 20:19:14,,
maliandao1,整租·三义里 2室1厅 南/北,整租,三义里,西城区-马连道-三义里,57.29,2室1厅,南/北,,5800,101.2,,,https://bj.lianjia.com/zufang/BJ2117962772900741120.html,2026-05-02 20:19:14,,
maliandao1,整租·茶贸国际中心 2房间 北,整租,茶贸国际中心 2房间 北,西城区-马连道-茶贸国际中心,40.27,,,,3500,86.9,,,https://bj.lianjia.com/zufang/BJ2158588304117727232.html,2026-05-02 20:19:14,,
maliandao1,整租·北欧印象 2室1厅 西,整租,北欧印象,西城区-马连道-北欧印象,73.65,2室1厅,西,,7260,98.6,,,https://bj.lianjia.com/zufang/BJ1790041303371743232.html,2026-05-02 20:19:18,,
maliandao1,整租·常青藤嘉园 1室1厅 南,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,62.71,1室1厅,南,,6300,100.5,,,https://bj.lianjia.com/zufang/BJ2146265798782484480.html,2026-05-02 20:19:18,,
maliandao1,整租·第三区 1房间 北,整租,第三区 1房间 北,西城区-马连道-第三区,33.62,,,,4200,124.9,,,https://bj.lianjia.com/zufang/BJ2156691633549082624.html,2026-05-02 20:19:18,,
maliandao1,整租·茶贸国际中心 1房间 西,整租,茶贸国际中心 1房间 西,西城区-马连道-茶贸国际中心,35.61,,,,4000,112.3,,,https://bj.lianjia.com/zufang/BJ2114639450792263680.html,2026-05-02 20:19:18,,
maliandao1,整租·红莲晴园 3室2厅 西北,整租,红莲晴园,西城区-马连道-红莲晴园,148.00,3室2厅,西北,,15000,101.4,,,https://bj.lianjia.com/zufang/BJ2025509285722587136.html,2026-05-02 20:19:18,,
maliandao1,整租·湾子街社区 1室1厅 东/西,整租,湾子街社区,西城区-马连道-湾子街社区,45.87,1室1厅,东/西,,4100,89.4,,,https://bj.lianjia.com/zufang/BJ2111825863803666432.html,2026-05-02 20:19:18,,
maliandao1,整租·馨莲茗园 1室1厅 北,整租,馨莲茗园,西城区-马连道-馨莲茗园,68.53,1室1厅,北,,6500,94.8,,,https://bj.lianjia.com/zufang/BJ2138297675538235392.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道中里 3室1厅 南/北,整租,马连道中里,西城区-马连道-马连道中里,73.00,3室1厅,南/北,,10000,137.0,,,https://bj.lianjia.com/zufang/BJ2097985452580536320.html,2026-05-02 20:19:21,,
maliandao1,整租·常青藤嘉园 3室1厅 南/北,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,123.00,3室1厅,南/北,,11200,91.1,,,https://bj.lianjia.com/zufang/BJ2125070170849280000.html,2026-05-02 20:19:21,,
maliandao1,整租·第三区 3房间 南,整租,第三区 3房间 南,西城区-马连道-第三区,69.33,,,,7800,112.5,,,https://bj.lianjia.com/zufang/BJ2086039184073555968.html,2026-05-02 20:19:18,,
maliandao1,整租·茶贸国际中心 1房间 西,整租,茶贸国际中心 1房间 西,西城区-马连道-茶贸国际中心,34.22,,,,4100,119.8,,,https://bj.lianjia.com/zufang/BJ2124099307610046464.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,58.00,1室1厅,南,,5600,96.6,,,https://bj.lianjia.com/zufang/BJ2147616853374009344.html,2026-05-02 20:19:18,,
maliandao1,整租·常青藤嘉园 2室1厅 东,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,81.36,2室1厅,东,,7800,95.9,,,https://bj.lianjia.com/zufang/BJ2151626315520802816.html,2026-05-02 20:19:18,,
maliandao1,整租·红莲北里17号院 2室1厅 西南,整租,红莲北里17号院,西城区-马连道-红莲北里,84.34,2室1厅,西南,,8700,103.2,,,https://bj.lianjia.com/zufang/BJ2145752726292660224.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道路5号院 2室1厅 南/北,整租,马连道路5号院,西城区-马连道-马连道路,64.02,2室1厅,南/北,,6500,101.5,,,https://bj.lianjia.com/zufang/BJ2150494735918170112.html,2026-05-02 20:19:18,,
maliandao1,整租·常青藤嘉园 2室1厅 北,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,95.25,2室1厅,北,,8090,84.9,,,https://bj.lianjia.com/zufang/BJ2130226508122292224.html,2026-05-02 20:19:18,,
maliandao1,整租·北欧印象 2室2厅 西,整租,北欧印象,西城区-马连道-北欧印象,94.52,2室2厅,西,,6500,68.8,,,https://bj.lianjia.com/zufang/BJ2063821496316329984.html,2026-05-02 20:19:21,,
maliandao1,整租·第三区 3房间 南,整租,第三区 3房间 南,西城区-马连道-第三区,88.96,,,,8500,95.5,,,https://bj.lianjia.com/zufang/BJ2101169864914763776.html,2026-05-02 20:19:18,,
maliandao1,整租·红莲南里 2室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,52.00,2室1厅,南,,5200,100.0,,,https://bj.lianjia.com/zufang/BJ2157450357389656064.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道路5号院 2室1厅 南,整租,马连道路5号院,西城区-马连道-马连道路,66.34,2室1厅,南,,7530,113.5,,,https://bj.lianjia.com/zufang/BJ1967217925370675200.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道中里 2室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,60.28,2室1厅,南,,6230,103.4,,,https://bj.lianjia.com/zufang/BJ1884953718038724608.html,2026-05-02 20:19:18,,
maliandao1,整租·茗筑 2室1厅 南,整租,茗筑,西城区-马连道-茗筑,104.32,2室1厅,南,,8160,78.2,,,https://bj.lianjia.com/zufang/BJ1849455952051306496.html,2026-05-02 20:19:18,,
maliandao1,整租·格调小区 1室1厅 北,整租,格调小区,西城区-马连道-格调小区,61.47,1室1厅,北,,6690,108.8,,,https://bj.lianjia.com/zufang/BJ1795463503218212864.html,2026-05-02 20:19:18,,
maliandao1,整租·北欧印象 1室1厅 北,整租,北欧印象,西城区-马连道-北欧印象,43.26,1室1厅,北,,4990,115.3,,,https://bj.lianjia.com/zufang/BJ2065805600750567424.html,2026-05-02 20:19:18,,
maliandao1,整租·湾子街社区 1室1厅 东,整租,湾子街社区,西城区-马连道-湾子街社区,45.80,1室1厅,东,,4990,109.0,,,https://bj.lianjia.com/zufang/BJ2139293841746821120.html,2026-05-02 20:19:18,,
maliandao1,整租·北欧印象 1室1厅 西北,整租,北欧印象,西城区-马连道-北欧印象,42.11,1室1厅,西北,,4890,116.1,,,https://bj.lianjia.com/zufang/BJ1853826969460801536.html,2026-05-02 20:19:18,,
maliandao1,整租·格调小区 1室1厅 北,整租,格调小区,西城区-马连道-格调小区,64.46,1室1厅,北,,6560,101.8,,,https://bj.lianjia.com/zufang/BJ2901889813013594112.html,2026-05-02 20:19:18,,
maliandao1,整租·北欧印象 1室1厅 北,整租,北欧印象,西城区-马连道-北欧印象,43.79,1室1厅,北,,5290,120.8,,,https://bj.lianjia.com/zufang/BJ2117191358136451072.html,2026-05-02 20:19:18,,
maliandao1,整租·茶贸国际中心 2房间 西,整租,茶贸国际中心 2房间 西,西城区-马连道-茶贸国际中心,34.18,,,,3638,106.4,,,https://bj.lianjia.com/zufang/BJ1807772119128342528.html,2026-05-02 20:19:18,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,44.82,1室1厅,南,,5260,117.4,,,https://bj.lianjia.com/zufang/BJ1783258103144251392.html,2026-05-02 20:19:18,,
maliandao1,整租·常青藤嘉园 1室1厅 西北,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,63.90,1室1厅,西北,,5600,87.6,,,https://bj.lianjia.com/zufang/BJ2156965814849241088.html,2026-05-02 20:19:21,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,41.00,1室1厅,南,,5000,122.0,,,https://bj.lianjia.com/zufang/BJ2143969579360059392.html,2026-05-02 20:19:24,,
maliandao1,整租·马连道中里 1室1厅 东/西,整租,马连道中里,西城区-马连道-马连道中里,50.37,1室1厅,东/西,,4800,95.3,,,https://bj.lianjia.com/zufang/BJ2150901582416314368.html,2026-05-02 20:19:24,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,44.82,1室1厅,南,,3800,84.8,,,https://bj.lianjia.com/zufang/BJ2154847021402423296.html,2026-05-02 20:19:21,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,41.44,1室1厅,南,,4600,111.0,,,https://bj.lianjia.com/zufang/BJ2073272491358289920.html,2026-05-02 20:19:21,,
maliandao1,整租·马连道中里 2室1厅 东南,整租,马连道中里,西城区-马连道-马连道中里,66.00,2室1厅,东南,,7500,113.6,,,https://bj.lianjia.com/zufang/BJ2155248496922329088.html,2026-05-02 20:19:21,,
maliandao1,整租·红莲南里 1室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,45.00,1室1厅,南,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2145025976491311104.html,2026-05-02 20:19:21,,
maliandao1,整租·常青藤嘉园 2室1厅 东,整租,常青藤嘉园,西城区-马连道-常青藤嘉园,88.78,2室1厅,东,,8100,91.2,,,https://bj.lianjia.com/zufang/BJ2112906565341151232.html,2026-05-02 20:19:21,,
maliandao1,整租·马连道中里 2室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,58.66,2室1厅,南,,6400,109.1,,,https://bj.lianjia.com/zufang/BJ2151313242037682176.html,2026-05-02 20:19:21,,
maliandao1,整租·北欧印象 3室1厅 东,整租,北欧印象,西城区-马连道-北欧印象,94.81,3室1厅,东,,9800,103.4,,,https://bj.lianjia.com/zufang/BJ2089664511760924672.html,2026-05-02 20:19:21,,
maliandao1,整租·红莲中里 3室1厅 东/南/北,整租,红莲中里,西城区-马连道-红莲中里,92.09,3室1厅,东/南/北,,8600,93.4,,,https://bj.lianjia.com/zufang/BJ2090056834126708736.html,2026-05-02 20:19:24,,
maliandao1,整租·马连道北里 3室1厅 西南,整租,马连道北里,西城区-马连道-马连道北里,78.23,3室1厅,西南,,8000,102.3,,,https://bj.lianjia.com/zufang/BJ2100896899904045056.html,2026-05-02 20:19:24,,
maliandao1,整租·马连道欣园东路 3室1厅 南/北,整租,马连道欣园东路,丰台区-马连道-马连道欣园东路,68.53,3室1厅,南/北,,6000,87.6,,,https://bj.lianjia.com/zufang/BJ2140804317790076928.html,2026-05-02 20:19:21,,
maliandao1,整租·欣园小区 1室1厅 南/北,整租,欣园小区,丰台区-马连道-欣园小区,44.63,1室1厅,南/北,,2999,67.2,,,https://bj.lianjia.com/zufang/BJ2078778209494630400.html,2026-05-02 20:19:24,,
maliandao1,整租·茶贸国际中心 1房间 东,整租,茶贸国际中心 1房间 东,西城区-马连道-茶贸国际中心,34.22,,,,3600,105.2,,,https://bj.lianjia.com/zufang/BJ2159537614263156736.html,2026-05-02 20:19:28,,
maliandao1,整租·马连道路13号院 2室1厅 南,整租,马连道路13号院,西城区-马连道-马连道路,52.00,2室1厅,南,,6200,119.2,,,https://bj.lianjia.com/zufang/BJ2160376354212675584.html,2026-05-02 20:19:24,,
maliandao1,整租·欣园小区 1室1厅 南,整租,欣园小区,丰台区-马连道-欣园小区,42.26,1室1厅,南,,4200,99.4,,,https://bj.lianjia.com/zufang/BJ2157329921850998784.html,2026-05-02 20:19:24,,
maliandao1,整租·茶贸国际中心 1房间 西,整租,茶贸国际中心 1房间 西,西城区-马连道-茶贸国际中心,34.22,,,,3300,96.4,,,https://bj.lianjia.com/zufang/BJ2156254071684595712.html,2026-05-02 20:19:24,,
maliandao1,整租·红莲南里 1室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,42.86,1室1厅,南,,4600,107.3,,,https://bj.lianjia.com/zufang/BJ2149480902340640768.html,2026-05-02 20:19:24,,
maliandao1,整租·红莲南里 2室1厅 东/南,整租,红莲南里,西城区-马连道-红莲南里,70.26,2室1厅,东/南,,6500,92.5,,,https://bj.lianjia.com/zufang/BJ2140677672802451456.html,2026-05-02 20:19:24,,
maliandao1,整租·信和嘉园 1室1厅 北,整租,信和嘉园,西城区-马连道-信和嘉园,49.00,1室1厅,北,,5700,116.3,,,https://bj.lianjia.com/zufang/BJ2156758645751152640.html,2026-05-02 20:19:24,,
maliandao1,整租·红莲北里 1室1厅 西,整租,红莲北里,西城区-马连道-红莲北里,43.00,1室1厅,西,,4500,104.7,,,https://bj.lianjia.com/zufang/BJ1672124077743013888.html,2026-05-02 20:19:24,,
maliandao1,整租·第三区 1房间 北,整租,第三区 1房间 北,西城区-马连道-第三区,33.60,,,,4500,133.9,,,https://bj.lianjia.com/zufang/BJ1680805639439253504.html,2026-05-02 20:19:24,,
maliandao1,整租·红莲南里 1室1厅 西,整租,红莲南里,西城区-马连道-红莲南里,46.51,1室1厅,西,,4800,103.2,,,https://bj.lianjia.com/zufang/BJ1754009489721262080.html,2026-05-02 20:19:28,,
maliandao1,整租·红莲南里 1室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,44.68,1室1厅,南,,4500,100.7,,,https://bj.lianjia.com/zufang/BJ1766100218937344000.html,2026-05-02 20:19:28,,
maliandao1,整租·茶贸国际中心 1房间 南,整租,茶贸国际中心 1房间 南,西城区-马连道-茶贸国际中心,34.22,,,,3500,102.3,,,https://bj.lianjia.com/zufang/BJ1708747622568689664.html,2026-05-02 20:19:24,,
maliandao1,整租·茶贸国际中心 1房间 南,整租,茶贸国际中心 1房间 南,西城区-马连道-茶贸国际中心,34.22,,,,3500,102.3,,,https://bj.lianjia.com/zufang/BJ1723593612815499264.html,2026-05-02 20:19:28,,
maliandao1,整租·三义东里 3室1厅 南/北,整租,三义东里,西城区-马连道-三义东里,73.05,3室1厅,南/北,,6500,89.0,,,https://bj.lianjia.com/zufang/BJ2151320177059299328.html,2026-05-02 20:19:28,,
maliandao1,整租·茶贸国际中心 2房间 西,整租,茶贸国际中心 2房间 西,西城区-马连道-茶贸国际中心,34.22,,,,3700,108.1,,,https://bj.lianjia.com/zufang/BJ2152357463737761792.html,2026-05-02 20:19:28,,
maliandao1,整租·红莲南里 2室1厅 南,整租,红莲南里,西城区-马连道-红莲南里,50.20,2室1厅,南,,6000,119.5,,,https://bj.lianjia.com/zufang/BJ2157070654300487680.html,2026-05-02 20:19:28,,
maliandao1,整租·红莲南里 1室1厅 南/北,整租,红莲南里,西城区-马连道-红莲南里,54.56,1室1厅,南/北,,4900,89.8,,,https://bj.lianjia.com/zufang/BJ2154068779267522560.html,2026-05-02 20:19:28,,
maliandao1,整租·北欧印象 2室1厅 东,整租,北欧印象,西城区-马连道-北欧印象,93.45,2室1厅,东,,7390,79.1,,,https://bj.lianjia.com/zufang/BJ2156729364396376064.html,2026-05-02 20:19:28,,
maliandao1,整租·马连道东街 2室1厅 东,整租,马连道东街,西城区-马连道-马连道东街,51.51,2室1厅,东,,5000,97.1,,,https://bj.lianjia.com/zufang/BJ1961384931904978944.html,2026-05-02 20:19:28,,
maliandao1,整租·三义东里 1室1厅 南,整租,三义东里,西城区-马连道-三义东里,38.86,1室1厅,南,,5300,136.4,,,https://bj.lianjia.com/zufang/BJ1791773177379028992.html,2026-05-02 20:19:28,,
maliandao1,整租·马连道北街 2室1厅 东北,整租,马连道北街,西城区-马连道-马连道北街,53.17,2室1厅,东北,,5600,105.3,,,https://bj.lianjia.com/zufang/BJ1901913018032193536.html,2026-05-02 20:19:28,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,58.46,1室1厅,南,,5565,95.2,,,https://bj.lianjia.com/zufang/BJ2069465158056411136.html,2026-05-02 20:19:28,,
maliandao1,整租·马连道欣园东路 2室1厅 南/北,整租,马连道欣园东路,丰台区-马连道-马连道欣园东路,56.03,2室1厅,南/北,,5040,90.0,,,https://bj.lianjia.com/zufang/BJ2073713426982502400.html,2026-05-02 20:19:28,,
maliandao1,整租·三路居93号院 2室1厅 北,整租,三路居93号院,丰台区-马连道-三路居,46.01,2室1厅,北,,4999,108.7,,,https://bj.lianjia.com/zufang/BJ2011077122906390528.html,2026-05-02 20:19:28,,
maliandao1,整租·第三区 3房间 西南,整租,第三区 3房间 西南,西城区-马连道-第三区,85.04,,,,8000,94.1,,,https://bj.lianjia.com/zufang/BJ2013638833123360768.html,2026-05-02 20:19:53,,
maliandao1,整租·红莲中里 3室1厅 南/北,整租,红莲中里,西城区-马连道-红莲中里,75.17,3室1厅,南/北,,7200,95.8,,,https://bj.lianjia.com/zufang/BJ2041416581950472192.html,2026-05-02 20:19:53,,
maliandao1,整租·北欧印象 1室0厅 东,整租,北欧印象,西城区-马连道-北欧印象,28.97,1室0厅,东,,3500,120.8,,,https://bj.lianjia.com/zufang/BJ2045540358976176128.html,2026-05-02 20:19:53,,
maliandao1,整租·马连道中里 1室1厅 南/西,整租,马连道中里,西城区-马连道-马连道中里,49.84,1室1厅,南/西,,4600,92.3,,,https://bj.lianjia.com/zufang/BJ2059666820675141632.html,2026-05-02 20:19:53,,
maliandao1,整租·三义西里 1室0厅 南,整租,三义西里,西城区-马连道-三义西里,38.89,1室0厅,南,,4725,121.5,,,https://bj.lianjia.com/zufang/BJ2059627019070603264.html,2026-05-02 20:19:53,,
maliandao1,整租·太平里 2室1厅 南/北,整租,太平里,西城区-马连道-太平里,44.82,2室1厅,南/北,,4600,102.6,,,https://bj.lianjia.com/zufang/BJ2017211784238202880.html,2026-05-02 20:19:53,,
maliandao1,整租·红莲中里 2室1厅 东/西,整租,红莲中里,西城区-马连道-红莲中里,61.29,2室1厅,东/西,,5800,94.6,,,https://bj.lianjia.com/zufang/BJ2017217209721421824.html,2026-05-02 20:19:53,,
maliandao1,整租·马连道中里 1室1厅 南/北,整租,马连道中里,西城区-马连道-马连道中里,58.75,1室1厅,南/北,,6300,107.2,,,https://bj.lianjia.com/zufang/BJ2019258227115425792.html,2026-05-02 20:19:53,,
maliandao1,整租·马连道西里 2室1厅 南/北,整租,马连道西里,西城区-马连道-马连道西里,50.83,2室1厅,南/北,,5200,102.3,,,https://bj.lianjia.com/zufang/BJ2019650811000258560.html,2026-05-02 20:19:53,,
maliandao1,整租·湾子街社区 2室1厅 南/北,整租,湾子街社区,西城区-马连道-湾子街社区,57.74,2室1厅,南/北,,5500,95.3,,,https://bj.lianjia.com/zufang/BJ2019729793389428736.html,2026-05-02 20:19:53,,
maliandao1,整租·三路居93号院 1室1厅 南,整租,三路居93号院,丰台区-马连道-三路居,35.10,1室1厅,南,,4515,128.6,,,https://bj.lianjia.com/zufang/BJ2021951105583284224.html,2026-05-02 20:19:53,,
maliandao1,整租·红莲中里 1室1厅 南,整租,红莲中里,西城区-马连道-红莲中里,31.70,1室1厅,南,,4700,148.3,,,https://bj.lianjia.com/zufang/BJ2023973429656420352.html,2026-05-02 20:19:53,,
maliandao1,整租·三路居93号院 3室1厅 南/北,整租,三路居93号院,丰台区-马连道-三路居,85.04,3室1厅,南/北,,6930,81.5,,,https://bj.lianjia.com/zufang/BJ2026235383540350976.html,2026-05-02 20:19:53,,
maliandao1,整租·茶贸国际中心 1房间 东,整租,茶贸国际中心 1房间 东,西城区-马连道-茶贸国际中心,35.44,,,,3700,104.4,,,https://bj.lianjia.com/zufang/BJ2026997259664621568.html,2026-05-02 20:19:53,,
maliandao1,整租·马连道中里 1室1厅 南,整租,马连道中里,西城区-马连道-马连道中里,41.32,1室1厅,南,,5250,127.1,,,https://bj.lianjia.com/zufang/BJ2031942502608535552.html,2026-05-02 20:19:53,,
maliandao1,整租·茶贸国际中心 1房间 西,整租,茶贸国际中心 1房间 西,西城区-马连道-茶贸国际中心,25.33,,,,3150,124.4,,,https://bj.lianjia.com/zufang/BJ2033745991135395840.html,2026-05-02 20:19:53,,
maliandao1,整租·欣园小区 1室1厅 南,整租,欣园小区,丰台区-马连道-欣园小区,44.61,1室1厅,南,,4200,94.1,,,https://bj.lianjia.com/zufang/BJ2030246456912248832.html,2026-05-02 20:19:53,,
maliandao1,整租·红莲北里 1室1厅 南,整租,红莲北里,西城区-马连道-红莲北里,40.51,1室1厅,南,,4700,116.0,,,https://bj.lianjia.com/zufang/BJ1788126934366945280.html,2026-05-02 20:19:53,,
