region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
马连洼,整租·柳浪家园南里 1室0厅 东,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.00,1室0厅,东,,4900,104.3,,,https://bj.lianjia.com/zufang/BJ2157460000425902080.html,2026-05-02 21:41:41,40.031711,116.294945
马连洼,整租·竹园 2室1厅 南/北,整租,竹园,海淀区-马连洼-竹园,59.65,2室1厅,南/北,,5500,92.2,,,https://bj.lianjia.com/zufang/BJ1816730302106566656.html,2026-05-02 21:42:07,40.030996,116.280588
马连洼,整租·西山华府禧园 1室0厅 北,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,46.00,1室0厅,北,,5500,119.6,,,https://bj.lianjia.com/zufang/BJ2157473385196552192.html,2026-05-02 21:41:41,40.051016,116.261968
马连洼,整租·大有北里 5室2厅 南/北,整租,大有北里,海淀区-马连洼-大有北里,179.00,5室2厅,南/北,,15000,83.8,,,https://bj.lianjia.com/zufang/BJ2103095470099267584.html,2026-05-02 21:41:41,40.012436,116.273859
马连洼,整租·万树园 5室2厅 南/西/北,整租,万树园,海淀区-马连洼-万树园,167.38,5室2厅,南/西/北,,9900,59.1,,,https://bj.lianjia.com/zufang/BJ2154371875768107008.html,2026-05-02 21:42:32,40.032263,116.281228
马连洼,整租·万树园 2室1厅 南,整租,万树园,海淀区-马连洼-万树园,97.43,2室1厅,南,,7560,77.6,,,https://bj.lianjia.com/zufang/BJ2145577189087641600.html,2026-05-02 21:41:41,40.032263,116.281228
马连洼,整租·紫成嘉园 3室2厅 南/北,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,133.00,3室2厅,南/北,,13000,97.7,,,https://bj.lianjia.com/zufang/BJ2151257316597432320.html,2026-05-02 21:41:41,40.013096,116.277618
马连洼,整租·菊园 2室1厅 南/北,整租,菊园,海淀区-马连洼-菊园,60.00,2室1厅,南/北,,5700,95.0,,,https://bj.lianjia.com/zufang/BJ2154156168765767680.html,2026-05-02 21:41:41,40.031214,116.284185
马连洼,整租·裕和嘉园 2室0厅 南,整租,裕和嘉园,海淀区-马连洼-裕和嘉园,46.46,2室0厅,南,,5200,111.9,,,https://bj.lianjia.com/zufang/BJ2157982585081298944.html,2026-05-02 21:42:32,40.013096,116.277618
马连洼,整租·圆明园西路3号院 3室1厅 南/北,整租,圆明园西路3号院,海淀区-马连洼-圆明园西路,88.90,3室1厅,南/北,,7200,81.0,,,https://bj.lianjia.com/zufang/BJ2158916054573645824.html,2026-05-02 21:41:41,40.021126,116.272518
马连洼,整租·裕隆新村 2室1厅 东/西,整租,裕隆新村,海淀区-马连洼-裕隆新村,80.22,2室1厅,东/西,,6500,81.0,,,https://bj.lianjia.com/zufang/BJ2119379969531445248.html,2026-05-02 21:41:41,40.021766,116.262268
马连洼,整租·西山华府禧园 1室0厅 北,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,37.56,1室0厅,北,,5300,141.1,,,https://bj.lianjia.com/zufang/BJ2156694844557230080.html,2026-05-02 21:42:32,40.051016,116.261968
马连洼,整租·柳浪家园北里 1室0厅 西,整租,柳浪家园北里,海淀区-马连洼-柳浪家园北里,49.00,1室0厅,西,,4800,98.0,,,https://bj.lianjia.com/zufang/BJ2156739736885002240.html,2026-05-02 21:41:41,40.013096,116.277618
马连洼,整租·西山华府禧园 4室2厅 南/北,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,257.14,4室2厅,南/北,,26000,101.1,,,https://bj.lianjia.com/zufang/BJ2113940992485752832.html,2026-05-02 21:41:41,40.051016,116.261968
马连洼,整租·西山华府禧园 2室1厅 南/北,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,92.96,2室1厅,南/北,,9000,96.8,,,https://bj.lianjia.com/zufang/BJ2149159556742119424.html,2026-05-02 21:42:32,40.051016,116.261968
马连洼,合租·万树园 5居室 南卧,合租,万树园 5居室 南卧,海淀-马连洼-万树园,14.00,,,,3100,221.4,,,https://bj.lianjia.com/zufang/BJ2141755762077073408.html,2026-05-02 21:41:41,40.032263,116.281228
马连洼,整租·万科西山庭院 4室2厅 南/北,整租,万科西山庭院,海淀区-马连洼-万科西山庭院,170.00,4室2厅,南/北,,18000,105.9,,,https://bj.lianjia.com/zufang/BJ2157139196303638528.html,2026-05-02 21:41:41,40.032263,116.281228
马连洼,整租·西山华府禧园 1室0厅 南,整租,西山华府禧园,海淀区-马连洼-西山华府禧园,42.24,1室0厅,南,,5600,132.6,,,https://bj.lianjia.com/zufang/BJ2144088635597651968.html,2026-05-02 21:41:41,40.051016,116.261968
马连洼,整租·柳浪家园南里 2室1厅 南,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,85.52,2室1厅,南,,7300,85.4,,,https://bj.lianjia.com/zufang/BJ2157291387664465920.html,2026-05-02 21:42:32,40.031711,116.294945
马连洼,整租·学府壹号院 5室2厅 南/北,整租,学府壹号院,海淀区-马连洼-学府壹号院,350.00,5室2厅,南/北,,35000,100.0,,,https://bj.lianjia.com/zufang/BJ2075960519067435008.html,2026-05-02 21:41:41,40.013096,116.277618
马连洼,整租·柳浪家园南里 1室1厅 南,整租,柳浪家园南里,海淀区-马连洼-柳浪家园南里,47.00,1室1厅,南,,5500,117.0,,,https://bj.lianjia.com/zufang/BJ2153144145311432704.html,2026-05-02 21:41:41,40.031711,116.294945
马连洼,整租·兰园 3室1厅 南/北,整租,兰园,海淀区-马连洼-兰园,90.28,3室1厅,南/北,,7000,77.5,,,https://bj.lianjia.com/zufang/BJ2151315803083898880.html,2026-05-02 21:42:32,40.029716,116.269968
马连洼,整租·紫成嘉园 1室0厅 南,整租,紫成嘉园,海淀区-马连洼-紫成嘉园,48.00,1室0厅,南,,5500,114.6,,,https://bj.lianjia.com/zufang/BJ2160687003987869696.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·天秀花园荷塘月舍 4室2厅 南/北,整租,天秀花园荷塘月舍,海淀区-马连洼-天秀花园荷塘月舍,157.00,4室2厅,南/北,,15800,100.6,,,https://bj.lianjia.com/zufang/BJ2126203259105312768.html,2026-05-02 21:41:41,40.013096,116.277618
马连洼,整租·梅园 3室1厅 南/北,整租,梅园,海淀区-马连洼-梅园,85.20,3室1厅,南/北,,7800,91.5,,,https://bj.lianjia.com/zufang/BJ1872167896612864000.html,2026-05-02 21:42:07,40.028881,116.267805
马连洼,整租·梅园甲 2室2厅 南/北,整租,梅园甲,海淀区-马连洼-梅园甲,105.00,2室2厅,南/北,,8600,81.9,,,https://bj.lianjia.com/zufang/BJ2126606438401835008.html,2026-05-02 21:41:41,40.030111,116.267035
马连洼,整租·树村丽景苑 2室1厅 南,整租,树村丽景苑,海淀区-马连洼-树村丽景苑,62.10,2室1厅,南,,6560,105.6,,,https://bj.lianjia.com/zufang/BJ1916123656304459776.html,2026-05-02 21:41:41,40.013096,116.277618
马连洼,整租·百旺家苑 3室2厅 南/北,整租,百旺家苑,海淀区-马连洼-百旺家苑,148.99,3室2厅,南/北,,12000,80.5,,,https://bj.lianjia.com/zufang/BJ2151919387597078528.html,2026-05-02 21:41:41,40.033364,116.274484
马连洼,整租·树村丽景苑 1室1厅 西,整租,树村丽景苑,海淀区-马连洼-树村丽景苑,44.48,1室1厅,西,,5600,125.9,,,https://bj.lianjia.com/zufang/BJ2156609201948852224.html,2026-05-02 21:41:45,40.013096,116.277618
马连洼,整租·圆明园西路3号院 2室1厅 南,整租,圆明园西路3号院,海淀区-马连洼-圆明园西路,52.40,2室1厅,南,,6090,116.2,,,https://bj.lianjia.com/zufang/BJ1791073255050706944.html,2026-05-02 21:41:41,40.021126,116.272518
马连洼,整租·肖家河新村东区 1室1厅 西,整租,肖家河新村东区,海淀区-马连洼-肖家河新村东区,51.09,1室1厅,西,,6190,121.2,,,https://bj.lianjia.com/zufang/BJ1804098358151741440.html,2026-05-02 21:41:41,40.017746,116.278908
