region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuqiao,整租·玉桥东路19号院 2室1厅 南/北,整租,玉桥东路19号院,通州区-玉桥-玉桥东路,89.56,2室1厅,南/北,,4000,44.7,,,https://bj.lianjia.com/zufang/BJ2157379515196637184.html,2026-05-02 22:36:31,,
yuqiao,整租·格兰晴天 2室1厅 南/北,整租,格兰晴天,通州区-玉桥-格兰晴天,93.07,2室1厅,南/北,,3100,33.3,,,https://bj.lianjia.com/zufang/BJ2150098828697534464.html,2026-05-02 22:36:31,,
yuqiao,整租·京艺天朗雅园 2室1厅 南/北,整租,京艺天朗雅园,通州区-玉桥-京艺天朗雅园,86.63,2室1厅,南/北,,3500,40.4,,,https://bj.lianjia.com/zufang/BJ2159305130334224384.html,2026-05-02 22:36:31,,
yuqiao,整租·柳岸方园 1室1厅 西北,整租,柳岸方园,通州区-玉桥-柳岸方园,66.56,1室1厅,西北,,3500,52.6,,,https://bj.lianjia.com/zufang/BJ2150465224568733696.html,2026-05-02 22:36:31,,
yuqiao,整租·京艺天朗 2室1厅 南/北,整租,京艺天朗,通州区-玉桥-京艺天朗,79.65,2室1厅,南/北,,3000,37.7,,,https://bj.lianjia.com/zufang/BJ2026578112120094720.html,2026-05-02 22:36:31,,
yuqiao,整租·玉桥南里 2室1厅 南,整租,玉桥南里,通州区-玉桥-玉桥南里,85.67,2室1厅,南,,4090,47.7,,,https://bj.lianjia.com/zufang/BJ1817621292023545856.html,2026-05-02 22:36:31,,
yuqiao,整租·京艺天朗雅园 2室2厅 南/北,整租,京艺天朗雅园,通州区-玉桥-京艺天朗雅园,98.59,2室2厅,南/北,,3500,35.5,,,https://bj.lianjia.com/zufang/BJ2152254624390709248.html,2026-05-02 22:36:31,,
yuqiao,整租·柳岸方园 1室1厅 东北,整租,柳岸方园,通州区-玉桥-柳岸方园,66.00,1室1厅,东北,,3500,53.0,,,https://bj.lianjia.com/zufang/BJ2155147589366841344.html,2026-05-02 22:36:31,,
yuqiao,整租·玉桥西里70号院 2室1厅 南/北,整租,玉桥西里70号院,通州区-玉桥-玉桥西里,88.69,2室1厅,南/北,,3300,37.2,,,https://bj.lianjia.com/zufang/BJ2159670539990335488.html,2026-05-02 22:36:31,,
yuqiao,整租·玉桥南里 2室1厅 南/北,整租,玉桥南里,通州区-玉桥-玉桥南里,76.82,2室1厅,南/北,,3600,46.9,,,https://bj.lianjia.com/zufang/BJ2160219377872404480.html,2026-05-02 22:36:31,,
yuqiao,整租·格兰晴天 3室1厅 南/北,整租,格兰晴天,通州区-玉桥-格兰晴天,104.63,3室1厅,南/北,,5000,47.8,,,https://bj.lianjia.com/zufang/BJ2148303297734246400.html,2026-05-02 22:36:31,,
yuqiao,整租·源泉苑 3室1厅 南,整租,源泉苑,通州区-玉桥-源泉苑,85.09,3室1厅,南,,2900,34.1,,,https://bj.lianjia.com/zufang/BJ2150228522503766016.html,2026-05-02 22:36:31,,
yuqiao,整租·柳岸方园 1室0厅 北,整租,柳岸方园,通州区-玉桥-柳岸方园,50.00,1室0厅,北,,3200,64.0,,,https://bj.lianjia.com/zufang/BJ2137581994861658112.html,2026-05-02 22:36:31,,
yuqiao,整租·柳岸方园 3室1厅 西北,整租,柳岸方园,通州区-玉桥-柳岸方园,66.00,3室1厅,西北,,3800,57.6,,,https://bj.lianjia.com/zufang/BJ2157877105579261952.html,2026-05-02 22:36:31,,
yuqiao,整租·格兰晴天 2室1厅 南/北,整租,格兰晴天,通州区-玉桥-格兰晴天,81.17,2室1厅,南/北,,3100,38.2,,,https://bj.lianjia.com/zufang/BJ2158413743082438656.html,2026-05-02 22:36:31,,
yuqiao,整租·格兰晴天 2室2厅 南/北,整租,格兰晴天,通州区-玉桥-格兰晴天,91.53,2室2厅,南/北,,3800,41.5,,,https://bj.lianjia.com/zufang/BJ2148476626822758400.html,2026-05-02 22:36:31,,
yuqiao,整租·玉桥南里 1室0厅 南/北,整租,玉桥南里,通州区-玉桥-玉桥南里,53.45,1室0厅,南/北,,2600,48.6,,,https://bj.lianjia.com/zufang/BJ2149873812164837376.html,2026-05-02 22:36:31,,
yuqiao,整租·玉桥南里 2室1厅 南/北,整租,玉桥南里,通州区-玉桥-玉桥南里,69.30,2室1厅,南/北,,3000,43.3,,,https://bj.lianjia.com/zufang/BJ2023804630835658752.html,2026-05-02 22:36:31,,
yuqiao,整租·格兰晴天 3室2厅 南/北,整租,格兰晴天,通州区-玉桥-格兰晴天,131.14,3室2厅,南/北,,5600,42.7,,,https://bj.lianjia.com/zufang/BJ2086679996901883904.html,2026-05-02 22:36:31,,
yuqiao,整租·柳岸方园 1室0厅 北,整租,柳岸方园,通州区-玉桥-柳岸方园,46.19,1室0厅,北,,2800,60.6,,,https://bj.lianjia.com/zufang/BJ2156989228318195712.html,2026-05-02 22:36:31,,
