region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,62.21,2室1厅,南/北,,3300,53.0,,,https://bj.lianjia.com/zufang/BJ2161033359575220224.html,2026-05-02 22:51:07,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,53.05,2室1厅,南/北,,3600,67.9,,,https://bj.lianjia.com/zufang/BJ1999343102661230592.html,2026-05-02 22:52:14,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,66.00,2室1厅,南/北,,3300,50.0,,,https://bj.lianjia.com/zufang/BJ2088486941967253504.html,2026-05-02 22:51:07,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,70.00,2室1厅,南/北,,3000,42.9,,,https://bj.lianjia.com/zufang/BJ2109987913650405376.html,2026-05-02 22:51:20,,
huangcunzhong,整租·富强东里 3室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,81.05,3室1厅,南/北,,3700,45.7,,,https://bj.lianjia.com/zufang/BJ2052726960060104704.html,2026-05-02 22:52:14,,
huangcunzhong,整租·兴政西里 2室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,55.68,2室1厅,南,,3730,67.0,,,https://bj.lianjia.com/zufang/BJ1876971694619361280.html,2026-05-02 22:51:07,,
huangcunzhong,整租·三合北巷5号院 2室1厅 南/北,整租,三合北巷5号院,大兴区-黄村中-三合北巷,89.15,2室1厅,南/北,,4500,50.5,,,https://bj.lianjia.com/zufang/BJ2146547683802742784.html,2026-05-02 22:51:16,,
huangcunzhong,整租·永华北里 3室1厅 南/北,整租,永华北里,大兴区-黄村中-永华北里,87.66,3室1厅,南/北,,4000,45.6,,,https://bj.lianjia.com/zufang/BJ2151226758592987136.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,49.43,2室1厅,南,,2900,58.7,,,https://bj.lianjia.com/zufang/BJ2025510884641603584.html,2026-05-02 22:51:07,,
huangcunzhong,整租·三合北巷7号院 1室1厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,60.44,1室1厅,南/北,,3000,49.6,,,https://bj.lianjia.com/zufang/BJ2116478721043988480.html,2026-05-02 22:52:07,,
huangcunzhong,整租·永华北里 2室1厅 南/北,整租,永华北里,大兴区-黄村中-永华北里,80.00,2室1厅,南/北,,3300,41.2,,,https://bj.lianjia.com/zufang/BJ2111414089551970304.html,2026-05-02 22:51:20,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,82.96,3室1厅,南/北,,3700,44.6,,,https://bj.lianjia.com/zufang/BJ2038233787992637440.html,2026-05-02 22:52:14,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,56.24,3室1厅,南/北,,2800,49.8,,,https://bj.lianjia.com/zufang/BJ2054893029403131904.html,2026-05-02 22:51:07,,
huangcunzhong,整租·招商雍合府 2室1厅 南,整租,招商雍合府,大兴区-黄村中-招商雍合府,86.00,2室1厅,南,,4500,52.3,,,https://bj.lianjia.com/zufang/BJ2109880253139648512.html,2026-05-02 22:51:20,,
huangcunzhong,整租·富强东里 2室1厅 西南,整租,富强东里,大兴区-黄村中-富强东里,50.32,2室1厅,西南,,3100,61.6,,,https://bj.lianjia.com/zufang/BJ1887453826814836736.html,2026-05-02 22:52:14,,
huangcunzhong,整租·兴政西里 2室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,63.91,2室1厅,南,,3890,60.9,,,https://bj.lianjia.com/zufang/BJ1888152808855699456.html,2026-05-02 22:51:07,,
huangcunzhong,整租·怡兴园 3室1厅 南/北,整租,怡兴园,大兴区-黄村中-怡兴园,106.00,3室1厅,南/北,,4500,42.5,,,https://bj.lianjia.com/zufang/BJ2152986121544400896.html,2026-05-02 22:51:07,,
huangcunzhong,整租·富强东里 3室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,76.12,3室1厅,南/北,,3200,42.0,,,https://bj.lianjia.com/zufang/BJ2144650086523600896.html,2026-05-02 22:51:51,,
huangcunzhong,整租·瑞康家园 2室1厅 南,整租,瑞康家园,大兴区-黄村中-瑞康家园,83.30,2室1厅,南,,4400,52.8,,,https://bj.lianjia.com/zufang/BJ1773651170175221760.html,2026-05-02 22:52:14,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,63.96,3室1厅,南/北,,3000,46.9,,,https://bj.lianjia.com/zufang/BJ2156003226187464704.html,2026-05-02 22:51:07,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,70.00,3室1厅,南/北,,3600,51.4,,,https://bj.lianjia.com/zufang/BJ2150144149704146944.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政东里 1室1厅 南,整租,兴政东里,大兴区-黄村中-兴政东里,68.00,1室1厅,南,,3400,50.0,,,https://bj.lianjia.com/zufang/BJ1888901605168775168.html,2026-05-02 22:52:14,,
huangcunzhong,整租·富强东里 3室2厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,99.50,3室2厅,南/北,,3300,33.2,,,https://bj.lianjia.com/zufang/BJ1909533510247383040.html,2026-05-02 22:51:07,,
huangcunzhong,整租·富强东里 3室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,76.00,3室1厅,南/北,,2600,34.2,,,https://bj.lianjia.com/zufang/BJ2114661455251898368.html,2026-05-02 22:51:07,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,46.00,2室1厅,南/北,,3350,72.8,,,https://bj.lianjia.com/zufang/BJ1800857377902166016.html,2026-05-02 22:52:14,,
huangcunzhong,整租·时代龙和大道 2室1厅 南/北,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,101.76,2室1厅,南/北,,4200,41.3,,,https://bj.lianjia.com/zufang/BJ2036656529452564480.html,2026-05-02 22:51:07,,
huangcunzhong,整租·三合南里 2室1厅 南,整租,三合南里,大兴区-黄村中-三合南里,68.39,2室1厅,南,,3560,52.1,,,https://bj.lianjia.com/zufang/BJ1779898407419117568.html,2026-05-02 22:51:07,,
huangcunzhong,整租·三合北巷5号院 3室1厅 南/北,整租,三合北巷5号院,大兴区-黄村中-三合北巷,125.00,3室1厅,南/北,,5100,40.8,,,https://bj.lianjia.com/zufang/BJ2157479650626895872.html,2026-05-02 22:51:07,,
huangcunzhong,整租·金地旭辉·江山风华 3室1厅 南/北,整租,金地旭辉·江山风华,大兴区-黄村中-金地旭辉,89.00,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2157408419542204416.html,2026-05-02 22:51:07,,
huangcunzhong,整租·兴政西里 2室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,57.72,2室1厅,南,,3543,61.4,,,https://bj.lianjia.com/zufang/BJ1983903445161082880.html,2026-05-02 22:51:07,,
huangcunzhong,整租·星瑞家园 3室2厅 南/北,整租,星瑞家园,大兴区-黄村中-星瑞家园,136.06,3室2厅,南/北,,4200,30.9,,,https://bj.lianjia.com/zufang/BJ2126918138334281728.html,2026-05-02 22:51:10,,
huangcunzhong,整租·清城国际中心 1房间 东,整租,清城国际中心 1房间 东,大兴区-黄村中-清城国际中心,30.68,,,,2700,88.0,,,https://bj.lianjia.com/zufang/BJ2147907963598143488.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政西里 3室1厅 复式 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,101.99,3室1厅,,,3800,37.3,,,https://bj.lianjia.com/zufang/BJ2108432624237150208.html,2026-05-02 22:51:20,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,75.24,2室1厅,南/北,,2800,37.2,,,https://bj.lianjia.com/zufang/BJ2149097286251053056.html,2026-05-02 22:51:16,,
huangcunzhong,整租·金地旭辉·江山风华 3室1厅 南/北,整租,金地旭辉·江山风华,大兴区-黄村中-金地旭辉,89.64,3室1厅,南/北,,6000,66.9,,,https://bj.lianjia.com/zufang/BJ2155932544866975744.html,2026-05-02 22:51:10,,
huangcunzhong,整租·富强西里 2室1厅 南,整租,富强西里,大兴区-黄村中-富强西里,57.73,2室1厅,南,,4529,78.5,,,https://bj.lianjia.com/zufang/BJ1880335654466879488.html,2026-05-02 22:51:10,,
huangcunzhong,整租·清澄名苑南区 3室2厅 跃层 南/北,整租,清澄名苑南区,大兴区-黄村中-清澄名苑南区,152.00,3室2厅,,,5000,32.9,,,https://bj.lianjia.com/zufang/BJ2027954711700701184.html,2026-05-02 22:51:10,,
huangcunzhong,整租·清澄名苑北区 3室1厅 东北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,86.00,3室1厅,东北,,4300,50.0,,,https://bj.lianjia.com/zufang/BJ2114581550954708992.html,2026-05-02 22:51:20,,
huangcunzhong,整租·三合北巷7号院 2室2厅 南/北,整租,三合北巷7号院,大兴区-黄村中-三合北巷,84.13,2室2厅,南/北,,3600,42.8,,,https://bj.lianjia.com/zufang/BJ2122169478681722880.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政家园 2室1厅 南,整租,兴政家园,大兴区-黄村中-兴政家园,72.31,2室1厅,南,,3500,48.4,,,https://bj.lianjia.com/zufang/BJ2116013464416681984.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,56.09,2室1厅,南/北,,3100,55.3,,,https://bj.lianjia.com/zufang/BJ2129765784610668544.html,2026-05-02 22:51:10,,
huangcunzhong,整租·金地旭辉·江山风华 3室2厅 南/北,整租,金地旭辉·江山风华,大兴区-黄村中-金地旭辉,89.00,3室2厅,南/北,,5400,60.7,,,https://bj.lianjia.com/zufang/BJ2141081499649179648.html,2026-05-02 22:51:20,,
huangcunzhong,整租·大兴星光城 4室2厅 南/北,整租,大兴星光城,大兴区-黄村中-大兴星光城,125.00,4室2厅,南/北,,7500,60.0,,,https://bj.lianjia.com/zufang/BJ2129412184734695424.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政西里 1室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,41.00,1室1厅,南,,2600,63.4,,,https://bj.lianjia.com/zufang/BJ2092534748831285248.html,2026-05-02 22:51:10,,
huangcunzhong,整租·火神庙商业中心 2房间 北,整租,火神庙商业中心 2房间 北,大兴区-黄村中-火神庙商业中心,53.98,,,,2800,51.9,,,https://bj.lianjia.com/zufang/BJ1984474541325287424.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政西里 1室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,44.32,1室1厅,南,,3590,81.0,,,https://bj.lianjia.com/zufang/BJ1836288341285273600.html,2026-05-02 22:51:10,,
huangcunzhong,整租·时代龙和大道 3室2厅 南/北,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,136.00,3室2厅,南/北,,5500,40.4,,,https://bj.lianjia.com/zufang/BJ2065353764000235520.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政东里 1室1厅 南/西,整租,兴政东里,大兴区-黄村中-兴政东里,55.23,1室1厅,南/西,,2000,36.2,,,https://bj.lianjia.com/zufang/BJ2158199344287711232.html,2026-05-02 22:51:10,,
huangcunzhong,整租·三合北巷2号院 2室1厅 南/北,整租,三合北巷2号院,大兴区-黄村中-三合北巷,60.00,2室1厅,南/北,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2137775574033104896.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政西里 1室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,41.00,1室1厅,南,,2600,63.4,,,https://bj.lianjia.com/zufang/BJ2156313577005252608.html,2026-05-02 22:51:10,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,60.23,2室1厅,南/北,,2600,43.2,,,https://bj.lianjia.com/zufang/BJ1914265950195023872.html,2026-05-02 22:51:10,,
huangcunzhong,整租·三合北巷2号院 2室1厅 南/北,整租,三合北巷2号院,大兴区-黄村中-三合北巷,60.00,2室1厅,南/北,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ2128341746126422016.html,2026-05-02 22:51:10,,
huangcunzhong,整租·大兴星光城 3室2厅 南/北,整租,大兴星光城,大兴区-黄村中-大兴星光城,86.00,3室2厅,南/北,,6300,73.3,,,https://bj.lianjia.com/zufang/BJ2137512183603396608.html,2026-05-02 22:51:10,,
huangcunzhong,整租·怡兴园 3室1厅 南/北,整租,怡兴园,大兴区-黄村中-怡兴园,105.00,3室1厅,南/北,,4600,43.8,,,https://bj.lianjia.com/zufang/BJ2137815511566647296.html,2026-05-02 22:51:10,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,80.67,2室1厅,南/北,,3800,47.1,,,https://bj.lianjia.com/zufang/BJ2106632349419569152.html,2026-05-02 22:51:20,,
huangcunzhong,整租·招商雍合府 4室1厅 南/北,整租,招商雍合府,大兴区-黄村中-招商雍合府,131.67,4室1厅,南/北,,9000,68.4,,,https://bj.lianjia.com/zufang/BJ2155892333344718848.html,2026-05-02 22:51:10,,
huangcunzhong,整租·富强西里 2室1厅 南,整租,富强西里,大兴区-黄村中-富强西里,58.28,2室1厅,南,,3579,61.4,,,https://bj.lianjia.com/zufang/BJ1840252818397593600.html,2026-05-02 22:51:10,,
huangcunzhong,整租·富强西里 2室1厅 南,整租,富强西里,大兴区-黄村中-富强西里,56.72,2室1厅,南,,4190,73.9,,,https://bj.lianjia.com/zufang/BJ1829908821850456064.html,2026-05-02 22:51:10,,
huangcunzhong,整租·富强东里 2室1厅 东,整租,富强东里,大兴区-黄村中-富强东里,55.21,2室1厅,东,,3530,63.9,,,https://bj.lianjia.com/zufang/BJ1852388421377458176.html,2026-05-02 22:51:10,,
huangcunzhong,整租·时代龙和大道 1室1厅 东,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,75.40,1室1厅,东,,3890,51.6,,,https://bj.lianjia.com/zufang/BJ1828049454423343104.html,2026-05-02 22:51:10,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,66.00,2室1厅,南/北,,3100,47.0,,,https://bj.lianjia.com/zufang/BJ2138328856191303680.html,2026-05-02 22:51:13,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,43.00,2室1厅,南/北,,2900,67.4,,,https://bj.lianjia.com/zufang/BJ2141465168431808512.html,2026-05-02 22:51:13,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,53.46,2室1厅,南/北,,3000,56.1,,,https://bj.lianjia.com/zufang/BJ2141747183983001600.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,56.00,2室1厅,南/北,,3200,57.1,,,https://bj.lianjia.com/zufang/BJ2141899412681523200.html,2026-05-02 22:51:13,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,53.94,2室1厅,南/北,,3100,57.5,,,https://bj.lianjia.com/zufang/BJ2141857705017475072.html,2026-05-02 22:51:13,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,53.52,2室1厅,南/北,,3000,56.1,,,https://bj.lianjia.com/zufang/BJ2141923333015339008.html,2026-05-02 22:51:13,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,75.40,2室1厅,南/北,,3100,41.1,,,https://bj.lianjia.com/zufang/BJ2142108150357032960.html,2026-05-02 22:51:13,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,55.66,2室1厅,南/北,,3500,62.9,,,https://bj.lianjia.com/zufang/BJ2142592283852144640.html,2026-05-02 22:51:13,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,58.57,2室1厅,南/北,,3500,59.8,,,https://bj.lianjia.com/zufang/BJ2142604205473398784.html,2026-05-02 22:51:13,,
huangcunzhong,整租·阳光乐府 2室1厅 东南/西北,整租,阳光乐府,大兴区-黄村中-阳光乐府,90.00,2室1厅,东南/西北,,4300,47.8,,,https://bj.lianjia.com/zufang/BJ2142912997880758272.html,2026-05-02 22:51:13,,
huangcunzhong,整租·康宁家园 2室2厅 南/北,整租,康宁家园,大兴区-黄村中-康宁家园,132.66,2室2厅,南/北,,5000,37.7,,,https://bj.lianjia.com/zufang/BJ2142929364050771968.html,2026-05-02 22:51:13,,
huangcunzhong,整租·三合南里 2室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,64.00,2室1厅,南/北,,2600,40.6,,,https://bj.lianjia.com/zufang/BJ2143621592435916800.html,2026-05-02 22:51:13,,
huangcunzhong,整租·时代龙和大道 3室2厅 南/北,整租,时代龙和大道,大兴区-黄村中-时代龙和大道,136.12,3室2厅,南/北,,5600,41.1,,,https://bj.lianjia.com/zufang/BJ2143708032708640768.html,2026-05-02 22:51:13,,
huangcunzhong,整租·天锦苑 2室2厅 南/北,整租,天锦苑,大兴区-黄村中-天锦苑,106.72,2室2厅,南/北,,5600,52.5,,,https://bj.lianjia.com/zufang/BJ2143715953429446656.html,2026-05-02 22:51:13,,
huangcunzhong,整租·兴辰大厦 2室1厅 东南,整租,兴辰大厦,大兴区-黄村中-兴辰大厦,83.45,2室1厅,东南,,3600,43.1,,,https://bj.lianjia.com/zufang/BJ2143983116232949760.html,2026-05-02 22:51:51,,
huangcunzhong,整租·永华北里 3室1厅 南/北,整租,永华北里,大兴区-黄村中-永华北里,86.25,3室1厅,南/北,,3600,41.7,,,https://bj.lianjia.com/zufang/BJ2144054516566196224.html,2026-05-02 22:51:51,,
huangcunzhong,整租·华昱家园 2室1厅 南/北,整租,华昱家园,大兴区-黄村中-华昱家园,85.98,2室1厅,南/北,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2144281780809629696.html,2026-05-02 22:51:51,,
huangcunzhong,整租·清澄名苑北区 1室1厅 北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,63.81,1室1厅,北,,3900,61.1,,,https://bj.lianjia.com/zufang/BJ2145505026284453888.html,2026-05-02 22:51:51,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,70.46,3室1厅,南/北,,3300,46.8,,,https://bj.lianjia.com/zufang/BJ2146085400395907072.html,2026-05-02 22:51:51,,
huangcunzhong,整租·火神庙商业中心 3房间 东,整租,火神庙商业中心 3房间 东,大兴区-黄村中-火神庙商业中心,77.78,,,,4000,51.4,,,https://bj.lianjia.com/zufang/BJ2146962995291357184.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,53.00,3室1厅,南/北,,3600,67.9,,,https://bj.lianjia.com/zufang/BJ2148381492005306368.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政东里 2室2厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,75.40,2室2厅,南/北,,3300,43.8,,,https://bj.lianjia.com/zufang/BJ2148305015310123008.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政东里 3室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,83.53,3室1厅,南/北,,3950,47.3,,,https://bj.lianjia.com/zufang/BJ2148373780630601728.html,2026-05-02 22:51:16,,
huangcunzhong,整租·瑞康家园 1室1厅 南,整租,瑞康家园,大兴区-黄村中-瑞康家园,50.00,1室1厅,南,,3500,70.0,,,https://bj.lianjia.com/zufang/BJ2160559881277407232.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村东里 2室1厅 南/北,整租,黄村东里,大兴区-黄村中-黄村东里,62.18,2室1厅,南/北,,2600,41.8,,,https://bj.lianjia.com/zufang/BJ2146535015943503872.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,63.00,2室1厅,南/北,,3800,60.3,,,https://bj.lianjia.com/zufang/BJ2147265458129076224.html,2026-05-02 22:51:16,,
huangcunzhong,整租·清澄名苑南区 3室2厅 南/北,整租,清澄名苑南区,大兴区-黄村中-清澄名苑南区,135.95,3室2厅,南/北,,6600,48.5,,,https://bj.lianjia.com/zufang/BJ2147538776677679104.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村西里 1室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,57.97,1室1厅,南,,2700,46.6,,,https://bj.lianjia.com/zufang/BJ2147664375987568640.html,2026-05-02 22:51:16,,
huangcunzhong,整租·清澄名苑北区 3室1厅 南/北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,126.00,3室1厅,南/北,,6800,54.0,,,https://bj.lianjia.com/zufang/BJ2147572799173033984.html,2026-05-02 22:51:16,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,80.29,3室1厅,南/北,,3300,41.1,,,https://bj.lianjia.com/zufang/BJ2148655119472787456.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,44.00,2室1厅,南/北,,3200,72.7,,,https://bj.lianjia.com/zufang/BJ2149027194981056512.html,2026-05-02 22:51:16,,
huangcunzhong,整租·清澄名苑北区 1室1厅 西,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,87.33,1室1厅,西,,4500,51.5,,,https://bj.lianjia.com/zufang/BJ2149088910678949888.html,2026-05-02 22:51:16,,
huangcunzhong,整租·富强西里 3室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,71.13,3室1厅,南/北,,3600,50.6,,,https://bj.lianjia.com/zufang/BJ2146567818831724544.html,2026-05-02 22:51:16,,
huangcunzhong,整租·富强西里 2室1厅 南/北,整租,富强西里,大兴区-黄村中-富强西里,53.55,2室1厅,南/北,,3000,56.0,,,https://bj.lianjia.com/zufang/BJ2146550086782418944.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政东里 2室2厅 南,整租,兴政东里,大兴区-黄村中-兴政东里,86.60,2室2厅,南,,3900,45.0,,,https://bj.lianjia.com/zufang/BJ2146973919867830272.html,2026-05-02 22:51:16,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,55.00,2室1厅,南/北,,3200,58.2,,,https://bj.lianjia.com/zufang/BJ2147547111502118912.html,2026-05-02 22:51:16,,
huangcunzhong,整租·黄村西里 2室1厅 南,整租,黄村西里,大兴区-黄村中-黄村西里,44.79,2室1厅,南,,2500,55.8,,,https://bj.lianjia.com/zufang/BJ2148748175664480256.html,2026-05-02 22:51:16,,
huangcunzhong,整租·富强东里 2室1厅 南/北,整租,富强东里,大兴区-黄村中-富强东里,60.00,2室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2149378572828016640.html,2026-05-02 22:51:16,,
huangcunzhong,整租·三合南里 3室1厅 南/北,整租,三合南里,大兴区-黄村中-三合南里,80.29,3室1厅,南/北,,3300,41.1,,,https://bj.lianjia.com/zufang/BJ2150161813566652416.html,2026-05-02 22:51:16,,
huangcunzhong,整租·兴政西里 1室1厅 南,整租,兴政西里,大兴区-黄村中-兴政西里,44.32,1室1厅,南,,2750,62.0,,,https://bj.lianjia.com/zufang/BJ2141086844312354816.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政东里 2室1厅 东/西,整租,兴政东里,大兴区-黄村中-兴政东里,86.84,2室1厅,东/西,,3300,38.0,,,https://bj.lianjia.com/zufang/BJ2141201513618341888.html,2026-05-02 22:51:20,,
huangcunzhong,整租·清澄名苑北区 3室1厅 东北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,129.00,3室1厅,东北,,8000,62.0,,,https://bj.lianjia.com/zufang/BJ2141484306764136448.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,66.00,2室1厅,南/北,,3600,54.5,,,https://bj.lianjia.com/zufang/BJ2141495039899992064.html,2026-05-02 22:51:20,,
huangcunzhong,整租·清澄名苑南区 3室2厅 南/北,整租,清澄名苑南区,大兴区-黄村中-清澄名苑南区,135.95,3室2厅,南/北,,7500,55.2,,,https://bj.lianjia.com/zufang/BJ2151158168921571328.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,65.79,2室1厅,南/北,,3300,50.2,,,https://bj.lianjia.com/zufang/BJ2151169746479874048.html,2026-05-02 22:51:20,,
huangcunzhong,整租·富强东里 2室1厅 东/西,整租,富强东里,大兴区-黄村中-富强东里,60.08,2室1厅,东/西,,2900,48.3,,,https://bj.lianjia.com/zufang/BJ2109952164926324736.html,2026-05-02 22:51:20,,
huangcunzhong,整租·永华北里 2室1厅 南/北,整租,永华北里,大兴区-黄村中-永华北里,72.90,2室1厅,南/北,,3300,45.3,,,https://bj.lianjia.com/zufang/BJ2111405073752915968.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政东里 2室1厅 南,整租,兴政东里,大兴区-黄村中-兴政东里,69.43,2室1厅,南,,3500,50.4,,,https://bj.lianjia.com/zufang/BJ2113901809545248768.html,2026-05-02 22:51:20,,
huangcunzhong,整租·黄村西里 2室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,43.31,2室1厅,南/北,,3300,76.2,,,https://bj.lianjia.com/zufang/BJ2114952087983882240.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,67.80,2室1厅,南/北,,2600,38.3,,,https://bj.lianjia.com/zufang/BJ2098751623344947200.html,2026-05-02 22:51:20,,
huangcunzhong,整租·清澄名苑北区 2室1厅 南/北,整租,清澄名苑北区,大兴区-黄村中-清澄名苑北区,129.13,2室1厅,南/北,,7300,56.5,,,https://bj.lianjia.com/zufang/BJ2105991071677808640.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政西里 2室1厅 南/北,整租,兴政西里,大兴区-黄村中-兴政西里,60.78,2室1厅,南/北,,3400,55.9,,,https://bj.lianjia.com/zufang/BJ2107416636699967488.html,2026-05-02 22:51:20,,
huangcunzhong,整租·黄村西里 3室1厅 南/北,整租,黄村西里,大兴区-黄村中-黄村西里,65.00,3室1厅,南/北,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2109200528591290368.html,2026-05-02 22:51:20,,
huangcunzhong,整租·兴政东里 2室1厅 南/北,整租,兴政东里,大兴区-黄村中-兴政东里,59.59,2室1厅,南/北,,2900,48.7,,,https://bj.lianjia.com/zufang/BJ2108868215831527424.html,2026-05-02 22:51:20,,
huangcunzhong,整租·招商雍合府 2室1厅 南,整租,招商雍合府,大兴区-黄村中-招商雍合府,88.50,2室1厅,南,,4700,53.1,,,https://bj.lianjia.com/zufang/BJ2109187204260560896.html,2026-05-02 22:51:20,,
huangcunzhong,整租·三合北巷4号院 1室1厅 南,整租,三合北巷4号院,大兴区-黄村中-三合北巷,44.35,1室1厅,南,,3000,67.6,,,https://bj.lianjia.com/zufang/BJ2110574118062522368.html,2026-05-02 22:51:20,,
