region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingguoyuan1,整租·模式口北里西区 2室1厅 南/北,整租,模式口北里西区,石景山区-苹果园-模式口北里西区,101.54,2室1厅,南/北,,4600,45.3,,,https://bj.lianjia.com/zufang/BJ2149799750063357952.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,63.10,2室1厅,南/北,,3600,57.1,,,https://bj.lianjia.com/zufang/BJ2151179221538439168.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西山麓园 2室1厅 南,整租,西山麓园,石景山区-苹果园-西山麓园,77.90,2室1厅,南,,5390,69.2,,,https://bj.lianjia.com/zufang/BJ1848986006485729280.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西山芳苑 1室1厅 南,整租,西山芳苑,石景山区-苹果园-西山芳苑,44.00,1室1厅,南,,3600,81.8,,,https://bj.lianjia.com/zufang/BJ2155897718638116864.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·启迪香山 2房间 北,整租,启迪香山 2房间 北,石景山区-苹果园-启迪香山,39.00,,,,3800,97.4,,,https://bj.lianjia.com/zufang/BJ2155523968826605568.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·科研楼 2室1厅 南/北,整租,科研楼,石景山区-苹果园-科研楼,60.00,2室1厅,南/北,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2139613697432092672.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西山奥园 3室1厅 南/北,整租,西山奥园,石景山区-苹果园-西山奥园,75.00,3室1厅,南/北,,5300,70.7,,,https://bj.lianjia.com/zufang/BJ2123693861921357824.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,59.00,2室1厅,南/北,,4500,76.3,,,https://bj.lianjia.com/zufang/BJ2157477247043239936.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·金顶街四区 2室1厅 南/北,整租,金顶街四区,石景山区-苹果园-金顶街四区,72.18,2室1厅,南/北,,4800,66.5,,,https://bj.lianjia.com/zufang/BJ2145522889229598720.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口西里 3室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,76.06,3室1厅,南/北,,4300,56.5,,,https://bj.lianjia.com/zufang/BJ2153740932522967040.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西井小区二区 2室1厅 南/北,整租,西井小区二区,石景山区-苹果园-西井小区二区,49.88,2室1厅,南/北,,3800,76.2,,,https://bj.lianjia.com/zufang/BJ2128693245914382336.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口南里 2室1厅 南/北,整租,模式口南里,石景山区-苹果园-模式口南里,40.30,2室1厅,南/北,,4200,104.2,,,https://bj.lianjia.com/zufang/BJ2158204158648254464.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·雍景四季 2室1厅 西,整租,雍景四季,石景山区-苹果园-雍景四季,93.36,2室1厅,西,,7060,75.6,,,https://bj.lianjia.com/zufang/BJ1891909247273271296.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西井小区一区 2室1厅 东/西,整租,西井小区一区,石景山区-苹果园-西井小区一区,50.00,2室1厅,东/西,,4100,82.0,,,https://bj.lianjia.com/zufang/BJ2146928602036305920.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,103.00,2室1厅,南/北,,5500,53.4,,,https://bj.lianjia.com/zufang/BJ2119699465903276032.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·建疗宿舍 2室1厅 南/北,整租,建疗宿舍,石景山区-苹果园-建疗宿舍,47.73,2室1厅,南/北,,3600,75.4,,,https://bj.lianjia.com/zufang/BJ2144363379102318592.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西下庄 2室1厅 东/西,整租,西下庄,石景山区-苹果园-西下庄,56.99,2室1厅,东/西,,3600,63.2,,,https://bj.lianjia.com/zufang/BJ2142475916125667328.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·模式口北里西区 2室1厅 南/北,整租,模式口北里西区,石景山区-苹果园-模式口北里西区,101.00,2室1厅,南/北,,4300,42.6,,,https://bj.lianjia.com/zufang/BJ2128801794006974464.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·青年公寓 1室0厅 东/北,整租,青年公寓,石景山区-苹果园-青年公寓,43.56,1室0厅,东/北,,3400,78.1,,,https://bj.lianjia.com/zufang/BJ2092548801683259392.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·西山枫林一二期 1室1厅 西北,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,63.00,1室1厅,西北,,4800,76.2,,,https://bj.lianjia.com/zufang/BJ2155584346092732416.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·雍景双庐 2室1厅 西北,整租,雍景双庐,石景山区-苹果园-雍景双庐,91.63,2室1厅,西北,,5800,63.3,,,https://bj.lianjia.com/zufang/BJ2154854535388987392.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 东南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,74.75,2室1厅,东南,,5000,66.9,,,https://bj.lianjia.com/zufang/BJ2159209105003118592.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,67.50,2室1厅,南/北,,4600,68.1,,,https://bj.lianjia.com/zufang/BJ2141461637792530432.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·禧悦学府 2室1厅 南,整租,禧悦学府,石景山区-苹果园-禧悦学府,77.76,2室1厅,南,,7130,91.7,,,https://bj.lianjia.com/zufang/BJ1913278723751149568.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口西里 2室1厅 南/北,整租,模式口西里,石景山区-苹果园-模式口西里,59.51,2室1厅,南/北,,3200,53.8,,,https://bj.lianjia.com/zufang/BJ2155941477476204544.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·模式口北里东区 2室1厅 南/北,整租,模式口北里东区,石景山区-苹果园-模式口北里东区,71.71,2室1厅,南/北,,3700,51.6,,,https://bj.lianjia.com/zufang/BJ2103805028484513792.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·赵山 1室1厅 南,整租,赵山,石景山区-苹果园-赵山,45.92,1室1厅,南,,3690,80.4,,,https://bj.lianjia.com/zufang/BJ1903663125954035712.html,2026-05-02 21:43:31,,
pingguoyuan1,整租·金顶街一区 2室1厅 南/北,整租,金顶街一区,石景山区-苹果园-金顶街一区,43.48,2室1厅,南/北,,3800,87.4,,,https://bj.lianjia.com/zufang/BJ2151941678317961216.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·青年公寓 1室1厅 南,整租,青年公寓,石景山区-苹果园-青年公寓,46.97,1室1厅,南,,3600,76.6,,,https://bj.lianjia.com/zufang/BJ2150811971971186688.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,59.00,2室1厅,南/北,,4000,67.8,,,https://bj.lianjia.com/zufang/BJ2084187113259008000.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·雍景天成 3室2厅 南/北,整租,雍景天成,石景山区-苹果园-雍景天成,168.42,3室2厅,南/北,,9500,56.4,,,https://bj.lianjia.com/zufang/BJ2077983984154836992.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,63.23,2室1厅,南,,4000,63.3,,,https://bj.lianjia.com/zufang/BJ2149351827299106816.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·西山奥园 1室1厅 南,整租,西山奥园,石景山区-苹果园-西山奥园,58.53,1室1厅,南,,4690,80.1,,,https://bj.lianjia.com/zufang/BJ1888599495583727616.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·琳琅庄园 2室1厅 南,整租,琳琅庄园,石景山区-苹果园-琳琅庄园,71.85,2室1厅,南,,4000,55.7,,,https://bj.lianjia.com/zufang/BJ2142529714454003712.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·雍景四季 2室2厅 南,整租,雍景四季,石景山区-苹果园-雍景四季,113.00,2室2厅,南,,7000,61.9,,,https://bj.lianjia.com/zufang/BJ2141828120397742080.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,62.00,2室1厅,南,,3500,56.5,,,https://bj.lianjia.com/zufang/BJ2094275995811971072.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·青年公寓 1室1厅 南,整租,青年公寓,石景山区-苹果园-青年公寓,44.00,1室1厅,南,,3300,75.0,,,https://bj.lianjia.com/zufang/BJ2152276032554532864.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,52.90,2室1厅,南/北,,4000,75.6,,,https://bj.lianjia.com/zufang/BJ2159170912258097152.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·雍景四季 3室2厅 南/北,整租,雍景四季,石景山区-苹果园-雍景四季,143.78,3室2厅,南/北,,11200,77.9,,,https://bj.lianjia.com/zufang/BJ2156027915387535360.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·金顶街三区 3室1厅 南/北,整租,金顶街三区,石景山区-苹果园-金顶街三区,113.56,3室1厅,南/北,,6500,57.2,,,https://bj.lianjia.com/zufang/BJ2161453942674817024.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·西黄新村北里 2室1厅 南/北,整租,西黄新村北里,石景山区-苹果园-西黄新村北里,65.00,2室1厅,南/北,,4600,70.8,,,https://bj.lianjia.com/zufang/BJ2155901179316404224.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·西山枫林一二期 3室1厅 南/北,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,122.00,3室1厅,南/北,,7000,57.4,,,https://bj.lianjia.com/zufang/BJ2153475118930591744.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·西山奥园 1室1厅 南,整租,西山奥园,石景山区-苹果园-西山奥园,57.62,1室1厅,南,,4690,81.4,,,https://bj.lianjia.com/zufang/BJ1842691474139906048.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·青年公寓 1室1厅 东,整租,青年公寓,石景山区-苹果园-青年公寓,44.88,1室1厅,东,,4260,94.9,,,https://bj.lianjia.com/zufang/BJ1882018963550896128.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,57.75,2室1厅,南,,4208,72.9,,,https://bj.lianjia.com/zufang/BJ1870474182303678464.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·雍景四季 2室1厅 东,整租,雍景四季,石景山区-苹果园-雍景四季,99.14,2室1厅,东,,7560,76.3,,,https://bj.lianjia.com/zufang/BJ1907068345463603200.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·科研楼 2室1厅 南,整租,科研楼,石景山区-苹果园-科研楼,55.39,2室1厅,南,,4290,77.5,,,https://bj.lianjia.com/zufang/BJ1947633321198485504.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·西黄新村南里 2室1厅 南,整租,西黄新村南里,石景山区-苹果园-西黄新村南里,56.05,2室1厅,南,,5930,105.8,,,https://bj.lianjia.com/zufang/BJ1820713171137069056.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·叠翠庭苑一区 1室1厅 西,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,44.62,1室1厅,西,,4890,109.6,,,https://bj.lianjia.com/zufang/BJ1786422969266864128.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·西井小区一区 2室1厅 东,整租,西井小区一区,石景山区-苹果园-西井小区一区,50.37,2室1厅,东,,4490,89.1,,,https://bj.lianjia.com/zufang/BJ1905493746913378304.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,74.43,2室1厅,南,,5690,76.4,,,https://bj.lianjia.com/zufang/BJ1778537918848040960.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,62.34,2室1厅,南,,5130,82.3,,,https://bj.lianjia.com/zufang/BJ1918655227859304448.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口西里 2室1厅 东,整租,模式口西里,石景山区-苹果园-模式口西里,55.71,2室1厅,东,,4290,77.0,,,https://bj.lianjia.com/zufang/BJ1967178870826205184.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·西井小区二区 2室1厅 南,整租,西井小区二区,石景山区-苹果园-西井小区二区,49.80,2室1厅,南,,4390,88.2,,,https://bj.lianjia.com/zufang/BJ1832047431794032640.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·雍景双庐 2室1厅 东,整租,雍景双庐,石景山区-苹果园-雍景双庐,89.78,2室1厅,东,,7460,83.1,,,https://bj.lianjia.com/zufang/BJ1794646652372385792.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,50.21,2室1厅,南,,3830,76.3,,,https://bj.lianjia.com/zufang/BJ1814705726099030016.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 南,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,75.10,2室1厅,南,,5560,74.0,,,https://bj.lianjia.com/zufang/BJ1866534593050443776.html,2026-05-02 21:43:34,,
pingguoyuan1,整租·苹果园小区四区 2室0厅 南/北,整租,苹果园小区四区,石景山区-苹果园-苹果园小区四区,47.00,2室0厅,南/北,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2156035907470229504.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·模式口中里 2室1厅 南/北,整租,模式口中里,石景山区-苹果园-模式口中里,62.79,2室1厅,南/北,,4100,65.3,,,https://bj.lianjia.com/zufang/BJ2156370614544236544.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·青年公寓 1室1厅 南,整租,青年公寓,石景山区-苹果园-青年公寓,46.97,1室1厅,南,,3300,70.3,,,https://bj.lianjia.com/zufang/BJ2156341707044552704.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,63.00,2室1厅,南,,3700,58.7,,,https://bj.lianjia.com/zufang/BJ2156711557189337088.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,65.38,2室1厅,南/北,,5200,79.5,,,https://bj.lianjia.com/zufang/BJ2156644374413312000.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·铸造村 2室1厅 南,整租,铸造村,石景山区-苹果园-铸造村,69.24,2室1厅,南,,3750,54.2,,,https://bj.lianjia.com/zufang/BJ2156759132177170432.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·启迪香山 2房间 北,整租,启迪香山 2房间 北,石景山区-苹果园-启迪香山,39.09,,,,4200,107.4,,,https://bj.lianjia.com/zufang/BJ2156731724682231808.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·金顶街四区 2室1厅 南/北,整租,金顶街四区,石景山区-苹果园-金顶街四区,73.93,2室1厅,南/北,,4800,64.9,,,https://bj.lianjia.com/zufang/BJ2157060295095222272.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·苹果园小区二区 3室1厅 东南,整租,苹果园小区二区,石景山区-苹果园-苹果园小区二区,85.73,3室1厅,东南,,6200,72.3,,,https://bj.lianjia.com/zufang/BJ2157097699915071488.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·市政疗养院 2室1厅 南/北,整租,市政疗养院,石景山区-苹果园-市政疗养院,57.00,2室1厅,南/北,,5500,96.5,,,https://bj.lianjia.com/zufang/BJ2157128325196152832.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/西,整租,海特花园西区,石景山区-苹果园-海特花园西区,69.63,2室1厅,南/西,,4500,64.6,,,https://bj.lianjia.com/zufang/BJ2157469415992459264.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·远洋春秋里 3房间 南,整租,远洋春秋里 3房间 南,石景山区-苹果园-远洋春秋里,62.00,,,,6200,100.0,,,https://bj.lianjia.com/zufang/BJ2157801014034432000.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·金铸阳光苑 2室1厅 东/西,整租,金铸阳光苑,石景山区-苹果园-金铸阳光苑,75.52,2室1厅,东/西,,5000,66.2,,,https://bj.lianjia.com/zufang/BJ2158054260590247936.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·叠翠庭苑一区 1室1厅 西,整租,叠翠庭苑一区,石景山区-苹果园-叠翠庭苑一区,44.62,1室1厅,西,,4500,100.9,,,https://bj.lianjia.com/zufang/BJ2158070424863244288.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·金顶阳光 2室1厅 南,整租,金顶阳光,石景山区-苹果园-金顶阳光,90.17,2室1厅,南,,5500,61.0,,,https://bj.lianjia.com/zufang/BJ2158138576011788288.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·雍景双庐 1室1厅 东,整租,雍景双庐,石景山区-苹果园-雍景双庐,70.00,1室1厅,东,,5300,75.7,,,https://bj.lianjia.com/zufang/BJ2158219990166142976.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·模式口西里 2室1厅 南,整租,模式口西里,石景山区-苹果园-模式口西里,58.47,2室1厅,南,,3700,63.3,,,https://bj.lianjia.com/zufang/BJ2158449628607938560.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 西南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,74.75,2室1厅,西南,,5000,66.9,,,https://bj.lianjia.com/zufang/BJ2159255326753292288.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·禧悦学府 3室1厅 南/北,整租,禧悦学府,石景山区-苹果园-禧悦学府,89.00,3室1厅,南/北,,8100,91.0,,,https://bj.lianjia.com/zufang/BJ2159584020042612736.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·模式口东里 2室1厅 东/西,整租,模式口东里,石景山区-苹果园-模式口东里,60.00,2室1厅,东/西,,3500,58.3,,,https://bj.lianjia.com/zufang/BJ2159593125956288512.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·雍景四季 2室1厅 东北,整租,雍景四季,石景山区-苹果园-雍景四季,105.00,2室1厅,东北,,7000,66.7,,,https://bj.lianjia.com/zufang/BJ2149011031026827264.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·八大处整形医院家属楼 1室1厅 南,整租,八大处整形医院家属楼,石景山区-苹果园-八大处整形医院家属楼,40.38,1室1厅,南,,3500,86.7,,,https://bj.lianjia.com/zufang/BJ2149032260395859968.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,80.81,2室1厅,南,,5200,64.3,,,https://bj.lianjia.com/zufang/BJ2150441356382699520.html,2026-05-02 21:43:37,,
pingguoyuan1,整租·苹果汇 2房间 东/南/西/北,整租,苹果汇 2房间 东/南/西/北,石景山区-苹果园-苹果汇,500.00,,,,21900,43.8,,,https://bj.lianjia.com/zufang/BJ1942860292199284736.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·西山枫林一二期 3室1厅 南/北,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,116.45,3室1厅,南/北,,7000,60.1,,,https://bj.lianjia.com/zufang/BJ2159934716277424128.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·雍景双庐 1室1厅 东,整租,雍景双庐,石景山区-苹果园-雍景双庐,75.00,1室1厅,东,,4500,60.0,,,https://bj.lianjia.com/zufang/BJ2158862291825590272.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·海特花园西区 1室1厅 东,整租,海特花园西区,石景山区-苹果园-海特花园西区,56.00,1室1厅,东,,3300,58.9,,,https://bj.lianjia.com/zufang/BJ2153522205277814784.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·海特花园西区 3室1厅 东/南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,75.68,3室1厅,东/南/北,,5000,66.1,,,https://bj.lianjia.com/zufang/BJ2138214528771424256.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·禧悦学府 3室1厅 南/北,整租,禧悦学府,石景山区-苹果园-禧悦学府,89.00,3室1厅,南/北,,7900,88.8,,,https://bj.lianjia.com/zufang/BJ2144356658820677632.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·海特花园东区 2室1厅 南/北,整租,海特花园东区,石景山区-苹果园-海特花园东区,74.00,2室1厅,南/北,,4300,58.1,,,https://bj.lianjia.com/zufang/BJ2113617009819254784.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·苹果园小区一区 2室1厅 南/北,整租,苹果园小区一区,石景山区-苹果园-苹果园小区一区,58.94,2室1厅,南/北,,4300,73.0,,,https://bj.lianjia.com/zufang/BJ2146117780733165568.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·西山枫林一二期 4室1厅 南/北,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,128.65,4室1厅,南/北,,7800,60.6,,,https://bj.lianjia.com/zufang/BJ2149849001157984256.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·雍景四季 1室1厅 东北,整租,雍景四季,石景山区-苹果园-雍景四季,84.95,1室1厅,东北,,6300,74.2,,,https://bj.lianjia.com/zufang/BJ2118980756112932864.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·金顶街59号院 3室1厅 南/北,整租,金顶街59号院,石景山区-苹果园-金顶街,92.23,3室1厅,南/北,,6000,65.1,,,https://bj.lianjia.com/zufang/BJ2145071247724118016.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·金顶街五区 3室1厅 南/北,整租,金顶街五区,石景山区-苹果园-金顶街五区,135.64,3室1厅,南/北,,7200,53.1,,,https://bj.lianjia.com/zufang/BJ2153327873493041152.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·西井小区一区 3室1厅 南/北,整租,西井小区一区,石景山区-苹果园-西井小区一区,63.00,3室1厅,南/北,,5000,79.4,,,https://bj.lianjia.com/zufang/BJ2160249891392061440.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南/北,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,69.36,2室1厅,南/北,,5300,76.4,,,https://bj.lianjia.com/zufang/BJ2154227666062934016.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·苹果园小区三区 2室1厅 南,整租,苹果园小区三区,石景山区-苹果园-苹果园小区三区,76.68,2室1厅,南,,5000,65.2,,,https://bj.lianjia.com/zufang/BJ2159899608396857344.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·模式口东里 2室1厅 南/北,整租,模式口东里,石景山区-苹果园-模式口东里,59.69,2室1厅,南/北,,4300,72.0,,,https://bj.lianjia.com/zufang/BJ2157325697532559360.html,2026-05-02 21:44:06,,
pingguoyuan1,整租·叠翠庭苑三区 1室0厅 东,整租,叠翠庭苑三区,石景山区-苹果园-叠翠庭苑三区,44.00,1室0厅,东,,4300,97.7,,,https://bj.lianjia.com/zufang/BJ2149140856936857600.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·雍景四季 2室1厅 东,整租,雍景四季,石景山区-苹果园-雍景四季,92.00,2室1厅,东,,6800,73.9,,,https://bj.lianjia.com/zufang/BJ2150863850776297472.html,2026-05-02 21:43:40,,
pingguoyuan1,整租·金顶街四区 2室1厅 西南,整租,金顶街四区,石景山区-苹果园-金顶街四区,79.10,2室1厅,西南,,4650,58.8,,,https://bj.lianjia.com/zufang/BJ2147958841579405312.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·西井小区一区 2室1厅 南/北,整租,西井小区一区,石景山区-苹果园-西井小区一区,46.70,2室1厅,南/北,,4000,85.7,,,https://bj.lianjia.com/zufang/BJ2151580395143954432.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·赵山 2室1厅 东/西,整租,赵山,石景山区-苹果园-赵山,66.95,2室1厅,东/西,,3600,53.8,,,https://bj.lianjia.com/zufang/BJ2129076952152145920.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·模式口南里 2室1厅 南,整租,模式口南里,石景山区-苹果园-模式口南里,55.03,2室1厅,南,,4200,76.3,,,https://bj.lianjia.com/zufang/BJ2157724424743157760.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·远洋春秋里 3房间 南,整租,远洋春秋里 3房间 南,石景山区-苹果园-远洋春秋里,67.19,,,,6600,98.2,,,https://bj.lianjia.com/zufang/BJ2051963813799919616.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·赵山 2室1厅 东/西,整租,赵山,石景山区-苹果园-赵山,58.42,2室1厅,东/西,,3600,61.6,,,https://bj.lianjia.com/zufang/BJ2159137186975318016.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·海特花园西区 2室1厅 南/北,整租,海特花园西区,石景山区-苹果园-海特花园西区,54.94,2室1厅,南/北,,4300,78.3,,,https://bj.lianjia.com/zufang/BJ2158844801661796352.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·苹果园小区四区 2室1厅 南/北,整租,苹果园小区四区,石景山区-苹果园-苹果园小区四区,44.35,2室1厅,南/北,,4500,101.5,,,https://bj.lianjia.com/zufang/BJ2155528382702419968.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·叠翠庭苑二区 2室1厅 南,整租,叠翠庭苑二区,石景山区-苹果园-叠翠庭苑二区,69.00,2室1厅,南,,6000,87.0,,,https://bj.lianjia.com/zufang/BJ2160644959642845184.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·海特花园西区 1室1厅 西,整租,海特花园西区,石景山区-苹果园-海特花园西区,65.40,1室1厅,西,,4500,68.8,,,https://bj.lianjia.com/zufang/BJ2155523031630348288.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·雍景四季 2室1厅 东,整租,雍景四季,石景山区-苹果园-雍景四季,93.21,2室1厅,东,,7200,77.2,,,https://bj.lianjia.com/zufang/BJ2160289704300249088.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·西井小区二区 3室1厅 南/北,整租,西井小区二区,石景山区-苹果园-西井小区二区,65.00,3室1厅,南/北,,4300,66.2,,,https://bj.lianjia.com/zufang/BJ2159662964423000064.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·禧瑞学府 3室2厅 南/北,整租,禧瑞学府,石景山区-苹果园-禧瑞学府,103.00,3室2厅,南/北,,10500,101.9,,,https://bj.lianjia.com/zufang/BJ2108584887479959552.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·西山枫林一二期 2室1厅 东/西,整租,西山枫林一二期,石景山区-苹果园-西山枫林一二期,89.06,2室1厅,东/西,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2142837104537763840.html,2026-05-02 21:43:44,,
pingguoyuan1,整租·海特花园东区 2室1厅 西,整租,海特花园东区,石景山区-苹果园-海特花园东区,95.72,2室1厅,西,,5200,54.3,,,https://bj.lianjia.com/zufang/BJ2155548817661886464.html,2026-05-02 21:43:44,,
