region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
四季青,整租·Wehouse 5室2厅 南/北,整租,Wehouse,海淀区-四季青,236.00,5室2厅,南/北,,43000,182.2,,,https://bj.lianjia.com/zufang/BJ2102249901533429760.html,2026-05-02 21:51:07,39.93852,116.269541
四季青,整租·常青园北里 2室1厅 南/北,整租,常青园北里,海淀区-四季青-常青园北里,90.00,2室1厅,南/北,,7600,84.4,,,https://bj.lianjia.com/zufang/BJ2127607898052755456.html,2026-05-02 21:51:07,39.962786,116.271556
四季青,整租·常青园北里 2室1厅 西,整租,常青园北里,海淀区-四季青-常青园北里,83.40,2室1厅,西,,6400,76.7,,,https://bj.lianjia.com/zufang/BJ1887480118205480960.html,2026-05-02 21:51:56,39.962786,116.271556
四季青,整租·京投银泰琨御府 4室2厅 南/北,整租,京投银泰琨御府,海淀区-四季青-京投银泰琨御府,169.28,4室2厅,南/北,,30000,177.2,,,https://bj.lianjia.com/zufang/BJ2143005170101911552.html,2026-05-02 21:51:07,39.933717,116.290412
四季青,整租·水云居 2室1厅 西南,整租,水云居,海淀区-四季青-水云居,93.86,2室1厅,西南,,10800,115.1,,,https://bj.lianjia.com/zufang/BJ2115685709674184704.html,2026-05-02 21:51:26,39.935162,116.28224
四季青,整租·和泓四季 1室1厅 东,整租,和泓四季,海淀区-四季青-和泓四季,50.21,1室1厅,东,,5100,101.6,,,https://bj.lianjia.com/zufang/BJ2148065508958666752.html,2026-05-02 21:51:56,39.960685,116.269742
四季青,整租·五福玲珑居北区 1室1厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,51.00,1室1厅,南,,5600,109.8,,,https://bj.lianjia.com/zufang/BJ2128453528996282368.html,2026-05-02 21:51:07,39.940437,116.286503
四季青,整租·观澜国际 3室2厅 东南/西北,整租,观澜国际,海淀区-四季青-观澜国际,151.31,3室2厅,东南/西北,,14500,95.8,,,https://bj.lianjia.com/zufang/BJ2147257734838353920.html,2026-05-02 21:51:07,39.943943,116.292998
四季青,整租·绿波漫板 1室0厅 北,整租,绿波漫板,海淀区-四季青-绿波漫板,47.52,1室0厅,北,,5200,109.4,,,https://bj.lianjia.com/zufang/BJ1626491961902891008.html,2026-05-02 21:52:10,39.936745,116.292182
四季青,整租·诚品建筑 1室1厅 东,整租,诚品建筑,海淀区-四季青-诚品建筑,63.10,1室1厅,东,,6500,103.0,,,https://bj.lianjia.com/zufang/BJ2097979344667279360.html,2026-05-02 21:51:07,39.945447,116.27615
四季青,独栋·心寓 琨御府西区店 慈寿寺地铁 琨御府西区 南向开间 现代风 家具齐全 1室1厅,独栋,心寓 琨御府西区店 慈寿寺地铁 琨御府西区 南向开间 现代风 家具齐全,,50.00,1室1厅,,,6300,126.0,,,https://bj.lianjia.com/apartment/97912.html,2026-05-02 21:51:13,39.913446,116.452208
四季青,整租·美丽经典园 5室1厅 南/北,整租,美丽经典园,海淀区-四季青-美丽经典园,132.22,5室1厅,南/北,,15750,119.1,,,https://bj.lianjia.com/zufang/BJ1943345857013219328.html,2026-05-02 21:51:33,39.937619,116.282684
四季青,整租·颐慧佳园B区 2室1厅 西北,整租,颐慧佳园B区,海淀区-四季青-颐慧佳园,106.97,2室1厅,西北,,12000,112.2,,,https://bj.lianjia.com/zufang/BJ2157730959972106240.html,2026-05-02 21:51:33,39.935913,116.28636
四季青,独栋·云逸青年社区（北京） 四季青店 直租 四季青 五路居 大一居室 东南朝向 采光好 近公贸技师学院 1室1厅,独栋,云逸青年社区（北京） 四季青店 直租 四季青 五路居 大一居室 东南朝向 采光好 近公贸技师学院,,75.00,1室1厅,,,8480,113.1,,,https://bj.lianjia.com/apartment/105876.html,2026-05-02 21:51:10,39.939165,116.27651
四季青,整租·绿波漫板 4室2厅 南/北,整租,绿波漫板,海淀区-四季青-绿波漫板,176.00,4室2厅,南/北,,25000,142.0,,,https://bj.lianjia.com/zufang/BJ2089300113192124416.html,2026-05-02 21:51:10,39.936745,116.292182
四季青,整租·观澜国际 3室2厅 东南/西北,整租,观澜国际,海淀区-四季青-观澜国际,186.00,3室2厅,东南/西北,,17300,93.0,,,https://bj.lianjia.com/zufang/BJ1785976316990849024.html,2026-05-02 21:51:56,39.943943,116.292998
四季青,整租·西荣阁 1房间 北,整租,西荣阁 1房间 北,海淀区-四季青-西荣阁,46.00,,,,4500,97.8,,,https://bj.lianjia.com/zufang/BJ2160248662490349568.html,2026-05-02 21:51:10,39.940777,116.27981
四季青,整租·玲珑花园 4室2厅 南/北,整租,玲珑花园,海淀区-四季青-玲珑花园,190.71,4室2厅,南/北,,32000,167.8,,,https://bj.lianjia.com/zufang/BJ2154441557267185664.html,2026-05-02 21:51:10,39.93815,116.293294
四季青,独栋·琨岳公寓 琨御府店 精装，1居，朝南向，家具家电齐全 开间,独栋,琨岳公寓 琨御府店 精装，1居，朝南向，家具家电齐全 开间,,45.00,,,,6100,135.6,,,https://bj.lianjia.com/apartment/97629.html,2026-05-02 21:51:13,39.863269,116.453636
四季青,整租·诚品建筑 4室2厅 南/北,整租,诚品建筑,海淀区-四季青-诚品建筑,195.32,4室2厅,南/北,,23000,117.8,,,https://bj.lianjia.com/zufang/BJ2140448876778225664.html,2026-05-02 21:51:10,39.945447,116.27615
四季青,整租·郦城三区 4室2厅 复式 南/北,整租,郦城三区,海淀区-四季青-郦城三区,181.67,4室2厅,,,28000,154.1,,,https://bj.lianjia.com/zufang/BJ2123704805611274240.html,2026-05-02 21:51:10,39.949531,116.271008
四季青,整租·五福玲珑居南区 2室1厅 南/北,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,72.00,2室1厅,南/北,,6500,90.3,,,https://bj.lianjia.com/zufang/BJ1912728543821824000.html,2026-05-02 21:51:56,39.938003,116.28622
四季青,整租·美丽园 4室2厅 南/北,整租,美丽园,海淀区-四季青-美丽园,200.00,4室2厅,南/北,,26000,130.0,,,https://bj.lianjia.com/zufang/BJ2149820778089021440.html,2026-05-02 21:51:10,39.936144,116.279392
四季青,整租·郦城二区 3室2厅 南/北,整租,郦城二区,海淀区-四季青-郦城二区,151.00,3室2厅,南/北,,17000,112.6,,,https://bj.lianjia.com/zufang/BJ2149407846045843456.html,2026-05-02 21:51:10,39.95197,116.271626
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,72.00,2室1厅,南/北,,5700,79.2,,,https://bj.lianjia.com/zufang/BJ1901959440244932608.html,2026-05-02 21:51:56,39.940437,116.286503
四季青,整租·Wehouse 5室2厅 复式 南/北,整租,Wehouse,海淀区-四季青,239.00,5室2厅,,,60000,251.0,,,https://bj.lianjia.com/zufang/BJ2026498824456896512.html,2026-05-02 21:51:10,39.93852,116.269541
四季青,整租·玲珑花园 5室2厅 复式 南/北,整租,玲珑花园,海淀区-四季青-玲珑花园,303.00,5室2厅,,,65000,214.5,,,https://bj.lianjia.com/zufang/BJ2062743720016478208.html,2026-05-02 21:51:10,39.93815,116.293294
四季青,整租·常青园一区 1室1厅 北,整租,常青园一区,海淀区-四季青-常青园一区,58.00,1室1厅,北,,4900,84.5,,,https://bj.lianjia.com/zufang/BJ2150949517627752448.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·西荣阁 5房间 南,整租,西荣阁 5房间 南,海淀区-四季青-西荣阁,117.48,,,,9500,80.9,,,https://bj.lianjia.com/zufang/BJ2156264855563141120.html,2026-05-02 21:51:10,39.940777,116.27981
四季青,整租·和泓四季 1室1厅 西,整租,和泓四季,海淀区-四季青-和泓四季,51.11,1室1厅,西,,5400,105.7,,,https://bj.lianjia.com/zufang/BJ2157387748623777792.html,2026-05-02 21:51:10,39.960685,116.269742
四季青,整租·常青园一区 2室1厅 西,整租,常青园一区,海淀区-四季青-常青园一区,84.37,2室1厅,西,,6500,77.0,,,https://bj.lianjia.com/zufang/BJ2151554124120850432.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·郦城工作区 2房间 南/北,整租,郦城工作区 2房间 南/北,海淀区-四季青-郦城工作区,113.00,,,,13500,119.5,,,https://bj.lianjia.com/zufang/BJ2143632299739054080.html,2026-05-02 21:51:10,39.952089,116.265231
四季青,整租·西荣阁 1房间 南,整租,西荣阁 1房间 南,海淀区-四季青-西荣阁,52.29,,,,5000,95.6,,,https://bj.lianjia.com/zufang/BJ2147569177806766080.html,2026-05-02 21:51:10,39.946786,116.230458
四季青,整租·常青园北里 1室1厅 南,整租,常青园北里,海淀区-四季青-常青园北里,58.41,1室1厅,南,,5880,100.7,,,https://bj.lianjia.com/zufang/BJ2031700422770556928.html,2026-05-02 21:51:56,39.962786,116.271556
四季青,整租·京投银泰琨御府 1房间 东,整租,京投银泰琨御府 1房间 东,海淀区-四季青-京投银泰琨御府,60.02,,,,7500,125.0,,,https://bj.lianjia.com/zufang/BJ2158839048632795136.html,2026-05-02 21:51:10,39.970741,116.217972
四季青,整租·汤泉逸墅 2室2厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,167.00,2室2厅,南/北,,15000,89.8,,,https://bj.lianjia.com/zufang/BJ2139652587895390208.html,2026-05-02 21:51:33,39.937815,116.271843
四季青,整租·常青园北里 1室1厅 南/北,整租,常青园北里,海淀区-四季青-常青园北里,60.00,1室1厅,南/北,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ2036015628241862656.html,2026-05-02 21:51:56,39.962786,116.271556
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,58.50,1室1厅,南,,5600,95.7,,,https://bj.lianjia.com/zufang/BJ2159844726960816128.html,2026-05-02 21:51:33,39.938003,116.28622
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,43.14,,,,5800,134.4,,,https://bj.lianjia.com/zufang/BJ1751446211878977536.html,2026-05-02 21:51:56,39.970741,116.217972
四季青,整租·美丽星苑 2室1厅 南/北,整租,美丽星苑,海淀区-四季青-美丽星苑,89.79,2室1厅,南/北,,8600,95.8,,,https://bj.lianjia.com/zufang/BJ2160613528472387584.html,2026-05-02 21:51:33,39.931556,116.215368
四季青,整租·Wehouse 4室2厅 复式 南/北,整租,Wehouse,海淀区-四季青,235.00,4室2厅,,,43000,183.0,,,https://bj.lianjia.com/zufang/BJ2102349587049086976.html,2026-05-02 21:51:13,39.93852,116.269541
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,40.00,,,,5600,140.0,,,https://bj.lianjia.com/zufang/BJ1941711582706794496.html,2026-05-02 21:52:10,39.970741,116.217972
四季青,整租·诸子阶 4室2厅 南/北,整租,诸子阶,海淀区-四季青-诸子阶,325.00,4室2厅,南/北,,50000,153.8,,,https://bj.lianjia.com/zufang/BJ2112412789724151808.html,2026-05-02 21:51:26,39.942662,116.263304
四季青,整租·曙光花园 3室1厅 南/西/北,整租,曙光花园,海淀区-四季青-曙光花园,130.24,3室1厅,南/西/北,,15000,115.2,,,https://bj.lianjia.com/zufang/BJ2155910481703862272.html,2026-05-02 21:51:13,39.931556,116.215368
四季青,整租·和泓四季 2室1厅 东/东南/南,整租,和泓四季,海淀区-四季青-和泓四季,73.00,2室1厅,东/东南/南,,6700,91.8,,,https://bj.lianjia.com/zufang/BJ2158433979588411392.html,2026-05-02 21:52:10,39.960685,116.269742
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,72.25,2室1厅,南/北,,6800,94.1,,,https://bj.lianjia.com/zufang/BJ2146148363450449920.html,2026-05-02 21:51:13,39.940437,116.286503
四季青,整租·美丽星苑 2室1厅 南/北,整租,美丽星苑,海淀区-四季青-美丽星苑,89.82,2室1厅,南/北,,8600,95.7,,,https://bj.lianjia.com/zufang/BJ2142271091257638912.html,2026-05-02 21:51:13,39.931556,116.215368
四季青,整租·常青园一区 2室1厅 东,整租,常青园一区,海淀区-四季青-常青园一区,84.51,2室1厅,东,,6500,76.9,,,https://bj.lianjia.com/zufang/BJ1902003931353972736.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·曙光花园 2室2厅 西南,整租,曙光花园,海淀区-四季青-曙光花园,114.98,2室2厅,西南,,11500,100.0,,,https://bj.lianjia.com/zufang/BJ2139652420827873280.html,2026-05-02 21:51:13,39.931556,116.215368
四季青,整租·郦城果岭 3室2厅 南,整租,郦城果岭,海淀区-四季青-郦城果岭,135.00,3室2厅,南,,10000,74.1,,,https://bj.lianjia.com/zufang/BJ2078418538887905280.html,2026-05-02 21:51:33,39.954334,116.270847
四季青,整租·金庄1号院 2室1厅 南/北,整租,金庄1号院,海淀区-四季青-金庄,77.70,2室1厅,南/北,,6700,86.2,,,https://bj.lianjia.com/zufang/BJ1850778959692693504.html,2026-05-02 21:51:56,39.942657,116.274306
四季青,整租·西荣阁 1房间 南,整租,西荣阁 1房间 南,海淀区-四季青-西荣阁,52.30,,,,5200,99.4,,,https://bj.lianjia.com/zufang/BJ2099846165712338944.html,2026-05-02 21:51:13,39.946786,116.230458
四季青,整租·常青园一区 2室1厅 南/北,整租,常青园一区,海淀区-四季青-常青园一区,99.80,2室1厅,南/北,,7300,73.1,,,https://bj.lianjia.com/zufang/BJ2155292441542918144.html,2026-05-02 21:51:26,39.955715,116.27143
四季青,整租·五福玲珑居北区 2室1厅 东/西,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,73.00,2室1厅,东/西,,6600,90.4,,,https://bj.lianjia.com/zufang/BJ1955627425459077120.html,2026-05-02 21:51:56,39.940437,116.286503
四季青,整租·五福玲珑居北区 1室1厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,50.10,1室1厅,南,,5700,113.8,,,https://bj.lianjia.com/zufang/BJ2144721915695071232.html,2026-05-02 21:51:13,39.940437,116.286503
四季青,整租·五福玲珑居北区 1室1厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,55.44,1室1厅,南,,5800,104.6,,,https://bj.lianjia.com/zufang/BJ2120362089351479296.html,2026-05-02 21:51:13,39.940437,116.286503
四季青,整租·常青园一区 2室1厅 东,整租,常青园一区,海淀区-四季青-常青园一区,89.00,2室1厅,东,,7000,78.7,,,https://bj.lianjia.com/zufang/BJ1784101597396074496.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·诸子阶 5室2厅 复式 南,整租,诸子阶,海淀区-四季青-诸子阶,284.48,5室2厅,,,48000,168.7,,,https://bj.lianjia.com/zufang/BJ2013452624161931264.html,2026-05-02 21:51:13,39.942662,116.263304
四季青,整租·诚品建筑 2室2厅 东/西,整租,诚品建筑,海淀区-四季青-诚品建筑,116.47,2室2厅,东/西,,12800,109.9,,,https://bj.lianjia.com/zufang/BJ2142266025683451904.html,2026-05-02 21:51:13,39.945447,116.27615
四季青,整租·常青园一区 2室1厅 东北,整租,常青园一区,海淀区-四季青-常青园一区,79.64,2室1厅,东北,,6800,85.4,,,https://bj.lianjia.com/zufang/BJ1917493289108373504.html,2026-05-02 21:51:56,39.955715,116.27143
四季青,整租·京投银泰琨御府 1房间 东,整租,京投银泰琨御府 1房间 东,海淀区-四季青-京投银泰琨御府,60.02,,,,7500,125.0,,,https://bj.lianjia.com/zufang/BJ2112786775859527680.html,2026-05-02 21:51:33,39.970741,116.217972
四季青,整租·京投银泰琨御府 4室2厅 南/北,整租,京投银泰琨御府,海淀区-四季青-京投银泰琨御府,183.89,4室2厅,南/北,,40000,217.5,,,https://bj.lianjia.com/zufang/BJ2158093736121204736.html,2026-05-02 21:51:13,39.933717,116.290412
四季青,整租·农林科学院宿舍 2室1厅 南/北,整租,农林科学院宿舍,海淀区-四季青-农林科学院宿舍,79.16,2室1厅,南/北,,7600,96.0,,,https://bj.lianjia.com/zufang/BJ1938926984826454016.html,2026-05-02 21:51:33,39.945079,116.285915
四季青,整租·京投银泰琨御府 3房间 北,整租,京投银泰琨御府 3房间 北,海淀区-四季青-京投银泰琨御府,52.39,,,,7200,137.4,,,https://bj.lianjia.com/zufang/BJ2150868174252277760.html,2026-05-02 21:51:26,39.970741,116.217972
四季青,整租·绿波漫板 1室1厅 西,整租,绿波漫板,海淀区-四季青-绿波漫板,44.66,1室1厅,西,,5250,117.6,,,https://bj.lianjia.com/zufang/BJ1975523645379837952.html,2026-05-02 21:52:10,39.936745,116.292182
四季青,整租·颐慧佳园C区 1室1厅 南,整租,颐慧佳园C区,海淀区-四季青-颐慧佳园,82.56,1室1厅,南,,7800,94.5,,,https://bj.lianjia.com/zufang/BJ2131253357610795008.html,2026-05-02 21:51:13,39.982686,116.255332
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,42.69,,,,5900,138.2,,,https://bj.lianjia.com/zufang/BJ2157103759874850816.html,2026-05-02 21:51:16,39.970741,116.217972
四季青,整租·五福玲珑居北区 1室0厅 西,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,40.81,1室0厅,西,,5000,122.5,,,https://bj.lianjia.com/zufang/BJ1957722401751957504.html,2026-05-02 21:51:56,39.940437,116.286503
四季青,整租·汤泉逸墅 3室2厅 南/北,整租,汤泉逸墅,海淀区-四季青-汤泉逸墅,174.52,3室2厅,南/北,,23500,134.7,,,https://bj.lianjia.com/zufang/BJ2152659470608498688.html,2026-05-02 21:51:29,39.937815,116.271843
四季青,整租·望河园 1室1厅 东南,整租,望河园,海淀区-四季青-望河园,65.88,1室1厅,东南,,5500,83.5,,,https://bj.lianjia.com/zufang/BJ2138315954197626880.html,2026-05-02 21:51:16,39.931556,116.215368
四季青,整租·常青园一区 2室1厅 西北,整租,常青园一区,海淀区-四季青-常青园一区,79.64,2室1厅,西北,,6500,81.6,,,https://bj.lianjia.com/zufang/BJ2149130826976067584.html,2026-05-02 21:52:10,39.955715,116.27143
四季青,整租·五福玲珑居南区 1室1厅 南,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,50.76,1室1厅,南,,6630,130.6,,,https://bj.lianjia.com/zufang/BJ2160381215683641344.html,2026-05-02 21:51:16,39.938003,116.28622
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,69.22,2室1厅,南/北,,7000,101.1,,,https://bj.lianjia.com/zufang/BJ2141807491707568128.html,2026-05-02 21:51:16,39.940437,116.286503
四季青,整租·曙光花园 2室1厅 西南,整租,曙光花园,海淀区-四季青-曙光花园,102.85,2室1厅,西南,,9800,95.3,,,https://bj.lianjia.com/zufang/BJ2125829090161197056.html,2026-05-02 21:51:16,39.931556,116.215368
四季青,整租·常青园一区 2室1厅 西北,整租,常青园一区,海淀区-四季青-常青园一区,83.00,2室1厅,西北,,6300,75.9,,,https://bj.lianjia.com/zufang/BJ2051264626158469120.html,2026-05-02 21:51:16,39.955715,116.27143
四季青,整租·颐慧佳园C区 1室1厅 南,整租,颐慧佳园C区,海淀区-四季青-颐慧佳园,82.56,1室1厅,南,,8800,106.6,,,https://bj.lianjia.com/zufang/BJ2127370459056963584.html,2026-05-02 21:51:16,39.982686,116.255332
四季青,整租·五福玲珑居北区 1室0厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,38.00,1室0厅,南,,4500,118.4,,,https://bj.lianjia.com/zufang/BJ2113966954598367232.html,2026-05-02 21:51:26,39.940437,116.286503
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,70.96,2室1厅,南/北,,6800,95.8,,,https://bj.lianjia.com/zufang/BJ2016373846365437952.html,2026-05-02 21:52:10,39.940437,116.286503
四季青,整租·绿波漫板 3室1厅 南/北,整租,绿波漫板,海淀区-四季青-绿波漫板,161.00,3室1厅,南/北,,15500,96.3,,,https://bj.lianjia.com/zufang/BJ2147653396948058112.html,2026-05-02 21:51:16,39.936745,116.292182
四季青,整租·金雅园南区 2室1厅 南/北,整租,金雅园南区,海淀区-四季青-金雅园南区,87.77,2室1厅,南/北,,8500,96.8,,,https://bj.lianjia.com/zufang/BJ2157705523674218496.html,2026-05-02 21:51:16,39.954344,116.226235
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,71.00,2室1厅,南/北,,6930,97.6,,,https://bj.lianjia.com/zufang/BJ2032673259530485760.html,2026-05-02 21:51:56,39.940437,116.286503
四季青,整租·常青园一区 2室1厅 南,整租,常青园一区,海淀区-四季青-常青园一区,89.78,2室1厅,南,,6590,73.4,,,https://bj.lianjia.com/zufang/BJ1930480499600392192.html,2026-05-02 21:51:16,39.955715,116.27143
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,43.00,,,,6300,146.5,,,https://bj.lianjia.com/zufang/BJ2146516927315443712.html,2026-05-02 21:51:29,39.970741,116.217972
四季青,整租·和泓四季 1室1厅 东,整租,和泓四季,海淀区-四季青-和泓四季,51.00,1室1厅,东,,5800,113.7,,,https://bj.lianjia.com/zufang/BJ2143987838658543616.html,2026-05-02 21:51:16,39.960685,116.269742
四季青,整租·郦城二区 3室2厅 南/北,整租,郦城二区,海淀区-四季青-郦城二区,151.44,3室2厅,南/北,,16000,105.7,,,https://bj.lianjia.com/zufang/BJ2046558295749033984.html,2026-05-02 21:51:16,39.95197,116.271626
四季青,整租·京投银泰琨御府 3房间 南,整租,京投银泰琨御府 3房间 南,海淀区-四季青-京投银泰琨御府,85.52,,,,11000,128.6,,,https://bj.lianjia.com/zufang/BJ2158237247638339584.html,2026-05-02 21:51:16,39.970741,116.217972
四季青,整租·金雅园北区 2室1厅 南,整租,金雅园北区,海淀区-四季青-金雅园北区,89.00,2室1厅,南,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2156291141555716096.html,2026-05-02 21:51:16,39.954344,116.226235
四季青,整租·五福玲珑居北区 2室1厅 南/北,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,70.93,2室1厅,南/北,,6500,91.6,,,https://bj.lianjia.com/zufang/BJ2018929011257769984.html,2026-05-02 21:51:16,39.940437,116.286503
四季青,整租·京投银泰琨御府 1房间 南,整租,京投银泰琨御府 1房间 南,海淀区-四季青-京投银泰琨御府,45.66,,,,6000,131.4,,,https://bj.lianjia.com/zufang/BJ2148373503810732032.html,2026-05-02 21:51:16,39.970741,116.217972
四季青,整租·常青园北里 2室1厅 南/北,整租,常青园北里,海淀区-四季青-常青园北里,90.00,2室1厅,南/北,,8000,88.9,,,https://bj.lianjia.com/zufang/BJ2159876760705957888.html,2026-05-02 21:51:26,39.962786,116.271556
四季青,整租·五福玲珑居南区 2室1厅 南/北,整租,五福玲珑居南区,海淀区-四季青-五福玲珑居南区,73.73,2室1厅,南/北,,6500,88.2,,,https://bj.lianjia.com/zufang/BJ2150822302114119680.html,2026-05-02 21:52:10,39.938003,116.28622
四季青,整租·诚品建筑 2室1厅 东,整租,诚品建筑,海淀区-四季青-诚品建筑,63.08,2室1厅,东,,6700,106.2,,,https://bj.lianjia.com/zufang/BJ2142872353015595008.html,2026-05-02 21:51:16,39.945447,116.27615
四季青,整租·五福玲珑居北区 1室1厅 南,整租,五福玲珑居北区,海淀区-四季青-五福玲珑居北区,38.29,1室1厅,南,,5063,132.2,,,https://bj.lianjia.com/zufang/BJ2024888830452039680.html,2026-05-02 21:51:16,39.940437,116.286503
