region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
北太平庄,整租·北太平庄路 2室1厅 南,整租,北太平庄路,海淀区-北太平庄-北太平庄路,62.40,2室1厅,南,,6900,110.6,,,https://bj.lianjia.com/zufang/BJ2100926623674007552.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·北影小区 3室1厅 西北,整租,北影小区,海淀区-北太平庄-北影小区,99.33,3室1厅,西北,,10330,104.0,,,https://bj.lianjia.com/zufang/BJ1791785853899505664.html,2026-05-02 21:27:30,39.9725,116.34619
北太平庄,整租·西土城路2号院 2室1厅 南,整租,西土城路2号院,海淀区-北太平庄-西土城路,59.13,2室1厅,南,,7100,120.1,,,https://bj.lianjia.com/zufang/BJ2156328677275598848.html,2026-05-02 21:27:30,39.97234,116.348771
北太平庄,整租·西土城路2号院 3室1厅 东南,整租,西土城路2号院,海淀区-北太平庄-西土城路,77.00,3室1厅,东南,,10000,129.9,,,https://bj.lianjia.com/zufang/BJ2154807885794639872.html,2026-05-02 21:27:30,39.97234,116.348771
北太平庄,整租·北影小区 3室1厅 南/北,整租,北影小区,海淀区-北太平庄-北影小区,82.50,3室1厅,南/北,,8800,106.7,,,https://bj.lianjia.com/zufang/BJ2146646434932326400.html,2026-05-02 21:27:30,39.9725,116.34619
北太平庄,整租·北太平庄路 2室1厅 南,整租,北太平庄路,海淀区-北太平庄-北太平庄路,59.60,2室1厅,南,,8260,138.6,,,https://bj.lianjia.com/zufang/BJ2083091184288268288.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·庚坊国际 3室1厅 东,整租,庚坊国际,海淀区-北太平庄-庚坊国际,120.60,3室1厅,东,,12600,104.5,,,https://bj.lianjia.com/zufang/BJ2159165087732989952.html,2026-05-02 21:27:30,39.969976,116.359128
北太平庄,整租·北太平庄路 2室1厅 南/北,整租,北太平庄路,海淀区-北太平庄-北太平庄路,57.40,2室1厅,南/北,,6500,113.2,,,https://bj.lianjia.com/zufang/BJ2142593913381191680.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·北影小区 2室1厅 东,整租,北影小区,海淀区-北太平庄-北影小区,84.75,2室1厅,东,,7800,92.0,,,https://bj.lianjia.com/zufang/BJ1978064160180666368.html,2026-05-02 21:27:30,39.9725,116.34619
北太平庄,整租·花园路18号院 2室1厅 南/北,整租,花园路18号院,海淀区-北太平庄-花园路,59.50,2室1厅,南/北,,8400,141.2,,,https://bj.lianjia.com/zufang/BJ2153881904632299520.html,2026-05-02 21:27:30,39.968986,116.360518
北太平庄,整租·北太平庄路 1室1厅 南,整租,北太平庄路,海淀区-北太平庄-北太平庄路,36.60,1室1厅,南,,6000,163.9,,,https://bj.lianjia.com/zufang/BJ2142279995077165056.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·北太平庄路 2室1厅 南,整租,北太平庄路,海淀区-北太平庄-北太平庄路,56.00,2室1厅,南,,6500,116.1,,,https://bj.lianjia.com/zufang/BJ1928454405435162624.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·花园路8号院 3室1厅 西/东北,整租,花园路8号院,海淀区-北太平庄-花园路,88.20,3室1厅,西/东北,,14500,164.4,,,https://bj.lianjia.com/zufang/BJ2135314768641130496.html,2026-05-02 21:27:30,39.971966,116.361498
北太平庄,整租·北影小区 1室1厅 南,整租,北影小区,海淀区-北太平庄-北影小区,66.15,1室1厅,南,,6800,102.8,,,https://bj.lianjia.com/zufang/BJ2087495341069828096.html,2026-05-02 21:27:30,39.9725,116.34619
北太平庄,整租·北影小区 2室1厅 南,整租,北影小区,海淀区-北太平庄-北影小区,51.30,2室1厅,南,,7200,140.4,,,https://bj.lianjia.com/zufang/BJ2023697594454114304.html,2026-05-02 21:27:30,39.9725,116.34619
北太平庄,整租·黄亭子小区 1室1厅 南,整租,黄亭子小区,海淀区-北太平庄-黄亭子小区,43.00,1室1厅,南,,7000,162.8,,,https://bj.lianjia.com/zufang/BJ2157782494290640896.html,2026-05-02 21:27:30,39.973249,116.349699
北太平庄,整租·黄亭子小区 2室1厅 南,整租,黄亭子小区,海淀区-北太平庄-黄亭子小区,62.80,2室1厅,南,,8130,129.5,,,https://bj.lianjia.com/zufang/BJ1845764583084523520.html,2026-05-02 21:27:30,39.973249,116.349699
北太平庄,整租·花园路5号院 2室1厅 南/北,整租,花园路5号院,海淀区-北太平庄-花园路,60.10,2室1厅,南/北,,6300,104.8,,,https://bj.lianjia.com/zufang/BJ2152354874212220928.html,2026-05-02 21:27:30,39.973138,116.359065
北太平庄,整租·北太平庄路 3室1厅 南/北,整租,北太平庄路,海淀区-北太平庄-北太平庄路,77.80,3室1厅,南/北,,9000,115.7,,,https://bj.lianjia.com/zufang/BJ2145394438552158208.html,2026-05-02 21:27:30,39.967236,116.364858
北太平庄,整租·北太平庄路 2室1厅 南,整租,北太平庄路,海淀区-北太平庄-北太平庄路,54.60,2室1厅,南,,8349,152.9,,,https://bj.lianjia.com/zufang/BJ1934693613120258048.html,2026-05-02 21:27:30,39.967236,116.364858
