region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shuangyushu,整租·榆苑公寓 3室1厅 南/北,整租,榆苑公寓,海淀区-双榆树-榆苑公寓,117.41,3室1厅,南/北,,15500,132.0,,,https://bj.lianjia.com/zufang/BJ2151900310933602304.html,2026-05-02 21:52:18,39.972007,116.323397
shuangyushu,整租·知春里 3室1厅 东南,整租,知春里,海淀区-双榆树-知春里,75.60,3室1厅,东南,,11700,154.8,,,https://bj.lianjia.com/zufang/BJ2006990110440030208.html,2026-05-02 21:52:18,39.972186,116.319308
shuangyushu,整租·榆苑公寓 1室1厅 南,整租,榆苑公寓,海淀区-双榆树-榆苑公寓,48.20,1室1厅,南,,7929,164.5,,,https://bj.lianjia.com/zufang/BJ1891546754394882048.html,2026-05-02 21:52:18,39.972007,116.323397
shuangyushu,整租·双榆树东里 1室1厅 南,整租,双榆树东里,海淀区-双榆树-双榆树东里,44.40,1室1厅,南,,5800,130.6,,,https://bj.lianjia.com/zufang/BJ2153816991238979584.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·知春里 1室1厅 南,整租,知春里,海淀区-双榆树-知春里,51.90,1室1厅,南,,6400,123.3,,,https://bj.lianjia.com/zufang/BJ2159897691201470464.html,2026-05-02 21:52:18,39.972186,116.319308
shuangyushu,整租·知春里 3室1厅 南/北,整租,知春里,海淀区-双榆树-知春里,60.10,3室1厅,南/北,,9500,158.1,,,https://bj.lianjia.com/zufang/BJ2151991404656590848.html,2026-05-02 21:52:18,39.972186,116.319308
shuangyushu,整租·双榆树东里 2室1厅 南,整租,双榆树东里,海淀区-双榆树-双榆树东里,60.28,2室1厅,南,,8600,142.7,,,https://bj.lianjia.com/zufang/BJ2156248189290676224.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·青云北区 2室1厅 南/北,整租,青云北区,海淀区-双榆树-青云北区,59.60,2室1厅,南/北,,9500,159.4,,,https://bj.lianjia.com/zufang/BJ2159615171260055552.html,2026-05-02 21:52:18,39.972449,116.325829
shuangyushu,整租·双榆树东里 2室1厅 南,整租,双榆树东里,海淀区-双榆树-双榆树东里,53.10,2室1厅,南,,6000,113.0,,,https://bj.lianjia.com/zufang/BJ1928666102963896320.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·知春东里 1室1厅 南,整租,知春东里,海淀区-双榆树-知春东里,45.90,1室1厅,南,,7200,156.9,,,https://bj.lianjia.com/zufang/BJ2150465489745215488.html,2026-05-02 21:52:18,39.972186,116.319308
shuangyushu,整租·双榆树北路 2室1厅 南/北,整租,双榆树北路,海淀区-双榆树-双榆树北路,59.70,2室1厅,南/北,,10000,167.5,,,https://bj.lianjia.com/zufang/BJ2159940728434720768.html,2026-05-02 21:52:18,39.971586,116.315568
shuangyushu,整租·中关村东路 2室1厅 南/北,整租,中关村东路,海淀区-双榆树-中关村东路,57.23,2室1厅,南/北,,7200,125.8,,,https://bj.lianjia.com/zufang/BJ1661955175234928640.html,2026-05-02 21:52:18,39.969114,116.327403
shuangyushu,整租·满庭芳园 2室1厅 南,整租,满庭芳园,海淀区-双榆树-满庭芳园,90.74,2室1厅,南,,12900,142.2,,,https://bj.lianjia.com/zufang/BJ2153875376407838720.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·豪景佳苑 3室1厅 北,整租,豪景佳苑,海淀区-双榆树-豪景佳苑,128.94,3室1厅,北,,18129,140.6,,,https://bj.lianjia.com/zufang/BJ2078540154342998016.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·满庭芳园 2室1厅 南,整租,满庭芳园,海淀区-双榆树-满庭芳园,91.99,2室1厅,南,,9765,106.2,,,https://bj.lianjia.com/zufang/BJ2111795743801999360.html,2026-05-02 21:52:18,39.97046,116.31942
shuangyushu,整租·榆苑公寓 2室1厅 南/北,整租,榆苑公寓,海淀区-双榆树-榆苑公寓,57.70,2室1厅,南/北,,8500,147.3,,,https://bj.lianjia.com/zufang/BJ2153860298811899904.html,2026-05-02 21:52:18,39.972007,116.323397
shuangyushu,整租·双榆树西里 2室1厅 北,整租,双榆树西里,海淀区-双榆树-双榆树西里,55.30,2室1厅,北,,7860,142.1,,,https://bj.lianjia.com/zufang/BJ1991082541745963008.html,2026-05-02 21:52:18,39.97046,116.31942
