region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sihui,整租·金地名京 2室1厅 南,整租,金地名京,朝阳区-四惠-金地名京,89.00,2室1厅,南,,9500,106.7,,,https://bj.lianjia.com/zufang/BJ2147213017115262976.html,2026-05-02 21:04:53,39.909938,116.495899
sihui,整租·京棉新城二厂 2室1厅 西,整租,京棉新城二厂,朝阳区-四惠-京棉新城二厂,85.29,2室1厅,西,,6000,70.3,,,https://bj.lianjia.com/zufang/BJ2154116494026342400.html,2026-05-02 21:05:15,39.917322,116.506868
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,56.19,1室1厅,东,,5200,92.5,,,https://bj.lianjia.com/zufang/BJ2140076892655452160.html,2026-05-02 21:04:53,39.90878,116.50396
sihui,整租·东恒时代一期 2室1厅 南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,96.00,2室1厅,南,,9300,96.9,,,https://bj.lianjia.com/zufang/BJ2157364097870462976.html,2026-05-02 21:04:53,39.908471,116.488401
sihui,整租·东恒时代二期 2室1厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,92.35,2室1厅,南,,8200,88.8,,,https://bj.lianjia.com/zufang/BJ1745412797602201600.html,2026-05-02 21:04:53,39.911792,116.499613
sihui,整租·远洋天地三期 2室1厅 南/北,整租,远洋天地三期,朝阳区-四惠-远洋天地三期,118.23,2室1厅,南/北,,10000,84.6,,,https://bj.lianjia.com/zufang/BJ2158794461176397824.html,2026-05-02 21:04:53,39.911933,116.492017
sihui,整租·壹线国际 1室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,81.86,1室1厅,南,,6200,75.7,,,https://bj.lianjia.com/zufang/BJ2144055099213742080.html,2026-05-02 21:04:53,39.90878,116.50396
sihui,整租·金地名京 2室1厅 东南,整租,金地名京,朝阳区-四惠-金地名京,87.09,2室1厅,东南,,8800,101.0,,,https://bj.lianjia.com/zufang/BJ2093292187922989056.html,2026-05-02 21:05:19,39.909938,116.495899
sihui,整租·远洋天地二期 2室1厅 西南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,120.00,2室1厅,西南,,9300,77.5,,,https://bj.lianjia.com/zufang/BJ2148443989454356480.html,2026-05-02 21:04:53,39.912073,116.494353
sihui,整租·壹线国际 2室1厅 南/北,整租,壹线国际,朝阳区-四惠-壹线国际,88.00,2室1厅,南/北,,6200,70.5,,,https://bj.lianjia.com/zufang/BJ2137733421718306816.html,2026-05-02 21:04:53,39.90878,116.50396
sihui,整租·晨曦园 2室1厅 西南,整租,晨曦园,朝阳区-四惠-晨曦园,94.48,2室1厅,西南,,6600,69.9,,,https://bj.lianjia.com/zufang/BJ2153768897386381312.html,2026-05-02 21:05:52,39.918264,116.493967
sihui,整租·壹线国际 3室1厅 南/北,整租,壹线国际,朝阳区-四惠-壹线国际,105.40,3室1厅,南/北,,7500,71.2,,,https://bj.lianjia.com/zufang/BJ2107334678162702336.html,2026-05-02 21:04:53,39.90878,116.50396
sihui,整租·远洋天地一期 3室2厅 西南,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,131.00,3室2厅,西南,,10500,80.2,,,https://bj.lianjia.com/zufang/BJ2102997243492564992.html,2026-05-02 21:04:53,39.913878,116.492711
sihui,整租·壹线国际 2室1厅 南/北,整租,壹线国际,朝阳区-四惠-壹线国际,102.38,2室1厅,南/北,,6800,66.4,,,https://bj.lianjia.com/zufang/BJ2150833655637868544.html,2026-05-02 21:05:52,39.90878,116.50396
sihui,整租·远洋天地三期 1室1厅 东/西,整租,远洋天地三期,朝阳区-四惠-远洋天地三期,76.95,1室1厅,东/西,,7500,97.5,,,https://bj.lianjia.com/zufang/BJ2102633868455575552.html,2026-05-02 21:04:53,39.911933,116.492017
sihui,整租·凯德锦绣 2室1厅 南/北,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,89.29,2室1厅,南/北,,9300,104.2,,,https://bj.lianjia.com/zufang/BJ2145820025284460544.html,2026-05-02 21:05:52,39.917831,116.491633
sihui,整租·东恒时代一期 1室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,60.00,1室1厅,东,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2137442720950517760.html,2026-05-02 21:05:15,39.908471,116.488401
sihui,独栋·万家·公寓 北京公馆店 北京公馆 落地采光 精装好房 可空租可含家具 1室1厅,独栋,万家·公寓 北京公馆店 北京公馆 落地采光 精装好房 可空租可含家具,,107.74,1室1厅,,,19500,181.0,,,https://bj.lianjia.com/apartment/103604.html,2026-05-02 21:04:59,39.894186,116.233798
sihui,整租·东恒时代三期 1室1厅 东,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,71.67,1室1厅,东,,6300,87.9,,,https://bj.lianjia.com/zufang/BJ2117878457558892544.html,2026-05-02 21:04:56,39.911948,116.5024
sihui,整租·梧桐人家 3室1厅 南,整租,梧桐人家,朝阳区-四惠-梧桐人家,98.49,3室1厅,南,,6000,60.9,,,https://bj.lianjia.com/zufang/BJ2052258832989552640.html,2026-05-02 21:05:19,39.918082,116.498333
sihui,整租·力源里 2室1厅 东,整租,力源里,朝阳区-四惠-力源里,68.17,2室1厅,东,,4800,70.4,,,https://bj.lianjia.com/zufang/BJ2150450035186204672.html,2026-05-02 21:04:56,39.910066,116.49152
sihui,整租·壹线国际 1室0厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,50.00,1室0厅,东,,4800,96.0,,,https://bj.lianjia.com/zufang/BJ2148028696965939200.html,2026-05-02 21:04:56,39.90878,116.50396
sihui,整租·东恒时代二期 1室1厅 西北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,63.80,1室1厅,西北,,6700,105.0,,,https://bj.lianjia.com/zufang/BJ2022247318090153984.html,2026-05-02 21:05:19,39.911792,116.499613
sihui,独栋·云逸青年社区（北京） 泰禾北京公馆 奢享酒店式服务公寓0中介 国贸CBD核心 泰禾北京公馆 服务式公寓0中介 1室1厅,独栋,云逸青年社区（北京） 泰禾北京公馆 奢享酒店式服务公寓0中介 国贸CBD核心 泰禾北京公馆 服务式公寓0中介,,80.00,1室1厅,,,13000,162.5,,,https://bj.lianjia.com/apartment/105071.html,2026-05-02 21:04:59,39.914183,116.491336
sihui,整租·金地名京 2室1厅 南/西/北,整租,金地名京,朝阳区-四惠-金地名京,84.00,2室1厅,南/西/北,,10500,125.0,,,https://bj.lianjia.com/zufang/BJ2143739502496055296.html,2026-05-02 21:04:56,39.909938,116.495899
sihui,整租·力源里 2室1厅 南/北,整租,力源里,朝阳区-四惠-力源里,106.62,2室1厅,南/北,,8300,77.8,,,https://bj.lianjia.com/zufang/BJ2142172275443499008.html,2026-05-02 21:04:56,39.910066,116.49152
sihui,整租·通惠家园 2室1厅 西南,整租,通惠家园,朝阳区-四惠-通惠家园,86.39,2室1厅,西南,,5000,57.9,,,https://bj.lianjia.com/zufang/BJ2054429096808546304.html,2026-05-02 21:05:19,39.909565,116.50658
sihui,整租·壹线国际 1室1厅 东,整租,壹线国际,朝阳区-四惠-壹线国际,56.13,1室1厅,东,,5000,89.1,,,https://bj.lianjia.com/zufang/BJ2143575837444669440.html,2026-05-02 21:05:15,39.90878,116.50396
sihui,整租·凯德锦绣 1室0厅 南,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,64.91,1室0厅,南,,8500,131.0,,,https://bj.lianjia.com/zufang/BJ2145721868328370176.html,2026-05-02 21:04:56,39.917831,116.491633
sihui,整租·晨曦园 2室1厅 北,整租,晨曦园,朝阳区-四惠-晨曦园,104.93,2室1厅,北,,6000,57.2,,,https://bj.lianjia.com/zufang/BJ1891054290743590912.html,2026-05-02 21:05:41,39.918264,116.493967
sihui,整租·通惠家园 1室1厅 东,整租,通惠家园,朝阳区-四惠-通惠家园,60.00,1室1厅,东,,5300,88.3,,,https://bj.lianjia.com/zufang/BJ2150440808736620544.html,2026-05-02 21:04:56,39.909565,116.50658
sihui,整租·八里庄西里 2室1厅 南,整租,八里庄西里,朝阳区-四惠-八里庄西里,76.24,2室1厅,南,,6500,85.3,,,https://bj.lianjia.com/zufang/BJ2156991927881302016.html,2026-05-02 21:04:56,39.920997,116.492478
sihui,整租·东恒时代一期 1室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.00,1室1厅,北,,6400,101.6,,,https://bj.lianjia.com/zufang/BJ2023957231225012224.html,2026-05-02 21:05:19,39.908471,116.488401
sihui,整租·东恒时代一期 1室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.31,1室1厅,北,,6260,98.9,,,https://bj.lianjia.com/zufang/BJ1813929591459282944.html,2026-05-02 21:04:56,39.908471,116.488401
sihui,整租·壹线国际 1室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,49.49,1室0厅,西,,4500,90.9,,,https://bj.lianjia.com/zufang/BJ2124489885044703232.html,2026-05-02 21:05:15,39.90878,116.50396
sihui,整租·京棉新城三厂 2室1厅 西北,整租,京棉新城三厂,朝阳区-四惠-京棉新城三厂,83.42,2室1厅,西北,,6500,77.9,,,https://bj.lianjia.com/zufang/BJ2054801968215359488.html,2026-05-02 21:04:56,39.917322,116.506868
sihui,整租·远洋天地二期 2室1厅 西南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,115.11,2室1厅,西南,,8800,76.4,,,https://bj.lianjia.com/zufang/BJ1992900873243590656.html,2026-05-02 21:05:41,39.912073,116.494353
sihui,整租·东恒时代一期 2室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,123.00,2室1厅,东,,9000,73.2,,,https://bj.lianjia.com/zufang/BJ2070094790157926400.html,2026-05-02 21:04:56,39.908471,116.488401
sihui,整租·晨曦园 2室1厅 东北,整租,晨曦园,朝阳区-四惠-晨曦园,94.48,2室1厅,东北,,6100,64.6,,,https://bj.lianjia.com/zufang/BJ2143304256965312512.html,2026-05-02 21:04:56,39.918264,116.493967
sihui,整租·金地名京 2室2厅 复式 南/北,整租,金地名京,朝阳区-四惠-金地名京,74.96,2室2厅,,,8400,112.1,,,https://bj.lianjia.com/zufang/BJ2155918358644523008.html,2026-05-02 21:05:02,39.909938,116.495899
sihui,整租·东恒时代一期 2室1厅 西北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,99.00,2室1厅,西北,,8500,85.9,,,https://bj.lianjia.com/zufang/BJ2144109049308774400.html,2026-05-02 21:04:59,39.908471,116.488401
sihui,整租·壹线国际 1室0厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,51.79,1室0厅,西,,5960,115.1,,,https://bj.lianjia.com/zufang/BJ2149841617857544192.html,2026-05-02 21:04:56,39.90878,116.50396
sihui,整租·东恒时代二期 3室2厅 南/北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,142.69,3室2厅,南/北,,12000,84.1,,,https://bj.lianjia.com/zufang/BJ2020740137448636416.html,2026-05-02 21:05:41,39.911792,116.499613
sihui,整租·爱这城二期 2室2厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,170.78,2室2厅,南/北,,10500,61.5,,,https://bj.lianjia.com/zufang/BJ2146846281555771392.html,2026-05-02 21:04:59,39.914503,116.505333
sihui,独栋·嘉阁宜居 北京公馆 国贸CBD 高端服务式公寓 一价全包 1室1厅,独栋,嘉阁宜居 北京公馆 国贸CBD 高端服务式公寓 一价全包,,99.64,1室1厅,,,17000-20000,,,,https://bj.lianjia.com/apartment/99640.html,2026-05-02 21:04:56,39.958586,116.458638
sihui,整租·梧桐人家 2室1厅 西北,整租,梧桐人家,朝阳区-四惠-梧桐人家,97.35,2室1厅,西北,,6500,66.8,,,https://bj.lianjia.com/zufang/BJ1900917196658311168.html,2026-05-02 21:05:41,39.918082,116.498333
sihui,整租·壹线国际 2室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,84.91,2室1厅,南,,7800,91.9,,,https://bj.lianjia.com/zufang/BJ2148419121623072768.html,2026-05-02 21:04:59,39.90878,116.50396
sihui,独栋·弘家公寓 泰禾北京公馆店 泰禾北京公馆 俩居室可优惠 随时入住 2室2厅,独栋,弘家公寓 泰禾北京公馆店 泰禾北京公馆 俩居室可优惠 随时入住,,160.00,2室2厅,,,30500,190.6,,,https://bj.lianjia.com/apartment/94397.html,2026-05-02 21:04:59,39.912749,116.485178
sihui,整租·京棉新城A1区 1室1厅 东,整租,京棉新城A1区,朝阳区-四惠-京棉新城,76.00,1室1厅,东,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2145436733599121408.html,2026-05-02 21:04:59,39.919265,116.49504
sihui,整租·东恒时代二期 2室2厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,96.26,2室2厅,南,,9000,93.5,,,https://bj.lianjia.com/zufang/BJ2145829551136047104.html,2026-05-02 21:04:59,39.911792,116.499613
sihui,整租·东恒时代二期 1室1厅 西北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,63.80,1室1厅,西北,,7500,117.6,,,https://bj.lianjia.com/zufang/BJ2141030910093426688.html,2026-05-02 21:04:59,39.911792,116.499613
sihui,整租·爱这城三期 2室1厅 西南,整租,爱这城三期,朝阳区-四惠-爱这城三期,88.67,2室1厅,西南,,7600,85.7,,,https://bj.lianjia.com/zufang/BJ2137621110408085504.html,2026-05-02 21:04:59,39.914576,116.505126
sihui,整租·爱这城三期 1室1厅 南,整租,爱这城三期,朝阳区-四惠-爱这城三期,59.71,1室1厅,南,,6800,113.9,,,https://bj.lianjia.com/zufang/BJ2158054185273131008.html,2026-05-02 21:04:59,39.914576,116.505126
sihui,整租·远洋国际中心 2室1厅 西南,整租,远洋国际中心,朝阳区-四惠-远洋国际中心,100.00,2室1厅,西南,,9500,95.0,,,https://bj.lianjia.com/zufang/BJ2158068236288000000.html,2026-05-02 21:04:59,39.91357,116.49143
sihui,独栋·大小房子 北京公馆店 大望路 必看两居室 无杂费 无中介 免租期一个月 2室1厅,独栋,大小房子 北京公馆店 大望路 必看两居室 无杂费 无中介 免租期一个月,,168.00,2室1厅,,,33000,196.4,,,https://bj.lianjia.com/apartment/107380.html,2026-05-02 21:04:59,39.886406,116.468768
sihui,整租·东恒时代三期 1室1厅 西,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,71.67,1室1厅,西,,7500,104.6,,,https://bj.lianjia.com/zufang/BJ2158207882737221632.html,2026-05-02 21:04:59,39.911948,116.5024
sihui,整租·金地名京 2室2厅 南/北,整租,金地名京,朝阳区-四惠-金地名京,87.00,2室2厅,南/北,,10500,120.7,,,https://bj.lianjia.com/zufang/BJ2158419214413594624.html,2026-05-02 21:04:59,39.909938,116.495899
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,46.40,1室0厅,南,,4500,97.0,,,https://bj.lianjia.com/zufang/BJ1961259320188338176.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·金地名京 2室1厅 南/北,整租,金地名京,朝阳区-四惠-金地名京,86.00,2室1厅,南/北,,9000,104.7,,,https://bj.lianjia.com/zufang/BJ2148708430620131328.html,2026-05-02 21:04:59,39.909938,116.495899
sihui,整租·壹线国际 2室1厅 西,整租,壹线国际,朝阳区-四惠-壹线国际,74.16,2室1厅,西,,6500,87.6,,,https://bj.lianjia.com/zufang/BJ2159245490699370496.html,2026-05-02 21:04:59,39.90878,116.50396
sihui,整租·爱这城三期 2室1厅 东/西,整租,爱这城三期,朝阳区-四惠-爱这城三期,87.81,2室1厅,东/西,,7500,85.4,,,https://bj.lianjia.com/zufang/BJ1956652575944081408.html,2026-05-02 21:05:41,39.914576,116.505126
sihui,整租·东恒时代一期 2室1厅 东南,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,95.50,2室1厅,东南,,8300,86.9,,,https://bj.lianjia.com/zufang/BJ2156793747256377344.html,2026-05-02 21:04:59,39.908471,116.488401
sihui,整租·远洋天地二期 3室1厅 南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,138.00,3室1厅,南,,12000,87.0,,,https://bj.lianjia.com/zufang/BJ2150782676913618944.html,2026-05-02 21:05:15,39.912073,116.494353
sihui,整租·壹线国际 1室1厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,72.00,1室1厅,南,,6000,83.3,,,https://bj.lianjia.com/zufang/BJ2025158932669923328.html,2026-05-02 21:05:41,39.90878,116.50396
sihui,整租·远洋天地三期 1室1厅 西,整租,远洋天地三期,朝阳区-四惠-远洋天地三期,81.51,1室1厅,西,,7200,88.3,,,https://bj.lianjia.com/zufang/BJ2159186491119501312.html,2026-05-02 21:05:15,39.911933,116.492017
sihui,整租·通惠家园 2室1厅 东/南,整租,通惠家园,朝阳区-四惠-通惠家园,86.39,2室1厅,东/南,,6100,70.6,,,https://bj.lianjia.com/zufang/BJ2154589554303041536.html,2026-05-02 21:05:52,39.909565,116.50658
sihui,整租·京棉新城三厂 2室1厅 东南,整租,京棉新城三厂,朝阳区-四惠-京棉新城三厂,85.47,2室1厅,东南,,7000,81.9,,,https://bj.lianjia.com/zufang/BJ2153689403929657344.html,2026-05-02 21:05:15,39.917322,116.506868
sihui,整租·凯德锦绣 1室0厅 南,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,64.91,1室0厅,南,,8300,127.9,,,https://bj.lianjia.com/zufang/BJ2157030112271269888.html,2026-05-02 21:05:02,39.917831,116.491633
sihui,整租·金地名京 2室2厅 东南,整租,金地名京,朝阳区-四惠-金地名京,89.98,2室2厅,东南,,10200,113.4,,,https://bj.lianjia.com/zufang/BJ2149728450485682176.html,2026-05-02 21:05:12,39.909938,116.495899
sihui,整租·凯德锦绣 2室2厅 南/北,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,100.08,2室2厅,南/北,,12000,119.9,,,https://bj.lianjia.com/zufang/BJ2158819577880903680.html,2026-05-02 21:05:02,39.917831,116.491633
sihui,整租·东恒时代一期 1室1厅 东,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,49.32,1室1厅,东,,5330,108.1,,,https://bj.lianjia.com/zufang/BJ2646392003600334848.html,2026-05-02 21:05:02,39.908471,116.488401
sihui,整租·远洋天地一期 1室1厅 东/西,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,63.75,1室1厅,东/西,,7000,109.8,,,https://bj.lianjia.com/zufang/BJ2154835980178161664.html,2026-05-02 21:05:02,39.913878,116.492711
sihui,整租·金地名京 3室1厅 东南,整租,金地名京,朝阳区-四惠-金地名京,90.00,3室1厅,东南,,13800,153.3,,,https://bj.lianjia.com/zufang/BJ2143242322815483904.html,2026-05-02 21:05:02,39.909938,116.495899
sihui,整租·爱这城二期 3室2厅 南/北,整租,爱这城二期,朝阳区-四惠-爱这城二期,155.00,3室2厅,南/北,,12000,77.4,,,https://bj.lianjia.com/zufang/BJ2147647149456752640.html,2026-05-02 21:05:12,39.914503,116.505333
sihui,整租·东恒时代一期 1室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,59.47,1室1厅,北,,6900,116.0,,,https://bj.lianjia.com/zufang/BJ2144716204781076480.html,2026-05-02 21:05:12,39.908471,116.488401
sihui,整租·凯德锦绣 2室1厅 东/西,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,89.13,2室1厅,东/西,,11000,123.4,,,https://bj.lianjia.com/zufang/BJ2137800628276035584.html,2026-05-02 21:05:02,39.917831,116.491633
sihui,整租·金地名京 3室1厅 西南/西北,整租,金地名京,朝阳区-四惠-金地名京,137.00,3室1厅,西南/西北,,15000,109.5,,,https://bj.lianjia.com/zufang/BJ2141025905496031232.html,2026-05-02 21:05:02,39.909938,116.495899
sihui,整租·东恒时代三期 2室1厅 西,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,103.00,2室1厅,西,,8400,81.6,,,https://bj.lianjia.com/zufang/BJ1962501316735401984.html,2026-05-02 21:05:02,39.911948,116.5024
sihui,整租·远洋天地二期 2室1厅 西南,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,116.00,2室1厅,西南,,9500,81.9,,,https://bj.lianjia.com/zufang/BJ2143653170046304256.html,2026-05-02 21:05:02,39.912073,116.494353
sihui,整租·东恒时代二期 2室2厅 南/北,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,94.00,2室2厅,南/北,,8900,94.7,,,https://bj.lianjia.com/zufang/BJ2160257745750589440.html,2026-05-02 21:05:02,39.911792,116.499613
sihui,整租·远洋天地一期 1室1厅 东/西南,整租,远洋天地一期,朝阳区-四惠-远洋天地一期,63.75,1室1厅,东/西南,,7500,117.6,,,https://bj.lianjia.com/zufang/BJ2119288916589674496.html,2026-05-02 21:05:02,39.913878,116.492711
sihui,整租·金地名京 3室1厅 东/西,整租,金地名京,朝阳区-四惠-金地名京,113.50,3室1厅,东/西,,13800,121.6,,,https://bj.lianjia.com/zufang/BJ2082672287269519360.html,2026-05-02 21:05:02,39.909938,116.495899
sihui,整租·东恒时代二期 1室1厅 西南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,70.59,1室1厅,西南,,8800,124.7,,,https://bj.lianjia.com/zufang/BJ2141115551055872000.html,2026-05-02 21:05:02,39.911792,116.499613
sihui,整租·金地名京 2室2厅 东南,整租,金地名京,朝阳区-四惠-金地名京,89.85,2室2厅,东南,,10500,116.9,,,https://bj.lianjia.com/zufang/BJ2147915409083334656.html,2026-05-02 21:05:02,39.909938,116.495899
sihui,整租·东恒时代二期 1室1厅 南,整租,东恒时代二期,朝阳区-四惠-东恒时代二期,73.56,1室1厅,南,,8800,119.6,,,https://bj.lianjia.com/zufang/BJ2150207274646241280.html,2026-05-02 21:05:12,39.911792,116.499613
sihui,整租·八里庄东里 1室1厅 东,整租,八里庄东里,朝阳区-四惠-八里庄东里,65.54,1室1厅,东,,4660,71.1,,,https://bj.lianjia.com/zufang/BJ1974834159717187584.html,2026-05-02 21:05:02,39.917846,116.49754
sihui,整租·东恒时代三期 1室1厅 西南,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,62.96,1室1厅,西南,,6200,98.5,,,https://bj.lianjia.com/zufang/BJ2158149119716098048.html,2026-05-02 21:05:12,39.911948,116.5024
sihui,整租·东恒时代一期 2室1厅 北,整租,东恒时代一期,朝阳区-四惠-东恒时代一期,63.21,2室1厅,北,,6490,102.7,,,https://bj.lianjia.com/zufang/BJ1859931869743677440.html,2026-05-02 21:05:02,39.908471,116.488401
sihui,整租·爱这城一期 1室1厅 东,整租,爱这城一期,朝阳区-四惠-爱这城一期,66.92,1室1厅,东,,8000,119.5,,,https://bj.lianjia.com/zufang/BJ2161007692284428288.html,2026-05-02 21:05:15,39.912409,116.507325
sihui,整租·远洋天地二期 1室1厅 北,整租,远洋天地二期,朝阳区-四惠-远洋天地二期,85.85,1室1厅,北,,7600,88.5,,,https://bj.lianjia.com/zufang/BJ1992193973174665216.html,2026-05-02 21:05:41,39.912073,116.494353
sihui,整租·凯德锦绣 2室1厅 南,整租,凯德锦绣,朝阳区-四惠-凯德锦绣,88.13,2室1厅,南,,12000,136.2,,,https://bj.lianjia.com/zufang/BJ2153033492244463616.html,2026-05-02 21:05:05,39.917831,116.491633
sihui,整租·金地名京 2室1厅 南,整租,金地名京,朝阳区-四惠-金地名京,89.00,2室1厅,南,,10800,121.3,,,https://bj.lianjia.com/zufang/BJ2158434315359223808.html,2026-05-02 21:05:05,39.909938,116.495899
sihui,整租·通惠家园 3室1厅 东/南,整租,通惠家园,朝阳区-四惠-通惠家园,118.23,3室1厅,东/南,,8500,71.9,,,https://bj.lianjia.com/zufang/BJ2025149354808967168.html,2026-05-02 21:05:41,39.909565,116.50658
sihui,整租·通惠家园 2室1厅 西南,整租,通惠家园,朝阳区-四惠-通惠家园,86.39,2室1厅,西南,,6390,74.0,,,https://bj.lianjia.com/zufang/BJ1883883375773614080.html,2026-05-02 21:05:05,39.909565,116.50658
sihui,整租·东恒时代三期 1室0厅 西,整租,东恒时代三期,朝阳区-四惠-东恒时代三期,53.61,1室0厅,西,,6000,111.9,,,https://bj.lianjia.com/zufang/BJ2152770185197518848.html,2026-05-02 21:05:12,39.911948,116.5024
sihui,整租·壹线国际 1室0厅 南,整租,壹线国际,朝阳区-四惠-壹线国际,54.76,1室0厅,南,,5500,100.4,,,https://bj.lianjia.com/zufang/BJ2140773369996378112.html,2026-05-02 21:05:05,39.90878,116.50396
sihui,整租·爱这城三期 2室1厅 东/西,整租,爱这城三期,朝阳区-四惠-爱这城三期,87.81,2室1厅,东/西,,8500,96.8,,,https://bj.lianjia.com/zufang/BJ1885945594866827264.html,2026-05-02 21:05:05,39.914576,116.505126
sihui,整租·爱这城三期 2室1厅 东/西,整租,爱这城三期,朝阳区-四惠-爱这城三期,89.79,2室1厅,东/西,,8200,91.3,,,https://bj.lianjia.com/zufang/BJ2138550756809113600.html,2026-05-02 21:05:05,39.914576,116.505126
sihui,整租·爱这城三期 2室1厅 东南,整租,爱这城三期,朝阳区-四惠-爱这城三期,93.88,2室1厅,东南,,8000,85.2,,,https://bj.lianjia.com/zufang/BJ2109150552603492352.html,2026-05-02 21:05:05,39.914576,116.505126
