region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoyangmenwai1,整租·悠唐国际中心 1室1厅 东/南/西/北,整租,悠唐国际中心,朝阳区-朝阳门外-悠唐国际中心,2000.00,1室1厅,东/南/西/北,,240000,120.0,,,https://bj.lianjia.com/zufang/BJ2031235140784488448.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·三丰里小区 2室1厅 南/北,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,57.00,2室1厅,南/北,,7200,126.3,,,https://bj.lianjia.com/zufang/BJ2150254567646822400.html,2026-05-02 19:56:04,39.91715,116.432261
chaoyangmenwai1,整租·怡景园 1室1厅 西北,整租,怡景园,朝阳区-朝阳门外-怡景园,101.00,1室1厅,西北,,10000,99.0,,,https://bj.lianjia.com/zufang/BJ2153050511207563264.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·昆泰国际公寓 1室1厅 北,整租,昆泰国际公寓,朝阳区-朝阳门外-昆泰国际公寓,86.00,1室1厅,北,,9000,104.7,,,https://bj.lianjia.com/zufang/BJ2153499054951104512.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·朝外MEN 1室0厅 东,整租,朝外MEN,朝阳区-朝阳门外-朝外,71.36,1室0厅,东,,8000,112.1,,,https://bj.lianjia.com/zufang/BJ2027006943331090432.html,2026-05-02 19:56:23,39.919456,116.454758
chaoyangmenwai1,独栋·来住酒店式公寓 东大桥店 东大桥国贸旁0中介精装开间 步行3分钟到地铁 开间,独栋,来住酒店式公寓 东大桥店 东大桥国贸旁0中介精装开间 步行3分钟到地铁 开间,,23.00,,,,4899,213.0,,,https://bj.lianjia.com/apartment/107178.html,2026-05-02 19:56:07,40.181576,116.160068
chaoyangmenwai1,整租·天辰大厦 2室1厅 西南,整租,天辰大厦,朝阳区-朝阳门外-天辰大厦,120.00,2室1厅,西南,,12450,103.8,,,https://bj.lianjia.com/zufang/BJ2115359642233077760.html,2026-05-02 19:56:04,39.920326,116.435238
chaoyangmenwai1,整租·东大桥路 2室1厅 西北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,64.29,2室1厅,西北,,7600,118.2,,,https://bj.lianjia.com/zufang/BJ2159907698236194816.html,2026-05-02 19:56:04,39.921126,116.443468
chaoyangmenwai1,整租·吉祥里东区 1室0厅 东,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,44.81,1室0厅,东,,5100,113.8,,,https://bj.lianjia.com/zufang/BJ2024364508390096896.html,2026-05-02 19:56:23,39.924086,116.433868
chaoyangmenwai1,整租·芳草苑公寓 4室2厅 南/北,整租,芳草苑公寓,朝阳区-朝阳门外-芳草苑公寓,245.75,4室2厅,南/北,,20000,81.4,,,https://bj.lianjia.com/zufang/BJ2110963557481840640.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·日坛国际公寓 1室1厅 西,整租,日坛国际公寓,朝阳区-朝阳门外-日坛国际公寓,38.64,1室1厅,西,,6000,155.3,,,https://bj.lianjia.com/zufang/BJ2145168776474132480.html,2026-05-02 19:56:04,39.914146,116.437488
chaoyangmenwai1,整租·新中西街 1室1厅 东南,整租,新中西街,东城区-朝阳门外-新中西街,44.71,1室1厅,东南,,5000,111.8,,,https://bj.lianjia.com/zufang/BJ1956661222514360320.html,2026-05-02 19:56:23,39.922465,116.411618
chaoyangmenwai1,整租·新金山公寓 2室1厅 西,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,59.64,2室1厅,西,,8500,142.5,,,https://bj.lianjia.com/zufang/BJ2146456991063605248.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·芳草地西街 1室1厅 东,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,42.82,1室1厅,东,,5600,130.8,,,https://bj.lianjia.com/zufang/BJ2159652901599838208.html,2026-05-02 19:56:04,39.920646,116.440468
chaoyangmenwai1,整租·三丰里小区 1室1厅 东/西,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,41.08,1室1厅,东/西,,5800,141.2,,,https://bj.lianjia.com/zufang/BJ2157338484698775552.html,2026-05-02 19:56:04,39.91715,116.432261
chaoyangmenwai1,整租·蓝筹名座 1室1厅 北,整租,蓝筹名座,朝阳区-朝阳门外-蓝筹名座,55.02,1室1厅,北,,6200,112.7,,,https://bj.lianjia.com/zufang/BJ2090420583916371968.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·新金山公寓 1室0厅 东,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,58.30,1室0厅,东,,7500,128.6,,,https://bj.lianjia.com/zufang/BJ2148971852616171520.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·三丰里小区 1室1厅 东,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,48.39,1室1厅,东,,5700,117.8,,,https://bj.lianjia.com/zufang/BJ1961762901656076288.html,2026-05-02 19:56:23,39.91715,116.432261
chaoyangmenwai1,整租·天福园 1室1厅 东,整租,天福园,朝阳区-朝阳门外-天福园,44.13,1室1厅,东,,6500,147.3,,,https://bj.lianjia.com/zufang/BJ2156630825095921664.html,2026-05-02 19:56:04,39.920326,116.435238
chaoyangmenwai1,整租·新金山公寓 1室1厅 东,整租,新金山公寓,朝阳区-朝阳门外-新金山公寓,58.00,1室1厅,东,,7000,120.7,,,https://bj.lianjia.com/zufang/BJ2156635732997832704.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·潘家坡胡同4号院 2室1厅 南/北,整租,潘家坡胡同4号院,东城区-朝阳门外-潘家坡胡同,54.95,2室1厅,南/北,,7350,133.8,,,https://bj.lianjia.com/zufang/BJ1974397539020963840.html,2026-05-02 19:56:23,39.928175,116.432201
chaoyangmenwai1,整租·光耀公寓 1室1厅 东北,整租,光耀公寓,朝阳区-朝阳门外-光耀公寓,125.00,1室1厅,东北,,13000,104.0,,,https://bj.lianjia.com/zufang/BJ2116893441047658496.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·光耀公寓 2室1厅 东南,整租,光耀公寓,朝阳区-朝阳门外-光耀公寓,157.00,2室1厅,东南,,21000,133.8,,,https://bj.lianjia.com/zufang/BJ2117130828168298496.html,2026-05-02 19:56:04,39.919456,116.454758
chaoyangmenwai1,整租·朝外MEN 2室1厅 东/西,整租,朝外MEN,朝阳区-朝阳门外-朝外,129.79,2室1厅,东/西,,11800,90.9,,,https://bj.lianjia.com/zufang/BJ1894247248540205056.html,2026-05-02 19:56:23,39.919456,116.454758
chaoyangmenwai1,整租·吉庆里西区 3室2厅 东/西,整租,吉庆里西区,朝阳区-朝阳门外-吉庆里西区,164.00,3室2厅,东/西,,17000,103.7,,,https://bj.lianjia.com/zufang/BJ2145500667995750400.html,2026-05-02 19:56:04,39.926778,116.434417
chaoyangmenwai1,整租·王家园胡同 2室1厅 南/北,整租,王家园胡同,东城区-朝阳门外-王家园胡同,49.79,2室1厅,南/北,,5775,116.0,,,https://bj.lianjia.com/zufang/BJ1999332385157545984.html,2026-05-02 19:56:23,39.928276,116.432018
chaoyangmenwai1,整租·吉祥里东区 1室1厅 南/北,整租,吉祥里东区,朝阳区-朝阳门外-吉祥里东区,49.62,1室1厅,南/北,,6900,139.1,,,https://bj.lianjia.com/zufang/BJ2160720228420419584.html,2026-05-02 19:56:04,39.924086,116.433868
chaoyangmenwai1,整租·天福园 1室1厅 南,整租,天福园,朝阳区-朝阳门外-天福园,42.45,1室1厅,南,,6500,153.1,,,https://bj.lianjia.com/zufang/BJ2149462097002496000.html,2026-05-02 19:56:07,39.920326,116.435238
chaoyangmenwai1,整租·芳草地西街 1室1厅 东,整租,芳草地西街,朝阳区-朝阳门外-芳草地西街,36.00,1室1厅,东,,5040,140.0,,,https://bj.lianjia.com/zufang/BJ2019256925580951552.html,2026-05-02 19:56:23,39.920646,116.440468
chaoyangmenwai1,整租·东大桥路 2室1厅 东,整租,东大桥路,朝阳区-朝阳门外-东大桥路,43.87,2室1厅,东,,5500,125.4,,,https://bj.lianjia.com/zufang/BJ2150199111477886976.html,2026-05-02 19:56:07,39.921126,116.443468
chaoyangmenwai1,整租·日坛国际公寓 1室1厅 西,整租,日坛国际公寓,朝阳区-朝阳门外-日坛国际公寓,66.50,1室1厅,西,,9800,147.4,,,https://bj.lianjia.com/zufang/BJ2159993427943489536.html,2026-05-02 19:56:07,39.914146,116.437488
chaoyangmenwai1,整租·三丰里小区 1室1厅 南,整租,三丰里小区,朝阳区-朝阳门外-三丰里小区,48.98,1室1厅,南,,6700,136.8,,,https://bj.lianjia.com/zufang/BJ1774011904549715968.html,2026-05-02 19:56:07,39.91715,116.432261
chaoyangmenwai1,独栋·云逸青年社区（北京） 日坛公园店 建国门地铁站，物业直租，无边泳池超大健身房 1室1厅,独栋,云逸青年社区（北京） 日坛公园店 建国门地铁站，物业直租，无边泳池超大健身房,,34.00,1室1厅,,,8800,258.8,,,https://bj.lianjia.com/apartment/103679.html,2026-05-02 19:56:07,39.875182,116.317333
chaoyangmenwai1,整租·朝阳门南大街 2室1厅 东北,整租,朝阳门南大街,朝阳区-朝阳门外-朝阳门南大街,78.00,2室1厅,东北,,8500,109.0,,,https://bj.lianjia.com/zufang/BJ2108791434118168576.html,2026-05-02 19:56:07,39.915648,116.429616
chaoyangmenwai1,整租·蓝筹名座 2室1厅 东/南/北,整租,蓝筹名座,朝阳区-朝阳门外-蓝筹名座,99.66,2室1厅,东/南/北,,15500,155.5,,,https://bj.lianjia.com/zufang/BJ2158824486550372352.html,2026-05-02 19:56:07,39.919456,116.454758
chaoyangmenwai1,整租·东大桥路 2室1厅 东北,整租,东大桥路,朝阳区-朝阳门外-东大桥路,54.77,2室1厅,东北,,6800,124.2,,,https://bj.lianjia.com/zufang/BJ1761218961644453888.html,2026-05-02 19:56:23,39.921126,116.443468
chaoyangmenwai1,整租·市场街 2室1厅 西北,整租,市场街,朝阳区-朝阳门外-市场街,65.20,2室1厅,西北,,8300,127.3,,,https://bj.lianjia.com/zufang/BJ2140285013151711232.html,2026-05-02 19:56:07,39.919146,116.434208
