region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
朝阳公园,整租·南十里居 2室1厅 南/北,整租,南十里居,朝阳区-朝阳公园-南十里居,56.88,2室1厅,南/北,,4800,84.4,,,https://bj.lianjia.com/zufang/BJ1939552711716372480.html,2026-05-02 20:38:56,39.9303,116.47969
朝阳公园,整租·观湖国际 4室2厅 南/北,整租,观湖国际,朝阳区-朝阳公园-观湖国际,268.00,4室2厅,南/北,,40000,149.3,,,https://bj.lianjia.com/zufang/BJ2142473346086862848.html,2026-05-02 20:38:46,39.94854,116.47039
朝阳公园,整租·东润枫景一期 3室1厅 西北,整租,东润枫景一期,朝阳区-朝阳公园-东润枫景一期,152.60,3室1厅,西北,,10490,68.7,,,https://bj.lianjia.com/zufang/BJ1777415425093533696.html,2026-05-02 20:38:46,39.953924,116.489714
朝阳公园,整租·瞰都国际 1室0厅 西南,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,41.46,1室0厅,西南,,5200,125.4,,,https://bj.lianjia.com/zufang/BJ2077045328225239040.html,2026-05-02 20:38:59,39.94854,116.47039
朝阳公园,整租·瞰都国际 1室0厅 南,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,40.18,1室0厅,南,,5800,144.4,,,https://bj.lianjia.com/zufang/BJ2138622806122823680.html,2026-05-02 20:38:46,39.94854,116.47039
朝阳公园,整租·泰华滨河苑 3室1厅 南,整租,泰华滨河苑,朝阳区-朝阳公园-泰华滨河苑,148.20,3室1厅,南,,9260,62.5,,,https://bj.lianjia.com/zufang/BJ1876648067864723456.html,2026-05-02 20:38:46,39.94854,116.47039
朝阳公园,整租·丽水嘉园 3室2厅 东北,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,127.00,3室2厅,东北,,13500,106.3,,,https://bj.lianjia.com/zufang/BJ2157728130083586048.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·瞰都国际 2室1厅 西南,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,86.23,2室1厅,西南,,8100,93.9,,,https://bj.lianjia.com/zufang/BJ1634494190974926848.html,2026-05-02 20:38:56,39.94854,116.47039
朝阳公园,整租·酒仙桥十二街坊 2室1厅 南,整租,酒仙桥十二街坊,朝阳区-朝阳公园-酒仙桥十二街坊,54.00,2室1厅,南,,5500,101.9,,,https://bj.lianjia.com/zufang/BJ2153371911181041664.html,2026-05-02 20:38:49,39.927466,116.490208
朝阳公园,整租·泛海国际居住区兰海园 4室2厅 南/北,整租,泛海国际居住区兰海园,朝阳区-朝阳公园-泛海国际居住区兰海园,321.00,4室2厅,南/北,,50000,155.8,,,https://bj.lianjia.com/zufang/BJ2142876122897973248.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·亮马水晶 1室1厅 东/东北,整租,亮马水晶,朝阳区-朝阳公园-亮马水晶,69.55,1室1厅,东/东北,,8400,120.8,,,https://bj.lianjia.com/zufang/BJ2030525653731770368.html,2026-05-02 20:38:59,39.94854,116.47039
朝阳公园,整租·丽水嘉园 1室1厅 北,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,88.13,1室1厅,北,,7942,90.1,,,https://bj.lianjia.com/zufang/BJ1936025086108631040.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·丽水嘉园 1室2厅 东北,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,88.13,1室2厅,东北,,9700,110.1,,,https://bj.lianjia.com/zufang/BJ2153383000157454336.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·棕榈泉国际公寓 3室2厅 南/北,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,241.00,3室2厅,南/北,,34000,141.1,,,https://bj.lianjia.com/zufang/BJ2154161963649728512.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·南十里居 2室1厅 南/北,整租,南十里居,朝阳区-朝阳公园-南十里居,53.89,2室1厅,南/北,,5300,98.3,,,https://bj.lianjia.com/zufang/BJ2158555930575241216.html,2026-05-02 20:38:56,39.9303,116.47969
朝阳公园,整租·棕榈泉国际公寓 1室1厅 南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,123.22,1室1厅,南,,17000,138.0,,,https://bj.lianjia.com/zufang/BJ2158892191865372672.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·棕榈泉国际公寓 2室2厅 西南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,175.00,2室2厅,西南,,22000,125.7,,,https://bj.lianjia.com/zufang/BJ2150848642540371968.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·观湖国际 4室2厅 南/北,整租,观湖国际,朝阳区-朝阳公园-观湖国际,183.73,4室2厅,南/北,,24000,130.6,,,https://bj.lianjia.com/zufang/BJ2156789881156665344.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·星火西路八号院 3室1厅 南,整租,星火西路八号院,朝阳区-朝阳公园-星火西路八号院,133.00,3室1厅,南,,18000,135.3,,,https://bj.lianjia.com/zufang/BJ2106352986627244032.html,2026-05-02 20:38:49,39.940124,116.497051
朝阳公园,整租·丽水嘉园 2室1厅 南/西,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,111.94,2室1厅,南/西,,11500,102.7,,,https://bj.lianjia.com/zufang/BJ2159520548504207360.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·棕榈泉国际公寓 3室2厅 东南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,180.00,3室2厅,东南,,30000,166.7,,,https://bj.lianjia.com/zufang/BJ2140063125272002560.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·瞰都国际 1室1厅 东北,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,47.07,1室1厅,东北,,5781,122.8,,,https://bj.lianjia.com/zufang/BJ1858136463439298560.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·南十里居 2室1厅 南/北,整租,南十里居,朝阳区-朝阳公园-南十里居,70.26,2室1厅,南/北,,5300,75.4,,,https://bj.lianjia.com/zufang/BJ2141528521661480960.html,2026-05-02 20:38:49,39.9303,116.47969
朝阳公园,整租·南十里居 1室1厅 南,整租,南十里居,朝阳区-朝阳公园-南十里居,48.39,1室1厅,南,,5500,113.7,,,https://bj.lianjia.com/zufang/BJ2146633684642430976.html,2026-05-02 20:38:49,39.9303,116.47969
朝阳公园,整租·棕榈泉国际公寓 4室2厅 南/北,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,370.00,4室2厅,南/北,,55000,148.6,,,https://bj.lianjia.com/zufang/BJ2050590272584155136.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·丽水嘉园 2室1厅 西南,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,86.00,2室1厅,西南,,11000,127.9,,,https://bj.lianjia.com/zufang/BJ2153488676120690688.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·酒仙桥十一街坊 1室1厅 东南,整租,酒仙桥十一街坊,朝阳区-朝阳公园-酒仙桥十一街坊,55.00,1室1厅,东南,,6000,109.1,,,https://bj.lianjia.com/zufang/BJ2154517500388179968.html,2026-05-02 20:38:49,39.927466,116.490208
朝阳公园,整租·棕榈泉国际公寓 4室2厅 南/北,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,369.69,4室2厅,南/北,,65000,175.8,,,https://bj.lianjia.com/zufang/BJ2102604557866500096.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·观湖国际 3室2厅 东/西,整租,观湖国际,朝阳区-朝阳公园-观湖国际,167.67,3室2厅,东/西,,20000,119.3,,,https://bj.lianjia.com/zufang/BJ2161134177951416320.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·泛海国际碧海园 3室2厅 南/北,整租,泛海国际碧海园,朝阳区-朝阳公园-泛海国际碧海园,198.00,3室2厅,南/北,,30000,151.5,,,https://bj.lianjia.com/zufang/BJ2161135915148247040.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·泛海国际碧海园 3室2厅 南/北,整租,泛海国际碧海园,朝阳区-朝阳公园-泛海国际碧海园,185.00,3室2厅,南/北,,25000,135.1,,,https://bj.lianjia.com/zufang/BJ2138832259870883840.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·泛海容郡 4室2厅 南/北,整租,泛海容郡,朝阳区-朝阳公园-泛海容郡,321.88,4室2厅,南/北,,68000,211.3,,,https://bj.lianjia.com/zufang/BJ2064992635289862144.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·东风苑小区5号院 1室1厅 南,整租,东风苑小区5号院,朝阳区-朝阳公园-东风苑小区,55.13,1室1厅,南,,6890,125.0,,,https://bj.lianjia.com/zufang/BJ2157141153894367232.html,2026-05-02 20:38:49,39.953924,116.489714
朝阳公园,整租·丽水嘉园 2室1厅 东/北,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,118.00,2室1厅,东/北,,13000,110.2,,,https://bj.lianjia.com/zufang/BJ2048298150426312704.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·泛海国际碧海园 2室2厅 南/北,整租,泛海国际碧海园,朝阳区-朝阳公园-泛海国际碧海园,145.00,2室2厅,南/北,,20000,137.9,,,https://bj.lianjia.com/zufang/BJ2128381962539237376.html,2026-05-02 20:38:49,39.94854,116.47039
朝阳公园,整租·东风家园 2室1厅 东,整租,东风家园,朝阳区-朝阳公园-东风家园,105.03,2室1厅,东,,7160,68.2,,,https://bj.lianjia.com/zufang/BJ1987883445598027776.html,2026-05-02 20:38:49,39.953924,116.489714
朝阳公园,整租·泛海国际樱海园 4室2厅 南/北,整租,泛海国际樱海园,朝阳区-朝阳公园-泛海国际樱海园,261.50,4室2厅,南/北,,32000,122.4,,,https://bj.lianjia.com/zufang/BJ2051602463592546304.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·公园大道 2室1厅 西/西北/北,整租,公园大道,朝阳区-朝阳公园-公园大道,153.55,2室1厅,西/西北/北,,21000,136.8,,,https://bj.lianjia.com/zufang/BJ2158099548428304384.html,2026-05-02 20:38:53,39.931346,116.480128
朝阳公园,整租·观湖国际 3室2厅 东/西,整租,观湖国际,朝阳区-朝阳公园-观湖国际,167.75,3室2厅,东/西,,22000,131.1,,,https://bj.lianjia.com/zufang/BJ2076182020618190848.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·棕榈泉国际公寓 3室2厅 南/北,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,220.13,3室2厅,南/北,,35000,159.0,,,https://bj.lianjia.com/zufang/BJ2121283064817516544.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·泛海国际碧海园 2室2厅 南/北,整租,泛海国际碧海园,朝阳区-朝阳公园-泛海国际碧海园,151.00,2室2厅,南/北,,21000,139.1,,,https://bj.lianjia.com/zufang/BJ2158794473771892736.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·东风苑小区5号院 2室1厅 南,整租,东风苑小区5号院,朝阳区-朝阳公园-东风苑小区,80.17,2室1厅,南,,7360,91.8,,,https://bj.lianjia.com/zufang/BJ1906673666792357888.html,2026-05-02 20:38:53,39.953924,116.489714
朝阳公园,整租·东山condo 3室2厅 南/北,整租,东山condo,朝阳区-朝阳公园-东山,346.46,3室2厅,南/北,,52000,150.1,,,https://bj.lianjia.com/zufang/BJ2091376236658950144.html,2026-05-02 20:38:53,39.931616,116.478508
朝阳公园,整租·瞰都国际 2室1厅 西南/西北,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,87.84,2室1厅,西南/西北,,8800,100.2,,,https://bj.lianjia.com/zufang/BJ2077005366570254336.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·丽水嘉园 1室1厅 东南,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,72.58,1室1厅,东南,,9000,124.0,,,https://bj.lianjia.com/zufang/BJ2157801096377008128.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·瞰都国际 2室1厅 东南/东北,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,86.28,2室1厅,东南/东北,,9000,104.3,,,https://bj.lianjia.com/zufang/BJ2141532315338145792.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·酒仙桥十一街坊 2室1厅 南,整租,酒仙桥十一街坊,朝阳区-朝阳公园-酒仙桥十一街坊,52.04,2室1厅,南,,5600,107.6,,,https://bj.lianjia.com/zufang/BJ2144008757397422080.html,2026-05-02 20:38:53,39.927466,116.490208
朝阳公园,整租·南十里居 2室1厅 南/北,整租,南十里居,朝阳区-朝阳公园-南十里居,52.07,2室1厅,南/北,,5000,96.0,,,https://bj.lianjia.com/zufang/BJ2156759863101751296.html,2026-05-02 20:38:53,39.9303,116.47969
朝阳公园,整租·棕榈泉国际公寓 1室1厅 南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,123.53,1室1厅,南,,23000,186.2,,,https://bj.lianjia.com/zufang/BJ2141013658577141760.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·公园大道 1室1厅 南,整租,公园大道,朝阳区-朝阳公园-公园大道,96.21,1室1厅,南,,17500,181.9,,,https://bj.lianjia.com/zufang/BJ2130525199802564608.html,2026-05-02 20:38:53,39.931346,116.480128
朝阳公园,整租·公园大道 2室2厅 北/东北,整租,公园大道,朝阳区-朝阳公园-公园大道,150.83,2室2厅,北/东北,,23000,152.5,,,https://bj.lianjia.com/zufang/BJ2140297899420942336.html,2026-05-02 20:38:53,39.931346,116.480128
朝阳公园,整租·瞰都国际 1室1厅 东北,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,45.90,1室1厅,东北,,5660,123.3,,,https://bj.lianjia.com/zufang/BJ1838869859614588928.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·东山condo 4室2厅 东/南/北,整租,东山condo,朝阳区-朝阳公园-东山,345.39,4室2厅,东/南/北,,100000,289.5,,,https://bj.lianjia.com/zufang/BJ2068992575011815424.html,2026-05-02 20:38:53,39.931616,116.478508
朝阳公园,整租·公园大道 1室1厅 南,整租,公园大道,朝阳区-朝阳公园-公园大道,96.21,1室1厅,南,,22000,228.7,,,https://bj.lianjia.com/zufang/BJ2144819429307842560.html,2026-05-02 20:38:53,39.931346,116.480128
朝阳公园,整租·酒仙桥十一街坊 2室1厅 南,整租,酒仙桥十一街坊,朝阳区-朝阳公园-酒仙桥十一街坊,50.51,2室1厅,南,,5300,104.9,,,https://bj.lianjia.com/zufang/BJ2097586075554807808.html,2026-05-02 20:38:53,39.927466,116.490208
朝阳公园,整租·棕榈泉国际公寓 2室2厅 东南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,136.16,2室2厅,东南,,23000,168.9,,,https://bj.lianjia.com/zufang/BJ2154901584721477632.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·观湖国际 3室2厅 东南,整租,观湖国际,朝阳区-朝阳公园-观湖国际,159.96,3室2厅,东南,,23000,143.8,,,https://bj.lianjia.com/zufang/BJ2117137967922282496.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·泛海国际居住区兰海园 3室2厅 南/北,整租,泛海国际居住区兰海园,朝阳区-朝阳公园-泛海国际居住区兰海园,213.00,3室2厅,南/北,,31000,145.5,,,https://bj.lianjia.com/zufang/BJ2140676429614940160.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·棕榈泉国际公寓 2室1厅 东南,整租,棕榈泉国际公寓,朝阳区-朝阳公园-棕榈泉国际公寓,138.00,2室1厅,东南,,25000,181.2,,,https://bj.lianjia.com/zufang/BJ2151191634358829056.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·亮马桥路九号院 2室1厅 东/西,整租,亮马桥路九号院,朝阳区-朝阳公园-亮马桥路九号院,50.00,2室1厅,东/西,,4000,80.0,,,https://bj.lianjia.com/zufang/BJ2115370504553496576.html,2026-05-02 20:38:53,39.958576,116.483858
朝阳公园,整租·观湖国际 4室1厅 东/南/西/北,整租,观湖国际,朝阳区-朝阳公园-观湖国际,293.24,4室1厅,东/南/西/北,,38000,129.6,,,https://bj.lianjia.com/zufang/BJ2120104116792328192.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·酒仙桥十二街坊 2室1厅 南,整租,酒仙桥十二街坊,朝阳区-朝阳公园-酒仙桥十二街坊,55.02,2室1厅,南,,5400,98.1,,,https://bj.lianjia.com/zufang/BJ2158129028387569664.html,2026-05-02 20:38:53,39.927466,116.490208
朝阳公园,整租·瞰都国际 1室1厅 西南,整租,瞰都国际,朝阳区-朝阳公园-瞰都国际,43.12,1室1厅,西南,,5830,135.2,,,https://bj.lianjia.com/zufang/BJ1777275723615043584.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·观湖国际 2室2厅 南,整租,观湖国际,朝阳区-朝阳公园-观湖国际,144.57,2室2厅,南,,18000,124.5,,,https://bj.lianjia.com/zufang/BJ2114007892913815552.html,2026-05-02 20:38:53,39.94854,116.47039
朝阳公园,整租·东风苑小区5号院 2室1厅 南,整租,东风苑小区5号院,朝阳区-朝阳公园-东风苑小区,79.45,2室1厅,南,,7090,89.2,,,https://bj.lianjia.com/zufang/BJ1916718469089329152.html,2026-05-02 20:38:53,39.953924,116.489714
朝阳公园,整租·酒仙桥十二街坊 2室1厅 西南,整租,酒仙桥十二街坊,朝阳区-朝阳公园-酒仙桥十二街坊,52.30,2室1厅,西南,,6430,122.9,,,https://bj.lianjia.com/zufang/BJ1794064815807791104.html,2026-05-02 20:38:53,39.927466,116.490208
朝阳公园,整租·丽水嘉园 1室1厅 东南,整租,丽水嘉园,朝阳区-朝阳公园-丽水嘉园,72.58,1室1厅,东南,,8500,117.1,,,https://bj.lianjia.com/zufang/BJ2160623569929764864.html,2026-05-02 20:38:56,39.94854,116.47039
