region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
ganluyuan,整租·白领家园 2室1厅 南/北,整租,白领家园,朝阳区-甘露园-白领家园,102.38,2室1厅,南/北,,7300,71.3,,,https://bj.lianjia.com/zufang/BJ2141764916300742656.html,2026-05-02 20:46:21,,
ganluyuan,整租·朝阳无限芳菁苑 3室1厅 西南,整租,朝阳无限芳菁苑,朝阳区-甘露园-朝阳无限芳菁苑,142.56,3室1厅,西南,,8700,61.0,,,https://bj.lianjia.com/zufang/BJ2151178317598818304.html,2026-05-02 20:46:21,,
ganluyuan,整租·甘露晴苑 2室1厅 西,整租,甘露晴苑,朝阳区-甘露园-甘露晴苑,72.55,2室1厅,西,,5100,70.3,,,https://bj.lianjia.com/zufang/BJ2006319972233510912.html,2026-05-02 20:46:21,,
ganluyuan,整租·天天朝阳 1室1厅 东,整租,天天朝阳,朝阳区-甘露园-天天朝阳,38.26,1室1厅,东,,4290,112.1,,,https://bj.lianjia.com/zufang/BJ1816104450037645312.html,2026-05-02 20:46:21,,
ganluyuan,整租·甘露园南里 2室1厅 西北,整租,甘露园南里,朝阳区-甘露园-甘露园南里,98.22,2室1厅,西北,,7000,71.3,,,https://bj.lianjia.com/zufang/BJ2138248124609593344.html,2026-05-02 20:46:21,,
ganluyuan,整租·康家园 2室1厅 南/北,整租,康家园,朝阳区-甘露园-康家园,64.53,2室1厅,南/北,,6000,93.0,,,https://bj.lianjia.com/zufang/BJ2152658405238505472.html,2026-05-02 20:46:21,,
ganluyuan,整租·甘露园南里 2室1厅 南/北,整租,甘露园南里,朝阳区-甘露园-甘露园南里,59.51,2室1厅,南/北,,5000,84.0,,,https://bj.lianjia.com/zufang/BJ2150951353042599936.html,2026-05-02 20:46:21,,
ganluyuan,整租·康家园 2室1厅 南/北,整租,康家园,朝阳区-甘露园-康家园,59.65,2室1厅,南/北,,5800,97.2,,,https://bj.lianjia.com/zufang/BJ2156760912462086144.html,2026-05-02 20:46:21,,
ganluyuan,整租·天天朝阳 1室0厅 东,整租,天天朝阳,朝阳区-甘露园-天天朝阳,38.09,1室0厅,东,,3800,99.8,,,https://bj.lianjia.com/zufang/BJ2159569935204876288.html,2026-05-02 20:46:21,,
ganluyuan,整租·甘露园南里 2室1厅 南,整租,甘露园南里,朝阳区-甘露园-甘露园南里,59.64,2室1厅,南,,5100,85.5,,,https://bj.lianjia.com/zufang/BJ1857820008135000064.html,2026-05-02 20:46:21,,
ganluyuan,整租·丽景馨居 2室1厅 西北,整租,丽景馨居,朝阳区-甘露园-丽景馨居,100.50,2室1厅,西北,,6200,61.7,,,https://bj.lianjia.com/zufang/BJ2152979413384298496.html,2026-05-02 20:46:21,,
ganluyuan,整租·康家园 2室1厅 南/北,整租,康家园,朝阳区-甘露园-康家园,68.21,2室1厅,南/北,,5900,86.5,,,https://bj.lianjia.com/zufang/BJ2129430884779032576.html,2026-05-02 20:46:21,,
ganluyuan,整租·朝阳无限芳菁苑 2室1厅 西,整租,朝阳无限芳菁苑,朝阳区-甘露园-朝阳无限芳菁苑,117.10,2室1厅,西,,5700,48.7,,,https://bj.lianjia.com/zufang/BJ2097969945835995136.html,2026-05-02 20:46:21,,
ganluyuan,整租·甘露园2号院 1室1厅 南,整租,甘露园2号院,朝阳区-甘露园-甘露园,68.00,1室1厅,南,,4900,72.1,,,https://bj.lianjia.com/zufang/BJ2129758479726936064.html,2026-05-02 20:46:21,,
ganluyuan,独栋·邦寓 四惠东地铁200米，近国贸，青年路，大望路 四惠东200米，近国贸，大望路，青年路，高碑店 开间,独栋,邦寓 四惠东地铁200米，近国贸，青年路，大望路 四惠东200米，近国贸，大望路，青年路，高碑店 开间,,25.00,,,,2500,100.0,,,https://bj.lianjia.com/apartment/105075.html,2026-05-02 20:46:21,,
ganluyuan,整租·丽景馨居 1室1厅 东,整租,丽景馨居,朝阳区-甘露园-丽景馨居,64.24,1室1厅,东,,4400,68.5,,,https://bj.lianjia.com/zufang/BJ1858377633016840192.html,2026-05-02 20:46:21,,
ganluyuan,整租·都市经典家园 1室1厅 东,整租,都市经典家园,朝阳区-甘露园-都市经典家园,68.74,1室1厅,东,,5400,78.6,,,https://bj.lianjia.com/zufang/BJ2146238575211970560.html,2026-05-02 20:46:21,,
ganluyuan,合租·甘露家园 3居室 北卧,合租,甘露家园 3居室 北卧,朝阳区-甘露园-甘露家园,20.00,,,,3100,155.0,,,https://bj.lianjia.com/zufang/BJ2156999384972132352.html,2026-05-02 20:46:21,,
