region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
苏州桥,整租·远中悦莱 1室1厅 西,整租,远中悦莱,海淀区-苏州桥-远中悦莱,59.77,1室1厅,西,,10500,175.7,,,https://bj.lianjia.com/zufang/BJ2151197773045694464.html,2026-05-02 21:50:10,39.957211,116.302799
苏州桥,整租·大河庄苑 1室0厅 西,整租,大河庄苑,海淀区-苏州桥-大河庄苑,56.89,1室0厅,西,,7300,128.3,,,https://bj.lianjia.com/zufang/BJ1789208133835423744.html,2026-05-02 21:50:30,39.957211,116.302799
苏州桥,整租·小南庄社区 1室1厅 西,整租,小南庄社区,海淀区-苏州桥-小南庄社区,41.74,1室1厅,西,,5500,131.8,,,https://bj.lianjia.com/zufang/BJ2158927492507762688.html,2026-05-02 21:50:10,39.96562,116.300639
苏州桥,整租·小南庄社区 2室1厅 东,整租,小南庄社区,海淀区-苏州桥-小南庄社区,64.35,2室1厅,东,,7000,108.8,,,https://bj.lianjia.com/zufang/BJ2158191653481873408.html,2026-05-02 21:50:14,39.96562,116.300639
苏州桥,整租·小南庄社区 1室1厅 东,整租,小南庄社区,海淀区-苏州桥-小南庄社区,53.80,1室1厅,东,,6200,115.2,,,https://bj.lianjia.com/zufang/BJ2150196115914358784.html,2026-05-02 21:50:33,39.96562,116.300639
苏州桥,整租·倒座庙 3室1厅 南/北,整租,倒座庙,海淀区-苏州桥-倒座庙,68.80,3室1厅,南/北,,10000,145.3,,,https://bj.lianjia.com/zufang/BJ2153866946112651264.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·小南庄社区 2室1厅 西南,整租,小南庄社区,海淀区-苏州桥-小南庄社区,65.12,2室1厅,西南,,7500,115.2,,,https://bj.lianjia.com/zufang/BJ2143712844577767424.html,2026-05-02 21:50:14,39.96562,116.300639
苏州桥,整租·海淀南路 2室1厅 南/北,整租,海淀南路,海淀区-苏州桥-海淀南路,68.80,2室1厅,南/北,,6900,100.3,,,https://bj.lianjia.com/zufang/BJ2148347682727395328.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,独栋·小熊之家 艾瑟顿店 AA中关村苏州街艾瑟顿公寓南向一居需提前约看 1室1厅,独栋,小熊之家 艾瑟顿店 AA中关村苏州街艾瑟顿公寓南向一居需提前约看,,74.00,1室1厅,,,8000,108.1,,,https://bj.lianjia.com/apartment/97313.html,2026-05-02 21:50:14,39.970594,116.300286
苏州桥,整租·长远天地 5室2厅 东南/西北,整租,长远天地,海淀区-苏州桥-长远天地,317.99,5室2厅,东南/西北,,42000,132.1,,,https://bj.lianjia.com/zufang/BJ2156410621988438016.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·小南庄社区 1室1厅 南,整租,小南庄社区,海淀区-苏州桥-小南庄社区,45.00,1室1厅,南,,6300,140.0,,,https://bj.lianjia.com/zufang/BJ2156653578737942528.html,2026-05-02 21:50:14,39.96562,116.300639
苏州桥,整租·小南庄社区 1室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,50.22,1室1厅,南/北,,6400,127.4,,,https://bj.lianjia.com/zufang/BJ1938827848886255616.html,2026-05-02 21:50:30,39.96562,116.300639
苏州桥,整租·小南庄甲26号院 1室1厅 南/北,整租,小南庄甲26号院,海淀区-苏州桥-小南庄甲,42.00,1室1厅,南/北,,6000,142.9,,,https://bj.lianjia.com/zufang/BJ2149715683347267584.html,2026-05-02 21:50:14,39.965444,116.297721
苏州桥,整租·稻香园西里 2室1厅 南/北,整租,稻香园西里,海淀区-苏州桥-稻香园西里,55.32,2室1厅,南/北,,7500,135.6,,,https://bj.lianjia.com/zufang/BJ2155963805224402944.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·友谊社区 2室1厅 南/北,整租,友谊社区,海淀区-苏州桥-友谊社区,81.61,2室1厅,南/北,,9975,122.2,,,https://bj.lianjia.com/zufang/BJ1956595247840493568.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·紫金庄园 1室1厅 东/北,整租,紫金庄园,海淀区-苏州桥-紫金庄园,53.04,1室1厅,东/北,,6500,122.5,,,https://bj.lianjia.com/zufang/BJ2148709640899133440.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·海淀南路 3室1厅 南/北,整租,海淀南路,海淀区-苏州桥-海淀南路,81.60,3室1厅,南/北,,11500,140.9,,,https://bj.lianjia.com/zufang/BJ2156269552650944512.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·三义庙北 2室1厅 东/西,整租,三义庙北,海淀区-苏州桥-三义庙北,66.78,2室1厅,东/西,,6800,101.8,,,https://bj.lianjia.com/zufang/BJ2022947226044596224.html,2026-05-02 21:50:33,39.957211,116.302799
苏州桥,独栋·小熊之家 远中悦莱 中关村 远中悦莱精装三居两卫 3室1厅,独栋,小熊之家 远中悦莱 中关村 远中悦莱精装三居两卫,,143.00,3室1厅,,,20800,145.5,,,https://bj.lianjia.com/apartment/97322.html,2026-05-02 21:50:17,39.976376,116.304528
苏州桥,整租·长远天地 3室1厅 东,整租,长远天地,海淀区-苏州桥-长远天地,115.20,3室1厅,东,,14500,125.9,,,https://bj.lianjia.com/zufang/BJ2130272715968348160.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·三义庙北 2室1厅 东/西,整租,三义庙北,海淀区-苏州桥-三义庙北,58.27,2室1厅,东/西,,7300,125.3,,,https://bj.lianjia.com/zufang/BJ2125142188823150592.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·友谊社区 2室1厅 南/北,整租,友谊社区,海淀区-苏州桥-友谊社区,79.85,2室1厅,南/北,,8800,110.2,,,https://bj.lianjia.com/zufang/BJ1880485617654038528.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·紫金庄园 1室1厅 东/南,整租,紫金庄园,海淀区-苏州桥-紫金庄园,63.45,1室1厅,东/南,,7500,118.2,,,https://bj.lianjia.com/zufang/BJ2112947746963980288.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·稻香园 2室1厅 南/北,整租,稻香园,海淀区-苏州桥-稻香园,56.00,2室1厅,南/北,,9500,169.6,,,https://bj.lianjia.com/zufang/BJ2157365698693693440.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·海淀南路34号 1室1厅 西,整租,海淀南路34号,海淀区-苏州桥-海淀南路,77.62,1室1厅,西,,8100,104.4,,,https://bj.lianjia.com/zufang/BJ1905648300539772928.html,2026-05-02 21:50:30,39.973026,116.297168
苏州桥,整租·中关村公馆 1室1厅 西,整租,中关村公馆,海淀区-苏州桥-中关村公馆,42.00,1室1厅,西,,7600,181.0,,,https://bj.lianjia.com/zufang/BJ2140484908932399104.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·中湾国际 1室1厅 南,整租,中湾国际,海淀区-苏州桥-中湾国际,42.40,1室1厅,南,,7100,167.5,,,https://bj.lianjia.com/zufang/BJ2160671280825630720.html,2026-05-02 21:50:14,39.942914,116.31977
苏州桥,整租·大河庄苑 1室0厅 东,整租,大河庄苑,海淀区-苏州桥-大河庄苑,57.16,1室0厅,东,,8000,140.0,,,https://bj.lianjia.com/zufang/BJ2028469863218937856.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·海淀南路 3室1厅 南/北,整租,海淀南路,海淀区-苏州桥-海淀南路,75.60,3室1厅,南/北,,12500,165.3,,,https://bj.lianjia.com/zufang/BJ2137780322425634816.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,独栋·小熊之家 纽约客店 近地铁 纽约客公寓 精装东南向loft一居室 可约看 1室1厅,独栋,小熊之家 纽约客店 近地铁 纽约客公寓 精装东南向loft一居室 可约看,,53.41,1室1厅,,,8500,159.1,,,https://bj.lianjia.com/apartment/97335.html,2026-05-02 21:50:14,39.814644,116.283929
苏州桥,整租·大河庄苑 1室1厅 东,整租,大河庄苑,海淀区-苏州桥-大河庄苑,56.89,1室1厅,东,,7665,134.7,,,https://bj.lianjia.com/zufang/BJ2019085499796291584.html,2026-05-02 21:50:33,39.957211,116.302799
苏州桥,整租·三义庙北 3室1厅 南/北,整租,三义庙北,海淀区-苏州桥-三义庙北,73.00,3室1厅,南/北,,11000,150.7,,,https://bj.lianjia.com/zufang/BJ2139690054006603776.html,2026-05-02 21:50:14,39.957211,116.302799
苏州桥,整租·中关村公馆 2房间 西,整租,中关村公馆 2房间 西,海淀区-苏州桥-中关村公馆,41.91,,,,7300,174.2,,,https://bj.lianjia.com/zufang/BJ2159579148907970560.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·海淀南路 1室1厅 南,整租,海淀南路,海淀区-苏州桥-海淀南路,40.30,1室1厅,南,,6300,156.3,,,https://bj.lianjia.com/zufang/BJ2122694645581348864.html,2026-05-02 21:50:33,39.957211,116.302799
苏州桥,整租·紫金庄园 2室1厅 南,整租,紫金庄园,海淀区-苏州桥-紫金庄园,68.00,2室1厅,南,,7500,110.3,,,https://bj.lianjia.com/zufang/BJ2140366866378391552.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·小南庄社区 1室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,53.00,1室1厅,南/北,,6500,122.6,,,https://bj.lianjia.com/zufang/BJ2148045829011668992.html,2026-05-02 21:50:17,39.96562,116.300639
苏州桥,整租·新中关 1室0厅 南,整租,新中关,海淀区-苏州桥-新中关,60.96,1室0厅,南,,8900,146.0,,,https://bj.lianjia.com/zufang/BJ2149781665252114432.html,2026-05-02 21:50:33,39.957211,116.302799
苏州桥,整租·纽约客 2室1厅 西,整租,纽约客,海淀区-苏州桥-纽约客,60.30,2室1厅,西,,8500,141.0,,,https://bj.lianjia.com/zufang/BJ2159177636276862976.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·小南庄社区 1室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,56.00,1室1厅,南/北,,5600,100.0,,,https://bj.lianjia.com/zufang/BJ2105925878100787200.html,2026-05-02 21:50:17,39.96562,116.300639
苏州桥,整租·海淀南路 1室1厅 南,整租,海淀南路,海淀区-苏州桥-海淀南路,44.50,1室1厅,南,,7000,157.3,,,https://bj.lianjia.com/zufang/BJ1885952736395001856.html,2026-05-02 21:50:30,39.957211,116.302799
苏州桥,整租·友谊社区 2室1厅 西北,整租,友谊社区,海淀区-苏州桥-友谊社区,55.00,2室1厅,西北,,7300,132.7,,,https://bj.lianjia.com/zufang/BJ2139027531813093376.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·王公坟社区 3室1厅 南/北,整租,王公坟社区,海淀区-苏州桥-王公坟社区,70.00,3室1厅,南/北,,8800,125.7,,,https://bj.lianjia.com/zufang/BJ2109929644705710080.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·稻香园西里 3室1厅 南,整租,稻香园西里,海淀区-苏州桥-稻香园西里,82.20,3室1厅,南,,10500,127.7,,,https://bj.lianjia.com/zufang/BJ1875468123591671808.html,2026-05-02 21:50:30,39.957211,116.302799
苏州桥,整租·紫金庄园 3室1厅 南,整租,紫金庄园,海淀区-苏州桥-紫金庄园,82.17,3室1厅,南,,12000,146.0,,,https://bj.lianjia.com/zufang/BJ2157394401620393984.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·友谊社区 2室1厅 南/北,整租,友谊社区,海淀区-苏州桥-友谊社区,52.84,2室1厅,南/北,,7900,149.5,,,https://bj.lianjia.com/zufang/BJ2139405216053723136.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·万泉河62号院 3室1厅 南/北,整租,万泉河62号院,海淀区-苏州桥-万泉河,86.00,3室1厅,南/北,,11025,128.2,,,https://bj.lianjia.com/zufang/BJ2014289115234697216.html,2026-05-02 21:50:21,39.969814,116.295505
苏州桥,整租·紫金庄园 2室2厅 西,整租,紫金庄园,海淀区-苏州桥-紫金庄园,151.80,2室2厅,西,,13800,90.9,,,https://bj.lianjia.com/zufang/BJ2143948073879994368.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·八一中学家属院 2室1厅 南/北,整租,八一中学家属院,海淀区-苏州桥-八一中学家属院,102.87,2室1厅,南/北,,15500,150.7,,,https://bj.lianjia.com/zufang/BJ2157831489788575744.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·立方庭 1室1厅 南,整租,立方庭,海淀区-苏州桥-立方庭,34.40,1室1厅,南,,8610,250.3,,,https://bj.lianjia.com/zufang/BJ1983883240015921152.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·倒座庙 2室1厅 南,整租,倒座庙,海淀区-苏州桥-倒座庙,52.50,2室1厅,南,,8000,152.4,,,https://bj.lianjia.com/zufang/BJ2153802138692616192.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·稻香园 2室1厅 南,整租,稻香园,海淀区-苏州桥-稻香园,55.00,2室1厅,南,,7400,134.5,,,https://bj.lianjia.com/zufang/BJ2138864925999628288.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·稻香园西里 1室1厅 南,整租,稻香园西里,海淀区-苏州桥-稻香园西里,37.39,1室1厅,南,,5775,154.5,,,https://bj.lianjia.com/zufang/BJ1979815071995396096.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·小南庄社区 2室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,64.00,2室1厅,南/北,,8500,132.8,,,https://bj.lianjia.com/zufang/BJ2139295720983756800.html,2026-05-02 21:50:17,39.96562,116.300639
苏州桥,整租·海淀南路 3室1厅 南/北,整租,海淀南路,海淀区-苏州桥-海淀南路,78.00,3室1厅,南/北,,15000,192.3,,,https://bj.lianjia.com/zufang/BJ2156309042530615296.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·中湾国际 1室1厅 北,整租,中湾国际,海淀区-苏州桥-中湾国际,37.21,1室1厅,北,,6500,174.7,,,https://bj.lianjia.com/zufang/BJ1766859742803656704.html,2026-05-02 21:50:30,39.942914,116.31977
苏州桥,整租·海淀南路 2室1厅 南,整租,海淀南路,海淀区-苏州桥-海淀南路,66.00,2室1厅,南,,8200,124.2,,,https://bj.lianjia.com/zufang/BJ2147537357711081472.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·大河庄苑 1室1厅 西,整租,大河庄苑,海淀区-苏州桥-大河庄苑,45.38,1室1厅,西,,7260,160.0,,,https://bj.lianjia.com/zufang/BJ1821081971875381248.html,2026-05-02 21:50:17,39.957211,116.302799
苏州桥,整租·新中关 1室1厅 南,整租,新中关,海淀区-苏州桥-新中关,62.60,1室1厅,南,,7800,124.6,,,https://bj.lianjia.com/zufang/BJ2067996972337332224.html,2026-05-02 21:50:33,39.957211,116.302799
苏州桥,整租·万泉庄小区 2室1厅 东/西,整租,万泉庄小区,海淀区-苏州桥-万泉庄小区,62.00,2室1厅,东/西,,8000,129.0,,,https://bj.lianjia.com/zufang/BJ2161373908819771392.html,2026-05-02 21:50:17,39.969814,116.295505
苏州桥,整租·苏州街77号院 1室1厅 北,整租,苏州街77号院,海淀区-苏州桥-苏州街,28.80,1室1厅,北,,5860,203.5,,,https://bj.lianjia.com/zufang/BJ2784419645078110208.html,2026-05-02 21:50:17,39.971197,116.297615
苏州桥,整租·小南庄社区 1室1厅 东,整租,小南庄社区,海淀区-苏州桥-小南庄社区,43.60,1室1厅,东,,5800,133.0,,,https://bj.lianjia.com/zufang/BJ2161793743735226368.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·小南庄社区 1室0厅 西,整租,小南庄社区,海淀区-苏州桥-小南庄社区,41.74,1室0厅,西,,5723,137.1,,,https://bj.lianjia.com/zufang/BJ1796111028933623808.html,2026-05-02 21:50:30,39.96562,116.300639
苏州桥,整租·万泉庄小区 2室1厅 南/北,整租,万泉庄小区,海淀区-苏州桥-万泉庄小区,65.50,2室1厅,南/北,,7800,119.1,,,https://bj.lianjia.com/zufang/BJ2142219064049664000.html,2026-05-02 21:50:21,39.969814,116.295505
苏州桥,整租·中关村公馆 4房间 南/北,整租,中关村公馆 4房间 南/北,海淀区-苏州桥-中关村公馆,160.00,,,,21800,136.2,,,https://bj.lianjia.com/zufang/BJ2028401315230515200.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·大河庄苑 3室1厅 南,整租,大河庄苑,海淀区-苏州桥-大河庄苑,142.17,3室1厅,南,,23590,165.9,,,https://bj.lianjia.com/zufang/BJ1876190351874588672.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·小南庄社区 2室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,64.00,2室1厅,南/北,,7800,121.9,,,https://bj.lianjia.com/zufang/BJ2142221152049692672.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·远中悦莱 1室1厅 西,整租,远中悦莱,海淀区-苏州桥-远中悦莱,59.59,1室1厅,西,,11000,184.6,,,https://bj.lianjia.com/zufang/BJ2159493121962934272.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·海淀南路12号院 3室1厅 南/北,整租,海淀南路12号院,海淀区-苏州桥-海淀南路,122.00,3室1厅,南/北,,19800,162.3,,,https://bj.lianjia.com/zufang/BJ2152345785218367488.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·小南庄社区 2室1厅 南,整租,小南庄社区,海淀区-苏州桥-小南庄社区,62.00,2室1厅,南,,8500,137.1,,,https://bj.lianjia.com/zufang/BJ2154111952043900928.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·中湾国际 1室0厅 北,整租,中湾国际,海淀区-苏州桥-中湾国际,60.00,1室0厅,北,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2077362298116112384.html,2026-05-02 21:50:21,39.942914,116.31977
苏州桥,整租·三义庙北 1室1厅 东,整租,三义庙北,海淀区-苏州桥-三义庙北,47.02,1室1厅,东,,6000,127.6,,,https://bj.lianjia.com/zufang/BJ2140773990694649856.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·万泉庄小区 2室1厅 南,整租,万泉庄小区,海淀区-苏州桥-万泉庄小区,58.30,2室1厅,南,,7690,131.9,,,https://bj.lianjia.com/zufang/BJ1838881380985995264.html,2026-05-02 21:50:21,39.969814,116.295505
苏州桥,整租·小南庄社区 1室1厅 南,整租,小南庄社区,海淀区-苏州桥-小南庄社区,45.00,1室1厅,南,,6400,142.2,,,https://bj.lianjia.com/zufang/BJ2152313467053277184.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·小南庄社区 2室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,62.00,2室1厅,南/北,,8200,132.3,,,https://bj.lianjia.com/zufang/BJ2146989933242351616.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·大河庄苑 3室2厅 南/北,整租,大河庄苑,海淀区-苏州桥-大河庄苑,138.14,3室2厅,南/北,,23000,166.5,,,https://bj.lianjia.com/zufang/BJ2151924580514529280.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·小南庄社区 2室1厅 南/北,整租,小南庄社区,海淀区-苏州桥-小南庄社区,64.00,2室1厅,南/北,,6700,104.7,,,https://bj.lianjia.com/zufang/BJ2151219767661297664.html,2026-05-02 21:50:21,39.96562,116.300639
苏州桥,整租·苏州街20号院 3室1厅 东南,整租,苏州街20号院,海淀区-苏州桥-苏州街,132.33,3室1厅,东南,,21500,162.5,,,https://bj.lianjia.com/zufang/BJ2158500645324193792.html,2026-05-02 21:50:21,39.975378,116.300877
苏州桥,整租·人民大学北路33号院 2室1厅 南/西,整租,人民大学北路33号院,海淀区-苏州桥-人民大学北路,140.40,2室1厅,南/西,,14000,99.7,,,https://bj.lianjia.com/zufang/BJ2152617161061826560.html,2026-05-02 21:50:21,39.963346,116.307258
苏州桥,整租·稻香园 3室1厅 南/北,整租,稻香园,海淀区-苏州桥-稻香园,90.00,3室1厅,南/北,,12500,138.9,,,https://bj.lianjia.com/zufang/BJ2150616584731754496.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·稻香园 3室1厅 南,整租,稻香园,海淀区-苏州桥-稻香园,58.90,3室1厅,南,,10360,175.9,,,https://bj.lianjia.com/zufang/BJ2063008696039899136.html,2026-05-02 21:50:21,39.957211,116.302799
苏州桥,整租·人民大学静园 2室1厅 南/北,整租,人民大学静园,海淀区-苏州桥-人民大学静园,61.00,2室1厅,南/北,,8000,131.1,,,https://bj.lianjia.com/zufang/BJ2141211644842213376.html,2026-05-02 21:50:21,39.963346,116.307258
苏州桥,整租·中湾国际 1室1厅 南,整租,中湾国际,海淀区-苏州桥-中湾国际,62.09,1室1厅,南,,9090,146.4,,,https://bj.lianjia.com/zufang/BJ1818819609361383424.html,2026-05-02 21:50:24,39.942914,116.31977
苏州桥,整租·中湾国际 2室1厅 南/北,整租,中湾国际,海淀区-苏州桥-中湾国际,95.00,2室1厅,南/北,,12500,131.6,,,https://bj.lianjia.com/zufang/BJ2143585016511201280.html,2026-05-02 21:50:24,39.942914,116.31977
苏州桥,整租·小南庄社区 3室1厅 东/西,整租,小南庄社区,海淀区-苏州桥-小南庄社区,82.75,3室1厅,东/西,,10180,123.0,,,https://bj.lianjia.com/zufang/BJ1764955677148577792.html,2026-05-02 21:50:30,39.96562,116.300639
