region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chegongzhuang1,整租·新华里12号院 2室1厅 东,整租,新华里12号院,西城区-车公庄-新华里,59.81,2室1厅,东,,10000,167.2,,,https://bj.lianjia.com/zufang/BJ2153419245050920960.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·车公庄北里 2室1厅 西北,整租,车公庄北里,西城区-车公庄-车公庄北里,61.70,2室1厅,西北,,8400,136.1,,,https://bj.lianjia.com/zufang/BJ2030480810808705024.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·金贸中心 2房间 南/北,整租,金贸中心 2房间 南/北,西城区-车公庄-金贸中心,67.61,,,,7500,110.9,,,https://bj.lianjia.com/zufang/BJ2155271278720712704.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·北礼士路北区 1室1厅 南/北,整租,北礼士路北区,西城区-车公庄-北礼士路北区,41.00,1室1厅,南/北,,7200,175.6,,,https://bj.lianjia.com/zufang/BJ2143021699048669184.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·车公庄北里 2室1厅 南,整租,车公庄北里,西城区-车公庄-车公庄北里,55.40,2室1厅,南,,7800,140.8,,,https://bj.lianjia.com/zufang/BJ1992183193070993408.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·西直门外南路24号院 3室1厅 东/南/西/北,整租,西直门外南路24号院,西城区-车公庄-西直门外南路,88.90,3室1厅,东/南/西/北,,12000,135.0,,,https://bj.lianjia.com/zufang/BJ2145567918413316096.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·金贸中心 2房间 北,整租,金贸中心 2房间 北,西城区-车公庄-金贸中心,108.47,,,,13500,124.5,,,https://bj.lianjia.com/zufang/BJ2150954449630134272.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·团结大院 2室1厅 南/北,整租,团结大院,西城区-车公庄-团结大院,57.30,2室1厅,南/北,,7600,132.6,,,https://bj.lianjia.com/zufang/BJ2159609816417304576.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·京桥国际公馆 1室1厅 西,整租,京桥国际公馆,西城区-车公庄-京桥国际公馆,57.61,1室1厅,西,,8200,142.3,,,https://bj.lianjia.com/zufang/BJ2158111837546086400.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·团结大院 1室1厅 南,整租,团结大院,西城区-车公庄-团结大院,41.00,1室1厅,南,,6860,167.3,,,https://bj.lianjia.com/zufang/BJ1810606804061650944.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·车公庄中里 1室1厅 南,整租,车公庄中里,西城区-车公庄-车公庄中里,37.30,1室1厅,南,,5800,155.5,,,https://bj.lianjia.com/zufang/BJ1974108646082084864.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·朝阳庵 1室1厅 南,整租,朝阳庵,西城区-车公庄-朝阳庵,44.40,1室1厅,南,,5700,128.4,,,https://bj.lianjia.com/zufang/BJ2149427031568285696.html,2026-05-02 20:14:32,,
chegongzhuang1,整租·车公庄北里 3室1厅 南,整租,车公庄北里,西城区-车公庄-车公庄北里,90.20,3室1厅,南,,15190,168.4,,,https://bj.lianjia.com/zufang/BJ1774246731228119040.html,2026-05-02 20:14:32,,
