region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zaoyuan,整租·清源佳园 1室1厅 南,整租,清源佳园,大兴区-枣园-清源佳园,50.85,1室1厅,南,,3100,61.0,,,https://bj.lianjia.com/zufang/BJ2101986619203518464.html,2026-05-02 22:56:10,,
zaoyuan,整租·枣园小区 3室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,82.21,3室1厅,南/北,,3800,46.2,,,https://bj.lianjia.com/zufang/BJ2146511277109805056.html,2026-05-02 22:59:29,,
zaoyuan,整租·丽园C区 3室2厅 南/北,整租,丽园C区,大兴区-枣园-丽园,121.94,3室2厅,南/北,,5400,44.3,,,https://bj.lianjia.com/zufang/BJ2158034111355158528.html,2026-05-02 22:57:10,,
zaoyuan,整租·马赛公馆 2房间 西,整租,马赛公馆 2房间 西,大兴区-枣园-马赛公馆,49.00,,,,2600,53.1,,,https://bj.lianjia.com/zufang/BJ2122607745566769152.html,2026-05-02 22:56:10,,
zaoyuan,整租·马赛公馆 2房间 西,整租,马赛公馆 2房间 西,大兴区-枣园-马赛公馆,49.18,,,,2750,55.9,,,https://bj.lianjia.com/zufang/BJ2082797630089330688.html,2026-05-02 22:59:23,,
zaoyuan,整租·兴盛街187号院 1室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,64.46,1室1厅,南,,3890,60.3,,,https://bj.lianjia.com/zufang/BJ1794625809395220480.html,2026-05-02 22:56:10,,
zaoyuan,整租·丽园C区 3室2厅 南/北,整租,丽园C区,大兴区-枣园-丽园,109.42,3室2厅,南/北,,5000,45.7,,,https://bj.lianjia.com/zufang/BJ2150857679134785536.html,2026-05-02 22:56:10,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,87.67,2室1厅,南,,4900,55.9,,,https://bj.lianjia.com/zufang/BJ2153783944158380032.html,2026-05-02 22:56:25,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.77,2室1厅,南/北,,3600,40.6,,,https://bj.lianjia.com/zufang/BJ2155589466259980288.html,2026-05-02 22:59:23,,
zaoyuan,整租·康庄路50号院 1室1厅 南,整租,康庄路50号院,大兴区-枣园-康庄路,56.00,1室1厅,南,,3000,53.6,,,https://bj.lianjia.com/zufang/BJ2154561818075332608.html,2026-05-02 22:57:49,,
zaoyuan,整租·福海佳园二区 2室1厅 南/北,整租,福海佳园二区,大兴区-枣园-福海佳园二区,88.00,2室1厅,南/北,,4200,47.7,,,https://bj.lianjia.com/zufang/BJ2157084140887867392.html,2026-05-02 22:56:47,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,88.05,2室1厅,南,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ1807346186869276672.html,2026-05-02 22:57:49,,
zaoyuan,整租·首座御园一区二期 1室1厅 西,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,78.71,1室1厅,西,,3800,48.3,,,https://bj.lianjia.com/zufang/BJ2148636937752150016.html,2026-05-02 22:56:10,,
zaoyuan,整租·马赛公馆 3室1厅 南/北,整租,马赛公馆,大兴区-枣园-马赛公馆,110.00,3室1厅,南/北,,5500,50.0,,,https://bj.lianjia.com/zufang/BJ2143702471447412736.html,2026-05-02 22:57:49,,
zaoyuan,整租·双河北里尚城 2室1厅 南/北,整租,双河北里尚城,大兴区-枣园-双河北里尚城,88.24,2室1厅,南/北,,3600,40.8,,,https://bj.lianjia.com/zufang/BJ2024791788144820224.html,2026-05-02 22:59:23,,
zaoyuan,整租·福海佳园二区 2室1厅 南/北,整租,福海佳园二区,大兴区-枣园-福海佳园二区,88.00,2室1厅,南/北,,4200,47.7,,,https://bj.lianjia.com/zufang/BJ2156301013093449728.html,2026-05-02 22:56:47,,
zaoyuan,整租·中建港怡嘉园 2室1厅 东,整租,中建港怡嘉园,大兴区-枣园-中建港怡嘉园,85.90,2室1厅,东,,5660,65.9,,,https://bj.lianjia.com/zufang/BJ2121663285869674496.html,2026-05-02 22:56:10,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,81.60,2室1厅,南/北,,3400,41.7,,,https://bj.lianjia.com/zufang/BJ1890802447643836416.html,2026-05-02 22:59:04,,
zaoyuan,整租·首创禧悦兴城 2室1厅 南/北,整租,首创禧悦兴城,大兴区-枣园-首创禧悦兴城,90.00,2室1厅,南/北,,4400,48.9,,,https://bj.lianjia.com/zufang/BJ2149179952795222016.html,2026-05-02 22:56:10,,
zaoyuan,独栋·弘家公寓 清源路店 清源路地铁旁 新辰天地商场旁高品质公寓1800起户型多 5月特价 1室1厅,独栋,弘家公寓 清源路店 清源路地铁旁 新辰天地商场旁高品质公寓1800起户型多 5月特价,,35.00,1室1厅,,,1800,51.4,,,https://bj.lianjia.com/apartment/103896.html,2026-05-02 22:56:10,,
zaoyuan,整租·康庄路52号院 1室1厅 东,整租,康庄路52号院,大兴区-枣园-康庄路,66.62,1室1厅,东,,3990,59.9,,,https://bj.lianjia.com/zufang/BJ1793125512487370752.html,2026-05-02 22:56:10,,
zaoyuan,整租·兴盛街189号院 2室1厅 南,整租,兴盛街189号院,大兴区-枣园-兴盛街,84.00,2室1厅,南,,3700,44.0,,,https://bj.lianjia.com/zufang/BJ2157454889913942016.html,2026-05-02 22:56:47,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,72.76,2室1厅,南/北,,3800,52.2,,,https://bj.lianjia.com/zufang/BJ2154531116994789376.html,2026-05-02 22:59:23,,
zaoyuan,整租·滨河西里中区 3室1厅 东/西,整租,滨河西里中区,大兴区-枣园-滨河西里中区,78.95,3室1厅,东/西,,4000,50.7,,,https://bj.lianjia.com/zufang/BJ2155969598237704192.html,2026-05-02 22:56:43,,
zaoyuan,整租·丽园C区 2室2厅 南/北,整租,丽园C区,大兴区-枣园-丽园,103.60,2室2厅,南/北,,4300,41.5,,,https://bj.lianjia.com/zufang/BJ2141069663235211264.html,2026-05-02 22:56:43,,
zaoyuan,整租·中建港怡嘉园 2室2厅 南,整租,中建港怡嘉园,大兴区-枣园-中建港怡嘉园,86.12,2室2厅,南,,5000,58.1,,,https://bj.lianjia.com/zufang/BJ1717864581793054720.html,2026-05-02 22:59:04,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,86.60,2室1厅,南,,5330,61.5,,,https://bj.lianjia.com/zufang/BJ2088482176692649984.html,2026-05-02 22:56:12,,
zaoyuan,整租·清源西里 1室1厅 南,整租,清源西里,大兴区-枣园-清源西里,60.00,1室1厅,南,,3400,56.7,,,https://bj.lianjia.com/zufang/BJ2157695458011512832.html,2026-05-02 22:56:47,,
zaoyuan,整租·盛嘉华苑 3室1厅 南/北,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,88.55,3室1厅,南/北,,3200,36.1,,,https://bj.lianjia.com/zufang/BJ2151597942425780224.html,2026-05-02 22:57:19,,
zaoyuan,整租·康庄路52号院 2室2厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,88.64,2室2厅,南,,3800,42.9,,,https://bj.lianjia.com/zufang/BJ2146637151712837632.html,2026-05-02 22:59:29,,
zaoyuan,整租·丽园C区 1室1厅 南,整租,丽园C区,大兴区-枣园-丽园,65.00,1室1厅,南,,3000,46.2,,,https://bj.lianjia.com/zufang/BJ2141709118124064768.html,2026-05-02 22:56:28,,
zaoyuan,整租·双河北里尚城 1室1厅 东/西,整租,双河北里尚城,大兴区-枣园-双河北里尚城,59.88,1室1厅,东/西,,3300,55.1,,,https://bj.lianjia.com/zufang/BJ2149750375215792128.html,2026-05-02 22:56:12,,
zaoyuan,整租·滨河西里北区 3室1厅 东/西,整租,滨河西里北区,大兴区-枣园-滨河西里北区,87.55,3室1厅,东/西,,4200,48.0,,,https://bj.lianjia.com/zufang/BJ2012447836095905792.html,2026-05-02 22:56:12,,
zaoyuan,整租·彩虹新城 4室2厅 东/南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,190.99,4室2厅,东/南/北,,8000,41.9,,,https://bj.lianjia.com/zufang/BJ2058760739090333696.html,2026-05-02 22:56:12,,
zaoyuan,整租·彩虹新城 2室1厅 西北,整租,彩虹新城,大兴区-枣园-彩虹新城,89.36,2室1厅,西北,,4400,49.2,,,https://bj.lianjia.com/zufang/BJ2130549421618757632.html,2026-05-02 22:56:33,,
zaoyuan,整租·首邑上城 3房间 南,整租,首邑上城 3房间 南,大兴区-枣园-首邑上城,68.45,,,,3900,57.0,,,https://bj.lianjia.com/zufang/BJ2020853843406880768.html,2026-05-02 22:56:12,,
zaoyuan,整租·兴盛街189号院 2室1厅 南,整租,兴盛街189号院,大兴区-枣园-兴盛街,84.77,2室1厅,南,,4390,51.8,,,https://bj.lianjia.com/zufang/BJ1826650055793180672.html,2026-05-02 22:56:12,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,88.00,2室1厅,南/北,,4100,46.6,,,https://bj.lianjia.com/zufang/BJ2159565096580284416.html,2026-05-02 22:56:12,,
zaoyuan,整租·清源佳园 2室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,88.00,2室1厅,南/北,,3900,44.3,,,https://bj.lianjia.com/zufang/BJ2151893897326886912.html,2026-05-02 22:56:12,,
zaoyuan,整租·中铁兴创逸境 2室1厅 东/西,整租,中铁兴创逸境,大兴区-枣园-中铁兴创逸境,80.00,2室1厅,东/西,,4550,56.9,,,https://bj.lianjia.com/zufang/BJ2020055695587540992.html,2026-05-02 22:56:12,,
zaoyuan,整租·枣园东里 2室1厅 南/北,整租,枣园东里,大兴区-枣园-枣园东里,81.84,2室1厅,南/北,,4200,51.3,,,https://bj.lianjia.com/zufang/BJ2159126610081480704.html,2026-05-02 22:56:12,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,87.76,2室1厅,南,,3900,44.4,,,https://bj.lianjia.com/zufang/BJ2158414183681490944.html,2026-05-02 22:57:10,,
zaoyuan,整租·枣园尚城北区 2室1厅 南/北,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,80.89,2室1厅,南/北,,4000,49.4,,,https://bj.lianjia.com/zufang/BJ1988244261300076544.html,2026-05-02 22:59:23,,
zaoyuan,整租·马赛公馆 3室1厅 南/北,整租,马赛公馆,大兴区-枣园-马赛公馆,96.55,3室1厅,南/北,,5120,53.0,,,https://bj.lianjia.com/zufang/BJ2152023238509592576.html,2026-05-02 22:56:15,,
zaoyuan,整租·首开康乃馨城 2室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,85.73,2室1厅,南,,3700,43.2,,,https://bj.lianjia.com/zufang/BJ2152984499468632064.html,2026-05-02 22:56:25,,
zaoyuan,整租·马赛公馆 2室1厅 南,整租,马赛公馆,大兴区-枣园-马赛公馆,83.78,2室1厅,南,,4600,54.9,,,https://bj.lianjia.com/zufang/BJ1977646494588600320.html,2026-05-02 22:56:15,,
zaoyuan,整租·滨河西里中区 3室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,92.42,3室1厅,南/北,,4300,46.5,,,https://bj.lianjia.com/zufang/BJ2153132961862516736.html,2026-05-02 22:56:25,,
zaoyuan,整租·丽园B区 1室1厅 南,整租,丽园B区,大兴区-枣园-丽园,69.67,1室1厅,南,,4090,58.7,,,https://bj.lianjia.com/zufang/BJ2153346342833881088.html,2026-05-02 22:56:12,,
zaoyuan,整租·双河南里尚城北区 2室1厅 南/北,整租,双河南里尚城北区,大兴区-枣园-双河南里尚城北区,75.08,2室1厅,南/北,,3400,45.3,,,https://bj.lianjia.com/zufang/BJ2158414186294542336.html,2026-05-02 22:59:29,,
zaoyuan,整租·滨河西里南区 2室1厅 东/西,整租,滨河西里南区,大兴区-枣园-滨河西里南区,74.18,2室1厅,东/西,,3000,40.4,,,https://bj.lianjia.com/zufang/BJ2154082981445107712.html,2026-05-02 22:56:12,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,87.92,2室1厅,南,,5430,61.8,,,https://bj.lianjia.com/zufang/BJ1792401910863495168.html,2026-05-02 22:56:12,,
zaoyuan,整租·兴盛街189号院 2室1厅 南/北,整租,兴盛街189号院,大兴区-枣园-兴盛街,86.00,2室1厅,南/北,,3900,45.3,,,https://bj.lianjia.com/zufang/BJ2160229942388850688.html,2026-05-02 22:56:15,,
zaoyuan,整租·双河南里尚城南区 1室1厅 南,整租,双河南里尚城南区,大兴区-枣园-双河南里尚城南区,50.70,1室1厅,南,,3000,59.2,,,https://bj.lianjia.com/zufang/BJ2154222665919889408.html,2026-05-02 22:56:15,,
zaoyuan,整租·枣园尚城南区 2室1厅 南,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,83.52,2室1厅,南,,4730,56.6,,,https://bj.lianjia.com/zufang/BJ1846589799889108992.html,2026-05-02 22:56:15,,
zaoyuan,整租·首开康乃馨城 1室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,73.58,1室1厅,南,,3400,46.2,,,https://bj.lianjia.com/zufang/BJ2154235644245704704.html,2026-05-02 22:56:15,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,84.22,2室1厅,南/北,,4000,47.5,,,https://bj.lianjia.com/zufang/BJ2154589910319759360.html,2026-05-02 22:56:31,,
zaoyuan,整租·天键广场 1室1厅 东,整租,天键广场,大兴区-枣园-天键广场,56.30,1室1厅,东,,3700,65.7,,,https://bj.lianjia.com/zufang/BJ2022951864630247424.html,2026-05-02 22:56:15,,
zaoyuan,整租·首开康乃馨城 2室2厅 东南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,88.80,2室2厅,东南,,4000,45.0,,,https://bj.lianjia.com/zufang/BJ2154860946042912768.html,2026-05-02 22:56:31,,
zaoyuan,整租·双河北里 2室1厅 南/北,整租,双河北里,大兴区-枣园-双河北里,81.00,2室1厅,南/北,,3600,44.4,,,https://bj.lianjia.com/zufang/BJ2151212649692528640.html,2026-05-02 22:56:15,,
zaoyuan,整租·兴盛街187号院 2室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.00,2室1厅,南,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2080631503603105792.html,2026-05-02 22:59:23,,
zaoyuan,整租·中建国际港 2室1厅 南,整租,中建国际港,大兴区-枣园-中建国际港,87.92,2室1厅,南,,5400,61.4,,,https://bj.lianjia.com/zufang/BJ2142157433672302592.html,2026-05-02 22:56:28,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,68.22,2室1厅,南/北,,3200,46.9,,,https://bj.lianjia.com/zufang/BJ2159593880062787584.html,2026-05-02 22:56:15,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,58.00,2室1厅,南/北,,3100,53.4,,,https://bj.lianjia.com/zufang/BJ2158135854483111936.html,2026-05-02 22:59:29,,
zaoyuan,整租·红木林南区 1室1厅 西,整租,红木林南区,大兴区-枣园-红木林南区,44.26,1室1厅,西,,4290,96.9,,,https://bj.lianjia.com/zufang/BJ1787105273056329728.html,2026-05-02 22:56:15,,
zaoyuan,整租·波普公社 2房间 南/西,整租,波普公社 2房间 南/西,大兴区-枣园-波普公社,52.53,,,,3200,60.9,,,https://bj.lianjia.com/zufang/BJ2149526798927396864.html,2026-05-02 22:56:15,,
zaoyuan,整租·首座御园一区二期 3室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,116.96,3室1厅,南/北,,4000,34.2,,,https://bj.lianjia.com/zufang/BJ2151183398012452864.html,2026-05-02 22:56:15,,
zaoyuan,整租·彩虹新城 1室1厅 东/西,整租,彩虹新城,大兴区-枣园-彩虹新城,53.10,1室1厅,东/西,,3600,67.8,,,https://bj.lianjia.com/zufang/BJ1651859887652601856.html,2026-05-02 22:59:16,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,87.73,2室1厅,南/北,,4700,53.6,,,https://bj.lianjia.com/zufang/BJ2149828906239131648.html,2026-05-02 22:56:15,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,66.10,2室1厅,南,,4300,65.1,,,https://bj.lianjia.com/zufang/BJ2154496879767846912.html,2026-05-02 22:56:15,,
zaoyuan,整租·绿地海珀云翡 4室2厅 南/北,整租,绿地海珀云翡,大兴区-枣园-绿地海珀云翡,133.06,4室2厅,南/北,,8200,61.6,,,https://bj.lianjia.com/zufang/BJ1674725135258484736.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄中巷4号院 2室1厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,89.75,2室1厅,南/北,,4000,44.6,,,https://bj.lianjia.com/zufang/BJ2159498474201022464.html,2026-05-02 22:56:15,,
zaoyuan,整租·兴华园 2室1厅 南/北,整租,兴华园,大兴区-枣园-兴华园,78.63,2室1厅,南/北,,3600,45.8,,,https://bj.lianjia.com/zufang/BJ2142839222585786368.html,2026-05-02 22:56:28,,
zaoyuan,整租·首座御园一区二期 2室1厅 东,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,90.54,2室1厅,东,,3500,38.7,,,https://bj.lianjia.com/zufang/BJ2000501036896223232.html,2026-05-02 22:56:15,,
zaoyuan,整租·波普公社 2房间 南,整租,波普公社 2房间 南,大兴区-枣园-波普公社,69.40,,,,3500,50.4,,,https://bj.lianjia.com/zufang/BJ2153786714458423296.html,2026-05-02 22:56:25,,
zaoyuan,整租·首座御园一区二期 2室1厅 南,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,90.41,2室1厅,南,,3690,40.8,,,https://bj.lianjia.com/zufang/BJ1898685874468552704.html,2026-05-02 22:56:15,,
zaoyuan,整租·波普公社 2房间 北,整租,波普公社 2房间 北,大兴区-枣园-波普公社,43.95,,,,3100,70.5,,,https://bj.lianjia.com/zufang/BJ2031682430309498880.html,2026-05-02 22:56:15,,
zaoyuan,整租·彩虹新城 2室1厅 南/北,整租,彩虹新城,大兴区-枣园-彩虹新城,92.20,2室1厅,南/北,,5000,54.2,,,https://bj.lianjia.com/zufang/BJ2157379213395492864.html,2026-05-02 22:56:47,,
zaoyuan,整租·波普公社 1室1厅 南,整租,波普公社,大兴区-枣园-波普公社,52.04,1室1厅,南,,3600,69.2,,,https://bj.lianjia.com/zufang/BJ1873334195166642176.html,2026-05-02 22:56:15,,
zaoyuan,整租·首座御园一期 2室1厅 东/南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,93.00,2室1厅,东/南/北,,3900,41.9,,,https://bj.lianjia.com/zufang/BJ2145491558391087104.html,2026-05-02 22:56:18,,
zaoyuan,整租·新安里 2室1厅 南/北,整租,新安里,大兴区-枣园-新安里,69.90,2室1厅,南/北,,2550,36.5,,,https://bj.lianjia.com/zufang/BJ1889234281914433536.html,2026-05-02 22:59:04,,
zaoyuan,整租·枣园尚城南区 2室1厅 南/北,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,87.20,2室1厅,南/北,,4500,51.6,,,https://bj.lianjia.com/zufang/BJ2142460223082725376.html,2026-05-02 22:57:19,,
zaoyuan,整租·双河北里尚城 2室1厅 东/西,整租,双河北里尚城,大兴区-枣园-双河北里尚城,88.35,2室1厅,东/西,,3600,40.7,,,https://bj.lianjia.com/zufang/BJ2157382460210413568.html,2026-05-02 22:56:47,,
zaoyuan,整租·团河苑 2室1厅 南/北,整租,团河苑,大兴区-枣园-团河苑,59.78,2室1厅,南/北,,2650,44.3,,,https://bj.lianjia.com/zufang/BJ2048728585987948544.html,2026-05-02 22:58:30,,
zaoyuan,整租·马赛公馆 2室1厅 南,整租,马赛公馆,大兴区-枣园-马赛公馆,84.42,2室1厅,南,,4460,52.8,,,https://bj.lianjia.com/zufang/BJ2069803783952531456.html,2026-05-02 22:56:18,,
zaoyuan,整租·首座御园一期 3室1厅 南/北,整租,首座御园一期,大兴区-枣园-首座御园一期,92.34,3室1厅,南/北,,4300,46.6,,,https://bj.lianjia.com/zufang/BJ2159667499791024128.html,2026-05-02 22:56:18,,
zaoyuan,整租·滨河西里北区 2室1厅 南,整租,滨河西里北区,大兴区-枣园-滨河西里北区,63.65,2室1厅,南,,3700,58.1,,,https://bj.lianjia.com/zufang/BJ2158472073188474880.html,2026-05-02 22:57:10,,
zaoyuan,整租·波普公社 1房间 北,整租,波普公社 1房间 北,大兴区-枣园-波普公社,46.69,,,,3100,66.4,,,https://bj.lianjia.com/zufang/BJ2007760966086819840.html,2026-05-02 22:59:16,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,62.00,2室1厅,南/北,,3200,51.6,,,https://bj.lianjia.com/zufang/BJ2127392780748587008.html,2026-05-02 22:56:25,,
zaoyuan,整租·康庄路52号院 3室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,87.76,3室1厅,南/北,,4600,52.4,,,https://bj.lianjia.com/zufang/BJ2149376367492333568.html,2026-05-02 22:56:18,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,66.62,2室1厅,南/北,,3400,51.0,,,https://bj.lianjia.com/zufang/BJ2016809579798593536.html,2026-05-02 22:59:16,,
zaoyuan,整租·首开康乃馨城 2室1厅 南/北,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,85.84,2室1厅,南/北,,3500,40.8,,,https://bj.lianjia.com/zufang/BJ2150822696416444416.html,2026-05-02 22:56:18,,
zaoyuan,整租·滨河西里中区 2室1厅 南/北,整租,滨河西里中区,大兴区-枣园-滨河西里中区,58.28,2室1厅,南/北,,3200,54.9,,,https://bj.lianjia.com/zufang/BJ2112869016946081792.html,2026-05-02 22:57:19,,
zaoyuan,整租·兴盛街187号院 1室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,55.09,1室1厅,南,,3300,59.9,,,https://bj.lianjia.com/zufang/BJ1648899878329253888.html,2026-05-02 22:59:16,,
zaoyuan,整租·枣园尚城北区 2室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,85.66,2室1厅,南,,4960,57.9,,,https://bj.lianjia.com/zufang/BJ1864619601388634112.html,2026-05-02 22:56:18,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,68.40,2室1厅,南/北,,3700,54.1,,,https://bj.lianjia.com/zufang/BJ2149845997583335424.html,2026-05-02 22:56:18,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.15,2室1厅,南/北,,4000,45.4,,,https://bj.lianjia.com/zufang/BJ2109543007748358144.html,2026-05-02 22:57:49,,
zaoyuan,整租·兴盛街187号院 2室1厅 南/北,整租,兴盛街187号院,大兴区-枣园-兴盛街,88.15,2室1厅,南/北,,4200,47.6,,,https://bj.lianjia.com/zufang/BJ1954033519017590784.html,2026-05-02 22:56:20,,
zaoyuan,整租·团河苑 2室1厅 西南,整租,团河苑,大兴区-枣园-团河苑,58.08,2室1厅,西南,,2950,50.8,,,https://bj.lianjia.com/zufang/BJ2155622829142310912.html,2026-05-02 22:56:43,,
zaoyuan,整租·枣园尚城南区 2室1厅 南/北,整租,枣园尚城南区,大兴区-枣园-枣园尚城南区,83.75,2室1厅,南/北,,4200,50.1,,,https://bj.lianjia.com/zufang/BJ2112514757733908480.html,2026-05-02 22:57:19,,
zaoyuan,整租·首座御园二区二期 2室1厅 东,整租,首座御园二区二期,大兴区-枣园-首座御园二区二期,89.98,2室1厅,东,,3700,41.1,,,https://bj.lianjia.com/zufang/BJ2154462775387095040.html,2026-05-02 22:59:23,,
zaoyuan,整租·盛嘉华苑 2室1厅 南,整租,盛嘉华苑,大兴区-枣园-盛嘉华苑,73.61,2室1厅,南,,3800,51.6,,,https://bj.lianjia.com/zufang/BJ2148711012814028800.html,2026-05-02 22:57:42,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,86.00,2室1厅,南/北,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2118949768729198592.html,2026-05-02 22:56:18,,
zaoyuan,整租·滨河西里南区 2室1厅 南/北,整租,滨河西里南区,大兴区-枣园-滨河西里南区,60.34,2室1厅,南/北,,3000,49.7,,,https://bj.lianjia.com/zufang/BJ2150555777549467648.html,2026-05-02 22:56:18,,
zaoyuan,整租·红木林南区 2室1厅 南,整租,红木林南区,大兴区-枣园-红木林南区,69.09,2室1厅,南,,5200,75.3,,,https://bj.lianjia.com/zufang/BJ2147661158675382272.html,2026-05-02 22:56:18,,
zaoyuan,整租·兴盛街187号院 2室1厅 南,整租,兴盛街187号院,大兴区-枣园-兴盛街,84.22,2室1厅,南,,4690,55.7,,,https://bj.lianjia.com/zufang/BJ2153847872599097344.html,2026-05-02 22:56:18,,
