region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yayuncunxiaoying,整租·紫薇天悦 1室0厅 西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,59.17,1室0厅,西,,6300,106.5,,,https://bj.lianjia.com/zufang/BJ2023045434754203648.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 东/西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,77.37,1室1厅,东/西,,8500,109.9,,,https://bj.lianjia.com/zufang/BJ2152367931466448896.html,2026-05-02 21:22:33,,
yayuncunxiaoying,独栋·青柚•公寓 关庄店 15号线关庄站，明窗，实体墙，南向，开间，近美团 开间,独栋,青柚•公寓 关庄店 15号线关庄站，明窗，实体墙，南向，开间，近美团 开间,,25.00,,,,4900,196.0,,,https://bj.lianjia.com/apartment/103129.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·北湖渠 2室1厅 南/北,整租,北湖渠,朝阳区-亚运村小营-北湖渠,69.57,2室1厅,南/北,,5200,74.7,,,https://bj.lianjia.com/zufang/BJ2096283853814497280.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 东南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,100.00,2室1厅,东南,,10000,100.0,,,https://bj.lianjia.com/zufang/BJ2136986780870639616.html,2026-05-02 21:22:33,,
yayuncunxiaoying,整租·紫薇天悦 3室2厅 西南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,149.62,3室2厅,西南,,12800,85.6,,,https://bj.lianjia.com/zufang/BJ2102315709248831488.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·主场 1室0厅 北,整租,主场,朝阳区-亚运村小营-主场,57.56,1室0厅,北,,6200,107.7,,,https://bj.lianjia.com/zufang/BJ2077036594954502144.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·主场 1室1厅 北,整租,主场,朝阳区-亚运村小营-主场,62.00,1室1厅,北,,6300,101.6,,,https://bj.lianjia.com/zufang/BJ2143554172593635328.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·育慧里二区 1室1厅 南,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,40.42,1室1厅,南,,5200,128.6,,,https://bj.lianjia.com/zufang/BJ2153428797225959424.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,59.99,2室1厅,南/北,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ1954795802605912064.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·主场 2室2厅 东/东南/南/北,整租,主场,朝阳区-亚运村小营-主场,101.66,2室2厅,东/东南/南/北,,11500,113.1,,,https://bj.lianjia.com/zufang/BJ2129210871228923904.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·世纪村西区 2室1厅 东南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,96.14,2室1厅,东南,,7500,78.0,,,https://bj.lianjia.com/zufang/BJ2154534459347566592.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·风格派 1室0厅 西,整租,风格派,朝阳区-亚运村小营-风格派,50.47,1室0厅,西,,5400,107.0,,,https://bj.lianjia.com/zufang/BJ1985366172626845696.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·欧陆经典 4室2厅 南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,185.59,4室2厅,南,,13500,72.7,,,https://bj.lianjia.com/zufang/BJ2078782177335574528.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·安慧东里 2室1厅 南,整租,安慧东里,朝阳区-亚运村小营-安慧东里,57.89,2室1厅,南,,6300,108.8,,,https://bj.lianjia.com/zufang/BJ2159539732164378624.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·保利香槟花园 1室1厅 南,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,74.30,1室1厅,南,,8000,107.7,,,https://bj.lianjia.com/zufang/BJ2154491443136167936.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 东,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,88.00,2室1厅,东,,8500,96.6,,,https://bj.lianjia.com/zufang/BJ2160645381946343424.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·远洋万和城C区 7室3厅 跃层 南/北,整租,远洋万和城C区,朝阳区-亚运村小营-远洋万和城,398.38,7室3厅,,,48000,120.5,,,https://bj.lianjia.com/zufang/BJ2139602311490568192.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·紫薇天悦 1室0厅 西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,59.51,1室0厅,西,,7000,117.6,,,https://bj.lianjia.com/zufang/BJ1775885992520056832.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·紫庐家园 6室4厅 南/北,整租,紫庐家园,朝阳区-亚运村小营-紫庐家园,450.05,6室4厅,南/北,,60000,133.3,,,https://bj.lianjia.com/zufang/BJ2139950786107408384.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·嘉铭桐城B区 4室2厅 复式 南/北,整租,嘉铭桐城B区,朝阳区-亚运村小营-嘉铭桐城,214.00,4室2厅,,,14000,65.4,,,https://bj.lianjia.com/zufang/BJ1882086860981796864.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·康斯丹郡 3室2厅 南/北,整租,康斯丹郡,朝阳区-亚运村小营-康斯丹郡,147.27,3室2厅,南/北,,15500,105.2,,,https://bj.lianjia.com/zufang/BJ2158164009746956288.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·远洋万和城B区 4室2厅 南/北,整租,远洋万和城B区,朝阳区-亚运村小营-远洋万和城,260.10,4室2厅,南/北,,31700,121.9,,,https://bj.lianjia.com/zufang/BJ2097958775292952576.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,65.87,1室1厅,北,,9200,139.7,,,https://bj.lianjia.com/zufang/BJ2150851178894721024.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,59.75,2室1厅,南/北,,6200,103.8,,,https://bj.lianjia.com/zufang/BJ1893200766819106816.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·保利香槟花园 2室1厅 南,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,71.14,2室1厅,南,,8000,112.5,,,https://bj.lianjia.com/zufang/BJ2142276489121366016.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·嘉铭桐城C区 2室1厅 东,整租,嘉铭桐城C区,朝阳区-亚运村小营-嘉铭桐城,111.31,2室1厅,东,,8300,74.6,,,https://bj.lianjia.com/zufang/BJ2142480185310576640.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·欧陆经典 1室1厅 西南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,58.23,1室1厅,西南,,5800,99.6,,,https://bj.lianjia.com/zufang/BJ2043003884665831424.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·嘉铭桐城D区 3室1厅 南/北,整租,嘉铭桐城D区,朝阳区-亚运村小营-嘉铭桐城,115.96,3室1厅,南/北,,13500,116.4,,,https://bj.lianjia.com/zufang/BJ2147924034195554304.html,2026-05-02 21:22:37,,
yayuncunxiaoying,整租·光大名筑 2室1厅 东/西,整租,光大名筑,朝阳区-亚运村小营-光大名筑,66.92,2室1厅,东/西,,6800,101.6,,,https://bj.lianjia.com/zufang/BJ1872285214248534016.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·市政物业小区 2室1厅 东/西,整租,市政物业小区,朝阳区-亚运村小营-市政物业小区,65.77,2室1厅,东/西,,6300,95.8,,,https://bj.lianjia.com/zufang/BJ2148611026004738048.html,2026-05-02 21:22:37,,
yayuncunxiaoying,独栋·万家·公寓 阳明公寓店 层高4.2米LOFT 无中介费 0管理费 惠新西街北口 关庄 1室1厅,独栋,万家·公寓 阳明公寓店 层高4.2米LOFT 无中介费 0管理费 惠新西街北口 关庄,,35.00,1室1厅,,,4580,130.9,,,https://bj.lianjia.com/apartment/105451.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·亚运新新家园竹溪园 4室2厅 南/西/北,整租,亚运新新家园竹溪园,朝阳区-亚运村小营-亚运新新家园竹溪园,199.19,4室2厅,南/西/北,,25000,125.5,,,https://bj.lianjia.com/zufang/BJ2144809312927612928.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·世纪村东区 2室1厅 南/北,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,81.97,2室1厅,南/北,,7000,85.4,,,https://bj.lianjia.com/zufang/BJ2159617764812128256.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·凯旋城 2室1厅 东,整租,凯旋城,朝阳区-亚运村小营-凯旋城,92.49,2室1厅,东,,10000,108.1,,,https://bj.lianjia.com/zufang/BJ2161017635318267904.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·嘉铭桐城F区 3室1厅 东南/北,整租,嘉铭桐城F区,朝阳区-亚运村小营-嘉铭桐城,128.00,3室1厅,东南/北,,12000,93.8,,,https://bj.lianjia.com/zufang/BJ2158112743645773824.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·紫薇天悦 1室1厅 西,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,53.00,1室1厅,西,,6400,120.8,,,https://bj.lianjia.com/zufang/BJ2151169838439989248.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·三空间 2室1厅 东/西,整租,三空间,朝阳区-亚运村小营-三空间,131.40,2室1厅,东/西,,13000,98.9,,,https://bj.lianjia.com/zufang/BJ2142164124820307968.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·嘉铭桐城D区 2室1厅 南/北,整租,嘉铭桐城D区,朝阳区-亚运村小营-嘉铭桐城,112.80,2室1厅,南/北,,11500,102.0,,,https://bj.lianjia.com/zufang/BJ2145333879265820672.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·保利香槟花园 1室1厅 南,整租,保利香槟花园,朝阳区-亚运村小营-保利香槟花园,74.00,1室1厅,南,,7999,108.1,,,https://bj.lianjia.com/zufang/BJ2146903453983571968.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·欧陆经典 2室1厅 东南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,98.71,2室1厅,东南,,8610,87.2,,,https://bj.lianjia.com/zufang/BJ2007729201867653120.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·锦绣馨园 2室1厅 北,整租,锦绣馨园,朝阳区-亚运村小营-锦绣馨园,79.35,2室1厅,北,,8200,103.3,,,https://bj.lianjia.com/zufang/BJ2149714384144826368.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·风格派 1室1厅 东南,整租,风格派,朝阳区-亚运村小营-风格派,67.13,1室1厅,东南,,7500,111.7,,,https://bj.lianjia.com/zufang/BJ2142965714368069632.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·光大名筑 2室1厅 西南,整租,光大名筑,朝阳区-亚运村小营-光大名筑,85.00,2室1厅,西南,,8000,94.1,,,https://bj.lianjia.com/zufang/BJ1895129021239263232.html,2026-05-02 21:22:54,,
yayuncunxiaoying,整租·安慧东里 2室1厅 西南,整租,安慧东里,朝阳区-亚运村小营-安慧东里,86.70,2室1厅,西南,,7300,84.2,,,https://bj.lianjia.com/zufang/BJ2138654418399133696.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·主场 1室0厅 北,整租,主场,朝阳区-亚运村小营-主场,44.00,1室0厅,北,,6300,143.2,,,https://bj.lianjia.com/zufang/BJ2155219202867200000.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·紫薇天悦 2室2厅 西南,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,100.76,2室2厅,西南,,9900,98.3,,,https://bj.lianjia.com/zufang/BJ1882746948734156800.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·亚运新新家园竹溪园 4室2厅 南/北,整租,亚运新新家园竹溪园,朝阳区-亚运村小营-亚运新新家园竹溪园,199.62,4室2厅,南/北,,26000,130.2,,,https://bj.lianjia.com/zufang/BJ2149845245330718720.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·干杨树 2室1厅 东南,整租,干杨树,朝阳区-亚运村小营-干杨树,69.87,2室1厅,东南,,7400,105.9,,,https://bj.lianjia.com/zufang/BJ2154901363794903040.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·亚运新新家园清花园二期 5室2厅 南/北,整租,亚运新新家园清花园二期,朝阳区-亚运村小营-亚运新新家园清花园二期,442.79,5室2厅,南/北,,50000,112.9,,,https://bj.lianjia.com/zufang/BJ2142965174301097984.html,2026-05-02 21:22:39,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/北,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,59.99,2室1厅,南/北,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ2125456145517641728.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·北湖渠 2室1厅 南/北,整租,北湖渠,朝阳区-亚运村小营-北湖渠,55.08,2室1厅,南/北,,4500,81.7,,,https://bj.lianjia.com/zufang/BJ2016404366440792064.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·远洋万和城A区 2室2厅 南/北,整租,远洋万和城A区,朝阳区-亚运村小营-远洋万和城,120.00,2室2厅,南/北,,13500,112.5,,,https://bj.lianjia.com/zufang/BJ2145504176413605888.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·嘉铭桐城E区 3室2厅 南/北,整租,嘉铭桐城E区,朝阳区-亚运村小营-嘉铭桐城,144.69,3室2厅,南/北,,14800,102.3,,,https://bj.lianjia.com/zufang/BJ2151525613490405376.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·欧陆经典 1室1厅 西南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,57.98,1室1厅,西南,,5310,91.6,,,https://bj.lianjia.com/zufang/BJ2030333765418483712.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·育慧里一区 3室1厅 西北,整租,育慧里一区,朝阳区-亚运村小营-育慧里一区,119.44,3室1厅,西北,,7800,65.3,,,https://bj.lianjia.com/zufang/BJ2137787013980487680.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·鸿华家园 9室4厅 南/北,整租,鸿华家园,朝阳区-亚运村小营-鸿华家园,496.00,9室4厅,南/北,,59800,120.6,,,https://bj.lianjia.com/zufang/BJ2044393357152616448.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·世纪村东区 1室1厅 南/北,整租,世纪村东区,朝阳区-亚运村小营-世纪村东区,76.40,1室1厅,南/北,,6500,85.1,,,https://bj.lianjia.com/zufang/BJ2153853084487385088.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·嘉铭桐城A区 2室1厅 东/西,整租,嘉铭桐城A区,朝阳区-亚运村小营-嘉铭桐城,77.39,2室1厅,东/西,,7500,96.9,,,https://bj.lianjia.com/zufang/BJ2160280277400682496.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·安慧东里 1室1厅 东/南,整租,安慧东里,朝阳区-亚运村小营-安慧东里,40.40,1室1厅,东/南,,5200,128.7,,,https://bj.lianjia.com/zufang/BJ2158195711823314944.html,2026-05-02 21:22:51,,
yayuncunxiaoying,整租·育慧里二区 2室1厅 南/西,整租,育慧里二区,朝阳区-亚运村小营-育慧里二区,62.78,2室1厅,南/西,,8000,127.4,,,https://bj.lianjia.com/zufang/BJ2054753098676568064.html,2026-05-02 21:22:58,,
yayuncunxiaoying,整租·育慧西里 2室1厅 南/北,整租,育慧西里,朝阳区-亚运村小营-育慧西里,60.00,2室1厅,南/北,,5900,98.3,,,https://bj.lianjia.com/zufang/BJ2151978451949584384.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·鸿华家园 5室2厅 东/南/北,整租,鸿华家园,朝阳区-亚运村小营-鸿华家园,515.78,5室2厅,东/南/北,,49800,96.6,,,https://bj.lianjia.com/zufang/BJ1662673439313362944.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·北湖渠 2室1厅 西北,整租,北湖渠,朝阳区-亚运村小营-北湖渠,49.44,2室1厅,西北,,4700,95.1,,,https://bj.lianjia.com/zufang/BJ2036309936757014528.html,2026-05-02 21:23:21,,
yayuncunxiaoying,整租·干杨树 2室1厅 南,整租,干杨树,朝阳区-亚运村小营-干杨树,72.91,2室1厅,南,,8430,115.6,,,https://bj.lianjia.com/zufang/BJ2024905838732247040.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·光大名筑 3室2厅 南/北,整租,光大名筑,朝阳区-亚运村小营-光大名筑,143.36,3室2厅,南/北,,13500,94.2,,,https://bj.lianjia.com/zufang/BJ2157834903012507648.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·北苑路168号 1室1厅 西,整租,北苑路168号,朝阳区-亚运村小营-北苑路,98.87,1室1厅,西,,8500,86.0,,,https://bj.lianjia.com/zufang/BJ2157496523917623296.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·北湖渠 2室1厅 南,整租,北湖渠,朝阳区-亚运村小营-北湖渠,53.79,2室1厅,南,,5000,93.0,,,https://bj.lianjia.com/zufang/BJ2131382514432868352.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·主场 1室0厅 北,整租,主场,朝阳区-亚运村小营-主场,44.00,1室0厅,北,,5600,127.3,,,https://bj.lianjia.com/zufang/BJ2151597988642816000.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·欧陆经典 3室2厅 南/北,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,177.67,3室2厅,南/北,,13500,76.0,,,https://bj.lianjia.com/zufang/BJ2146932350368350208.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·主场 1室1厅 北,整租,主场,朝阳区-亚运村小营-主场,61.95,1室1厅,北,,6400,103.3,,,https://bj.lianjia.com/zufang/BJ2153799843527524352.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·光大名筑 3室2厅 南/北,整租,光大名筑,朝阳区-亚运村小营-光大名筑,189.24,3室2厅,南/北,,17800,94.1,,,https://bj.lianjia.com/zufang/BJ2158816676605329408.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·凯旋城 3室1厅 东/西/北,整租,凯旋城,朝阳区-亚运村小营-凯旋城,161.00,3室1厅,东/西/北,,16000,99.4,,,https://bj.lianjia.com/zufang/BJ2141021656926126080.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·凯旋城 4室2厅 西南,整租,凯旋城,朝阳区-亚运村小营-凯旋城,205.27,4室2厅,西南,,26000,126.7,,,https://bj.lianjia.com/zufang/BJ2079846979101261824.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·宝石花苑 3室1厅 南/北,整租,宝石花苑,朝阳区-亚运村小营-宝石花苑,144.00,3室1厅,南/北,,14000,97.2,,,https://bj.lianjia.com/zufang/BJ2111689350256263168.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·欧陆经典 2室1厅 西南,整租,欧陆经典,朝阳区-亚运村小营-欧陆经典,91.40,2室1厅,西南,,8590,94.0,,,https://bj.lianjia.com/zufang/BJ1797653092175446016.html,2026-05-02 21:22:41,,
yayuncunxiaoying,整租·太和小区 2室1厅 东/西,整租,太和小区,朝阳区-亚运村小营-太和小区,60.00,2室1厅,东/西,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2155137965385318400.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·世纪宝鼎 2室2厅 东南,整租,世纪宝鼎,朝阳区-亚运村小营-世纪宝鼎,136.89,2室2厅,东南,,10500,76.7,,,https://bj.lianjia.com/zufang/BJ2130993820936962048.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·嘉铭桐城B区 1室1厅 南,整租,嘉铭桐城B区,朝阳区-亚运村小营-嘉铭桐城,79.00,1室1厅,南,,8260,104.6,,,https://bj.lianjia.com/zufang/BJ1974435627457839104.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·远洋万和城B区 2室1厅 南/北,整租,远洋万和城B区,朝阳区-亚运村小营-远洋万和城,89.57,2室1厅,南/北,,12500,139.6,,,https://bj.lianjia.com/zufang/BJ2137768421364858880.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·世纪村西区 3室1厅 南,整租,世纪村西区,朝阳区-亚运村小营-世纪村西区,67.63,3室1厅,南,,6700,99.1,,,https://bj.lianjia.com/zufang/BJ2153396434890653696.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·紫薇天悦 2室1厅 南/北,整租,紫薇天悦,朝阳区-亚运村小营-紫薇天悦,126.00,2室1厅,南/北,,11500,91.3,,,https://bj.lianjia.com/zufang/BJ2137826393013092352.html,2026-05-02 21:22:45,,
yayuncunxiaoying,整租·干杨树 2室1厅 南,整租,干杨树,朝阳区-亚运村小营-干杨树,86.00,2室1厅,南,,8000,93.0,,,https://bj.lianjia.com/zufang/BJ2145738407479869440.html,2026-05-02 21:22:45,,
