region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kangqiao,整租·文怡苑二期 2室2厅 南,整租,文怡苑二期,浦东-康桥-文怡苑二期,95.24,2室2厅,南,,5775,60.6,,,https://sh.lianjia.com/zufang/SH2090711448299765760.html,2026-04-23 00:35:28,31.142278,121.604003
kangqiao,整租·浦发仁恒珊瑚世纪 3室2厅 南/北,整租,浦发仁恒珊瑚世纪,浦东-康桥-浦发仁恒珊瑚世纪,100.00,3室2厅,南/北,,8700,87.0,,,https://sh.lianjia.com/zufang/SH2149872083532775424.html,2026-04-23 00:35:28,31.116333,121.548128
kangqiao,整租·康湾苑 2室2厅 南,整租,康湾苑,浦东-康桥-康湾苑,83.90,2室2厅,南,,4000,47.7,,,https://sh.lianjia.com/zufang/SH2043657985196032000.html,2026-04-23 00:35:28,31.130203,121.586379
kangqiao,整租·美林小城 4室2厅 南/北,整租,美林小城,浦东-康桥-美林小城,92.42,4室2厅,南/北,,6800,73.6,,,https://sh.lianjia.com/zufang/SH2151577675389468672.html,2026-04-23 00:35:28,31.114968,121.563612
kangqiao,整租·张江金茂府 3室2厅 南/北,整租,张江金茂府,浦东-康桥-张江金茂府,98.19,3室2厅,南/北,,8700,88.6,,,https://sh.lianjia.com/zufang/SH2152067573796044800.html,2026-04-23 00:36:13,31.142879,121.637059
kangqiao,整租·昱龙家园南区 2室1厅 南/北,整租,昱龙家园南区,浦东-康桥-昱龙家园南区,73.77,2室1厅,南/北,,3800,51.5,,,https://sh.lianjia.com/zufang/SH2140687205692080128.html,2026-04-23 00:35:49,31.122787,121.598166
kangqiao,整租·文怡苑一期 2室1厅 南,整租,文怡苑一期,浦东-康桥-文怡苑一期,82.24,2室1厅,南,,5565,67.7,,,https://sh.lianjia.com/zufang/SH2057071759554772992.html,2026-04-23 00:35:49,31.138714,121.605528
kangqiao,整租·海尚康庭 2室2厅 南,整租,海尚康庭,浦东-康桥-海尚康庭,72.37,2室2厅,南,,4725,65.3,,,https://sh.lianjia.com/zufang/SH2023231241981001728.html,2026-04-23 00:35:28,31.126735,121.598925
kangqiao,整租·东康名苑 3室1厅 南,整租,东康名苑,浦东-康桥-东康名苑,100.00,3室1厅,南,,5800,58.0,,,https://sh.lianjia.com/zufang/SH2151614089166585856.html,2026-04-23 00:35:28,31.141961,121.625833
kangqiao,整租·丰和苑 4室1厅 南,整租,丰和苑,浦东-康桥-丰和苑,99.51,4室1厅,南,,5500,55.3,,,https://sh.lianjia.com/zufang/SH2151525150799953920.html,2026-04-23 00:35:28,31.120566,121.564278
kangqiao,整租·沔溪苑 3室2厅 南,整租,沔溪苑,浦东-康桥-沔溪苑,105.91,3室2厅,南,,6500,61.4,,,https://sh.lianjia.com/zufang/SH2111396315748368384.html,2026-04-23 00:35:28,31.144434,121.616584
kangqiao,整租·海印又一城 2室1厅 南,整租,海印又一城,浦东-康桥-海印又一城,83.81,2室1厅,南,,3700,44.1,,,https://sh.lianjia.com/zufang/SH2120438125812514816.html,2026-04-23 00:35:28,31.11556,121.600633
kangqiao,整租·海印又一城 3室1厅 南,整租,海印又一城,浦东-康桥-海印又一城,68.00,3室1厅,南,,4410,64.9,,,https://sh.lianjia.com/zufang/SH2019745098270507008.html,2026-04-23 00:36:13,31.11556,121.600633
kangqiao,整租·中邦大都会 4室1厅 南,整租,中邦大都会,浦东-康桥-中邦大都会,151.00,4室1厅,南,,13000,86.1,,,https://sh.lianjia.com/zufang/SH2121823928312659968.html,2026-04-23 00:35:31,31.136097,121.573696
kangqiao,整租·中邦城市园 2室2厅 南/北,整租,中邦城市园,浦东-康桥-中邦城市园,108.82,2室2厅,南/北,,5565,51.1,,,https://sh.lianjia.com/zufang/SH2119005172339310592.html,2026-04-23 00:35:31,31.136044,121.5707
kangqiao,独栋·果迪公寓 秀沿路店 开春特惠，秀沿路整租loft，拎包入住 1室1厅,独栋,果迪公寓 秀沿路店,,23.00,1室1厅,,,2800,121.7,,,https://sh.lianjia.com/apartment/104742.html,2026-04-23 00:35:31,31.20431,121.458021
kangqiao,整租·海通新村 1室1厅 南,整租,海通新村,浦东-康桥-海通新村,44.00,1室1厅,南,,3150,71.6,,,https://sh.lianjia.com/zufang/SH2025574412148801536.html,2026-04-23 00:35:31,31.123671,121.568349
kangqiao,整租·汤巷馨村(二期) 3室1厅 南,整租,汤巷馨村(二期),浦东-康桥-汤巷馨村(二期),85.00,3室1厅,南,,5700,67.1,,,https://sh.lianjia.com/zufang/SH2157366678365667328.html,2026-04-23 00:36:13,31.140551,121.600902
kangqiao,整租·康桥半岛五期(西区) 4室2厅 南/北,整租,康桥半岛五期(西区),浦东-康桥-康桥半岛五期(西区),222.48,4室2厅,南/北,,20000,89.9,,,https://sh.lianjia.com/zufang/SH2121951733239250944.html,2026-04-23 00:35:31,31.130303,121.579463
kangqiao,整租·康桥半岛新城四期(东区) 4室2厅 南/北,整租,康桥半岛新城四期(东区),浦东-康桥-康桥半岛新城四期(东区),241.00,4室2厅,南/北,,20000,83.0,,,https://sh.lianjia.com/zufang/SH2151172992548208640.html,2026-04-23 00:35:31,31.137541,121.580198
kangqiao,独栋·自如寓 康桥店 浦东租房优选 11号线秀沿路 家电齐全 采光好 开间,独栋,自如寓 康桥店,,23.00,,,,2190,95.2,,,https://sh.lianjia.com/apartment/106302.html,2026-04-23 00:35:31,31.129265,121.607483
kangqiao,整租·康桥半岛 4室2厅 南,整租,康桥半岛,浦东-康桥-康桥半岛,232.00,4室2厅,南,,15000,64.7,,,https://sh.lianjia.com/zufang/SH2153383062128295936.html,2026-04-23 00:35:31,31.131547,121.576589
kangqiao,整租·海尚乐苑 1室1厅 南,整租,海尚乐苑,浦东-康桥-海尚乐苑,58.41,1室1厅,南,,3500,59.9,,,https://sh.lianjia.com/zufang/SH2153418647702339584.html,2026-04-23 00:35:31,31.116215,121.603124
kangqiao,整租·康桥半岛 4室2厅 复式 南,整租,康桥半岛,浦东-康桥-康桥半岛,161.97,4室2厅,,,11500,71.0,,,https://sh.lianjia.com/zufang/SH2096011915615535104.html,2026-04-23 00:35:31,31.131547,121.576589
kangqiao,独栋·梦寓 康新公路店 限长租，图片为真实拍摄，诚意租房私聊 开间,独栋,梦寓 康新公路店,,20.00,,,,1900-2000,,,,https://sh.lianjia.com/apartment/92216.html,2026-04-23 00:35:31,,
kangqiao,整租·旭辉亚瑟郡 3室1厅 南,整租,旭辉亚瑟郡,浦东-康桥-旭辉亚瑟郡,113.22,3室1厅,南,,10000,88.3,,,https://sh.lianjia.com/zufang/SH2154418766887256064.html,2026-04-23 00:35:31,31.143994,121.614738
kangqiao,整租·海印又一城 1室1厅 南,整租,海印又一城,浦东-康桥-海印又一城,90.55,1室1厅,南,,4000,44.2,,,https://sh.lianjia.com/zufang/SH2154530297801080832.html,2026-04-23 00:35:31,31.11556,121.600633
kangqiao,独栋·保利和寓 周浦青年社区 央企直租 可办居住证 双南全明2房通燃气 2室1厅,独栋,保利和寓 周浦青年社区,,74.00,2室1厅,,,4625-4779,,,,https://sh.lianjia.com/apartment/52038.html,2026-04-23 00:35:31,31.178747,121.285147
kangqiao,整租·海富城市花园四期 2室2厅 南,整租,海富城市花园四期,浦东-康桥-海富城市花园四期,84.34,2室2厅,南,,6500,77.1,,,https://sh.lianjia.com/zufang/SH2155236685074399232.html,2026-04-23 00:35:31,31.213209,121.529714
kangqiao,整租·海上溪云 3室1厅 南,整租,海上溪云,浦东-康桥-海上溪云,91.08,3室1厅,南,,8600,94.4,,,https://sh.lianjia.com/zufang/SH2155513570102607872.html,2026-04-23 00:35:31,31.130242,121.547291
kangqiao,独栋·兆景华庭青年社区 C栋 阳光阳台大一室年签送2400电费 1室1厅,独栋,兆景华庭青年社区 C栋,,42.00,1室1厅,,,2380,56.7,,,https://sh.lianjia.com/apartment/102034.html,2026-04-23 00:35:31,,
kangqiao,整租·海尚乐苑 2室1厅 南,整租,海尚乐苑,浦东-康桥-海尚乐苑,75.00,2室1厅,南,,4100,54.7,,,https://sh.lianjia.com/zufang/SH2126899910539214848.html,2026-04-23 00:35:43,31.116215,121.603124
kangqiao,独栋·壹舍公寓 康浦店 配活动室 拎包入住 开间,独栋,壹舍公寓 康浦店 配活动室,,48.00,,,,2999,62.5,,,https://sh.lianjia.com/apartment/76668.html,2026-04-23 00:35:31,31.117103,121.599278
kangqiao,整租·墅外金柳湾 4室2厅 南,整租,墅外金柳湾,浦东-康桥-墅外金柳湾,268.00,4室2厅,南,,17000,63.4,,,https://sh.lianjia.com/zufang/SH2128147320208883712.html,2026-04-23 00:35:43,31.144297,121.618139
kangqiao,整租·百林苑 2室1厅 南,整租,百林苑,浦东-康桥-百林苑,80.51,2室1厅,南,,4800,59.6,,,https://sh.lianjia.com/zufang/SH2137582041393266688.html,2026-04-23 00:35:43,31.114645,121.553313
kangqiao,整租·绿地康桥新苑 3室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,88.07,3室2厅,南,,5000,56.8,,,https://sh.lianjia.com/zufang/SH2137778922702503936.html,2026-04-23 00:35:43,31.137465,121.562695
kangqiao,整租·东康名苑 2室1厅 南,整租,东康名苑,浦东-康桥-东康名苑,78.00,2室1厅,南,,5200,66.7,,,https://sh.lianjia.com/zufang/SH2156723921829756928.html,2026-04-23 00:35:31,31.141961,121.625833
kangqiao,整租·绿地东上海二期 2室2厅 北,整租,绿地东上海二期,浦东-康桥-绿地东上海二期,91.35,2室2厅,北,,6000,65.7,,,https://sh.lianjia.com/zufang/SH2154636103766769664.html,2026-04-23 00:35:34,31.123437,121.570935
kangqiao,整租·康桥半岛新城四期(西区) 4室2厅 复式 南/北,整租,康桥半岛新城四期(西区),浦东-康桥-康桥半岛新城四期(西区),200.00,4室2厅,,,17500,87.5,,,https://sh.lianjia.com/zufang/SH2121948556880248832.html,2026-04-23 00:35:34,31.136482,121.576611
kangqiao,整租·康桥半岛国际公寓 2室2厅 南/北,整租,康桥半岛国际公寓,浦东-康桥-康桥半岛国际公寓,81.54,2室2厅,南/北,,5300,65.0,,,https://sh.lianjia.com/zufang/SH2146624179007389696.html,2026-04-23 00:35:34,31.134889,121.581924
kangqiao,整租·周康新苑 1室1厅 南/北,整租,周康新苑,浦东-康桥-周康新苑,61.00,1室1厅,南/北,,3800,62.3,,,https://sh.lianjia.com/zufang/SH2150597800574844928.html,2026-04-23 00:35:34,31.141812,121.57144
kangqiao,整租·东原印柒雅 4室2厅 南,整租,东原印柒雅,浦东-康桥-东原印柒雅,135.94,4室2厅,南,,15000,110.3,,,https://sh.lianjia.com/zufang/SH2154817304116854784.html,2026-04-23 00:35:34,31.124392,121.567741
kangqiao,整租·康桥月苑南区 2室1厅 南,整租,康桥月苑南区,浦东-康桥-康桥月苑南区,72.27,2室1厅,南,,4280,59.2,,,https://sh.lianjia.com/zufang/SH2140642553865699328.html,2026-04-23 00:35:34,31.127394,121.595478
kangqiao,整租·浦发仁恒珊瑚世纪 3室2厅 南,整租,浦发仁恒珊瑚世纪,浦东-康桥-浦发仁恒珊瑚世纪,100.02,3室2厅,南,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2142458414373011456.html,2026-04-23 00:35:34,31.116333,121.548128
kangqiao,整租·周康二村 3室2厅 南,整租,周康二村,浦东-康桥-周康二村,74.00,3室2厅,南,,4800,64.9,,,https://sh.lianjia.com/zufang/SH2139691746525708288.html,2026-04-23 00:35:34,31.139035,121.569837
kangqiao,整租·中邦城市 2室2厅 南/北,整租,中邦城市,浦东-康桥-中邦城市,104.00,2室2厅,南/北,,7200,69.2,,,https://sh.lianjia.com/zufang/SH2153379109068079104.html,2026-04-23 00:35:34,31.135959,121.569783
kangqiao,整租·汤巷馨村(二期) 2室1厅 东南/南/北,整租,汤巷馨村(二期),浦东-康桥-汤巷馨村(二期),87.63,2室1厅,东南/南/北,,6800,77.6,,,https://sh.lianjia.com/zufang/SH2155946533764202496.html,2026-04-23 00:35:34,31.140551,121.600902
kangqiao,整租·海印又一城 2室1厅 南/北,整租,海印又一城,浦东-康桥-海印又一城,90.55,2室1厅,南/北,,4800,53.0,,,https://sh.lianjia.com/zufang/SH2112855890607472640.html,2026-04-23 00:35:34,31.11556,121.600633
kangqiao,整租·康桥月苑北区 2室2厅 南/北,整租,康桥月苑北区,浦东-康桥-康桥月苑北区,78.00,2室2厅,南/北,,4000,51.3,,,https://sh.lianjia.com/zufang/SH2149398832100671488.html,2026-04-23 00:35:34,31.127863,121.595416
kangqiao,整租·汤巷雅苑 3室2厅 南,整租,汤巷雅苑,浦东-康桥-汤巷雅苑,112.00,3室2厅,南,,6500,58.0,,,https://sh.lianjia.com/zufang/SH2155144341604007936.html,2026-04-23 00:35:34,31.136447,121.605624
kangqiao,整租·中建壹府澜庭 3室2厅 南,整租,中建壹府澜庭,浦东-康桥-中建壹府澜庭,97.78,3室2厅,南,,8800,90.0,,,https://sh.lianjia.com/zufang/SH2123793724323397632.html,2026-04-23 00:35:34,31.117431,121.560137
kangqiao,整租·中邦大都会 1室2厅 南,整租,中邦大都会,浦东-康桥-中邦大都会,73.38,1室2厅,南,,6500,88.6,,,https://sh.lianjia.com/zufang/SH2139954086567477248.html,2026-04-23 00:35:34,31.136097,121.573696
kangqiao,整租·城中花园 4室2厅 南,整租,城中花园,浦东-康桥-城中花园,191.00,4室2厅,南,,12500,65.4,,,https://sh.lianjia.com/zufang/SH2144398884548378624.html,2026-04-23 00:35:34,31.128814,121.577617
kangqiao,整租·康桥宝邸 1室1厅 南,整租,康桥宝邸,浦东-康桥-康桥宝邸,55.87,1室1厅,南,,3900,69.8,,,https://sh.lianjia.com/zufang/SH2150929714137530368.html,2026-04-23 00:35:34,31.121335,121.602803
kangqiao,整租·海尚乐苑 2室1厅 南,整租,海尚乐苑,浦东-康桥-海尚乐苑,59.00,2室1厅,南,,3800,64.4,,,https://sh.lianjia.com/zufang/SH2149468784560177152.html,2026-04-23 00:35:34,31.116215,121.603124
kangqiao,整租·文怡苑一期 1室1厅 南,整租,文怡苑一期,浦东-康桥-文怡苑一期,60.00,1室1厅,南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2147228202026663936.html,2026-04-23 00:35:34,31.138714,121.605528
kangqiao,整租·城中花园 2室2厅 南,整租,城中花园,浦东-康桥-城中花园,100.00,2室2厅,南,,5300,53.0,,,https://sh.lianjia.com/zufang/SH2116848237624164352.html,2026-04-23 00:35:34,31.128814,121.577617
kangqiao,整租·双秀北园 3室1厅 南,整租,双秀北园,浦东-康桥-双秀北园,87.90,3室1厅,南,,5500,62.6,,,https://sh.lianjia.com/zufang/SH2121845027662462976.html,2026-04-23 00:35:34,31.123112,121.564593
kangqiao,整租·沔溪苑 3室2厅 南,整租,沔溪苑,浦东-康桥-沔溪苑,122.81,3室2厅,南,,6000,48.9,,,https://sh.lianjia.com/zufang/SH2153784137662595072.html,2026-04-23 00:35:43,31.144434,121.616584
kangqiao,整租·昱龙家园北区 3室2厅 南/北,整租,昱龙家园北区,浦东-康桥-昱龙家园北区,93.21,3室2厅,南/北,,4200,45.1,,,https://sh.lianjia.com/zufang/SH2063879911000506368.html,2026-04-23 00:35:34,31.124529,121.596789
kangqiao,整租·海尚乐苑 2室1厅 南/北,整租,海尚乐苑,浦东-康桥-海尚乐苑,78.00,2室1厅,南/北,,4500,57.7,,,https://sh.lianjia.com/zufang/SH2096969906326077440.html,2026-04-23 00:35:34,31.116215,121.603124
kangqiao,整租·康桥宝邸 2室1厅 南/北,整租,康桥宝邸,浦东-康桥-康桥宝邸,74.79,2室1厅,南/北,,4200,56.2,,,https://sh.lianjia.com/zufang/SH2156298388545470464.html,2026-04-23 00:35:34,31.121335,121.602803
kangqiao,整租·康桥半岛新城四期(东区) 4室2厅 南,整租,康桥半岛新城四期(东区),浦东-康桥-康桥半岛新城四期(东区),252.00,4室2厅,南,,29000,115.1,,,https://sh.lianjia.com/zufang/SH2141421831872053248.html,2026-04-23 00:35:34,31.137541,121.580198
kangqiao,整租·绿地康桥新苑 2室2厅 南,整租,绿地康桥新苑,浦东-康桥-绿地康桥新苑,92.46,2室2厅,南,,6000,64.9,,,https://sh.lianjia.com/zufang/SH2157075605055602688.html,2026-04-23 00:35:34,31.137465,121.562695
kangqiao,整租·海通新村 3室2厅 南,整租,海通新村,浦东-康桥-海通新村,111.65,3室2厅,南,,5400,48.4,,,https://sh.lianjia.com/zufang/SH2137506198205759488.html,2026-04-23 00:35:43,31.123671,121.568349
kangqiao,整租·万科提香别墅 5室3厅 复式 南,整租,万科提香别墅,浦东-康桥-万科提香别墅,380.96,5室3厅,,,42000,110.2,,,https://sh.lianjia.com/zufang/SH2130642250575642624.html,2026-04-23 00:35:34,31.132939,121.543579
kangqiao,整租·康桥半岛 5室2厅 南,整租,康桥半岛,浦东-康桥-康桥半岛,297.00,5室2厅,南,,16000,53.9,,,https://sh.lianjia.com/zufang/SH2127713526280617984.html,2026-04-23 00:35:37,31.131547,121.576589
kangqiao,整租·汤巷馨村(二期) 2室2厅 南,整租,汤巷馨村(二期),浦东-康桥-汤巷馨村(二期),87.56,2室2厅,南,,5500,62.8,,,https://sh.lianjia.com/zufang/SH2150212004046962688.html,2026-04-23 00:35:37,31.140551,121.600902
kangqiao,整租·绿地东上海三期 2室1厅 南/北,整租,绿地东上海三期,浦东-康桥-绿地东上海三期,87.10,2室1厅,南/北,,7500,86.1,,,https://sh.lianjia.com/zufang/SH2144457205930262528.html,2026-04-23 00:35:37,31.125265,121.571388
kangqiao,整租·天台星城 2室2厅 南,整租,天台星城,浦东-康桥-天台星城,92.23,2室2厅,南,,5600,60.7,,,https://sh.lianjia.com/zufang/SH2155530164023328768.html,2026-04-23 00:35:43,31.11981,121.547529
