region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shaoyaoju,整租·芍药居北里 2室1厅 东南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,96.00,2室1厅,东南,,9000,93.8,,,https://bj.lianjia.com/zufang/BJ2138515398813810688.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·高原街4号院 1室1厅 南,整租,高原街4号院,朝阳区-芍药居-高原街,55.65,1室1厅,南,,5500,98.8,,,https://bj.lianjia.com/zufang/BJ2010984533922414592.html,2026-05-02 20:57:21,39.985039,116.422212
shaoyaoju,整租·芍药居北里 2室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,88.57,2室1厅,南,,7500,84.7,,,https://bj.lianjia.com/zufang/BJ2082666245521408000.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居 1室1厅 南,整租,芍药居,朝阳区-芍药居-芍药居,41.00,1室1厅,南,,5500,134.1,,,https://bj.lianjia.com/zufang/BJ2159159942278283264.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,75.17,1室1厅,西,,6825,90.8,,,https://bj.lianjia.com/zufang/BJ2032385195587403776.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 3室1厅 西北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,76.61,3室1厅,西北,,8690,113.4,,,https://bj.lianjia.com/zufang/BJ2145944033552236544.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·世奥国际中心 1房间 北,整租,世奥国际中心 1房间 北,朝阳区-芍药居-世奥国际中心,65.20,,,,5000,76.7,,,https://bj.lianjia.com/zufang/BJ2087752499279691776.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,43.94,1室1厅,南,,4100,93.3,,,https://bj.lianjia.com/zufang/BJ2158055936709623808.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居 3室1厅 南/北,整租,芍药居,朝阳区-芍药居-芍药居,110.87,3室1厅,南/北,,8200,74.0,,,https://bj.lianjia.com/zufang/BJ1896929577461088256.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·樱花东街乙2号院 3室1厅 东北,整租,樱花东街乙2号院,朝阳区-芍药居-樱花东街乙,130.00,3室1厅,东北,,15000,115.4,,,https://bj.lianjia.com/zufang/BJ2137853901150355456.html,2026-05-02 20:57:21,39.971057,116.425236
shaoyaoju,整租·芍药居甲2号院 3室1厅 南/北,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,79.47,3室1厅,南/北,,8500,107.0,,,https://bj.lianjia.com/zufang/BJ2157071712372391936.html,2026-05-02 20:57:21,39.976106,116.426078
shaoyaoju,整租·育慧街2号院 2室1厅 南/北,整租,育慧街2号院,朝阳区-芍药居-育慧街,64.62,2室1厅,南/北,,6400,99.0,,,https://bj.lianjia.com/zufang/BJ2004492445496115200.html,2026-05-02 20:57:21,39.980381,116.424932
shaoyaoju,整租·惠新东街14号院 2室1厅 南/北,整租,惠新东街14号院,朝阳区-芍药居-惠新东街,59.85,2室1厅,南/北,,6999,116.9,,,https://bj.lianjia.com/zufang/BJ2127302846364778496.html,2026-05-02 20:57:21,39.977758,116.418917
shaoyaoju,整租·世奥国际中心 2房间 南,整租,世奥国际中心 2房间 南,朝阳区-芍药居-世奥国际中心,83.23,,,,8000,96.1,,,https://bj.lianjia.com/zufang/BJ2161089048481890304.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 东北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,58.83,1室1厅,东北,,5400,91.8,,,https://bj.lianjia.com/zufang/BJ1915030268528295936.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·高原街4号院 1室1厅 南,整租,高原街4号院,朝阳区-芍药居-高原街,44.98,1室1厅,南,,4800,106.7,,,https://bj.lianjia.com/zufang/BJ2161298856325677056.html,2026-05-02 20:57:21,39.985039,116.422212
shaoyaoju,整租·芍药居北里 2室1厅 东,整租,芍药居北里,朝阳区-芍药居-芍药居北里,67.86,2室1厅,东,,7290,107.4,,,https://bj.lianjia.com/zufang/BJ2014758786161442816.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,55.73,1室1厅,北,,5500,98.7,,,https://bj.lianjia.com/zufang/BJ2018540625267261440.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,50.00,1室1厅,南,,5800,116.0,,,https://bj.lianjia.com/zufang/BJ2154804812980420608.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·芍药居2号院 1室1厅 南,整租,芍药居2号院,朝阳区-芍药居-芍药居,41.04,1室1厅,南,,6360,155.0,,,https://bj.lianjia.com/zufang/BJ1784093989285134336.html,2026-05-02 20:57:21,39.981867,116.429114
shaoyaoju,整租·高原街7号院 2室1厅 南/北,整租,高原街7号院,朝阳区-芍药居-高原街,59.00,2室1厅,南/北,,6800,115.3,,,https://bj.lianjia.com/zufang/BJ2159576900651974656.html,2026-05-02 20:57:24,39.985336,116.420208
shaoyaoju,整租·芍药居北里 1室1厅 东北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,52.70,1室1厅,东北,,5500,104.4,,,https://bj.lianjia.com/zufang/BJ2020085309462544384.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 3室1厅 西南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,96.27,3室1厅,西南,,8800,91.4,,,https://bj.lianjia.com/zufang/BJ2122716732152872960.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,50.80,1室1厅,南,,5300,104.3,,,https://bj.lianjia.com/zufang/BJ2154962121169829888.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,118.36,2室1厅,南/北,,9500,80.3,,,https://bj.lianjia.com/zufang/BJ2123661414076776448.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,91.85,2室1厅,南,,8390,91.3,,,https://bj.lianjia.com/zufang/BJ1957313814814785536.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居2号院 2室1厅 南/北,整租,芍药居2号院,朝阳区-芍药居-芍药居,53.19,2室1厅,南/北,,5500,103.4,,,https://bj.lianjia.com/zufang/BJ2148368191082987520.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·高原街 2室1厅 南/北,整租,高原街,朝阳区-芍药居-高原街,57.89,2室1厅,南/北,,6980,120.6,,,https://bj.lianjia.com/zufang/BJ2051165277579640832.html,2026-05-02 20:57:24,39.984096,116.421488
shaoyaoju,整租·芍药居北里 2室1厅 东/西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,57.02,2室1厅,东/西,,6300,110.5,,,https://bj.lianjia.com/zufang/BJ2143644354571403264.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,45.30,1室1厅,南,,5200,114.8,,,https://bj.lianjia.com/zufang/BJ2137518354649317376.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 3室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,118.92,3室1厅,南/北,,11000,92.5,,,https://bj.lianjia.com/zufang/BJ2089984128656080896.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,58.97,1室1厅,北,,5700,96.7,,,https://bj.lianjia.com/zufang/BJ1738499434439770112.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 3室1厅 东/南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,96.00,3室1厅,东/南,,8800,91.7,,,https://bj.lianjia.com/zufang/BJ2128081375201329152.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居1号院 2室1厅 东/西,整租,芍药居1号院,朝阳区-芍药居-芍药居,57.45,2室1厅,东/西,,7500,130.5,,,https://bj.lianjia.com/zufang/BJ2153818924716654592.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,64.33,1室1厅,北,,5000,77.7,,,https://bj.lianjia.com/zufang/BJ1896133429158739968.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,58.51,1室1厅,北,,5890,100.7,,,https://bj.lianjia.com/zufang/BJ1834810835302612992.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,118.36,2室1厅,南/北,,11000,92.9,,,https://bj.lianjia.com/zufang/BJ2145019013246222336.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,94.24,2室1厅,西,,8500,90.2,,,https://bj.lianjia.com/zufang/BJ2154483379683196928.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居甲2号院 1室1厅 东,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,45.72,1室1厅,东,,4700,102.8,,,https://bj.lianjia.com/zufang/BJ2120171460092755968.html,2026-05-02 20:57:24,39.976106,116.426078
shaoyaoju,整租·芍药居5号院 2室1厅 南,整租,芍药居5号院,朝阳区-芍药居-芍药居,54.22,2室1厅,南,,6000,110.7,,,https://bj.lianjia.com/zufang/BJ2103128693810397184.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,67.10,2室1厅,南/北,,5600,83.5,,,https://bj.lianjia.com/zufang/BJ2137869756525445120.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,46.53,1室1厅,南,,5300,113.9,,,https://bj.lianjia.com/zufang/BJ1897516089382797312.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居 2室1厅 西,整租,芍药居,朝阳区-芍药居-芍药居,58.89,2室1厅,西,,6800,115.5,,,https://bj.lianjia.com/zufang/BJ2155913857535574016.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·世奥国际中心 1房间 北,整租,世奥国际中心 1房间 北,朝阳区-芍药居-世奥国际中心,65.20,,,,5500,84.4,,,https://bj.lianjia.com/zufang/BJ2142157338981695488.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居20号院 3室1厅 西/北,整租,芍药居20号院,朝阳区-芍药居-芍药居,144.94,3室1厅,西/北,,13650,94.2,,,https://bj.lianjia.com/zufang/BJ2154810132020592640.html,2026-05-02 20:57:37,39.981867,116.429114
shaoyaoju,整租·芍药居甲2号院 2室1厅 南,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,69.55,2室1厅,南,,6900,99.2,,,https://bj.lianjia.com/zufang/BJ2142643798184820736.html,2026-05-02 20:57:24,39.976106,116.426078
shaoyaoju,整租·芍药居5号院 2室1厅 南,整租,芍药居5号院,朝阳区-芍药居-芍药居,59.53,2室1厅,南,,6560,110.2,,,https://bj.lianjia.com/zufang/BJ1806901899488657408.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·育慧街2号院 2室1厅 南/北,整租,育慧街2号院,朝阳区-芍药居-育慧街,57.67,2室1厅,南/北,,5500,95.4,,,https://bj.lianjia.com/zufang/BJ2033749712275767296.html,2026-05-02 20:57:28,39.980381,116.424932
shaoyaoju,整租·芍药居北里 1室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,52.98,1室1厅,南/北,,6500,122.7,,,https://bj.lianjia.com/zufang/BJ2159601293805486080.html,2026-05-02 20:57:24,39.981867,116.429114
shaoyaoju,整租·芍药居甲2号院 2室1厅 西,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,62.21,2室1厅,西,,7490,120.4,,,https://bj.lianjia.com/zufang/BJ1832480000712900608.html,2026-05-02 20:57:24,39.976106,116.426078
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,59.14,1室1厅,北,,5300,89.6,,,https://bj.lianjia.com/zufang/BJ2157483878107840512.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居甲2号院 2室1厅 西南,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,77.48,2室1厅,西南,,6700,86.5,,,https://bj.lianjia.com/zufang/BJ2138130691315990528.html,2026-05-02 20:57:28,39.976106,116.426078
shaoyaoju,整租·芍药居北里 2室1厅 西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,88.04,2室1厅,西,,8500,96.5,,,https://bj.lianjia.com/zufang/BJ2158541372477407232.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 3室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,76.10,3室1厅,南/北,,7500,98.6,,,https://bj.lianjia.com/zufang/BJ2157400817068408832.html,2026-05-02 20:57:37,39.981867,116.429114
shaoyaoju,整租·芍药居4号院 2室1厅 南,整租,芍药居4号院,朝阳区-芍药居-芍药居,78.48,2室1厅,南,,8830,112.5,,,https://bj.lianjia.com/zufang/BJ1849193560021139456.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,58.12,1室1厅,北,,5500,94.6,,,https://bj.lianjia.com/zufang/BJ2161072800163430400.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居 1室1厅 南,整租,芍药居,朝阳区-芍药居-芍药居,50.00,1室1厅,南,,6000,120.0,,,https://bj.lianjia.com/zufang/BJ2158944216489656320.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·隆远阁 1室1厅 西,整租,隆远阁,朝阳区-芍药居-隆远阁,59.00,1室1厅,西,,7500,127.1,,,https://bj.lianjia.com/zufang/BJ2156030655715082240.html,2026-05-02 20:57:37,39.981867,116.429114
shaoyaoju,整租·育慧街2号院 2室1厅 南/北,整租,育慧街2号院,朝阳区-芍药居-育慧街,57.69,2室1厅,南/北,,6500,112.7,,,https://bj.lianjia.com/zufang/BJ2113118911300894720.html,2026-05-02 20:57:28,39.980381,116.424932
shaoyaoju,整租·芍药居北里 3室1厅 南/西/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,139.58,3室1厅,南/西/北,,12600,90.3,,,https://bj.lianjia.com/zufang/BJ2153710756858691584.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居2号院 2室1厅 南/北,整租,芍药居2号院,朝阳区-芍药居-芍药居,57.00,2室1厅,南/北,,6900,121.1,,,https://bj.lianjia.com/zufang/BJ2023053237468266496.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,64.33,1室1厅,北,,5500,85.5,,,https://bj.lianjia.com/zufang/BJ2159146410149150720.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 南/北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,84.33,2室1厅,南/北,,6500,77.1,,,https://bj.lianjia.com/zufang/BJ2149054074278903808.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 东南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,87.27,2室1厅,东南,,7800,89.4,,,https://bj.lianjia.com/zufang/BJ2153116123384512512.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 2室1厅 西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,85.10,2室1厅,西,,8630,101.4,,,https://bj.lianjia.com/zufang/BJ2154991408174333952.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居1号院 1室1厅 东南,整租,芍药居1号院,朝阳区-芍药居-芍药居,52.26,1室1厅,东南,,6200,118.6,,,https://bj.lianjia.com/zufang/BJ2133034664342847488.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 东北,整租,芍药居北里,朝阳区-芍药居-芍药居北里,55.10,1室1厅,东北,,5500,99.8,,,https://bj.lianjia.com/zufang/BJ2159877736368177152.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·隆远阁 1室0厅 南,整租,隆远阁,朝阳区-芍药居-隆远阁,42.03,1室0厅,南,,5500,130.9,,,https://bj.lianjia.com/zufang/BJ2159131901078536192.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·世奥国际中心 6房间 北,整租,世奥国际中心 6房间 北,朝阳区-芍药居-世奥国际中心,569.96,,,,49000,86.0,,,https://bj.lianjia.com/zufang/BJ2074777182944624640.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居1号院 1室1厅 南,整租,芍药居1号院,朝阳区-芍药居-芍药居,52.00,1室1厅,南,,6000,115.4,,,https://bj.lianjia.com/zufang/BJ2152027339096064000.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居甲2号院 2室1厅 南/北,整租,芍药居甲2号院,朝阳区-芍药居-芍药居甲,60.95,2室1厅,南/北,,6800,111.6,,,https://bj.lianjia.com/zufang/BJ2159286994474106880.html,2026-05-02 20:57:28,39.976106,116.426078
shaoyaoju,整租·芍药居5号院 1室1厅 南/北,整租,芍药居5号院,朝阳区-芍药居-芍药居,42.52,1室1厅,南/北,,5300,124.6,,,https://bj.lianjia.com/zufang/BJ2151607727476965376.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,48.00,1室1厅,南,,5800,120.8,,,https://bj.lianjia.com/zufang/BJ2154460547599302656.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 南,整租,芍药居北里,朝阳区-芍药居-芍药居北里,45.30,1室1厅,南,,5700,125.8,,,https://bj.lianjia.com/zufang/BJ1925211747690479616.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居9号院 2室1厅 南/东北,整租,芍药居9号院,朝阳区-芍药居-芍药居,58.58,2室1厅,南/东北,,6500,111.0,,,https://bj.lianjia.com/zufang/BJ2161079209915580416.html,2026-05-02 20:57:28,39.981867,116.429114
shaoyaoju,整租·芍药居北里 1室1厅 西,整租,芍药居北里,朝阳区-芍药居-芍药居北里,75.15,1室1厅,西,,7230,96.2,,,https://bj.lianjia.com/zufang/BJ2150151136684802048.html,2026-05-02 20:57:28,39.981867,116.429114
