region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hepingli,整租·化工大院 2室1厅 南/北,整租,化工大院,东城区-和平里-化工大院,68.17,2室1厅,南/北,,6800,99.8,,,https://bj.lianjia.com/zufang/BJ2143380464176463872.html,2026-05-02 20:04:13,,
hepingli,整租·民委三舍 2室1厅 南/北,整租,民委三舍,东城区-和平里-民委三舍,92.19,2室1厅,南/北,,9500,103.0,,,https://bj.lianjia.com/zufang/BJ2142523887110324224.html,2026-05-02 20:04:13,,
hepingli,整租·和平街十三区 2室1厅 南/北,整租,和平街十三区,朝阳区-和平里-和平街十三区,48.00,2室1厅,南/北,,5200,108.3,,,https://bj.lianjia.com/zufang/BJ2130307017842098176.html,2026-05-02 20:04:13,,
hepingli,整租·和平街十五区 2室1厅 南/北,整租,和平街十五区,朝阳区-和平里-和平街十五区,64.82,2室1厅,南/北,,6600,101.8,,,https://bj.lianjia.com/zufang/BJ2104147078740443136.html,2026-05-02 20:04:13,,
hepingli,整租·小黄庄前街2号院 1室1厅 南,整租,小黄庄前街2号院,朝阳区-和平里-小黄庄前街,45.46,1室1厅,南,,5430,119.4,,,https://bj.lianjia.com/zufang/BJ1782514557038624768.html,2026-05-02 20:04:13,,
hepingli,整租·雍和家园一期 3室2厅 东南,整租,雍和家园一期,东城区-和平里-雍和家园一期,158.28,3室2厅,东南,,21000,132.7,,,https://bj.lianjia.com/zufang/BJ2065285734062882816.html,2026-05-02 20:04:13,,
hepingli,整租·和平里七区 1室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,38.07,1室1厅,南,,5400,141.8,,,https://bj.lianjia.com/zufang/BJ2154122196912439296.html,2026-05-02 20:04:13,,
hepingli,整租·小黄庄二区 2室1厅 南/北,整租,小黄庄二区,东城区-和平里-小黄庄二区,58.53,2室1厅,南/北,,6300,107.6,,,https://bj.lianjia.com/zufang/BJ2153784238976008192.html,2026-05-02 20:04:13,,
hepingli,整租·地坛北里 2室1厅 东/西,整租,地坛北里,东城区-和平里-地坛北里,50.68,2室1厅,东/西,,6300,124.3,,,https://bj.lianjia.com/zufang/BJ2052239148839862272.html,2026-05-02 20:04:13,,
hepingli,整租·和平里六区 4室1厅 南/北,整租,和平里六区,东城区-和平里-和平里六区,144.00,4室1厅,南/北,,24000,166.7,,,https://bj.lianjia.com/zufang/BJ2098706346214948864.html,2026-05-02 20:04:13,,
hepingli,整租·地坛北里 2室1厅 东,整租,地坛北里,东城区-和平里-地坛北里,53.53,2室1厅,东,,6500,121.4,,,https://bj.lianjia.com/zufang/BJ2139430451217956864.html,2026-05-02 20:04:13,,
hepingli,整租·和平街西苑乙5号院 3室1厅 东/南/西/北,整租,和平街西苑乙5号院,朝阳区-和平里-和平街西苑乙,114.46,3室1厅,东/南/西/北,,13500,117.9,,,https://bj.lianjia.com/zufang/BJ2039555377225269248.html,2026-05-02 20:04:13,,
hepingli,整租·和平街十四区 2室1厅 南/北,整租,和平街十四区,朝阳区-和平里-和平街十四区,48.46,2室1厅,南/北,,6000,123.8,,,https://bj.lianjia.com/zufang/BJ2126212026152779776.html,2026-05-02 20:04:13,,
hepingli,整租·盛德紫阙 3室2厅 西,整租,盛德紫阙,东城区-和平里-盛德紫阙,144.61,3室2厅,西,,21000,145.2,,,https://bj.lianjia.com/zufang/BJ2129190556339798016.html,2026-05-02 20:04:13,,
hepingli,整租·兴化路2号院 2室1厅 西南,整租,兴化路2号院,朝阳区-和平里-兴化路,57.08,2室1厅,西南,,5800,101.6,,,https://bj.lianjia.com/zufang/BJ2149792534090481664.html,2026-05-02 20:04:15,,
hepingli,整租·和平里五区 2室1厅 南,整租,和平里五区,东城区-和平里-和平里五区,55.12,2室1厅,南,,7790,141.3,,,https://bj.lianjia.com/zufang/BJ1827044049492639744.html,2026-05-02 20:04:13,,
hepingli,整租·和平里三区 2室1厅 南/北,整租,和平里三区,东城区-和平里-和平里三区,100.18,2室1厅,南/北,,12950,129.3,,,https://bj.lianjia.com/zufang/BJ2096547319628431360.html,2026-05-02 20:04:15,,
hepingli,整租·民旺园 2室1厅 东,整租,民旺园,东城区-和平里-民旺园,41.44,2室1厅,东,,5000,120.7,,,https://bj.lianjia.com/zufang/BJ2156396770320449536.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十四区 2室1厅 东,整租,和平街十四区,朝阳区-和平里-和平街十四区,69.69,2室1厅,东,,8260,118.5,,,https://bj.lianjia.com/zufang/BJ1821251398369542144.html,2026-05-02 20:04:13,,
hepingli,整租·建研院 3室1厅 南,整租,建研院,朝阳区-和平里-建研院,90.00,3室1厅,南,,11000,122.2,,,https://bj.lianjia.com/zufang/BJ2049048907052220416.html,2026-05-02 20:04:15,,
hepingli,整租·和平里三区 1室1厅 东,整租,和平里三区,东城区-和平里-和平里三区,45.37,1室1厅,东,,5500,121.2,,,https://bj.lianjia.com/zufang/BJ2143026410116087808.html,2026-05-02 20:04:25,,
hepingli,整租·和平街十四区 2室1厅 西,整租,和平街十四区,朝阳区-和平里-和平街十四区,70.53,2室1厅,西,,7690,109.0,,,https://bj.lianjia.com/zufang/BJ1945868562040094720.html,2026-05-02 20:04:15,,
hepingli,整租·小黄庄前街3号院 2室1厅 南/北,整租,小黄庄前街3号院,朝阳区-和平里-小黄庄前街,57.45,2室1厅,南/北,,6500,113.1,,,https://bj.lianjia.com/zufang/BJ2140047427695017984.html,2026-05-02 20:04:15,,
hepingli,整租·化工大院 2室1厅 南/北,整租,化工大院,东城区-和平里-化工大院,57.09,2室1厅,南/北,,7200,126.1,,,https://bj.lianjia.com/zufang/BJ2153879779311353856.html,2026-05-02 20:04:15,,
hepingli,整租·和平新城一期 2室2厅 东南,整租,和平新城一期,东城区-和平里-和平新城一期,109.00,2室2厅,东南,,14900,136.7,,,https://bj.lianjia.com/zufang/BJ2140069728830357504.html,2026-05-02 20:04:15,,
hepingli,整租·和平新城一期 1室0厅 北,整租,和平新城一期,东城区-和平里-和平新城一期,55.81,1室0厅,北,,4800,86.0,,,https://bj.lianjia.com/zufang/BJ2009186371104669696.html,2026-05-02 20:04:18,,
hepingli,整租·柏林寺西 2室1厅 南,整租,柏林寺西,东城区-和平里-柏林寺西,67.00,2室1厅,南,,8000,119.4,,,https://bj.lianjia.com/zufang/BJ2120847446669000704.html,2026-05-02 20:04:25,,
hepingli,整租·小黄庄前街2号院 3室1厅 南/北,整租,小黄庄前街2号院,朝阳区-和平里-小黄庄前街,64.75,3室1厅,南/北,,9000,139.0,,,https://bj.lianjia.com/zufang/BJ1930212547479207936.html,2026-05-02 20:04:15,,
hepingli,整租·盛德紫阙 3室2厅 西,整租,盛德紫阙,东城区-和平里-盛德紫阙,145.61,3室2厅,西,,22000,151.1,,,https://bj.lianjia.com/zufang/BJ2151912920651399168.html,2026-05-02 20:04:15,,
hepingli,整租·砖角楼北里 2室1厅 南/北,整租,砖角楼北里,朝阳区-和平里-砖角楼北里,66.03,2室1厅,南/北,,5800,87.8,,,https://bj.lianjia.com/zufang/BJ2149044161146257408.html,2026-05-02 20:04:15,,
hepingli,整租·盛德紫阙 3室1厅 西,整租,盛德紫阙,东城区-和平里-盛德紫阙,145.61,3室1厅,西,,20000,137.4,,,https://bj.lianjia.com/zufang/BJ2148723651694821376.html,2026-05-02 20:04:15,,
hepingli,整租·和平里七区 1室1厅 东,整租,和平里七区,东城区-和平里-和平里七区,43.16,1室1厅,东,,5330,123.5,,,https://bj.lianjia.com/zufang/BJ2139606098640896000.html,2026-05-02 20:04:15,,
hepingli,整租·和平里七区 1室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,48.00,1室1厅,南,,5100,106.2,,,https://bj.lianjia.com/zufang/BJ2095052945581146112.html,2026-05-02 20:04:15,,
hepingli,整租·民旺园 2室1厅 西/北,整租,民旺园,东城区-和平里-民旺园,50.24,2室1厅,西/北,,5000,99.5,,,https://bj.lianjia.com/zufang/BJ2118988824359993344.html,2026-05-02 20:04:15,,
hepingli,整租·和平里一区 1室0厅 南,整租,和平里一区,东城区-和平里-和平里一区,37.67,1室0厅,南,,4700,124.8,,,https://bj.lianjia.com/zufang/BJ2155683506695438336.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十三区 3室1厅 东/西/北,整租,和平街十三区,朝阳区-和平里-和平街十三区,102.00,3室1厅,东/西/北,,9500,93.1,,,https://bj.lianjia.com/zufang/BJ2062155223765352448.html,2026-05-02 20:04:15,,
hepingli,整租·和平里三区 2室1厅 南/北,整租,和平里三区,东城区-和平里-和平里三区,58.00,2室1厅,南/北,,7500,129.3,,,https://bj.lianjia.com/zufang/BJ2145536631329783808.html,2026-05-02 20:04:15,,
hepingli,整租·民旺园 2室1厅 东/西/北,整租,民旺园,东城区-和平里-民旺园,60.05,2室1厅,东/西/北,,7500,124.9,,,https://bj.lianjia.com/zufang/BJ2149446036219756544.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十一区 2室1厅 西南,整租,和平街十一区,朝阳区-和平里-和平街十一区,60.00,2室1厅,西南,,6600,110.0,,,https://bj.lianjia.com/zufang/BJ2150841532020686848.html,2026-05-02 20:04:15,,
hepingli,整租·民旺园 2室1厅 东,整租,民旺园,东城区-和平里-民旺园,40.87,2室1厅,东,,5360,131.1,,,https://bj.lianjia.com/zufang/BJ1837794671665872896.html,2026-05-02 20:04:15,,
hepingli,整租·东土城路13号院 2室1厅 南,整租,东土城路13号院,朝阳区-和平里-东土城路,70.75,2室1厅,南,,8090,114.3,,,https://bj.lianjia.com/zufang/BJ1781743815866974208.html,2026-05-02 20:04:15,,
hepingli,整租·砖角楼南里 3室1厅 南,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,75.60,3室1厅,南,,8990,118.9,,,https://bj.lianjia.com/zufang/BJ1803773694791647232.html,2026-05-02 20:04:15,,
hepingli,整租·柏林寺西 1室1厅 南,整租,柏林寺西,东城区-和平里-柏林寺西,44.77,1室1厅,南,,5790,129.3,,,https://bj.lianjia.com/zufang/BJ1828044685373865984.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十二区 2室1厅 南,整租,和平街十二区,朝阳区-和平里-和平街十二区,61.75,2室1厅,南,,7260,117.6,,,https://bj.lianjia.com/zufang/BJ1978939822965784576.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十四区 2室1厅 南,整租,和平街十四区,朝阳区-和平里-和平街十四区,55.33,2室1厅,南,,6760,122.2,,,https://bj.lianjia.com/zufang/BJ2128190277104435200.html,2026-05-02 20:04:15,,
hepingli,整租·和平里东街15号院 2室1厅 东,整租,和平里东街15号院,东城区-和平里-和平里东街,59.95,2室1厅,东,,7560,126.1,,,https://bj.lianjia.com/zufang/BJ2138278116416552960.html,2026-05-02 20:04:15,,
hepingli,整租·和平街十二区 2室1厅 南,整租,和平街十二区,朝阳区-和平里-和平街十二区,79.00,2室1厅,南,,8300,105.1,,,https://bj.lianjia.com/zufang/BJ2160692068194713600.html,2026-05-02 20:04:18,,
hepingli,整租·和平街十三区 2室1厅 东南,整租,和平街十三区,朝阳区-和平里-和平街十三区,79.74,2室1厅,东南,,9000,112.9,,,https://bj.lianjia.com/zufang/BJ2146192036896702464.html,2026-05-02 20:04:18,,
hepingli,整租·小黄庄一区 1室1厅 东,整租,小黄庄一区,东城区-和平里-小黄庄一区,44.47,1室1厅,东,,6000,134.9,,,https://bj.lianjia.com/zufang/BJ2147667239912865792.html,2026-05-02 20:04:18,,
hepingli,整租·和平新城一期 1室0厅 北,整租,和平新城一期,东城区-和平里-和平新城一期,55.81,1室0厅,北,,5800,103.9,,,https://bj.lianjia.com/zufang/BJ2131971773388816384.html,2026-05-02 20:04:21,,
hepingli,整租·和平里四区 2室1厅 南/北,整租,和平里四区,东城区-和平里-和平里四区,54.25,2室1厅,南/北,,8000,147.5,,,https://bj.lianjia.com/zufang/BJ2154461728199409664.html,2026-05-02 20:04:25,,
hepingli,整租·和平街八区 2室1厅 东/西,整租,和平街八区,朝阳区-和平里-和平街八区,66.71,2室1厅,东/西,,6500,97.4,,,https://bj.lianjia.com/zufang/BJ2153686175032803328.html,2026-05-02 20:04:21,,
hepingli,整租·和平街十四区 2室1厅 西南,整租,和平街十四区,朝阳区-和平里-和平街十四区,57.17,2室1厅,西南,,7000,122.4,,,https://bj.lianjia.com/zufang/BJ2109259998222614528.html,2026-05-02 20:04:21,,
hepingli,整租·砖角楼南里 2室1厅 东/西,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,52.00,2室1厅,东/西,,6200,119.2,,,https://bj.lianjia.com/zufang/BJ2153494376502788096.html,2026-05-02 20:04:21,,
hepingli,整租·砖角楼南里 2室1厅 西/北,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,67.00,2室1厅,西/北,,7000,104.5,,,https://bj.lianjia.com/zufang/BJ2159264745822093312.html,2026-05-02 20:04:21,,
hepingli,整租·安外花园 2室1厅 南/北,整租,安外花园,东城区-和平里-安外花园,65.43,2室1厅,南/北,,10500,160.5,,,https://bj.lianjia.com/zufang/BJ2157692461734952960.html,2026-05-02 20:04:21,,
hepingli,整租·和平里五区 2室1厅 南/北,整租,和平里五区,东城区-和平里-和平里五区,55.12,2室1厅,南/北,,7500,136.1,,,https://bj.lianjia.com/zufang/BJ2146256540510715904.html,2026-05-02 20:04:21,,
hepingli,整租·和平街十二区 1室1厅 南,整租,和平街十二区,朝阳区-和平里-和平街十二区,37.56,1室1厅,南,,5200,138.4,,,https://bj.lianjia.com/zufang/BJ2122675701046837248.html,2026-05-02 20:04:21,,
hepingli,整租·民旺园 2室1厅 南/北,整租,民旺园,东城区-和平里-民旺园,49.55,2室1厅,南/北,,5900,119.1,,,https://bj.lianjia.com/zufang/BJ2158421028387160064.html,2026-05-02 20:04:21,,
hepingli,整租·和平里七区 1室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,36.37,1室1厅,南,,5200,143.0,,,https://bj.lianjia.com/zufang/BJ2155233307653046272.html,2026-05-02 20:04:21,,
hepingli,整租·和平街十二区 2室1厅 南,整租,和平街十二区,朝阳区-和平里-和平街十二区,60.40,2室1厅,南,,6500,107.6,,,https://bj.lianjia.com/zufang/BJ2159613843049807872.html,2026-05-02 20:04:21,,
hepingli,整租·和平里五区 2室1厅 南/北,整租,和平里五区,东城区-和平里-和平里五区,55.12,2室1厅,南/北,,6800,123.4,,,https://bj.lianjia.com/zufang/BJ2146117381875826688.html,2026-05-02 20:04:21,,
hepingli,整租·东土城路13号院 2室1厅 西,整租,东土城路13号院,朝阳区-和平里-东土城路,78.00,2室1厅,西,,7000,89.7,,,https://bj.lianjia.com/zufang/BJ2145739936333037568.html,2026-05-02 20:04:21,,
hepingli,整租·小黄庄 2室1厅 南/北,整租,小黄庄,朝阳区-和平里-小黄庄,40.55,2室1厅,南/北,,5300,130.7,,,https://bj.lianjia.com/zufang/BJ2145148288398000128.html,2026-05-02 20:04:21,,
hepingli,整租·甘水桥 3室2厅 南,整租,甘水桥,东城区-和平里-甘水桥,53.95,3室2厅,南,,13000,241.0,,,https://bj.lianjia.com/zufang/BJ2143332222696947712.html,2026-05-02 20:04:21,,
hepingli,整租·和平街十四区 1室1厅 南,整租,和平街十四区,朝阳区-和平里-和平街十四区,44.00,1室1厅,南,,5000,113.6,,,https://bj.lianjia.com/zufang/BJ2143988256021151744.html,2026-05-02 20:04:21,,
hepingli,整租·和平街西苑 2室1厅 东,整租,和平街西苑,朝阳区-和平里-和平街西苑,62.83,2室1厅,东,,8500,135.3,,,https://bj.lianjia.com/zufang/BJ2159933025553481728.html,2026-05-02 20:04:21,,
hepingli,整租·雍和家园一期 2室1厅 西南,整租,雍和家园一期,东城区-和平里-雍和家园一期,113.42,2室1厅,西南,,15500,136.7,,,https://bj.lianjia.com/zufang/BJ2158027797275082752.html,2026-05-02 20:04:21,,
hepingli,整租·安外花园 2室1厅 南/北,整租,安外花园,东城区-和平里-安外花园,61.56,2室1厅,南/北,,8200,133.2,,,https://bj.lianjia.com/zufang/BJ2156950655560843264.html,2026-05-02 20:04:21,,
hepingli,整租·和平里五区 1室1厅 东南,整租,和平里五区,东城区-和平里-和平里五区,40.57,1室1厅,东南,,5200,128.2,,,https://bj.lianjia.com/zufang/BJ2072187864350720000.html,2026-05-02 20:04:21,,
hepingli,整租·雍和家园二期 2室2厅 南,整租,雍和家园二期,东城区-和平里-雍和家园二期,116.74,2室2厅,南,,16500,141.3,,,https://bj.lianjia.com/zufang/BJ2075071702261301248.html,2026-05-02 20:04:25,,
hepingli,整租·和平街十一区 1室1厅 南,整租,和平街十一区,朝阳区-和平里-和平街十一区,49.60,1室1厅,南,,5800,116.9,,,https://bj.lianjia.com/zufang/BJ2159672744772370432.html,2026-05-02 20:04:25,,
hepingli,整租·化工大院 2室1厅 南/北,整租,化工大院,东城区-和平里-化工大院,52.08,2室1厅,南/北,,7200,138.2,,,https://bj.lianjia.com/zufang/BJ1928027034613710848.html,2026-05-02 20:04:25,,
hepingli,整租·小黄庄一区 2室1厅 南/北,整租,小黄庄一区,东城区-和平里-小黄庄一区,55.76,2室1厅,南/北,,6900,123.7,,,https://bj.lianjia.com/zufang/BJ2151191246746419200.html,2026-05-02 20:04:25,,
hepingli,整租·和平街西苑 2室1厅 南/西/北,整租,和平街西苑,朝阳区-和平里-和平街西苑,45.00,2室1厅,南/西/北,,5200,115.6,,,https://bj.lianjia.com/zufang/BJ2150552072116764672.html,2026-05-02 20:04:25,,
hepingli,整租·雍和家园一期 3室2厅 南/北,整租,雍和家园一期,东城区-和平里-雍和家园一期,202.02,3室2厅,南/北,,25000,123.8,,,https://bj.lianjia.com/zufang/BJ2141236775027212288.html,2026-05-02 20:04:25,,
hepingli,整租·和平街十三区 3室1厅 南/北,整租,和平街十三区,朝阳区-和平里-和平街十三区,80.85,3室1厅,南/北,,8000,98.9,,,https://bj.lianjia.com/zufang/BJ2159924497791057920.html,2026-05-02 20:04:25,,
hepingli,整租·砖角楼南里 2室1厅 南/北,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,60.72,2室1厅,南/北,,6700,110.3,,,https://bj.lianjia.com/zufang/BJ2157697150832607232.html,2026-05-02 20:04:25,,
hepingli,整租·甘水桥 2室1厅 东,整租,甘水桥,东城区-和平里-甘水桥,59.98,2室1厅,东,,8000,133.4,,,https://bj.lianjia.com/zufang/BJ1887400724984233984.html,2026-05-02 20:04:25,,
hepingli,整租·和平里七区 2室1厅 南/北,整租,和平里七区,东城区-和平里-和平里七区,60.20,2室1厅,南/北,,6700,111.3,,,https://bj.lianjia.com/zufang/BJ1888134695158284288.html,2026-05-02 20:04:25,,
hepingli,整租·盛德紫阙 2室1厅 南,整租,盛德紫阙,东城区-和平里-盛德紫阙,105.73,2室1厅,南,,11700,110.7,,,https://bj.lianjia.com/zufang/BJ1888577071186182144.html,2026-05-02 20:04:25,,
hepingli,整租·和平街十二区 2室1厅 南/北,整租,和平街十二区,朝阳区-和平里-和平街十二区,59.13,2室1厅,南/北,,6000,101.5,,,https://bj.lianjia.com/zufang/BJ1894386759597293568.html,2026-05-02 20:04:52,,
hepingli,整租·东土城路13号院 1室1厅 南/西,整租,东土城路13号院,朝阳区-和平里-东土城路,51.15,1室1厅,南/西,,5600,109.5,,,https://bj.lianjia.com/zufang/BJ1883733816250466304.html,2026-05-02 20:04:25,,
hepingli,整租·和平里东街9号院 2室1厅 西北,整租,和平里东街9号院,东城区-和平里-和平里东街,79.85,2室1厅,西北,,9000,112.7,,,https://bj.lianjia.com/zufang/BJ1631274678360211456.html,2026-05-02 20:04:52,,
hepingli,整租·和平街西苑 3室1厅 东/南,整租,和平街西苑,朝阳区-和平里-和平街西苑,83.99,3室1厅,东/南,,10000,119.1,,,https://bj.lianjia.com/zufang/BJ1643514933226242048.html,2026-05-02 20:04:52,,
hepingli,整租·和平西街 2室1厅 东/南,整租,和平西街,朝阳区-和平里-和平西街,56.46,2室1厅,东/南,,7000,124.0,,,https://bj.lianjia.com/zufang/BJ1799353042970083328.html,2026-05-02 20:04:52,,
hepingli,整租·和平里三区 1室1厅 东南,整租,和平里三区,东城区-和平里-和平里三区,40.57,1室1厅,东南,,5300,130.6,,,https://bj.lianjia.com/zufang/BJ1804470572516638720.html,2026-05-02 20:04:25,,
hepingli,整租·小黄庄二区 1室1厅 南,整租,小黄庄二区,东城区-和平里-小黄庄二区,42.56,1室1厅,南,,6000,141.0,,,https://bj.lianjia.com/zufang/BJ1807736224207601664.html,2026-05-02 20:04:25,,
hepingli,整租·砖角楼南里 2室1厅 南/北,整租,砖角楼南里,朝阳区-和平里-砖角楼南里,60.72,2室1厅,南/北,,5999,98.8,,,https://bj.lianjia.com/zufang/BJ1724357523126878208.html,2026-05-02 20:04:52,,
hepingli,整租·和平里五区 1室1厅 东南,整租,和平里五区,东城区-和平里-和平里五区,40.57,1室1厅,东南,,5200,128.2,,,https://bj.lianjia.com/zufang/BJ1768589995746000896.html,2026-05-02 20:04:25,,
hepingli,整租·小黄庄二区 1室1厅 南,整租,小黄庄二区,东城区-和平里-小黄庄二区,42.02,1室1厅,南,,5400,128.5,,,https://bj.lianjia.com/zufang/BJ1896751708155936768.html,2026-05-02 20:05:03,,
hepingli,整租·和平新城一期 1室0厅 北,整租,和平新城一期,东城区-和平里-和平新城一期,55.81,1室0厅,北,,6800,121.8,,,https://bj.lianjia.com/zufang/BJ1897891214129102848.html,2026-05-02 20:04:52,,
hepingli,整租·安外花园 2室1厅 南/北,整租,安外花园,东城区-和平里-安外花园,65.59,2室1厅,南/北,,6800,103.7,,,https://bj.lianjia.com/zufang/BJ1900789525915893760.html,2026-05-02 20:05:03,,
hepingli,整租·兴化西里 2室1厅 南/北,整租,兴化西里,东城区-和平里-兴化西里,59.47,2室1厅,南/北,,5400,90.8,,,https://bj.lianjia.com/zufang/BJ1898341349694898176.html,2026-05-02 20:05:03,,
hepingli,整租·安外花园 2室1厅 南/北,整租,安外花园,东城区-和平里-安外花园,56.82,2室1厅,南/北,,5999,105.6,,,https://bj.lianjia.com/zufang/BJ1787526501306990592.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十区 2室1厅 南/北,整租,和平街十区,朝阳区-和平里-和平街十区,56.76,2室1厅,南/北,,7210,127.0,,,https://bj.lianjia.com/zufang/BJ1796518850477424640.html,2026-05-02 20:05:03,,
hepingli,整租·和平西街23号院 2室1厅 南,整租,和平西街23号院,朝阳区-和平里-和平西街,99.57,2室1厅,南,,8600,86.4,,,https://bj.lianjia.com/zufang/BJ1902341332291026944.html,2026-05-02 20:04:52,,
hepingli,整租·和平里七区 2室1厅 南/北,整租,和平里七区,东城区-和平里-和平里七区,60.59,2室1厅,南/北,,6500,107.3,,,https://bj.lianjia.com/zufang/BJ1911395675338178560.html,2026-05-02 20:04:52,,
hepingli,整租·和平里七区 1室1厅 南,整租,和平里七区,东城区-和平里-和平里七区,40.40,1室1厅,南,,5100,126.2,,,https://bj.lianjia.com/zufang/BJ1880587907991863296.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十区 2室1厅 东/西,整租,和平街十区,朝阳区-和平里-和平街十区,47.02,2室1厅,东/西,,6100,129.7,,,https://bj.lianjia.com/zufang/BJ2146903311163326464.html,2026-05-02 20:05:03,,
hepingli,整租·安外花园 1室1厅 南,整租,安外花园,东城区-和平里-安外花园,39.86,1室1厅,南,,5500,138.0,,,https://bj.lianjia.com/zufang/BJ2147567929690947584.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十五区2号院 2室1厅 东,整租,和平街十五区2号院,朝阳区-和平里-和平街十五区,88.30,2室1厅,东,,8000,90.6,,,https://bj.lianjia.com/zufang/BJ2121241241629753344.html,2026-05-02 20:05:06,,
hepingli,整租·和平新城一期 1室1厅 北,整租,和平新城一期,东城区-和平里-和平新城一期,55.81,1室1厅,北,,5900,105.7,,,https://bj.lianjia.com/zufang/BJ2129120218495057920.html,2026-05-02 20:05:06,,
hepingli,整租·和平街西苑 2室1厅 西,整租,和平街西苑,朝阳区-和平里-和平街西苑,65.00,2室1厅,西,,8100,124.6,,,https://bj.lianjia.com/zufang/BJ2131636680803745792.html,2026-05-02 20:05:06,,
hepingli,整租·小黄庄前街13号院 2室1厅 南/北,整租,小黄庄前街13号院,朝阳区-和平里-小黄庄前街,58.10,2室1厅,南/北,,6300,108.4,,,https://bj.lianjia.com/zufang/BJ2140405010133942272.html,2026-05-02 20:05:06,,
hepingli,整租·和平里九区 2室1厅 南/北,整租,和平里九区,东城区-和平里-和平里九区,52.27,2室1厅,南/北,,6200,118.6,,,https://bj.lianjia.com/zufang/BJ2140299330366472192.html,2026-05-02 20:05:03,,
hepingli,整租·东土城路13号院 1室1厅 南,整租,东土城路13号院,朝阳区-和平里-东土城路,47.91,1室1厅,南,,5300,110.6,,,https://bj.lianjia.com/zufang/BJ2141443219148242944.html,2026-05-02 20:05:03,,
hepingli,整租·和平街西苑 2室1厅 东,整租,和平街西苑,朝阳区-和平里-和平街西苑,62.83,2室1厅,东,,6900,109.8,,,https://bj.lianjia.com/zufang/BJ2142121100228689920.html,2026-05-02 20:05:03,,
hepingli,整租·民旺园 2室1厅 南/北,整租,民旺园,东城区-和平里-民旺园,69.16,2室1厅,南/北,,7200,104.1,,,https://bj.lianjia.com/zufang/BJ2144347641218072576.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十三区 3室1厅 东/南/北,整租,和平街十三区,朝阳区-和平里-和平街十三区,61.48,3室1厅,东/南/北,,7000,113.9,,,https://bj.lianjia.com/zufang/BJ2149370849918976000.html,2026-05-02 20:05:06,,
hepingli,整租·和平街西苑 2室1厅 南/北,整租,和平街西苑,朝阳区-和平里-和平街西苑,67.65,2室1厅,南/北,,7000,103.5,,,https://bj.lianjia.com/zufang/BJ2021865523796508672.html,2026-05-02 20:05:03,,
hepingli,整租·和平里三区 1室1厅 西南,整租,和平里三区,东城区-和平里-和平里三区,40.57,1室1厅,西南,,5300,130.6,,,https://bj.lianjia.com/zufang/BJ2021466254996406272.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十二区 2室1厅 南/北,整租,和平街十二区,朝阳区-和平里-和平街十二区,59.05,2室1厅,南/北,,5500,93.1,,,https://bj.lianjia.com/zufang/BJ2022531782389268480.html,2026-05-02 20:05:03,,
hepingli,整租·和平里三区 1室1厅 东南,整租,和平里三区,东城区-和平里-和平里三区,40.57,1室1厅,东南,,5670,139.8,,,https://bj.lianjia.com/zufang/BJ2025193898975952896.html,2026-05-02 20:05:03,,
hepingli,整租·小黄庄一区 1室1厅 东/西,整租,小黄庄一区,东城区-和平里-小黄庄一区,41.23,1室1厅,东/西,,5600,135.8,,,https://bj.lianjia.com/zufang/BJ2036756482313158656.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十三区 2室1厅 东,整租,和平街十三区,朝阳区-和平里-和平街十三区,51.28,2室1厅,东,,6000,117.0,,,https://bj.lianjia.com/zufang/BJ2026925377716224000.html,2026-05-02 20:05:03,,
hepingli,整租·砖角楼北里 2室1厅 南/北,整租,砖角楼北里,朝阳区-和平里-砖角楼北里,69.12,2室1厅,南/北,,6300,91.1,,,https://bj.lianjia.com/zufang/BJ2027304810805460992.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十二区 2室1厅 南/北,整租,和平街十二区,朝阳区-和平里-和平街十二区,72.75,2室1厅,南/北,,8300,114.1,,,https://bj.lianjia.com/zufang/BJ1876620503666393088.html,2026-05-02 20:05:03,,
hepingli,整租·和平街十一区 2室1厅 西南,整租,和平街十一区,朝阳区-和平里-和平街十一区,64.67,2室1厅,西南,,7300,112.9,,,https://bj.lianjia.com/zufang/BJ1878319104461373440.html,2026-05-02 20:05:03,,
