region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·首开国风美唐二期 1室1厅 东,整租,首开国风美唐二期,昌平区-回龙观-首开国风美唐二期,60.49,1室1厅,东,,5700,94.2,,,https://bj.lianjia.com/zufang/BJ1923635562527326208.html,2026-05-02 21:35:21,,
huilongguan2,整租·首开国风美唐三期 2室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,98.00,2室1厅,南/北,,6800,69.4,,,https://bj.lianjia.com/zufang/BJ2157417785922158592.html,2026-05-02 21:36:16,,
huilongguan2,整租·融泽嘉园中路1号院 1室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,63.13,1室1厅,南,,5500,87.1,,,https://bj.lianjia.com/zufang/BJ2153148564874723328.html,2026-05-02 21:36:02,,
huilongguan2,整租·融泽嘉园中路1号院 1室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,62.64,1室1厅,南,,5300,84.6,,,https://bj.lianjia.com/zufang/BJ2016711546486390784.html,2026-05-02 21:35:21,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,116.00,3室1厅,南/北,,8000,69.0,,,https://bj.lianjia.com/zufang/BJ2154820532447477760.html,2026-05-02 21:36:20,,
huilongguan2,整租·北郊农场宿舍 2室1厅 南,整租,北郊农场宿舍,昌平区-回龙观-北郊农场宿舍,56.63,2室1厅,南,,4500,79.5,,,https://bj.lianjia.com/zufang/BJ2012029180811673600.html,2026-05-02 21:38:31,,
huilongguan2,整租·龙回苑 2室1厅 南/北,整租,龙回苑,昌平区-回龙观-龙回苑,97.24,2室1厅,南/北,,5800,59.6,,,https://bj.lianjia.com/zufang/BJ2157693729727578112.html,2026-05-02 21:35:21,,
huilongguan2,独栋·胜在陆号院 胜在陆号院 【标准一居室（A3）开业钜惠】限时长租特惠!公寓直租 近朱辛庄生命地铁 都市丽人必备品牌家电 1室1厅,独栋,胜在陆号院 胜在陆号院 【标准一居室（A3）开业钜惠】限时长租特惠!公寓直租 近朱辛庄生命地铁 都市丽人必备品牌家电,,44.00,1室1厅,,,4329-4698,,,,https://bj.lianjia.com/apartment/107412.html,2026-05-02 21:35:28,,
huilongguan2,整租·龙锦苑二区 3室1厅 南/北,整租,龙锦苑二区,昌平区-回龙观-龙锦苑二区,124.90,3室1厅,南/北,,6600,52.8,,,https://bj.lianjia.com/zufang/BJ2075515374408826880.html,2026-05-02 21:35:31,,
huilongguan2,整租·融泽嘉园中路1号院 3室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,108.00,3室1厅,南/北,,7150,66.2,,,https://bj.lianjia.com/zufang/BJ2157332991062310912.html,2026-05-02 21:36:16,,
huilongguan2,整租·流星花园二区 3室1厅 南/北,整租,流星花园二区,昌平区-回龙观-流星花园二区,111.05,3室1厅,南/北,,5400,48.6,,,https://bj.lianjia.com/zufang/BJ2156775957342453760.html,2026-05-02 21:36:16,,
huilongguan2,整租·TBD住总万科天地 3室0厅 西,整租,TBD住总万科天地,昌平区-回龙观,84.79,3室0厅,西,,6500,76.7,,,https://bj.lianjia.com/zufang/BJ2143205762892038144.html,2026-05-02 21:36:25,,
huilongguan2,整租·万润家园 2室1厅 南,整租,万润家园,昌平区-回龙观-万润家园,67.47,2室1厅,南,,5300,78.6,,,https://bj.lianjia.com/zufang/BJ2152389311167725568.html,2026-05-02 21:37:24,,
huilongguan2,整租·矩阵二期 1室0厅 南,整租,矩阵二期,昌平区-回龙观-矩阵二期,46.43,1室0厅,南,,4195,90.4,,,https://bj.lianjia.com/zufang/BJ2136068733980901376.html,2026-05-02 21:35:24,,
huilongguan2,整租·流星花园三区 1室1厅 北,整租,流星花园三区,昌平区-回龙观-流星花园三区,49.61,1室1厅,北,,4300,86.7,,,https://bj.lianjia.com/zufang/BJ2159214327624630272.html,2026-05-02 21:35:24,,
huilongguan2,整租·流星花园二区 4室2厅 复式 南/北,整租,流星花园二区,昌平区-回龙观-流星花园二区,178.05,4室2厅,,,10000,56.2,,,https://bj.lianjia.com/zufang/BJ2144645277905059840.html,2026-05-02 21:36:25,,
huilongguan2,整租·领秀慧谷C区 3室2厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,125.42,3室2厅,南/北,,10500,83.7,,,https://bj.lianjia.com/zufang/BJ2137790200850415616.html,2026-05-02 21:35:24,,
huilongguan2,整租·首开国风美唐一期 2室1厅 南/北,整租,首开国风美唐一期,昌平区-回龙观-首开国风美唐一期,91.16,2室1厅,南/北,,6800,74.6,,,https://bj.lianjia.com/zufang/BJ2159177450326589440.html,2026-05-02 21:35:24,,
huilongguan2,整租·龙锦苑二区 2室1厅 南/北,整租,龙锦苑二区,昌平区-回龙观-龙锦苑二区,103.40,2室1厅,南/北,,6000,58.0,,,https://bj.lianjia.com/zufang/BJ2137854697367666688.html,2026-05-02 21:35:24,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,92.27,2室1厅,南/北,,6800,73.7,,,https://bj.lianjia.com/zufang/BJ2069672490786881536.html,2026-05-02 21:35:24,,
huilongguan2,整租·龙兴园南区 3室1厅 南/北,整租,龙兴园南区,昌平区-回龙观-龙兴园南区,98.00,3室1厅,南/北,,6600,67.3,,,https://bj.lianjia.com/zufang/BJ2161353234407489536.html,2026-05-02 21:37:24,,
huilongguan2,整租·慧华苑 车库,整租,慧华苑 车库,昌平区-回龙观-慧华苑,30.73,,,,3800,123.7,,,https://bj.lianjia.com/zufang/BJ2139564713166503936.html,2026-05-02 21:35:24,,
huilongguan2,独栋·小满公寓 霍营回龙观店 霍营回龙观东大街精装公寓 1室1厅,独栋,小满公寓 霍营回龙观店 霍营回龙观东大街精装公寓,,30.00,1室1厅,,,2600-3500,,,,https://bj.lianjia.com/apartment/95629.html,2026-05-02 21:35:24,,
huilongguan2,整租·慧华苑 车库,整租,慧华苑 车库,昌平区-回龙观-慧华苑,17.59,,,,2500,142.1,,,https://bj.lianjia.com/zufang/BJ2116456095475040256.html,2026-05-02 21:35:24,,
huilongguan2,整租·慧华苑 车库,整租,慧华苑 车库,昌平区-回龙观-慧华苑,23.34,,,,2800,120.0,,,https://bj.lianjia.com/zufang/BJ2120549331298680832.html,2026-05-02 21:35:24,,
huilongguan2,整租·国仕汇 3室1厅 南/北,整租,国仕汇,昌平区-回龙观-国仕汇,114.20,3室1厅,南/北,,6200,54.3,,,https://bj.lianjia.com/zufang/BJ2142502772820410368.html,2026-05-02 21:37:24,,
huilongguan2,整租·天露园一区 3室2厅 南/北,整租,天露园一区,昌平区-回龙观-天露园一区,128.38,3室2厅,南/北,,7000,54.5,,,https://bj.lianjia.com/zufang/BJ2157820881328406528.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙腾苑五区 3室1厅 南/北,整租,龙腾苑五区,昌平区-回龙观-龙腾苑五区,117.72,3室1厅,南/北,,8200,69.7,,,https://bj.lianjia.com/zufang/BJ2160990546036785152.html,2026-05-02 21:37:24,,
huilongguan2,整租·金域华府一期 1室1厅 南,整租,金域华府一期,昌平区-回龙观-金域华府一期,63.09,1室1厅,南,,5900,93.5,,,https://bj.lianjia.com/zufang/BJ2161776489358426112.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙华园 2室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,70.48,2室1厅,南/北,,5600,79.5,,,https://bj.lianjia.com/zufang/BJ2161794988210388992.html,2026-05-02 21:37:24,,
huilongguan2,整租·新龙城 2室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,117.00,2室1厅,南/北,,6400,54.7,,,https://bj.lianjia.com/zufang/BJ2161826164132282368.html,2026-05-02 21:37:33,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,80.00,2室1厅,南/北,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2143636199833600000.html,2026-05-02 21:36:25,,
huilongguan2,整租·龙华园 3室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,113.41,3室1厅,南/北,,6000,52.9,,,https://bj.lianjia.com/zufang/BJ2105953447068041216.html,2026-05-02 21:35:31,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南/北,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,91.85,2室1厅,南/北,,7000,76.2,,,https://bj.lianjia.com/zufang/BJ2153790098645188608.html,2026-05-02 21:36:02,,
huilongguan2,整租·吉晟别墅 3室1厅 复式 南/北,整租,吉晟别墅,昌平区-回龙观-吉晟别墅,234.56,3室1厅,,,15500,66.1,,,https://bj.lianjia.com/zufang/BJ2138233877083193344.html,2026-05-02 21:35:24,,
huilongguan2,整租·金域华府二期 2室1厅 南,整租,金域华府二期,昌平区-回龙观-金域华府二期,80.00,2室1厅,南,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ2155566742292660224.html,2026-05-02 21:37:18,,
huilongguan2,整租·金达园 2室2厅 南/北,整租,金达园,昌平区-回龙观-金达园,100.00,2室2厅,南/北,,7400,74.0,,,https://bj.lianjia.com/zufang/BJ2139998326827778048.html,2026-05-02 21:35:28,,
huilongguan2,整租·龙华园 1室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,58.57,1室1厅,南/北,,4800,82.0,,,https://bj.lianjia.com/zufang/BJ2149142484322615296.html,2026-05-02 21:35:28,,
huilongguan2,整租·领秀慧谷C区 2室2厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,125.00,2室2厅,南/北,,6800,54.4,,,https://bj.lianjia.com/zufang/BJ2146086404868800512.html,2026-05-02 21:37:24,,
huilongguan2,整租·龙华园 3室1厅 东/西,整租,龙华园,昌平区-回龙观-龙华园,83.84,3室1厅,东/西,,6000,71.6,,,https://bj.lianjia.com/zufang/BJ2159510990893350912.html,2026-05-02 21:36:30,,
huilongguan2,独栋·庆龙公寓 龙泽南店 0中介费，精装单间，押一付一 开间,独栋,庆龙公寓 龙泽南店 0中介费，精装单间，押一付一 开间,,20.00,,,,2200,110.0,,,https://bj.lianjia.com/apartment/14710.html,2026-05-02 21:35:28,,
huilongguan2,整租·天露园一区 2室1厅 南,整租,天露园一区,昌平区-回龙观-天露园一区,98.00,2室1厅,南,,5500,56.1,,,https://bj.lianjia.com/zufang/BJ2113613627402485760.html,2026-05-02 21:35:28,,
huilongguan2,整租·领秀慧谷D2区 3室1厅 南/北,整租,领秀慧谷D2区,昌平区-回龙观-领秀慧谷,93.16,3室1厅,南/北,,7100,76.2,,,https://bj.lianjia.com/zufang/BJ2114999310117502976.html,2026-05-02 21:35:28,,
huilongguan2,整租·慧华苑 2室1厅 南/北,整租,慧华苑,昌平区-回龙观-慧华苑,71.50,2室1厅,南/北,,5900,82.5,,,https://bj.lianjia.com/zufang/BJ2158576803495542784.html,2026-05-02 21:35:28,,
huilongguan2,整租·领秀慧谷C区 3室1厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,94.53,3室1厅,南/北,,6200,65.6,,,https://bj.lianjia.com/zufang/BJ2139987156267958272.html,2026-05-02 21:35:28,,
huilongguan2,整租·龙禧苑一区 2室1厅 南/北,整租,龙禧苑一区,昌平区-回龙观-龙禧苑一区,94.18,2室1厅,南/北,,5100,54.2,,,https://bj.lianjia.com/zufang/BJ2104436101123932160.html,2026-05-02 21:35:31,,
huilongguan2,整租·龙华园 2室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,73.77,2室1厅,南/北,,5400,73.2,,,https://bj.lianjia.com/zufang/BJ2161007199453708288.html,2026-05-02 21:38:38,,
huilongguan2,整租·风雅园二区 2室1厅 南/北,整租,风雅园二区,昌平区-回龙观-风雅园二区,95.91,2室1厅,南/北,,5300,55.3,,,https://bj.lianjia.com/zufang/BJ2113220870926237696.html,2026-05-02 21:35:28,,
huilongguan2,整租·华府9号 3房间 东,整租,华府9号 3房间 东,昌平区-回龙观-华府,46.99,,,,4800,102.1,,,https://bj.lianjia.com/zufang/BJ2157042026812538880.html,2026-05-02 21:36:16,,
huilongguan2,独栋·冠寓 北京育知路地铁站店 【地铁双线精装开间】大厂、学生专属身份优惠，拎包入住，无中介费，租期灵活、可开发票！ 近地铁 开间,独栋,冠寓 北京育知路地铁站店 【地铁双线精装开间】大厂、学生专属身份优惠，拎包入住，无中介费，租期灵活、可开发票！ 近地铁 开间,,21.83,,,,2692-2747,,,,https://bj.lianjia.com/apartment/92274.html,2026-05-02 21:35:28,,
huilongguan2,整租·流星花园三区 2室1厅 南,整租,流星花园三区,昌平区-回龙观-流星花园三区,99.02,2室1厅,南,,6090,61.5,,,https://bj.lianjia.com/zufang/BJ2061506917703876608.html,2026-05-02 21:35:28,,
huilongguan2,整租·天巢园 1室1厅 南,整租,天巢园,昌平区-回龙观-天巢园,58.77,1室1厅,南,,5330,90.7,,,https://bj.lianjia.com/zufang/BJ1937165574563954688.html,2026-05-02 21:35:28,,
huilongguan2,整租·首开国风美唐一期 1室1厅 东,整租,首开国风美唐一期,昌平区-回龙观-首开国风美唐一期,47.09,1室1厅,东,,5230,111.1,,,https://bj.lianjia.com/zufang/BJ2772086790402605056.html,2026-05-02 21:35:28,,
huilongguan2,整租·金达园 1室1厅 南,整租,金达园,昌平区-回龙观-金达园,49.31,1室1厅,南,,5230,106.1,,,https://bj.lianjia.com/zufang/BJ1798132212810383360.html,2026-05-02 21:35:28,,
huilongguan2,独栋·云逸青年社区（北京） 金达园（回龙观） 西二旗金达园次卧步行直达快手小米西二旗地铁 3室1厅,独栋,云逸青年社区（北京） 金达园（回龙观） 西二旗金达园次卧步行直达快手小米西二旗地铁,,15.00,3室1厅,,,1900,126.7,,,https://bj.lianjia.com/apartment/107333.html,2026-05-02 21:35:28,,
huilongguan2,整租·尚城 3房间 南,整租,尚城 3房间 南,昌平区-回龙观-尚城,48.19,,,,3600,74.7,,,https://bj.lianjia.com/zufang/BJ1955576594055561216.html,2026-05-02 21:35:31,,
huilongguan2,整租·龙腾苑六区 3室3厅 南/北,整租,龙腾苑六区,昌平区-回龙观-龙腾苑六区,200.00,3室3厅,南/北,,9500,47.5,,,https://bj.lianjia.com/zufang/BJ1972646612333232128.html,2026-05-02 21:35:31,,
huilongguan2,整租·流星花园一区 4室2厅 复式 南/北,整租,流星花园一区,昌平区-回龙观-流星花园一区,276.00,4室2厅,,,16000,58.0,,,https://bj.lianjia.com/zufang/BJ1972594531543023616.html,2026-05-02 21:35:31,,
huilongguan2,整租·尚城 4房间 南/北,整租,尚城 4房间 南/北,昌平区-回龙观-尚城,67.15,,,,5300,78.9,,,https://bj.lianjia.com/zufang/BJ2074482045345595392.html,2026-05-02 21:35:31,,
huilongguan2,整租·新龙城 2室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,115.04,2室1厅,南/北,,7300,63.5,,,https://bj.lianjia.com/zufang/BJ2090446693051924480.html,2026-05-02 21:35:31,,
huilongguan2,整租·首开国风美唐综合楼 2房间 东/北,整租,首开国风美唐综合楼 2房间 东/北,昌平区-回龙观-首开国风美唐综合楼,77.00,,,,6300,81.8,,,https://bj.lianjia.com/zufang/BJ2091382940830269440.html,2026-05-02 21:35:31,,
huilongguan2,整租·融泽嘉园西二路2号院 3室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,104.00,3室1厅,南/北,,8000,76.9,,,https://bj.lianjia.com/zufang/BJ2091863811672768512.html,2026-05-02 21:35:31,,
huilongguan2,整租·风雅园二区 3室1厅 南/北,整租,风雅园二区,昌平区-回龙观-风雅园二区,121.88,3室1厅,南/北,,6500,53.3,,,https://bj.lianjia.com/zufang/BJ2092595271388102656.html,2026-05-02 21:35:31,,
huilongguan2,整租·TBD住总万科天地 3房间 东,整租,TBD住总万科天地 3房间 东,昌平区-回龙观,40.00,,,,4800,120.0,,,https://bj.lianjia.com/zufang/BJ2092149338791739392.html,2026-05-02 21:35:31,,
huilongguan2,整租·领秀慧谷C区 1室1厅 南,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,58.00,1室1厅,南,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2092982928622485504.html,2026-05-02 21:35:31,,
huilongguan2,整租·首开国风美唐综合楼 2房间 东北,整租,首开国风美唐综合楼 2房间 东北,昌平区-回龙观-首开国风美唐综合楼,60.30,,,,4200,69.7,,,https://bj.lianjia.com/zufang/BJ2094351783164903424.html,2026-05-02 21:35:31,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,87.59,2室1厅,南,,6600,75.4,,,https://bj.lianjia.com/zufang/BJ2096808155114635264.html,2026-05-02 21:35:31,,
huilongguan2,整租·流星花园三区 1室1厅 北,整租,流星花园三区,昌平区-回龙观-流星花园三区,45.19,1室1厅,北,,4200,92.9,,,https://bj.lianjia.com/zufang/BJ2097176180338720768.html,2026-05-02 21:35:31,,
huilongguan2,整租·TBD住总万科天地 2房间 南/北,整租,TBD住总万科天地 2房间 南/北,昌平区-回龙观,50.99,,,,6000,117.7,,,https://bj.lianjia.com/zufang/BJ2100427520863109120.html,2026-05-02 21:35:31,,
huilongguan2,整租·泰华龙旗广场 4房间 东南,整租,泰华龙旗广场 4房间 东南,昌平区-回龙观-泰华龙旗广场,157.00,,,,8500,54.1,,,https://bj.lianjia.com/zufang/BJ2100565200158588928.html,2026-05-02 21:35:31,,
huilongguan2,整租·龙华园 3室1厅 东/南/北,整租,龙华园,昌平区-回龙观-龙华园,87.77,3室1厅,东/南/北,,6400,72.9,,,https://bj.lianjia.com/zufang/BJ2102646842650001408.html,2026-05-02 21:35:31,,
huilongguan2,整租·琥珀天地 3房间 北,整租,琥珀天地 3房间 北,昌平区-回龙观-琥珀天地,95.92,,,,7900,82.4,,,https://bj.lianjia.com/zufang/BJ2104858783179079680.html,2026-05-02 21:35:31,,
huilongguan2,整租·领秀慧谷D区 3室1厅 南/北,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,139.00,3室1厅,南/北,,8300,59.7,,,https://bj.lianjia.com/zufang/BJ2107137763642966016.html,2026-05-02 21:35:31,,
huilongguan2,整租·矩阵四期 2房间 西,整租,矩阵四期 2房间 西,昌平区-回龙观-矩阵四期,91.75,,,,5100,55.6,,,https://bj.lianjia.com/zufang/BJ2107436701239476224.html,2026-05-02 21:35:31,,
huilongguan2,整租·流星花园一区 4室2厅 南/北,整租,流星花园一区,昌平区-回龙观-流星花园一区,299.00,4室2厅,南/北,,25000,83.6,,,https://bj.lianjia.com/zufang/BJ2038123759612723200.html,2026-05-02 21:35:31,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.00,,,,5100,100.0,,,https://bj.lianjia.com/zufang/BJ2058027426067251200.html,2026-05-02 21:35:31,,
huilongguan2,整租·琥珀天地 1房间 东南,整租,琥珀天地 1房间 东南,昌平区-回龙观-琥珀天地,70.13,,,,5500,78.4,,,https://bj.lianjia.com/zufang/BJ2057460015421194240.html,2026-05-02 21:35:31,,
huilongguan2,整租·领秀慧谷D区 5室2厅 南/北,整租,领秀慧谷D区,昌平区-回龙观-领秀慧谷,226.67,5室2厅,南/北,,17500,77.2,,,https://bj.lianjia.com/zufang/BJ2067623586411053056.html,2026-05-02 21:35:31,,
huilongguan2,整租·琥珀天地 1房间 北,整租,琥珀天地 1房间 北,昌平区-回龙观-琥珀天地,57.24,,,,5000,87.4,,,https://bj.lianjia.com/zufang/BJ2123277444965203968.html,2026-05-02 21:35:34,,
huilongguan2,整租·TBD住总万科天地 2室1厅 东/南/西,整租,TBD住总万科天地,昌平区-回龙观,87.74,2室1厅,东/南/西,,5900,67.2,,,https://bj.lianjia.com/zufang/BJ2123323848404238336.html,2026-05-02 21:35:34,,
huilongguan2,整租·首开国风美唐综合楼 2房间 南,整租,首开国风美唐综合楼 2房间 南,昌平区-回龙观-首开国风美唐综合楼,67.17,,,,5500,81.9,,,https://bj.lianjia.com/zufang/BJ2124391701605777408.html,2026-05-02 21:35:34,,
huilongguan2,整租·尚城 3房间 复式 南,整租,尚城 3房间 复式 南,昌平区-回龙观-尚城,57.00,,,,4000,70.2,,,https://bj.lianjia.com/zufang/BJ2125149487331540992.html,2026-05-02 21:35:34,,
huilongguan2,整租·天慧园 2室1厅 南/北,整租,天慧园,昌平区-回龙观-天慧园,87.87,2室1厅,南/北,,5000,56.9,,,https://bj.lianjia.com/zufang/BJ2125555140260790272.html,2026-05-02 21:35:34,,
huilongguan2,整租·龙泽苑西区 2室1厅 东南/西北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,83.00,2室1厅,东南/西北,,6600,79.5,,,https://bj.lianjia.com/zufang/BJ2126570393819938816.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园东一路8号院 2室1厅 南,整租,融泽嘉园东一路8号院,昌平区-回龙观-融泽嘉园东一路,87.77,2室1厅,南,,6500,74.1,,,https://bj.lianjia.com/zufang/BJ2126924130707046400.html,2026-05-02 21:35:34,,
huilongguan2,整租·万橡悦府二期 3室1厅 南/北,整租,万橡悦府二期,昌平区-回龙观-万橡悦府二期,89.00,3室1厅,南/北,,7400,83.1,,,https://bj.lianjia.com/zufang/BJ2127727834427293696.html,2026-05-02 21:35:34,,
huilongguan2,整租·TBD住总万科天地 3房间 西,整租,TBD住总万科天地 3房间 西,昌平区-回龙观,40.00,,,,5900,147.5,,,https://bj.lianjia.com/zufang/BJ2129144553825894400.html,2026-05-02 21:35:34,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,47.00,,,,4200,89.4,,,https://bj.lianjia.com/zufang/BJ2128463064721260544.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园东一路8号院 2室1厅 南/北,整租,融泽嘉园东一路8号院,昌平区-回龙观-融泽嘉园东一路,88.92,2室1厅,南/北,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2129063306927800320.html,2026-05-02 21:35:34,,
huilongguan2,整租·紫晶七星广场 1房间 西,整租,紫晶七星广场 1房间 西,昌平区-回龙观-紫晶七星广场,50.58,,,,4300,85.0,,,https://bj.lianjia.com/zufang/BJ2129532422948126720.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,93.00,2室1厅,南/北,,6600,71.0,,,https://bj.lianjia.com/zufang/BJ2130524033555365888.html,2026-05-02 21:35:34,,
huilongguan2,整租·天露园一区 3室1厅 南/北,整租,天露园一区,昌平区-回龙观-天露园一区,124.84,3室1厅,南/北,,8800,70.5,,,https://bj.lianjia.com/zufang/BJ2137876774871105536.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园中路2号院 3室0厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,93.00,3室0厅,南/北,,6500,69.9,,,https://bj.lianjia.com/zufang/BJ2138150392255479808.html,2026-05-02 21:35:34,,
huilongguan2,整租·TBD住总万科天地 7房间 南/北,整租,TBD住总万科天地 7房间 南/北,昌平区-回龙观,189.00,,,,14500,76.7,,,https://bj.lianjia.com/zufang/BJ2151296663375839232.html,2026-05-02 21:35:34,,
huilongguan2,整租·上北鑫座 1房间 南,整租,上北鑫座 1房间 南,昌平区-回龙观-上北鑫座,47.00,,,,3600,76.6,,,https://bj.lianjia.com/zufang/BJ2151563381419540480.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.00,2室1厅,南/北,,7800,89.7,,,https://bj.lianjia.com/zufang/BJ2152251040815120384.html,2026-05-02 21:35:34,,
huilongguan2,整租·万橡悦府一期 3室1厅 南/北,整租,万橡悦府一期,昌平区-回龙观-万橡悦府一期,89.00,3室1厅,南/北,,7300,82.0,,,https://bj.lianjia.com/zufang/BJ2152302519924031488.html,2026-05-02 21:35:34,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,98.00,2室1厅,南/北,,6000,61.2,,,https://bj.lianjia.com/zufang/BJ2152357184762019840.html,2026-05-02 21:35:34,,
huilongguan2,整租·龙旗广场 2室2厅 西南,整租,龙旗广场,昌平区-回龙观-龙旗广场,79.46,2室2厅,西南,,5600,70.5,,,https://bj.lianjia.com/zufang/BJ2152356407914004480.html,2026-05-02 21:35:34,,
huilongguan2,整租·佰嘉城 3室1厅 南/北,整租,佰嘉城,昌平区-回龙观-佰嘉城,99.85,3室1厅,南/北,,5200,52.1,,,https://bj.lianjia.com/zufang/BJ2152607782883295232.html,2026-05-02 21:35:34,,
huilongguan2,整租·领秀慧谷C区 2室1厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,89.00,2室1厅,南/北,,6300,70.8,,,https://bj.lianjia.com/zufang/BJ2152757405086121984.html,2026-05-02 21:36:02,,
huilongguan2,整租·新龙城 1室1厅 北,整租,新龙城,昌平区-回龙观-新龙城,70.25,1室1厅,北,,6500,92.5,,,https://bj.lianjia.com/zufang/BJ2152973590180397056.html,2026-05-02 21:36:02,,
huilongguan2,整租·京投发展公园悦府一区 2室2厅 南,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,81.54,2室2厅,南,,6600,80.9,,,https://bj.lianjia.com/zufang/BJ2152774099473006592.html,2026-05-02 21:36:02,,
huilongguan2,整租·流星花园三区 3室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,110.09,3室1厅,南/北,,6500,59.0,,,https://bj.lianjia.com/zufang/BJ2153090787980607488.html,2026-05-02 21:35:34,,
huilongguan2,整租·矩阵三期 2室1厅 南/北,整租,矩阵三期,昌平区-回龙观-矩阵三期,94.01,2室1厅,南/北,,6200,66.0,,,https://bj.lianjia.com/zufang/BJ2143554402491826176.html,2026-05-02 21:36:25,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,55.84,,,,4200,75.2,,,https://bj.lianjia.com/zufang/BJ2143230769605115904.html,2026-05-02 21:36:25,,
huilongguan2,整租·流星花园二区 2室1厅 南/北,整租,流星花园二区,昌平区-回龙观-流星花园二区,84.00,2室1厅,南/北,,5800,69.0,,,https://bj.lianjia.com/zufang/BJ2143647582319017984.html,2026-05-02 21:36:25,,
huilongguan2,整租·田园风光雅苑 3室2厅 南/北,整租,田园风光雅苑,昌平区-回龙观-田园风光雅苑,125.00,3室2厅,南/北,,6600,52.8,,,https://bj.lianjia.com/zufang/BJ2143638669112639488.html,2026-05-02 21:36:25,,
huilongguan2,整租·首开智慧社 1房间 东,整租,首开智慧社 1房间 东,昌平区-回龙观-首开智慧社,51.11,,,,4500,88.0,,,https://bj.lianjia.com/zufang/BJ2143740183554555904.html,2026-05-02 21:36:25,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,107.00,3室1厅,南/北,,8200,76.6,,,https://bj.lianjia.com/zufang/BJ2143938769017896960.html,2026-05-02 21:36:25,,
huilongguan2,整租·大华启宸府 3室2厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.32,3室2厅,南/北,,8500,78.5,,,https://bj.lianjia.com/zufang/BJ2144034205389029376.html,2026-05-02 21:36:25,,
