region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fangzhuang1,整租·10AM新坐标 1室0厅 南,整租,10AM新坐标,朝阳区-方庄,51.10,1室0厅,南,,4860,95.1,,,https://bj.lianjia.com/zufang/BJ2147538721723908096.html,2026-05-02 20:00:23,39.865967,116.43873
fangzhuang1,整租·首开璞瑅 3室2厅 南/西北,整租,首开璞瑅,丰台区-方庄-首开璞瑅,138.75,3室2厅,南/西北,,14000,100.9,,,https://bj.lianjia.com/zufang/BJ2148680338237292544.html,2026-05-02 20:00:23,39.860816,116.433928
fangzhuang1,整租·10AM新坐标 1室1厅 北,整租,10AM新坐标,朝阳区-方庄,44.00,1室1厅,北,,4400,100.0,,,https://bj.lianjia.com/zufang/BJ2152391281328783360.html,2026-05-02 20:00:23,39.865967,116.43873
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,61.00,2室1厅,南,,5500,90.2,,,https://bj.lianjia.com/zufang/BJ2155893930116251648.html,2026-05-02 20:00:23,39.859416,116.421368
fangzhuang1,整租·紫芳园二区香园 3室1厅 南,整租,紫芳园二区香园,丰台区-方庄-紫芳园二区香园,174.65,3室1厅,南,,13500,77.3,,,https://bj.lianjia.com/zufang/BJ2077343701977268224.html,2026-05-02 20:00:23,39.861856,116.435528
fangzhuang1,整租·10AM新坐标 1室1厅 东,整租,10AM新坐标,朝阳区-方庄,39.98,1室1厅,东,,4150,103.8,,,https://bj.lianjia.com/zufang/BJ2010646347358666752.html,2026-05-02 20:01:35,39.865967,116.43873
fangzhuang1,整租·10AM新坐标 1室0厅 西南,整租,10AM新坐标,朝阳区-方庄,54.69,1室0厅,西南,,4300,78.6,,,https://bj.lianjia.com/zufang/BJ2091401395893698560.html,2026-05-02 20:00:23,39.865967,116.43873
fangzhuang1,整租·芳城园一区 2室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,65.00,2室1厅,西南,,5600,86.2,,,https://bj.lianjia.com/zufang/BJ2141240970140712960.html,2026-05-02 20:00:23,39.867785,116.424547
fangzhuang1,整租·10AM新坐标 1室0厅 东,整租,10AM新坐标,朝阳区-方庄,31.00,1室0厅,东,,3800,122.6,,,https://bj.lianjia.com/zufang/BJ1909527972683972608.html,2026-05-02 20:01:17,39.865967,116.43873
fangzhuang1,整租·芳城园二区 1室1厅 东南,整租,芳城园二区,丰台区-方庄-芳城园二区,47.00,1室1厅,东南,,4600,97.9,,,https://bj.lianjia.com/zufang/BJ2157416971677728768.html,2026-05-02 20:00:23,39.864897,116.425029
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,57.14,2室1厅,南/北,,5200,91.0,,,https://bj.lianjia.com/zufang/BJ2032068575518261248.html,2026-05-02 20:01:30,39.865176,116.419728
fangzhuang1,整租·紫芳园三区 2室1厅 北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,68.60,2室1厅,北,,6200,90.4,,,https://bj.lianjia.com/zufang/BJ2150068680325595136.html,2026-05-02 20:00:49,39.862416,116.433468
fangzhuang1,整租·紫芳园一区 1室1厅 西,整租,紫芳园一区,丰台区-方庄-紫芳园一区,52.58,1室1厅,西,,5000,95.1,,,https://bj.lianjia.com/zufang/BJ2150874082910928896.html,2026-05-02 20:00:25,39.863816,116.436648
fangzhuang1,整租·芳古园一区 1室1厅 西南,整租,芳古园一区,丰台区-方庄-芳古园一区,65.00,1室1厅,西南,,4935,75.9,,,https://bj.lianjia.com/zufang/BJ2000870475399430144.html,2026-05-02 20:01:35,39.865176,116.419728
fangzhuang1,整租·白墙子街2号院 1室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,60.00,1室1厅,南,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2145920940565856256.html,2026-05-02 20:00:25,39.865885,116.439477
fangzhuang1,整租·芳群园一区 1室1厅 南,整租,芳群园一区,丰台区-方庄-芳群园一区,50.04,1室1厅,南,,4600,91.9,,,https://bj.lianjia.com/zufang/BJ2144426466195013632.html,2026-05-02 20:00:25,39.862913,116.41654
fangzhuang1,整租·芳城园一区 2室1厅 南,整租,芳城园一区,丰台区-方庄-芳城园一区,64.32,2室1厅,南,,5200,80.8,,,https://bj.lianjia.com/zufang/BJ2156023884975964160.html,2026-05-02 20:00:25,39.867785,116.424547
fangzhuang1,整租·芳群园三区 1室1厅 南,整租,芳群园三区,丰台区-方庄-芳群园三区,63.44,1室1厅,南,,5400,85.1,,,https://bj.lianjia.com/zufang/BJ2104125024771244032.html,2026-05-02 20:00:25,39.860556,116.420468
fangzhuang1,整租·紫芳园一区 2室1厅 南,整租,紫芳园一区,丰台区-方庄-紫芳园一区,78.00,2室1厅,南,,6400,82.1,,,https://bj.lianjia.com/zufang/BJ2151518668339544064.html,2026-05-02 20:00:25,39.863816,116.436648
fangzhuang1,整租·居安路9号院 1室1厅 南,整租,居安路9号院,丰台区-方庄-居安路,55.15,1室1厅,南,,5250,95.2,,,https://bj.lianjia.com/zufang/BJ2113519668420411392.html,2026-05-02 20:00:25,39.860397,116.442242
fangzhuang1,整租·紫芳园三区 3室1厅 西南/北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,118.85,3室1厅,西南/北,,9600,80.8,,,https://bj.lianjia.com/zufang/BJ2146118504997191680.html,2026-05-02 20:00:25,39.862416,116.433468
fangzhuang1,整租·紫芳园三区 1室1厅 西南,整租,紫芳园三区,丰台区-方庄-紫芳园三区,68.92,1室1厅,西南,,7100,103.0,,,https://bj.lianjia.com/zufang/BJ2141595719235010560.html,2026-05-02 20:00:25,39.862416,116.433468
fangzhuang1,整租·芳城园一区 2室1厅 西北,整租,芳城园一区,丰台区-方庄-芳城园一区,65.72,2室1厅,西北,,4850,73.8,,,https://bj.lianjia.com/zufang/BJ1971457918440046592.html,2026-05-02 20:01:17,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室0厅 东,整租,gogo新世代,丰台区-方庄,47.00,1室0厅,东,,4800,102.1,,,https://bj.lianjia.com/zufang/BJ2155337427554664448.html,2026-05-02 20:00:25,39.865286,116.416698
fangzhuang1,整租·白墙子街2号院 2室1厅 南/北,整租,白墙子街2号院,朝阳区-方庄-白墙子街,90.00,2室1厅,南/北,,7000,77.8,,,https://bj.lianjia.com/zufang/BJ2156734026453352448.html,2026-05-02 20:00:25,39.865885,116.439477
fangzhuang1,整租·芳城园三区 3室1厅 南/北,整租,芳城园三区,丰台区-方庄-芳城园三区,104.00,3室1厅,南/北,,7800,75.0,,,https://bj.lianjia.com/zufang/BJ1936379531602427904.html,2026-05-02 20:01:26,39.866146,116.430662
fangzhuang1,整租·芳群园四区 1室1厅 东南,整租,芳群园四区,丰台区-方庄-芳群园四区,57.73,1室1厅,东南,,5600,97.0,,,https://bj.lianjia.com/zufang/BJ2157418622094409728.html,2026-05-02 20:00:25,39.857686,116.425258
fangzhuang1,整租·芳城园一区 2室1厅 东南,整租,芳城园一区,丰台区-方庄-芳城园一区,62.13,2室1厅,东南,,5300,85.3,,,https://bj.lianjia.com/zufang/BJ2159155776306806784.html,2026-05-02 20:00:25,39.867785,116.424547
fangzhuang1,整租·芳城园一区 2室1厅 西南,整租,芳城园一区,丰台区-方庄-芳城园一区,64.14,2室1厅,西南,,5000,78.0,,,https://bj.lianjia.com/zufang/BJ1740606731316101120.html,2026-05-02 20:01:26,39.867785,116.424547
fangzhuang1,整租·10AM新坐标 1室0厅 东,整租,10AM新坐标,朝阳区-方庄,45.78,1室0厅,东,,4500,98.3,,,https://bj.lianjia.com/zufang/BJ2159550971716304896.html,2026-05-02 20:00:25,39.865967,116.43873
fangzhuang1,整租·白墙子街2号院 1室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,55.13,1室1厅,南,,5300,96.1,,,https://bj.lianjia.com/zufang/BJ2156286748387180544.html,2026-05-02 20:00:49,39.865885,116.439477
fangzhuang1,整租·芳群园一区 3室1厅 南/北,整租,芳群园一区,丰台区-方庄-芳群园一区,77.43,3室1厅,南/北,,5800,74.9,,,https://bj.lianjia.com/zufang/BJ2156288712177090560.html,2026-05-02 20:00:25,39.862913,116.41654
fangzhuang1,整租·芳星园三区 2室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,65.00,2室1厅,南,,5400,83.1,,,https://bj.lianjia.com/zufang/BJ2131979018361110528.html,2026-05-02 20:00:49,39.857778,116.429506
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.95,1室1厅,西,,4800,102.2,,,https://bj.lianjia.com/zufang/BJ2120472651880202240.html,2026-05-02 20:00:25,39.865286,116.416698
fangzhuang1,整租·芳星园三区 1室1厅 南,整租,芳星园三区,丰台区-方庄-芳星园三区,41.92,1室1厅,南,,4500,107.3,,,https://bj.lianjia.com/zufang/BJ2155156462731526144.html,2026-05-02 20:00:25,39.857778,116.429506
fangzhuang1,整租·方庄6号 1室0厅 南,整租,方庄6号,丰台区-方庄-方庄,73.00,1室0厅,南,,6200,84.9,,,https://bj.lianjia.com/zufang/BJ2136387141205229568.html,2026-05-02 20:00:25,39.858226,116.436408
fangzhuang1,整租·芳古园二区 2室1厅 东,整租,芳古园二区,丰台区-方庄-芳古园二区,102.91,2室1厅,东,,8500,82.6,,,https://bj.lianjia.com/zufang/BJ2150947853210484736.html,2026-05-02 20:01:30,39.867695,116.421574
fangzhuang1,整租·白墙子街2号院 1室1厅 南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,55.00,1室1厅,南,,4900,89.1,,,https://bj.lianjia.com/zufang/BJ2144999171382312960.html,2026-05-02 20:00:25,39.865885,116.439477
fangzhuang1,整租·gogo新世代 1室1厅 北,整租,gogo新世代,丰台区-方庄,60.56,1室1厅,北,,5500,90.8,,,https://bj.lianjia.com/zufang/BJ2148700552312127488.html,2026-05-02 20:00:29,39.865286,116.416698
fangzhuang1,整租·紫芳园三区 1室1厅 北,整租,紫芳园三区,丰台区-方庄-紫芳园三区,69.21,1室1厅,北,,6400,92.5,,,https://bj.lianjia.com/zufang/BJ2155670984596652032.html,2026-05-02 20:00:29,39.862416,116.433468
fangzhuang1,整租·芳群公寓 2室1厅 东南,整租,芳群公寓,丰台区-方庄-芳群公寓,124.00,2室1厅,东南,,8300,66.9,,,https://bj.lianjia.com/zufang/BJ2086672517153423360.html,2026-05-02 20:00:29,39.857895,116.418452
fangzhuang1,整租·芳城园一区 2室1厅 西北,整租,芳城园一区,丰台区-方庄-芳城园一区,66.00,2室1厅,西北,,5000,75.8,,,https://bj.lianjia.com/zufang/BJ1990319247829499904.html,2026-05-02 20:01:35,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室1厅 东,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,东,,5000,107.8,,,https://bj.lianjia.com/zufang/BJ2159261241359466496.html,2026-05-02 20:00:29,39.865286,116.416698
fangzhuang1,整租·芳群园四区 2室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,71.00,2室1厅,南,,6500,91.5,,,https://bj.lianjia.com/zufang/BJ2160653015130832896.html,2026-05-02 20:00:42,39.857686,116.425258
fangzhuang1,整租·芳城园三区 1室1厅 南/北,整租,芳城园三区,丰台区-方庄-芳城园三区,46.19,1室1厅,南/北,,4600,99.6,,,https://bj.lianjia.com/zufang/BJ2149104217720094720.html,2026-05-02 20:01:30,39.866146,116.430662
fangzhuang1,整租·芳群园一区 2室1厅 南,整租,芳群园一区,丰台区-方庄-芳群园一区,73.00,2室1厅,南,,6800,93.2,,,https://bj.lianjia.com/zufang/BJ2152290235726168064.html,2026-05-02 20:00:49,39.862913,116.41654
fangzhuang1,整租·分白街2号院 2室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,92.00,2室1厅,南,,7000,76.1,,,https://bj.lianjia.com/zufang/BJ2160615472557457408.html,2026-05-02 20:00:49,39.859416,116.421368
fangzhuang1,整租·芳星园一区 2室1厅 东南,整租,芳星园一区,丰台区-方庄-芳星园一区,69.00,2室1厅,东南,,5200,75.4,,,https://bj.lianjia.com/zufang/BJ1913200272914513920.html,2026-05-02 20:01:30,39.861826,116.427182
fangzhuang1,整租·芳群园四区 2室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,63.60,2室1厅,南,,4500,70.8,,,https://bj.lianjia.com/zufang/BJ2079758831428042752.html,2026-05-02 20:00:45,39.857686,116.425258
fangzhuang1,整租·芳古园一区 3室1厅 东/西,整租,芳古园一区,丰台区-方庄-芳古园一区,82.00,3室1厅,东/西,,6800,82.9,,,https://bj.lianjia.com/zufang/BJ2158576826543243264.html,2026-05-02 20:00:29,39.865176,116.419728
fangzhuang1,整租·芳星园一区 1室1厅 东北,整租,芳星园一区,丰台区-方庄-芳星园一区,60.50,1室1厅,东北,,5099,84.3,,,https://bj.lianjia.com/zufang/BJ2156652045673693184.html,2026-05-02 20:00:29,39.861826,116.427182
fangzhuang1,整租·10AM新坐标 1室1厅 北,整租,10AM新坐标,朝阳区-方庄,47.22,1室1厅,北,,4790,101.4,,,https://bj.lianjia.com/zufang/BJ1844428364027265024.html,2026-05-02 20:00:33,39.865967,116.43873
fangzhuang1,整租·首开璞瑅 2室1厅 南/西,整租,首开璞瑅,丰台区-方庄-首开璞瑅,93.81,2室1厅,南/西,,9000,95.9,,,https://bj.lianjia.com/zufang/BJ2102270693377835008.html,2026-05-02 20:00:29,39.860816,116.433928
fangzhuang1,整租·分白街2号院 1室1厅 南,整租,分白街2号院,丰台区-方庄-分白街,60.77,1室1厅,南,,6200,102.0,,,https://bj.lianjia.com/zufang/BJ2099773756598648832.html,2026-05-02 20:00:45,39.859416,116.421368
fangzhuang1,整租·芳城园一区 2室1厅 东南,整租,芳城园一区,丰台区-方庄-芳城园一区,65.00,2室1厅,东南,,5500,84.6,,,https://bj.lianjia.com/zufang/BJ1908164517045469184.html,2026-05-02 20:01:17,39.867785,116.424547
fangzhuang1,整租·芳城园一区 2室1厅 东南,整租,芳城园一区,丰台区-方庄-芳城园一区,96.00,2室1厅,东南,,6600,68.8,,,https://bj.lianjia.com/zufang/BJ2092211030573711360.html,2026-05-02 20:00:29,39.867785,116.424547
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,44.17,1室1厅,西,,5200,117.7,,,https://bj.lianjia.com/zufang/BJ2150825442993504256.html,2026-05-02 20:00:29,39.865286,116.416698
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,40.21,1室1厅,南,,4000,99.5,,,https://bj.lianjia.com/zufang/BJ2028875286459711488.html,2026-05-02 20:01:30,39.857686,116.425258
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,46.39,1室1厅,西,,5300,114.2,,,https://bj.lianjia.com/zufang/BJ2156703419824340992.html,2026-05-02 20:00:29,39.865286,116.416698
fangzhuang1,整租·居安路9号院 3室2厅 东,整租,居安路9号院,丰台区-方庄-居安路,99.00,3室2厅,东,,7500,75.8,,,https://bj.lianjia.com/zufang/BJ2159329732590567424.html,2026-05-02 20:00:29,39.860397,116.442242
fangzhuang1,整租·芳星园三区 1室1厅 东,整租,芳星园三区,丰台区-方庄-芳星园三区,66.01,1室1厅,东,,5200,78.8,,,https://bj.lianjia.com/zufang/BJ1876468097771110400.html,2026-05-02 20:00:49,39.857778,116.429506
fangzhuang1,整租·芳星园二区 2室1厅 南,整租,芳星园二区,丰台区-方庄-芳星园二区,65.00,2室1厅,南,,5600,86.2,,,https://bj.lianjia.com/zufang/BJ2138339895553294336.html,2026-05-02 20:00:29,39.8642,116.42917
fangzhuang1,整租·芳古园一区 2室1厅 南/北,整租,芳古园一区,丰台区-方庄-芳古园一区,60.70,2室1厅,南/北,,5000,82.4,,,https://bj.lianjia.com/zufang/BJ2158878294232006656.html,2026-05-02 20:01:35,39.865176,116.419728
fangzhuang1,整租·首开璞瑅 3室1厅 东北,整租,首开璞瑅,丰台区-方庄-首开璞瑅,102.16,3室1厅,东北,,11000,107.7,,,https://bj.lianjia.com/zufang/BJ2161031576496898048.html,2026-05-02 20:00:45,39.860816,116.433928
fangzhuang1,整租·芳古园一区 3室1厅 东北,整租,芳古园一区,丰台区-方庄-芳古园一区,84.91,3室1厅,东北,,6700,78.9,,,https://bj.lianjia.com/zufang/BJ2153764515471163392.html,2026-05-02 20:00:33,39.865176,116.419728
fangzhuang1,整租·芳星园一区 2室1厅 南/西南,整租,芳星园一区,丰台区-方庄-芳星园一区,63.39,2室1厅,南/西南,,5600,88.3,,,https://bj.lianjia.com/zufang/BJ2157406859269505024.html,2026-05-02 20:01:35,39.861826,116.427182
fangzhuang1,整租·首开璞瑅 3室2厅 南/北,整租,首开璞瑅,丰台区-方庄-首开璞瑅,146.93,3室2厅,南/北,,12750,86.8,,,https://bj.lianjia.com/zufang/BJ1859866711457529856.html,2026-05-02 20:00:33,39.860816,116.433928
fangzhuang1,整租·gogo新世代 1室1厅 西,整租,gogo新世代,丰台区-方庄,44.62,1室1厅,西,,4500,100.9,,,https://bj.lianjia.com/zufang/BJ2158537243583578112.html,2026-05-02 20:00:33,39.865286,116.416698
fangzhuang1,整租·芳古园二区 2室1厅 南/北,整租,芳古园二区,丰台区-方庄-芳古园二区,71.00,2室1厅,南/北,,5400,76.1,,,https://bj.lianjia.com/zufang/BJ1890386535342145536.html,2026-05-02 20:01:26,39.867695,116.421574
fangzhuang1,整租·时代芳群 3室1厅 南,整租,时代芳群,丰台区-方庄-时代芳群,161.47,3室1厅,南,,14500,89.8,,,https://bj.lianjia.com/zufang/BJ2150438728198258688.html,2026-05-02 20:00:42,39.86407,116.417244
fangzhuang1,整租·白墙子街2号院 3室1厅 东南,整租,白墙子街2号院,朝阳区-方庄-白墙子街,99.56,3室1厅,东南,,7800,78.3,,,https://bj.lianjia.com/zufang/BJ2099099867002437632.html,2026-05-02 20:00:33,39.865885,116.439477
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,56.30,1室1厅,南,,4300,76.4,,,https://bj.lianjia.com/zufang/BJ2153397131308695552.html,2026-05-02 20:00:33,39.857686,116.425258
fangzhuang1,整租·gogo新世代 2室1厅 北,整租,gogo新世代,丰台区-方庄,57.79,2室1厅,北,,5800,100.4,,,https://bj.lianjia.com/zufang/BJ2091430627806019584.html,2026-05-02 20:00:33,39.865286,116.416698
fangzhuang1,整租·10AM新坐标 1室0厅 南,整租,10AM新坐标,朝阳区-方庄,34.50,1室0厅,南,,4200,121.7,,,https://bj.lianjia.com/zufang/BJ2088547540113817600.html,2026-05-02 20:00:33,39.865967,116.43873
fangzhuang1,整租·芳城园三区 3室1厅 东南/西南,整租,芳城园三区,丰台区-方庄-芳城园三区,82.70,3室1厅,东南/西南,,5800,70.1,,,https://bj.lianjia.com/zufang/BJ1980655757854507008.html,2026-05-02 20:01:35,39.866146,116.430662
fangzhuang1,整租·方庄6号 1室1厅 南,整租,方庄6号,丰台区-方庄-方庄,74.03,1室1厅,南,,6000,81.0,,,https://bj.lianjia.com/zufang/BJ2108788997806358528.html,2026-05-02 20:00:33,39.858226,116.436408
fangzhuang1,整租·紫芳园三区 2室1厅 西南,整租,紫芳园三区,丰台区-方庄-紫芳园三区,106.00,2室1厅,西南,,10500,99.1,,,https://bj.lianjia.com/zufang/BJ2136054812947513344.html,2026-05-02 20:00:33,39.862416,116.433468
fangzhuang1,整租·gogo新世代 1室1厅 北,整租,gogo新世代,丰台区-方庄,31.23,1室1厅,北,,4200,134.5,,,https://bj.lianjia.com/zufang/BJ2017596191201558528.html,2026-05-02 20:01:17,39.865286,116.416698
fangzhuang1,整租·10AM新坐标 1室0厅 北,整租,10AM新坐标,朝阳区-方庄,46.65,1室0厅,北,,3900,83.6,,,https://bj.lianjia.com/zufang/BJ2140408609333313536.html,2026-05-02 20:00:45,39.865967,116.43873
fangzhuang1,整租·方庄6号 3室2厅 南/北,整租,方庄6号,丰台区-方庄-方庄,151.00,3室2厅,南/北,,11000,72.8,,,https://bj.lianjia.com/zufang/BJ2129871565934821376.html,2026-05-02 20:00:33,39.858226,116.436408
fangzhuang1,整租·芳古园一区 1室1厅 南/西,整租,芳古园一区,丰台区-方庄-芳古园一区,43.36,1室1厅,南/西,,3800,87.6,,,https://bj.lianjia.com/zufang/BJ1879778047901564928.html,2026-05-02 20:01:26,39.865176,116.419728
fangzhuang1,整租·芳古园二区 2室1厅 东,整租,芳古园二区,丰台区-方庄-芳古园二区,102.91,2室1厅,东,,8700,84.5,,,https://bj.lianjia.com/zufang/BJ2144397086160846848.html,2026-05-02 20:00:33,39.867695,116.421574
fangzhuang1,整租·芳城东里 2室1厅 南/北,整租,芳城东里,丰台区-方庄-芳城东里,69.00,2室1厅,南/北,,4800,69.6,,,https://bj.lianjia.com/zufang/BJ2158846049236549632.html,2026-05-02 20:00:33,39.864846,116.435768
fangzhuang1,整租·芳群园四区 1室1厅 南,整租,芳群园四区,丰台区-方庄-芳群园四区,44.00,1室1厅,南,,4600,104.5,,,https://bj.lianjia.com/zufang/BJ1902722364085370880.html,2026-05-02 20:00:33,39.857686,116.425258
fangzhuang1,整租·10AM新坐标 1室0厅 东/北,整租,10AM新坐标,朝阳区-方庄,31.19,1室0厅,东/北,,3700,118.6,,,https://bj.lianjia.com/zufang/BJ2117114091842568192.html,2026-05-02 20:00:33,39.865967,116.43873
fangzhuang1,整租·芳星园三区 2室1厅 西北,整租,芳星园三区,丰台区-方庄-芳星园三区,58.40,2室1厅,西北,,4850,83.0,,,https://bj.lianjia.com/zufang/BJ2147183834737672192.html,2026-05-02 20:00:42,39.857778,116.429506
fangzhuang1,整租·芳群园二区 2室1厅 西南,整租,芳群园二区,丰台区-方庄-芳群园二区,56.53,2室1厅,西南,,5550,98.2,,,https://bj.lianjia.com/zufang/BJ1893617741613498368.html,2026-05-02 20:01:26,39.862646,116.422948
fangzhuang1,整租·方庄6号 3室1厅 东北,整租,方庄6号,丰台区-方庄-方庄,116.43,3室1厅,东北,,8800,75.6,,,https://bj.lianjia.com/zufang/BJ2157347802416414720.html,2026-05-02 20:00:33,39.858226,116.436408
fangzhuang1,整租·芳群公寓 2室2厅 南,整租,芳群公寓,丰台区-方庄-芳群公寓,112.00,2室2厅,南,,9360,83.6,,,https://bj.lianjia.com/zufang/BJ1865773330066309120.html,2026-05-02 20:00:33,39.857895,116.418452
fangzhuang1,整租·芳城园二区 2室1厅 东南,整租,芳城园二区,丰台区-方庄-芳城园二区,70.00,2室1厅,东南,,5800,82.9,,,https://bj.lianjia.com/zufang/BJ1778035443929972736.html,2026-05-02 20:00:49,39.864897,116.425029
fangzhuang1,整租·芳星园一区 2室1厅 南,整租,芳星园一区,丰台区-方庄-芳星园一区,67.20,2室1厅,南,,5000,74.4,,,https://bj.lianjia.com/zufang/BJ2155871197890347008.html,2026-05-02 20:00:45,39.861826,116.427182
fangzhuang1,整租·芳城东里 1室1厅 南,整租,芳城东里,丰台区-方庄-芳城东里,41.00,1室1厅,南,,4830,117.8,,,https://bj.lianjia.com/zufang/BJ1777459375166717952.html,2026-05-02 20:00:33,39.864846,116.435768
fangzhuang1,整租·10AM新坐标 1室1厅 南,整租,10AM新坐标,朝阳区-方庄,44.72,1室1厅,南,,4200,93.9,,,https://bj.lianjia.com/zufang/BJ2146484473770803200.html,2026-05-02 20:00:36,39.865967,116.43873
fangzhuang1,整租·芳星园三区 2室1厅 南/西/北,整租,芳星园三区,丰台区-方庄-芳星园三区,62.58,2室1厅,南/西/北,,5600,89.5,,,https://bj.lianjia.com/zufang/BJ2158196916821688320.html,2026-05-02 20:00:45,39.857778,116.429506
