region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianxia,整租·水霞小区 2室0厅 南,整租,水霞小区,长宁-仙霞-水霞小区,46.86,2室0厅,南,,5300,113.1,,,https://sh.lianjia.com/zufang/SH2156007898616954880.html,2026-04-23 13:16:21,,
xianxia,整租·茅台花苑 2室1厅 东南,整租,茅台花苑,长宁-仙霞-茅台花苑,71.70,2室1厅,东南,,9000,125.5,,,https://sh.lianjia.com/zufang/SH2150581893320409088.html,2026-04-23 13:16:21,,
xianxia,整租·茅台花苑 2室1厅 南,整租,茅台花苑,长宁-仙霞-茅台花苑,69.21,2室1厅,南,,9300,134.4,,,https://sh.lianjia.com/zufang/SH2143789554836963328.html,2026-04-23 13:16:24,,
xianxia,整租·虹景小区 1室1厅 南,整租,虹景小区,长宁-仙霞-虹景小区,35.39,1室1厅,南,,5000,141.3,,,https://sh.lianjia.com/zufang/SH2151624736549896192.html,2026-04-23 13:16:24,,
xianxia,整租·杜家宅小区 2室1厅 南/北,整租,杜家宅小区,长宁-仙霞-杜家宅小区,51.74,2室1厅,南/北,,4800,92.8,,,https://sh.lianjia.com/zufang/SH2130231138701017088.html,2026-04-23 13:16:24,,
xianxia,整租·茅台雅苑 2室1厅 南,整租,茅台雅苑,长宁-仙霞-茅台雅苑,71.00,2室1厅,南,,6600,93.0,,,https://sh.lianjia.com/zufang/SH2151265165654360064.html,2026-04-23 13:16:24,,
xianxia,整租·威宁小区 2室1厅 南,整租,威宁小区,长宁-仙霞-威宁小区,55.47,2室1厅,南,,5500,99.2,,,https://sh.lianjia.com/zufang/SH2154457302424354816.html,2026-04-23 13:16:24,,
xianxia,整租·杜家宅小区 1室0厅 南,整租,杜家宅小区,长宁-仙霞-杜家宅小区,36.69,1室0厅,南,,4500,122.6,,,https://sh.lianjia.com/zufang/SH2148273499494416384.html,2026-04-23 13:16:24,,
xianxia,整租·大金更小区 2室0厅 南,整租,大金更小区,长宁-仙霞-大金更小区,52.53,2室0厅,南,,6200,118.0,,,https://sh.lianjia.com/zufang/SH2127301101832110080.html,2026-04-23 13:16:24,,
xianxia,整租·光华大厦 1室1厅 南,整租,光华大厦,长宁-仙霞-光华大厦,43.00,1室1厅,南,,4500,104.7,,,https://sh.lianjia.com/zufang/SH2146099550538956800.html,2026-04-23 13:16:24,,
xianxia,整租·杜家宅小区 1室1厅 南/北,整租,杜家宅小区,长宁-仙霞-杜家宅小区,37.02,1室1厅,南/北,,4800,129.7,,,https://sh.lianjia.com/zufang/SH2149027472140664832.html,2026-04-23 13:16:24,,
xianxia,整租·虹霞小区 1室0厅 南,整租,虹霞小区,长宁-仙霞-虹霞小区,35.64,1室0厅,南,,4200,117.8,,,https://sh.lianjia.com/zufang/SH2115815761875304448.html,2026-04-23 13:16:24,,
xianxia,整租·虹仙小区 1室1厅 南,整租,虹仙小区,长宁-仙霞-虹仙小区,35.18,1室1厅,南,,4300,122.2,,,https://sh.lianjia.com/zufang/SH2154824718006353920.html,2026-04-23 13:16:24,,
xianxia,整租·虹霞小区 1室1厅 南,整租,虹霞小区,长宁-仙霞-虹霞小区,34.00,1室1厅,南,,4500,132.4,,,https://sh.lianjia.com/zufang/SH2116050386795102208.html,2026-04-23 13:16:24,,
xianxia,整租·茅台新苑 2室1厅 南,整租,茅台新苑,长宁-仙霞-茅台新苑,55.86,2室1厅,南,,6200,111.0,,,https://sh.lianjia.com/zufang/SH2139642448387768320.html,2026-04-23 13:16:24,,
xianxia,整租·西郊紫薇花园 3室2厅 南,整租,西郊紫薇花园,长宁-仙霞-西郊紫薇花园,147.84,3室2厅,南,,31000,209.7,,,https://sh.lianjia.com/zufang/SH2114322252974522368.html,2026-04-23 13:16:24,,
xianxia,整租·虹霞小区 1室0厅 南,整租,虹霞小区,长宁-仙霞-虹霞小区,33.00,1室0厅,南,,4500,136.4,,,https://sh.lianjia.com/zufang/SH2128725095378583552.html,2026-04-23 13:16:24,,
xianxia,整租·仙逸小区 3室1厅 南,整租,仙逸小区,长宁-仙霞-仙逸小区,64.73,3室1厅,南,,6200,95.8,,,https://sh.lianjia.com/zufang/SH2144017503762776064.html,2026-04-23 13:16:24,,
xianxia,整租·仙逸小区 1室1厅 南,整租,仙逸小区,长宁-仙霞-仙逸小区,39.64,1室1厅,南,,4300,108.5,,,https://sh.lianjia.com/zufang/SH2104825491818020864.html,2026-04-23 13:16:24,,
xianxia,整租·茅台新苑 2室1厅 南,整租,茅台新苑,长宁-仙霞-茅台新苑,66.39,2室1厅,南,,5700,85.9,,,https://sh.lianjia.com/zufang/SH2140684797486301184.html,2026-04-23 13:16:24,,
xianxia,整租·天申小区 1室1厅 南,整租,天申小区,长宁-仙霞-天申小区,52.44,1室1厅,南,,5000,95.3,,,https://sh.lianjia.com/zufang/SH2150260052496220160.html,2026-04-23 13:16:24,,
xianxia,整租·大金更小区 2室1厅 南,整租,大金更小区,长宁-仙霞-大金更小区,49.76,2室1厅,南,,6800,136.7,,,https://sh.lianjia.com/zufang/SH2141918236290056192.html,2026-04-23 13:16:24,,
xianxia,整租·茅台雅苑 2室1厅 西南,整租,茅台雅苑,长宁-仙霞-茅台雅苑,71.13,2室1厅,西南,,6200,87.2,,,https://sh.lianjia.com/zufang/SH2150457317965955072.html,2026-04-23 13:16:24,,
xianxia,整租·虹桥华庭 3室2厅 南,整租,虹桥华庭,长宁-仙霞-虹桥华庭,183.95,3室2厅,南,,23000,125.0,,,https://sh.lianjia.com/zufang/SH2084182475608686592.html,2026-04-23 13:16:24,,
xianxia,整租·茅台新苑 2室1厅 南,整租,茅台新苑,长宁-仙霞-茅台新苑,69.53,2室1厅,南,,6300,90.6,,,https://sh.lianjia.com/zufang/SH2142540592456925184.html,2026-04-23 13:16:24,,
xianxia,整租·水霞小区 1室1厅 南,整租,水霞小区,长宁-仙霞-水霞小区,44.08,1室1厅,南,,5600,127.0,,,https://sh.lianjia.com/zufang/SH2141050562047639552.html,2026-04-23 13:16:24,,
xianxia,整租·虹桥华庭 1室1厅 南,整租,虹桥华庭,长宁-仙霞-虹桥华庭,69.00,1室1厅,南,,15000,217.4,,,https://sh.lianjia.com/zufang/SH2151261016514625536.html,2026-04-23 13:16:24,,
xianxia,整租·虹仙小区 1室1厅 南,整租,虹仙小区,长宁-仙霞-虹仙小区,40.00,1室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH2149882785064550400.html,2026-04-23 13:16:24,,
xianxia,整租·仙城小区 2室1厅 南,整租,仙城小区,长宁-仙霞-仙城小区,57.00,2室1厅,南,,5500,96.5,,,https://sh.lianjia.com/zufang/SH2144807535943614464.html,2026-04-23 13:16:24,,
xianxia,整租·水霞小区 2室1厅 南,整租,水霞小区,长宁-仙霞-水霞小区,51.38,2室1厅,南,,4500,87.6,,,https://sh.lianjia.com/zufang/SH2079431110160285696.html,2026-04-23 13:16:24,,
xianxia,整租·虹景小区 2室1厅 南,整租,虹景小区,长宁-仙霞-虹景小区,48.86,2室1厅,南,,5300,108.5,,,https://sh.lianjia.com/zufang/SH2157418925082542080.html,2026-04-23 13:16:24,,
xianxia,整租·天申小区 2室2厅 南,整租,天申小区,长宁-仙霞-天申小区,80.55,2室2厅,南,,7200,89.4,,,https://sh.lianjia.com/zufang/SH2145548554125443072.html,2026-04-23 13:16:24,,
xianxia,整租·安龙小区 1室1厅 南,整租,安龙小区,长宁-仙霞-安龙小区,35.38,1室1厅,南,,5000,141.3,,,https://sh.lianjia.com/zufang/SH2142489168171761664.html,2026-04-23 13:16:26,,
xianxia,整租·西郊紫薇花园 2室2厅 南,整租,西郊紫薇花园,长宁-仙霞-西郊紫薇花园,116.45,2室2厅,南,,23000,197.5,,,https://sh.lianjia.com/zufang/SH2154227598324924416.html,2026-04-23 13:16:26,,
xianxia,整租·虹景小区 2室1厅 南/北,整租,虹景小区,长宁-仙霞-虹景小区,48.50,2室1厅,南/北,,5100,105.2,,,https://sh.lianjia.com/zufang/SH2113249578059825152.html,2026-04-23 13:16:26,,
xianxia,整租·虹仙小区 2室1厅 南,整租,虹仙小区,长宁-仙霞-虹仙小区,48.26,2室1厅,南,,6500,134.7,,,https://sh.lianjia.com/zufang/SH2058474968932417536.html,2026-04-23 13:16:26,,
xianxia,整租·仙逸小区 1室1厅 南,整租,仙逸小区,长宁-仙霞-仙逸小区,40.97,1室1厅,南,,5300,129.4,,,https://sh.lianjia.com/zufang/SH2157437290870210560.html,2026-04-23 13:16:26,,
xianxia,整租·虹仙小区 2室1厅 南,整租,虹仙小区,长宁-仙霞-虹仙小区,45.21,2室1厅,南,,5500,121.7,,,https://sh.lianjia.com/zufang/SH2153747067086831616.html,2026-04-23 13:16:26,,
xianxia,整租·仙霞别墅 2室0厅 南,整租,仙霞别墅,长宁-仙霞-仙霞别墅,52.40,2室0厅,南,,5300,101.1,,,https://sh.lianjia.com/zufang/SH2138973264599318528.html,2026-04-23 13:16:26,,
xianxia,整租·芙江小区 1室1厅 南,整租,芙江小区,长宁-仙霞-芙江小区,32.28,1室1厅,南,,5100,158.0,,,https://sh.lianjia.com/zufang/SH2156031269664718848.html,2026-04-23 13:16:26,,
xianxia,整租·天台家园 1室1厅 南,整租,天台家园,长宁-仙霞-天台家园,54.47,1室1厅,南,,7000,128.5,,,https://sh.lianjia.com/zufang/SH2144040590390591488.html,2026-04-23 13:16:26,,
xianxia,整租·茅台新苑 2室1厅 南,整租,茅台新苑,长宁-仙霞-茅台新苑,55.86,2室1厅,南,,6300,112.8,,,https://sh.lianjia.com/zufang/SH1967823902134501376.html,2026-04-23 13:16:26,,
xianxia,整租·天申综合小区 2室2厅 南,整租,天申综合小区,长宁-仙霞-天申综合小区,85.93,2室2厅,南,,6800,79.1,,,https://sh.lianjia.com/zufang/SH2053324087131897856.html,2026-04-23 13:16:26,,
xianxia,整租·茅台雅苑 2室1厅 东南/南,整租,茅台雅苑,长宁-仙霞-茅台雅苑,71.00,2室1厅,东南/南,,6000,84.5,,,https://sh.lianjia.com/zufang/SH2096000909992525824.html,2026-04-23 13:16:26,,
xianxia,"整租·茅台路455弄18,20号 4室2厅 复式 南/北",整租,"茅台路455弄18,20号",长宁-仙霞-茅台路,201.00,4室2厅,,,47000,233.8,,,https://sh.lianjia.com/zufang/SH2096534188491538432.html,2026-04-23 13:16:26,,
xianxia,整租·仙逸小区 1室1厅 南,整租,仙逸小区,长宁-仙霞-仙逸小区,34.52,1室1厅,南,,5800,168.0,,,https://sh.lianjia.com/zufang/SH2157385829805195264.html,2026-04-23 13:16:26,,
xianxia,整租·仙霞别墅 2室1厅 南,整租,仙霞别墅,长宁-仙霞-仙霞别墅,52.40,2室1厅,南,,6700,127.9,,,https://sh.lianjia.com/zufang/SH2157480501999304704.html,2026-04-23 13:16:26,,
xianxia,整租·光华大厦 1室1厅 北,整租,光华大厦,长宁-仙霞-光华大厦,43.18,1室1厅,北,,5300,122.7,,,https://sh.lianjia.com/zufang/SH2157839797995962368.html,2026-04-23 13:16:26,,
xianxia,整租·水霞小区 1室1厅 南,整租,水霞小区,长宁-仙霞-水霞小区,44.84,1室1厅,南,,5200,116.0,,,https://sh.lianjia.com/zufang/SH2157773593579094016.html,2026-04-23 13:16:26,,
xianxia,整租·虹景小区 2室0厅 南/北,整租,虹景小区,长宁-仙霞-虹景小区,48.50,2室0厅,南/北,,5500,113.4,,,https://sh.lianjia.com/zufang/SH2158080565209726976.html,2026-04-23 13:16:26,,
xianxia,整租·虹景小区 2室1厅 南,整租,虹景小区,长宁-仙霞-虹景小区,51.15,2室1厅,南,,5100,99.7,,,https://sh.lianjia.com/zufang/SH2158185619212206080.html,2026-04-23 13:16:26,,
xianxia,整租·安龙小区 1室1厅 南,整租,安龙小区,长宁-仙霞-安龙小区,35.38,1室1厅,南,,4800,135.7,,,https://sh.lianjia.com/zufang/SH2158172781177470976.html,2026-04-23 13:16:26,,
xianxia,整租·古宋小区 1室1厅 南,整租,古宋小区,长宁-仙霞-古宋小区,44.94,1室1厅,南,,6200,138.0,,,https://sh.lianjia.com/zufang/SH2156419926363996160.html,2026-04-23 13:16:26,,
xianxia,整租·虹霞小区 2室1厅 南/北,整租,虹霞小区,长宁-仙霞-虹霞小区,48.24,2室1厅,南/北,,5100,105.7,,,https://sh.lianjia.com/zufang/SH2138154290504531968.html,2026-04-23 13:16:26,,
xianxia,整租·天山五村 2室1厅 南/北,整租,天山五村,长宁-仙霞-天山五村,50.00,2室1厅,南/北,,6000,120.0,,,https://sh.lianjia.com/zufang/SH2151643734192685056.html,2026-04-23 13:16:26,,
xianxia,整租·威宁大楼 2室1厅 西南,整租,威宁大楼,长宁-仙霞-威宁大楼,74.00,2室1厅,西南,,6800,91.9,,,https://sh.lianjia.com/zufang/SH2156757482783899648.html,2026-04-23 13:16:26,,
xianxia,整租·水霞小区 2室1厅 南,整租,水霞小区,长宁-仙霞-水霞小区,54.42,2室1厅,南,,6200,113.9,,,https://sh.lianjia.com/zufang/SH2156995951569403904.html,2026-04-23 13:16:26,,
xianxia,整租·虹仙小区 1室1厅 南,整租,虹仙小区,长宁-仙霞-虹仙小区,36.07,1室1厅,南,,3500,97.0,,,https://sh.lianjia.com/zufang/SH2153512177238016000.html,2026-04-23 13:16:26,,
xianxia,整租·虹古大楼 2室1厅 南,整租,虹古大楼,长宁-仙霞-虹古大楼,76.00,2室1厅,南,,6200,81.6,,,https://sh.lianjia.com/zufang/SH2156315400772517888.html,2026-04-23 13:16:26,,
xianxia,整租·芙蓉小区 1室1厅 南,整租,芙蓉小区,长宁-仙霞-芙蓉小区,37.67,1室1厅,南,,5800,154.0,,,https://sh.lianjia.com/zufang/SH2156364584393375744.html,2026-04-23 13:16:26,,
xianxia,整租·虹景小区 2室1厅 南,整租,虹景小区,长宁-仙霞-虹景小区,62.27,2室1厅,南,,6500,104.4,,,https://sh.lianjia.com/zufang/SH2153344607352520704.html,2026-04-23 13:16:26,,
xianxia,整租·虹桥华庭 1室2厅 南,整租,虹桥华庭,长宁-仙霞-虹桥华庭,69.00,1室2厅,南,,15000,217.4,,,https://sh.lianjia.com/zufang/SH2144435706196393984.html,2026-04-23 13:16:26,,
