region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houshayu1,整租·裕庆东路9号院 2室1厅 南,整租,裕庆东路9号院,顺义区-后沙峪-裕庆东路,68.07,2室1厅,南,,3500,51.4,,,https://bj.lianjia.com/zufang/BJ2030529527217651712.html,2026-05-02 20:49:42,40.099027,116.532114
houshayu1,整租·公园十七区 3室1厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,89.31,3室1厅,南/北,,8000,89.6,,,https://bj.lianjia.com/zufang/BJ2112919579255635968.html,2026-05-02 20:48:15,40.071816,116.517648
houshayu1,整租·国兴城 2室1厅 南/北,整租,国兴城,顺义区-后沙峪-国兴城,83.73,2室1厅,南/北,,4500,53.7,,,https://bj.lianjia.com/zufang/BJ2128477954500460544.html,2026-05-02 20:50:28,40.119095,116.556203
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,89.00,3室1厅,南/北,,5900,66.3,,,https://bj.lianjia.com/zufang/BJ2153828088675303424.html,2026-05-02 20:48:11,40.105075,116.526358
houshayu1,整租·万科城市花园 4室2厅 复式 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,153.68,4室2厅,,,7000,45.5,,,https://bj.lianjia.com/zufang/BJ2158164373489582080.html,2026-05-02 20:46:59,40.105282,116.548512
houshayu1,整租·清岚花园汉民区 2室1厅 南/北,整租,清岚花园汉民区,顺义区-后沙峪-清岚花园汉民区,82.70,2室1厅,南/北,,3000,36.3,,,https://bj.lianjia.com/zufang/BJ2155962647038656512.html,2026-05-02 20:46:59,40.117606,116.536728
houshayu1,整租·国门智慧城 4房间 南,整租,国门智慧城 4房间 南,顺义区-后沙峪-国门智慧城,72.00,,,,4100,56.9,,,https://bj.lianjia.com/zufang/BJ2107799154985009152.html,2026-05-02 20:48:15,40.119095,116.556203
houshayu1,整租·裕祥花园 3室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,99.06,3室1厅,南/北,,4600,46.4,,,https://bj.lianjia.com/zufang/BJ2147612439351394304.html,2026-05-02 20:48:03,40.102543,116.541249
houshayu1,整租·航铁锦苑二区 1室1厅 南,整租,航铁锦苑二区,顺义区-后沙峪-航铁锦苑二区,50.00,1室1厅,南,,2940,58.8,,,https://bj.lianjia.com/zufang/BJ2021522871951556608.html,2026-05-02 20:46:59,40.113353,116.573546
houshayu1,整租·绿地启航国际南区 3房间 南,整租,绿地启航国际南区 3房间 南,顺义区-后沙峪-绿地启航国际南区,56.46,,,,3600,63.8,,,https://bj.lianjia.com/zufang/BJ2155635525405376512.html,2026-05-02 20:48:07,40.113386,116.551168
houshayu1,整租·中粮祥云小镇南区 3房间 复式 南,整租,中粮祥云小镇南区 3房间 复式 南,顺义区-后沙峪-中粮祥云小镇南区,57.03,,,,4800,84.2,,,https://bj.lianjia.com/zufang/BJ2141590179662528512.html,2026-05-02 20:46:59,40.086976,116.530942
houshayu1,整租·江山赋 3室1厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,104.98,3室1厅,南/北,,7000,66.7,,,https://bj.lianjia.com/zufang/BJ1927350550752395264.html,2026-05-02 20:49:28,40.111016,116.548908
houshayu1,整租·IDCITY艾迪城 4房间 复式 东,整租,IDCITY艾迪城 4房间 复式 东,顺义区-后沙峪,72.75,,,,6000,82.5,,,https://bj.lianjia.com/zufang/BJ2137866958916288512.html,2026-05-02 20:46:59,40.104466,116.536668
houshayu1,整租·三山新新家园 2室1厅 南/北,整租,三山新新家园,顺义区-后沙峪-三山新新家园,89.83,2室1厅,南/北,,3600,40.1,,,https://bj.lianjia.com/zufang/BJ2154827739071250432.html,2026-05-02 20:47:16,40.130032,116.506667
houshayu1,整租·航铁锦苑 1室1厅 南,整租,航铁锦苑,顺义区-后沙峪-航铁锦苑,51.00,1室1厅,南,,3150,61.8,,,https://bj.lianjia.com/zufang/BJ2018223261568991232.html,2026-05-02 20:46:59,40.092286,116.475858
houshayu1,整租·公园十七区 4室1厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,120.90,4室1厅,南/北,,13000,107.5,,,https://bj.lianjia.com/zufang/BJ2157152061160947712.html,2026-05-02 20:48:11,40.071816,116.517648
houshayu1,整租·江山赋 4室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,158.53,4室2厅,南/北,,15000,94.6,,,https://bj.lianjia.com/zufang/BJ2134518874106757120.html,2026-05-02 20:47:53,40.111016,116.548908
houshayu1,整租·东亚创展国际 1房间 西北,整租,东亚创展国际 1房间 西北,顺义区-后沙峪-东亚创展国际,40.70,,,,2300,56.5,,,https://bj.lianjia.com/zufang/BJ1911663875011379200.html,2026-05-02 20:49:28,40.116719,116.550273
houshayu1,整租·公园十七区 3室2厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,89.00,3室2厅,南/北,,7800,87.6,,,https://bj.lianjia.com/zufang/BJ2150437707187224576.html,2026-05-02 20:47:16,40.071816,116.517648
houshayu1,整租·祥云赋 3室1厅 南/北,整租,祥云赋,顺义区-后沙峪-祥云赋,89.90,3室1厅,南/北,,6100,67.9,,,https://bj.lianjia.com/zufang/BJ2154517602485927936.html,2026-05-02 20:47:16,40.102122,116.542837
houshayu1,整租·金成雅苑 2室1厅 南/北,整租,金成雅苑,顺义区-后沙峪-金成雅苑,89.00,2室1厅,南/北,,4095,46.0,,,https://bj.lianjia.com/zufang/BJ2034185745777819648.html,2026-05-02 20:46:59,40.105422,116.53272
houshayu1,整租·国兴城 3室2厅 东南,整租,国兴城,顺义区-后沙峪-国兴城,119.68,3室2厅,东南,,6200,51.8,,,https://bj.lianjia.com/zufang/BJ2156361830786662400.html,2026-05-02 20:48:11,40.119095,116.556203
houshayu1,整租·国门智慧城 3房间 西北,整租,国门智慧城 3房间 西北,顺义区-后沙峪-国门智慧城,72.00,,,,3800,52.8,,,https://bj.lianjia.com/zufang/BJ2146930433126825984.html,2026-05-02 20:47:53,40.119095,116.556203
houshayu1,整租·蓝星花园 1室1厅 跃层 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,47.51,1室1厅,,,3200,67.4,,,https://bj.lianjia.com/zufang/BJ2151998233704923136.html,2026-05-02 20:49:12,40.088029,116.545795
houshayu1,整租·香花畦家园 4室2厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,163.08,4室2厅,南/北,,12500,76.6,,,https://bj.lianjia.com/zufang/BJ2131979029627011072.html,2026-05-02 20:46:59,40.10832,116.54452
houshayu1,整租·香花畦家园 3室1厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,142.00,3室1厅,南/北,,9500,66.9,,,https://bj.lianjia.com/zufang/BJ2067162322505302016.html,2026-05-02 20:46:59,40.10832,116.54452
houshayu1,整租·东亚创展国际 2房间 东/北,整租,东亚创展国际 2房间 东/北,顺义区-后沙峪-东亚创展国际,40.06,,,,2600,64.9,,,https://bj.lianjia.com/zufang/BJ2111110854320586752.html,2026-05-02 20:46:59,40.116719,116.550273
houshayu1,整租·江山赋 1房间 北,整租,江山赋 1房间 北,顺义区-后沙峪-江山赋,82.00,,,,3200,39.0,,,https://bj.lianjia.com/zufang/BJ2157069516654247936.html,2026-05-02 20:48:11,40.111016,116.548908
houshayu1,独栋·青柚•公寓 后沙峪店 后沙峪，价格实惠，实体墙，可养宠物，北向，开间 开间,独栋,青柚•公寓 后沙峪店 后沙峪，价格实惠，实体墙，可养宠物，北向，开间 开间,,25.00,,,,1700,68.0,,,https://bj.lianjia.com/apartment/101350.html,2026-05-02 20:46:59,40.526706,115.993918
houshayu1,整租·东亚创展国际 2房间 东,整租,东亚创展国际 2房间 东,顺义区-后沙峪-东亚创展国际,58.17,,,,3300,56.7,,,https://bj.lianjia.com/zufang/BJ2017920856491032576.html,2026-05-02 20:46:59,40.116719,116.550273
houshayu1,整租·金地悦景台 3室1厅 东南/西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,104.64,3室1厅,东南/西,,5200,49.7,,,https://bj.lianjia.com/zufang/BJ2099035449942081536.html,2026-05-02 20:47:24,40.098426,116.531718
houshayu1,独栋·青柚•公寓 花梨坎南航店 15号线花梨坎，带阳台，可养宠物，实体墙，免费停车，北向开间 开间,独栋,青柚•公寓 花梨坎南航店 15号线花梨坎，带阳台，可养宠物，实体墙，免费停车，北向开间 开间,,27.00,,,,2800,103.7,,,https://bj.lianjia.com/apartment/100768.html,2026-05-02 20:47:02,40.088136,116.549308
houshayu1,整租·金地中央世家 3房间 复式 南/北,整租,金地中央世家 3房间 复式 南/北,顺义区-后沙峪-金地中央世家,66.64,,,,4600,69.0,,,https://bj.lianjia.com/zufang/BJ2121930523826716672.html,2026-05-02 20:47:02,40.098426,116.531718
houshayu1,整租·三山新新家园 3室1厅 南/北,整租,三山新新家园,顺义区-后沙峪-三山新新家园,94.28,3室1厅,南/北,,3600,38.2,,,https://bj.lianjia.com/zufang/BJ2158881781305049088.html,2026-05-02 20:50:09,40.130032,116.506667
houshayu1,整租·公园十七区 3室1厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,89.73,3室1厅,南/北,,7800,86.9,,,https://bj.lianjia.com/zufang/BJ2150461961878372352.html,2026-05-02 20:47:02,40.071816,116.517648
houshayu1,整租·裕祥花园 2室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,75.27,2室1厅,南/北,,3700,49.2,,,https://bj.lianjia.com/zufang/BJ2153351787715756032.html,2026-05-02 20:48:07,40.102543,116.541249
houshayu1,整租·国门智慧城 3房间 复式 南,整租,国门智慧城 3房间 复式 南,顺义区-后沙峪-国门智慧城,52.37,,,,3200,61.1,,,https://bj.lianjia.com/zufang/BJ2012838433629667328.html,2026-05-02 20:47:02,40.119095,116.556203
houshayu1,整租·北京方糖 2房间 东,整租,北京方糖 2房间 东,顺义区-后沙峪-北京方糖,53.28,,,,3700,69.4,,,https://bj.lianjia.com/zufang/BJ2157683682989572096.html,2026-05-02 20:48:11,40.115232,116.531551
houshayu1,整租·观林阁 2室1厅 南/北,整租,观林阁,顺义区-后沙峪-观林阁,99.00,2室1厅,南/北,,4000,40.4,,,https://bj.lianjia.com/zufang/BJ2152265914135871488.html,2026-05-02 20:47:16,40.092286,116.475858
houshayu1,整租·北京方糖 2房间 西,整租,北京方糖 2房间 西,顺义区-后沙峪-北京方糖,41.54,,,,3500,84.3,,,https://bj.lianjia.com/zufang/BJ2048428168607432704.html,2026-05-02 20:50:09,40.115232,116.531551
houshayu1,整租·国门智慧城 3房间 南,整租,国门智慧城 3房间 南,顺义区-后沙峪-国门智慧城,49.53,,,,3600,72.7,,,https://bj.lianjia.com/zufang/BJ2128127180239011840.html,2026-05-02 20:47:02,40.119095,116.556203
houshayu1,整租·江山赋 1房间 东,整租,江山赋 1房间 东,顺义区-后沙峪-江山赋,52.51,,,,2600,49.5,,,https://bj.lianjia.com/zufang/BJ2121885089561313280.html,2026-05-02 20:47:02,40.111016,116.548908
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,2850,70.6,,,https://bj.lianjia.com/zufang/BJ1859213103804186624.html,2026-05-02 20:49:35,40.113386,116.551168
houshayu1,整租·中粮祥云国际生活区南区 3室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,145.00,3室2厅,南/北,,12000,82.8,,,https://bj.lianjia.com/zufang/BJ2115692674324365312.html,2026-05-02 20:48:15,40.086276,116.532988
houshayu1,整租·明德家园 2室1厅 南/北,整租,明德家园,顺义区-后沙峪-明德家园,91.21,2室1厅,南/北,,5300,58.1,,,https://bj.lianjia.com/zufang/BJ2106263387133444096.html,2026-05-02 20:48:15,40.092286,116.475858
houshayu1,整租·国门智慧城 3房间 南,整租,国门智慧城 3房间 南,顺义区-后沙峪-国门智慧城,45.03,,,,3300,73.3,,,https://bj.lianjia.com/zufang/BJ2154587783480475648.html,2026-05-02 20:47:02,40.119095,116.556203
houshayu1,整租·江山赋 1室0厅 南,整租,江山赋,顺义区-后沙峪-江山赋,52.00,1室0厅,南,,2600,50.0,,,https://bj.lianjia.com/zufang/BJ2143247576525176832.html,2026-05-02 20:47:20,40.111016,116.548908
houshayu1,整租·中粮祥云小镇南区 2房间 北,整租,中粮祥云小镇南区 2房间 北,顺义区-后沙峪-中粮祥云小镇南区,54.43,,,,4000,73.5,,,https://bj.lianjia.com/zufang/BJ2120011387345305600.html,2026-05-02 20:47:02,40.084957,116.53121
houshayu1,整租·绿地启航国际南区 1房间 南,整租,绿地启航国际南区 1房间 南,顺义区-后沙峪-绿地启航国际南区,70.66,,,,3300,46.7,,,https://bj.lianjia.com/zufang/BJ2142505909593571328.html,2026-05-02 20:49:42,40.113386,116.551168
houshayu1,整租·江山赋 1室1厅 南,整租,江山赋,顺义区-后沙峪-江山赋,57.63,1室1厅,南,,3700,64.2,,,https://bj.lianjia.com/zufang/BJ2112874656678543360.html,2026-05-02 20:48:15,40.111016,116.548908
houshayu1,整租·金地悦景台 2室1厅 南/北,整租,金地悦景台,顺义区-后沙峪-金地悦景台,88.92,2室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2146907659054350336.html,2026-05-02 20:49:06,40.098426,116.531718
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.59,1室1厅,西,,3400,58.0,,,https://bj.lianjia.com/zufang/BJ2145461652898709504.html,2026-05-02 20:47:02,40.098426,116.531718
houshayu1,整租·江山赋 1室1厅 南,整租,江山赋,顺义区-后沙峪-江山赋,57.31,1室1厅,南,,3800,66.3,,,https://bj.lianjia.com/zufang/BJ2151535846950436864.html,2026-05-02 20:47:16,40.111016,116.548908
houshayu1,整租·绿地启航国际南区 2房间 北,整租,绿地启航国际南区 2房间 北,顺义区-后沙峪-绿地启航国际南区,40.33,,,,2800,69.4,,,https://bj.lianjia.com/zufang/BJ2139741756512534528.html,2026-05-02 20:47:02,40.113386,116.551168
houshayu1,整租·东亚创展国际 1房间 东,整租,东亚创展国际 1房间 东,顺义区-后沙峪-东亚创展国际,37.90,,,,2900,76.5,,,https://bj.lianjia.com/zufang/BJ1899731300781129728.html,2026-05-02 20:49:28,40.116719,116.550273
houshayu1,整租·观承·望溪 4室2厅 南/北,整租,观承·望溪,顺义区-后沙峪-观承,133.00,4室2厅,南/北,,10500,78.9,,,https://bj.lianjia.com/zufang/BJ2142848279300276224.html,2026-05-02 20:48:03,40.101305,116.553561
houshayu1,独栋·城家公寓 城家公寓北京新国展首都机场店 近首都机场，可开票，免费健身房 开间,独栋,城家公寓 城家公寓北京新国展首都机场店 近首都机场，可开票，免费健身房 开间,,31.00,,,,2050,66.1,,,https://bj.lianjia.com/apartment/83175.html,2026-05-02 20:47:14,40.149446,116.291188
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.04,,,,4600,102.1,,,https://bj.lianjia.com/zufang/BJ2154611336351318016.html,2026-05-02 20:47:06,40.092286,116.475858
houshayu1,整租·中海首开湖光玖里 4室1厅 南/北,整租,中海首开湖光玖里,顺义区-后沙峪-中海首开湖光玖里,137.62,4室1厅,南/北,,15800,114.8,,,https://bj.lianjia.com/zufang/BJ2126604358589087744.html,2026-05-02 20:47:02,40.111248,116.538563
houshayu1,整租·莫奈花园 4室2厅 南/北,整租,莫奈花园,顺义区-后沙峪-莫奈花园,211.70,4室2厅,南/北,,16000,75.6,,,https://bj.lianjia.com/zufang/BJ2046919176659927040.html,2026-05-02 20:47:06,40.092286,116.475858
houshayu1,整租·双裕小区 1室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,58.97,1室1厅,南/北,,3300,56.0,,,https://bj.lianjia.com/zufang/BJ2018667840306937856.html,2026-05-02 20:49:21,40.105992,116.547913
houshayu1,整租·空港吉祥花园 2室1厅 南,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,75.27,2室1厅,南,,4500,59.8,,,https://bj.lianjia.com/zufang/BJ2158457704635432960.html,2026-05-02 20:47:06,40.095486,116.538758
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.59,1室1厅,西,,3100,52.9,,,https://bj.lianjia.com/zufang/BJ2132789080767856640.html,2026-05-02 20:47:06,40.098426,116.531718
houshayu1,独栋·young地产 艾迪城 艾迪城一居室，宝马研发中心对面，紧邻中粮祥云，随时入住 1室1厅,独栋,young地产 艾迪城 艾迪城一居室，宝马研发中心对面，紧邻中粮祥云，随时入住,,45.00,1室1厅,,,4500,100.0,,,https://bj.lianjia.com/apartment/79393.html,2026-05-02 20:47:14,39.745915,116.13855
houshayu1,整租·吉祥雅筑 1室1厅 南,整租,吉祥雅筑,顺义区-后沙峪-吉祥雅筑,68.25,1室1厅,南,,3250,47.6,,,https://bj.lianjia.com/zufang/BJ2145839238376062976.html,2026-05-02 20:48:19,40.089356,116.533028
houshayu1,整租·双裕花园西区 4室2厅 南/北,整租,双裕花园西区,顺义区-后沙峪-双裕花园西区,209.00,4室2厅,南/北,,8900,42.6,,,https://bj.lianjia.com/zufang/BJ2027735590878838784.html,2026-05-02 20:47:06,40.105751,116.542307
houshayu1,整租·金地中央世家 2房间 南,整租,金地中央世家 2房间 南,顺义区-后沙峪-金地中央世家,43.77,,,,3200,73.1,,,https://bj.lianjia.com/zufang/BJ2152368086005579776.html,2026-05-02 20:49:12,40.098426,116.531718
houshayu1,整租·中粮祥云国际生活区北区 4室2厅 南/北,整租,中粮祥云国际生活区北区,顺义区-后沙峪-中粮祥云国际生活区北区,333.00,4室2厅,南/北,,32000,96.1,,,https://bj.lianjia.com/zufang/BJ1933014556821422080.html,2026-05-02 20:47:06,40.092006,116.530368
houshayu1,整租·IDCITY艾迪城 3房间 南,整租,IDCITY艾迪城 3房间 南,顺义区-后沙峪,61.18,,,,6200,101.3,,,https://bj.lianjia.com/zufang/BJ2149782293990866944.html,2026-05-02 20:47:16,40.092286,116.475858
houshayu1,整租·裕马路12号院 2室1厅 南,整租,裕马路12号院,顺义区-后沙峪-裕马路,68.04,2室1厅,南,,3500,51.4,,,https://bj.lianjia.com/zufang/BJ2029048646191808512.html,2026-05-02 20:49:42,40.079289,116.536166
houshayu1,整租·中海首开湖光玖里 4室1厅 南/北,整租,中海首开湖光玖里,顺义区-后沙峪-中海首开湖光玖里,138.72,4室1厅,南/北,,15000,108.1,,,https://bj.lianjia.com/zufang/BJ2152787828788953088.html,2026-05-02 20:48:07,40.111248,116.538563
houshayu1,整租·双裕花园西区 4室2厅 复式 南/北,整租,双裕花园西区,顺义区-后沙峪-双裕花园西区,181.16,4室2厅,,,7700,42.5,,,https://bj.lianjia.com/zufang/BJ2082783423285428224.html,2026-05-02 20:47:06,40.105751,116.542307
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.97,,,,5250,114.2,,,https://bj.lianjia.com/zufang/BJ1831240028274032640.html,2026-05-02 20:49:35,40.092286,116.475858
houshayu1,整租·蓝星花园 1室1厅 东,整租,蓝星花园,顺义区-后沙峪-蓝星花园,48.57,1室1厅,东,,3500,72.1,,,https://bj.lianjia.com/zufang/BJ2151995185473519616.html,2026-05-02 20:47:06,40.088029,116.545795
houshayu1,整租·万科城市花园 4室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,209.28,4室2厅,南/北,,11000,52.6,,,https://bj.lianjia.com/zufang/BJ2152718856009809920.html,2026-05-02 20:48:11,40.105282,116.548512
houshayu1,整租·祥云赋 3室1厅 南,整租,祥云赋,顺义区-后沙峪-祥云赋,89.43,3室1厅,南,,5600,62.6,,,https://bj.lianjia.com/zufang/BJ2035286908992487424.html,2026-05-02 20:50:09,40.102122,116.542837
houshayu1,整租·国兴城 1室1厅 南,整租,国兴城,顺义区-后沙峪-国兴城,53.60,1室1厅,南,,4200,78.4,,,https://bj.lianjia.com/zufang/BJ2151235521936883712.html,2026-05-02 20:48:15,40.119095,116.556203
houshayu1,整租·莫奈花园 4室4厅 南/北,整租,莫奈花园,顺义区-后沙峪-莫奈花园,221.00,4室4厅,南/北,,22000,99.5,,,https://bj.lianjia.com/zufang/BJ2091395515743731712.html,2026-05-02 20:47:06,40.092286,116.475858
houshayu1,整租·绿地启航国际南区 1房间 南,整租,绿地启航国际南区 1房间 南,顺义区-后沙峪-绿地启航国际南区,39.46,,,,3100,78.6,,,https://bj.lianjia.com/zufang/BJ2016807841460912128.html,2026-05-02 20:47:06,40.113386,116.551168
houshayu1,整租·金地中央世家 2房间 南,整租,金地中央世家 2房间 南,顺义区-后沙峪-金地中央世家,45.00,,,,3300,73.3,,,https://bj.lianjia.com/zufang/BJ2149766597986746368.html,2026-05-02 20:47:16,40.098426,116.531718
houshayu1,整租·中粮祥云国际生活区南区 2室2厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,113.06,2室2厅,南/北,,9000,79.6,,,https://bj.lianjia.com/zufang/BJ2149843980064391168.html,2026-05-02 20:47:16,40.086276,116.532988
houshayu1,整租·智地香蜜湾 2室1厅 南/北,整租,智地香蜜湾,顺义区-后沙峪-智地香蜜湾,93.00,2室1厅,南/北,,5500,59.1,,,https://bj.lianjia.com/zufang/BJ2150145978953367552.html,2026-05-02 20:47:06,40.092286,116.475858
