region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
鼓楼大街,整租·石坊院 2室1厅 南/北,整租,石坊院,昌平区-鼓楼大街-石坊院,59.15,2室1厅,南/北,,3570,60.4,,,https://bj.lianjia.com/zufang/BJ2018212956310863872.html,2026-05-02 22:38:35,40.214676,116.230428
鼓楼大街,整租·瑞光胡同 2室1厅 南/北,整租,瑞光胡同,昌平区-鼓楼大街-瑞光胡同,58.75,2室1厅,南/北,,3000,51.1,,,https://bj.lianjia.com/zufang/BJ1895338879402115072.html,2026-05-02 22:39:16,40.222773,116.222416
鼓楼大街,整租·金隅万科城三期 3室1厅 南/北,整租,金隅万科城三期,昌平区-鼓楼大街-金隅万科城三期,110.00,3室1厅,南/北,,5200,47.3,,,https://bj.lianjia.com/zufang/BJ2141547067539980288.html,2026-05-02 22:38:35,40.208486,116.229518
鼓楼大街,整租·铁佛庵 2室1厅 南,整租,铁佛庵,昌平区-鼓楼大街-铁佛庵,63.38,2室1厅,南,,3400,53.6,,,https://bj.lianjia.com/zufang/BJ2137841303684120576.html,2026-05-02 22:38:35,40.220574,116.232709
鼓楼大街,整租·北环里小区 1室1厅 东,整租,北环里小区,昌平区-鼓楼大街-北环里小区,40.48,1室1厅,东,,2200,54.3,,,https://bj.lianjia.com/zufang/BJ1935270457133498368.html,2026-05-02 22:39:16,40.224995,116.221072
鼓楼大街,整租·北城根小区 2室1厅 东北,整租,北城根小区,昌平区-鼓楼大街-北城根小区,54.00,2室1厅,东北,,2500,46.3,,,https://bj.lianjia.com/zufang/BJ2113218460694609920.html,2026-05-02 22:38:35,40.227404,116.227511
鼓楼大街,整租·西醋房胡同 3室1厅 南,整租,西醋房胡同,昌平区-鼓楼大街-西醋房胡同,104.00,3室1厅,南,,3200,30.8,,,https://bj.lianjia.com/zufang/BJ2142939856781705216.html,2026-05-02 22:38:35,40.222725,116.229771
鼓楼大街,整租·石坊院 1室1厅 南,整租,石坊院,昌平区-鼓楼大街-石坊院,45.00,1室1厅,南,,2900,64.4,,,https://bj.lianjia.com/zufang/BJ1636380329839165440.html,2026-05-02 22:39:16,40.214676,116.230428
鼓楼大街,整租·录科胡同邮局宿舍 1室1厅 南,整租,录科胡同邮局宿舍,昌平区-鼓楼大街-录科胡同邮局宿舍,44.19,1室1厅,南,,2700,61.1,,,https://bj.lianjia.com/zufang/BJ2073310744597757952.html,2026-05-02 22:38:35,40.225951,116.224128
鼓楼大街,整租·南关路1号 1房间 东,整租,南关路1号 1房间 东,昌平区-鼓楼大街-南关路,36.00,,,,1900,52.8,,,https://bj.lianjia.com/zufang/BJ2083126211394928640.html,2026-05-02 22:38:35,40.102154,116.407881
鼓楼大街,整租·新新公寓 2室1厅 南,整租,新新公寓,昌平区-鼓楼大街-新新公寓,104.80,2室1厅,南,,4400,42.0,,,https://bj.lianjia.com/zufang/BJ2150460687187443712.html,2026-05-02 22:38:44,40.219181,116.232312
鼓楼大街,整租·瑞光胡同 2室1厅 南,整租,瑞光胡同,昌平区-鼓楼大街-瑞光胡同,52.21,2室1厅,南,,2000,38.3,,,https://bj.lianjia.com/zufang/BJ2073402023029506048.html,2026-05-02 22:38:35,40.222773,116.222416
鼓楼大街,整租·新悦家园 1室1厅 西,整租,新悦家园,昌平区-鼓楼大街-新悦家园,37.36,1室1厅,西,,2100,56.2,,,https://bj.lianjia.com/zufang/BJ2141068265206579200.html,2026-05-02 22:38:37,40.208501,116.223361
鼓楼大街,整租·录科胡同邮局宿舍 1室1厅 南,整租,录科胡同邮局宿舍,昌平区-鼓楼大街-录科胡同邮局宿舍,39.31,1室1厅,南,,2600,66.1,,,https://bj.lianjia.com/zufang/BJ2078318124746145792.html,2026-05-02 22:38:37,40.225951,116.224128
鼓楼大街,整租·昌平医院家属院 2室1厅 东/西,整租,昌平医院家属院,昌平区-鼓楼大街-昌平医院家属院,68.90,2室1厅,东/西,,2500,36.3,,,https://bj.lianjia.com/zufang/BJ2070489170257641472.html,2026-05-02 22:38:37,40.212516,116.227338
鼓楼大街,整租·北环路 1室1厅 南,整租,北环路,昌平区-鼓楼大街-北环路,42.00,1室1厅,南,,2100,50.0,,,https://bj.lianjia.com/zufang/BJ2035671556750835712.html,2026-05-02 22:38:37,40.212516,116.227338
鼓楼大街,整租·新悦家园 1室0厅 西,整租,新悦家园,昌平区-鼓楼大街-新悦家园,37.36,1室0厅,西,,2400,64.2,,,https://bj.lianjia.com/zufang/BJ1976118997854191616.html,2026-05-02 22:39:30,40.208501,116.223361
鼓楼大街,整租·金隅万科城一期 1室1厅 南,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,38.46,1室1厅,南,,3200,83.2,,,https://bj.lianjia.com/zufang/BJ1892107668563165184.html,2026-05-02 22:39:16,40.208486,116.229518
鼓楼大街,整租·金隅万科城二期 3室2厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,89.90,3室2厅,南/北,,5200,57.8,,,https://bj.lianjia.com/zufang/BJ1659545535368921088.html,2026-05-02 22:39:16,40.208486,116.229518
鼓楼大街,整租·金隅万科城二期 3室1厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,90.52,3室1厅,南/北,,4300,47.5,,,https://bj.lianjia.com/zufang/BJ1758091467416403968.html,2026-05-02 22:38:37,40.208486,116.229518
鼓楼大街,整租·邑上苑 2室1厅 南,整租,邑上苑,昌平区-鼓楼大街-邑上苑,81.26,2室1厅,南,,4200,51.7,,,https://bj.lianjia.com/zufang/BJ2030600167622705152.html,2026-05-02 22:38:37,40.224036,116.229258
鼓楼大街,整租·石坊院 2室1厅 南/北,整租,石坊院,昌平区-鼓楼大街-石坊院,57.58,2室1厅,南/北,,3200,55.6,,,https://bj.lianjia.com/zufang/BJ2156610803409616896.html,2026-05-02 22:38:37,40.214676,116.230428
鼓楼大街,整租·北环里小区 1室1厅 南,整租,北环里小区,昌平区-鼓楼大街-北环里小区,43.28,1室1厅,南,,2150,49.7,,,https://bj.lianjia.com/zufang/BJ2145060485337186304.html,2026-05-02 22:38:37,40.224995,116.221072
鼓楼大街,整租·金隅万科城二期 3室1厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,87.49,3室1厅,南/北,,5355,61.2,,,https://bj.lianjia.com/zufang/BJ2037920169249996800.html,2026-05-02 22:38:37,40.208486,116.229518
鼓楼大街,整租·金隅万科城一期 2室1厅 南/北,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,90.89,2室1厅,南/北,,4300,47.3,,,https://bj.lianjia.com/zufang/BJ2081939083210260480.html,2026-05-02 22:38:37,40.208486,116.229518
鼓楼大街,整租·卫生局宿舍楼 2室1厅 南/北,整租,卫生局宿舍楼,昌平区-鼓楼大街-卫生局宿舍楼,70.00,2室1厅,南/北,,2300,32.9,,,https://bj.lianjia.com/zufang/BJ2046902029908967424.html,2026-05-02 22:38:37,40.226486,116.226438
鼓楼大街,整租·雅馨家园 2室1厅 南/北,整租,雅馨家园,昌平区-鼓楼大街-雅馨家园,51.90,2室1厅,南/北,,3500,67.4,,,https://bj.lianjia.com/zufang/BJ1874057887609782272.html,2026-05-02 22:39:16,40.220071,116.233399
鼓楼大街,整租·新悦家园 1室1厅 西,整租,新悦家园,昌平区-鼓楼大街-新悦家园,58.98,1室1厅,西,,2300,39.0,,,https://bj.lianjia.com/zufang/BJ1825514038239428608.html,2026-05-02 22:39:16,40.208501,116.223361
鼓楼大街,整租·新悦家园 1室1厅 南,整租,新悦家园,昌平区-鼓楼大街-新悦家园,54.73,1室1厅,南,,2700,49.3,,,https://bj.lianjia.com/zufang/BJ2143997692567617536.html,2026-05-02 22:38:37,40.208501,116.223361
鼓楼大街,整租·新悦家园 2室1厅 南/北,整租,新悦家园,昌平区-鼓楼大街-新悦家园,86.00,2室1厅,南/北,,3500,40.7,,,https://bj.lianjia.com/zufang/BJ2144638346809311232.html,2026-05-02 22:38:37,40.208501,116.223361
鼓楼大街,整租·昌平医院家属院 2室1厅 南,整租,昌平医院家属院,昌平区-鼓楼大街-昌平医院家属院,63.02,2室1厅,南,,3000,47.6,,,https://bj.lianjia.com/zufang/BJ2144320199728300032.html,2026-05-02 22:38:37,40.212516,116.227338
鼓楼大街,整租·蔚雲府 1室1厅 西,整租,蔚雲府,昌平区-鼓楼大街-蔚雲府,41.28,1室1厅,西,,2600,63.0,,,https://bj.lianjia.com/zufang/BJ2139699971287416832.html,2026-05-02 22:38:47,40.218207,116.222311
鼓楼大街,整租·永安路小区 3室2厅 南/北,整租,永安路小区,昌平区-鼓楼大街-永安路小区,126.97,3室2厅,南/北,,4300,33.9,,,https://bj.lianjia.com/zufang/BJ2138976182849241088.html,2026-05-02 22:38:37,40.208476,116.228328
鼓楼大街,整租·永安里小区 2室1厅 南/北,整租,永安里小区,昌平区-鼓楼大街-永安里小区,104.98,2室1厅,南/北,,3300,31.4,,,https://bj.lianjia.com/zufang/BJ2091394030058340352.html,2026-05-02 22:38:37,40.212516,116.227338
鼓楼大街,整租·新悦家园 2室1厅 东南,整租,新悦家园,昌平区-鼓楼大街-新悦家园,99.00,2室1厅,东南,,4000,40.4,,,https://bj.lianjia.com/zufang/BJ2137769570826452992.html,2026-05-02 22:38:37,40.208501,116.223361
鼓楼大街,整租·清真寺胡同16号院 2室1厅 南/北,整租,清真寺胡同16号院,昌平区-鼓楼大街-清真寺胡同,83.30,2室1厅,南/北,,3000,36.0,,,https://bj.lianjia.com/zufang/BJ2079047195511750656.html,2026-05-02 22:38:37,40.216645,116.224993
鼓楼大街,整租·南关路1号 2房间 东,整租,南关路1号 2房间 东,昌平区-鼓楼大街-南关路,36.58,,,,2200,60.1,,,https://bj.lianjia.com/zufang/BJ2142935251389775872.html,2026-05-02 22:38:37,40.102154,116.407881
鼓楼大街,整租·南环里 2室1厅 南/北,整租,南环里,昌平区-鼓楼大街-南环里,66.52,2室1厅,南/北,,3000,45.1,,,https://bj.lianjia.com/zufang/BJ2107048492865159168.html,2026-05-02 22:38:37,40.213036,116.228034
鼓楼大街,整租·金隅万科城二期 3室2厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,120.00,3室2厅,南/北,,6700,55.8,,,https://bj.lianjia.com/zufang/BJ2142122285035683840.html,2026-05-02 22:38:37,40.208486,116.229518
鼓楼大街,整租·和平街东里 2室1厅 东,整租,和平街东里,昌平区-鼓楼大街-和平街东里,59.49,2室1厅,东,,2300,38.7,,,https://bj.lianjia.com/zufang/BJ2119033254597099520.html,2026-05-02 22:38:37,40.223786,116.226078
鼓楼大街,整租·和平街东里 2室1厅 东,整租,和平街东里,昌平区-鼓楼大街-和平街东里,57.16,2室1厅,东,,2800,49.0,,,https://bj.lianjia.com/zufang/BJ2129431532622839808.html,2026-05-02 22:38:37,40.223786,116.226078
鼓楼大街,整租·昌平佳莲时代广场 3房间 东,整租,昌平佳莲时代广场 3房间 东,昌平区-鼓楼大街-昌平佳莲时代广场,56.10,,,,3500,62.4,,,https://bj.lianjia.com/zufang/BJ2145901582112260096.html,2026-05-02 22:38:37,40.212516,116.227338
鼓楼大街,整租·金隅万科城二期 2室1厅 东南,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,84.55,2室1厅,东南,,4500,53.2,,,https://bj.lianjia.com/zufang/BJ2151246810520223744.html,2026-05-02 22:38:44,40.208486,116.229518
鼓楼大街,整租·安福苑 2室1厅 南/北,整租,安福苑,昌平区-鼓楼大街-安福苑,52.22,2室1厅,南/北,,3500,67.0,,,https://bj.lianjia.com/zufang/BJ2147191888782819328.html,2026-05-02 22:38:51,40.223966,116.230468
鼓楼大街,整租·南环里 2室1厅 南,整租,南环里,昌平区-鼓楼大街-南环里,67.33,2室1厅,南,,2700,40.1,,,https://bj.lianjia.com/zufang/BJ2115333931468324864.html,2026-05-02 22:38:41,40.213036,116.228034
鼓楼大街,整租·昌平宽街 3室1厅 南/北,整租,昌平宽街,昌平区-鼓楼大街-昌平宽街,143.00,3室1厅,南/北,,4000,28.0,,,https://bj.lianjia.com/zufang/BJ2143956658718507008.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·金隅万科城悦嘉公寓 2室1厅 南,整租,金隅万科城悦嘉公寓,昌平区-鼓楼大街-金隅万科城悦嘉公寓,74.06,2室1厅,南,,4500,60.8,,,https://bj.lianjia.com/zufang/BJ2075849815190667264.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·新悦家园 1室1厅 南,整租,新悦家园,昌平区-鼓楼大街-新悦家园,54.07,1室1厅,南,,2800,51.8,,,https://bj.lianjia.com/zufang/BJ2072612311176052736.html,2026-05-02 22:38:41,40.208501,116.223361
鼓楼大街,整租·安福街 2室1厅 南/北,整租,安福街,昌平区-鼓楼大街-安福街,50.00,2室1厅,南/北,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2128393415300218880.html,2026-05-02 22:38:41,40.181868,116.256943
鼓楼大街,整租·铁佛庵 2室1厅 南/北,整租,铁佛庵,昌平区-鼓楼大街-铁佛庵,80.00,2室1厅,南/北,,3800,47.5,,,https://bj.lianjia.com/zufang/BJ2114334569980231680.html,2026-05-02 22:38:41,40.220574,116.232709
鼓楼大街,整租·昌平佳莲时代广场 2房间 复式 东,整租,昌平佳莲时代广场 2房间 复式 东,昌平区-鼓楼大街-昌平佳莲时代广场,56.05,,,,3500,62.4,,,https://bj.lianjia.com/zufang/BJ2119393242549059584.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·北城根小区 2室1厅 东/西,整租,北城根小区,昌平区-鼓楼大街-北城根小区,71.00,2室1厅,东/西,,3280,46.2,,,https://bj.lianjia.com/zufang/BJ2137483555977035776.html,2026-05-02 22:38:41,40.227404,116.227511
鼓楼大街,整租·金隅万科城三期 3室1厅 南/北,整租,金隅万科城三期,昌平区-鼓楼大街-金隅万科城三期,112.25,3室1厅,南/北,,5600,49.9,,,https://bj.lianjia.com/zufang/BJ2152353639962771456.html,2026-05-02 22:38:41,40.208486,116.229518
鼓楼大街,整租·北城根小区 3室1厅 南/北,整租,北城根小区,昌平区-鼓楼大街-北城根小区,137.03,3室1厅,南/北,,3800,27.7,,,https://bj.lianjia.com/zufang/BJ2099446160681861120.html,2026-05-02 22:38:41,40.227404,116.227511
鼓楼大街,整租·五街满井胡同 2室1厅 南/北,整租,五街满井胡同,昌平区-鼓楼大街-五街满井胡同,65.28,2室1厅,南/北,,2900,44.4,,,https://bj.lianjia.com/zufang/BJ2139307757860290560.html,2026-05-02 22:38:41,40.213803,116.223458
鼓楼大街,整租·天泽苑小区 4室1厅 复式 南/北,整租,天泽苑小区,昌平区-鼓楼大街-天泽苑小区,182.99,4室1厅,,,6420,35.1,,,https://bj.lianjia.com/zufang/BJ2113597727555190784.html,2026-05-02 22:38:44,40.222446,116.223148
鼓楼大街,整租·新悦家园 1室1厅 东,整租,新悦家园,昌平区-鼓楼大街-新悦家园,51.88,1室1厅,东,,3000,57.8,,,https://bj.lianjia.com/zufang/BJ2067537565111549952.html,2026-05-02 22:38:41,40.208501,116.223361
鼓楼大街,整租·和平街东里 3室1厅 复式 东/西,整租,和平街东里,昌平区-鼓楼大街-和平街东里,94.00,3室1厅,,,3900,41.5,,,https://bj.lianjia.com/zufang/BJ1978378732758368256.html,2026-05-02 22:38:51,40.223786,116.226078
鼓楼大街,整租·蔚雲府 2房间 南,整租,蔚雲府 2房间 南,昌平区-鼓楼大街-蔚雲府,59.33,,,,3600,60.7,,,https://bj.lianjia.com/zufang/BJ2095717289503490048.html,2026-05-02 22:38:41,40.218207,116.222311
鼓楼大街,整租·金隅万科城一期 3室1厅 南/北,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,147.36,3室1厅,南/北,,6500,44.1,,,https://bj.lianjia.com/zufang/BJ2147302872922980352.html,2026-05-02 22:38:41,40.208486,116.229518
鼓楼大街,整租·金隅万科城三期 2房间 东,整租,金隅万科城三期 2房间 东,昌平区-鼓楼大街-金隅万科城三期,141.37,,,,8000,56.6,,,https://bj.lianjia.com/zufang/BJ2057396111320023040.html,2026-05-02 22:38:41,40.208486,116.229518
鼓楼大街,整租·金隅万科城悦嘉公寓 1室1厅 南,整租,金隅万科城悦嘉公寓,昌平区-鼓楼大街-金隅万科城悦嘉公寓,74.00,1室1厅,南,,4700,63.5,,,https://bj.lianjia.com/zufang/BJ2148342670034993152.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·南关路1号 1房间 西,整租,南关路1号 1房间 西,昌平区-鼓楼大街-南关路,26.33,,,,1600,60.8,,,https://bj.lianjia.com/zufang/BJ2145475158234628096.html,2026-05-02 22:38:47,40.209956,116.224588
鼓楼大街,整租·金隅万科城一期 车库,整租,金隅万科城一期 车库,昌平区-鼓楼大街-金隅万科城一期,42.30,,,,550,13.0,,,https://bj.lianjia.com/zufang/BJ2128704765016670208.html,2026-05-02 22:38:41,40.209376,116.231368
鼓楼大街,整租·金隅万科城悦嘉公寓 车库,整租,金隅万科城悦嘉公寓 车库,昌平区-鼓楼大街-金隅万科城悦嘉公寓,32.75,,,,800,24.4,,,https://bj.lianjia.com/zufang/BJ2152280690354290688.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·新悦家园 2室1厅 南/北,整租,新悦家园,昌平区-鼓楼大街-新悦家园,88.00,2室1厅,南/北,,3700,42.0,,,https://bj.lianjia.com/zufang/BJ2151280252762980352.html,2026-05-02 22:38:44,40.208501,116.223361
鼓楼大街,整租·金隅万科城悦嘉公寓 1室1厅 南,整租,金隅万科城悦嘉公寓,昌平区-鼓楼大街-金隅万科城悦嘉公寓,74.06,1室1厅,南,,4000,54.0,,,https://bj.lianjia.com/zufang/BJ2159686521098076160.html,2026-05-02 22:38:44,40.212516,116.227338
鼓楼大街,整租·南关路1号 1房间 西,整租,南关路1号 1房间 西,昌平区-鼓楼大街-南关路,26.00,,,,1300,50.0,,,https://bj.lianjia.com/zufang/BJ2152264399090352128.html,2026-05-02 22:38:44,40.209956,116.224588
鼓楼大街,整租·南环里 1室0厅 西,整租,南环里,昌平区-鼓楼大街-南环里,35.26,1室0厅,西,,2300,65.2,,,https://bj.lianjia.com/zufang/BJ2158432058471350272.html,2026-05-02 22:38:44,40.213036,116.228034
鼓楼大街,整租·石坊院 3室1厅 南/北,整租,石坊院,昌平区-鼓楼大街-石坊院,65.00,3室1厅,南/北,,3300,50.8,,,https://bj.lianjia.com/zufang/BJ2145525353706160128.html,2026-05-02 22:38:41,40.214676,116.230428
鼓楼大街,整租·永安里小区 2室1厅 南/北,整租,永安里小区,昌平区-鼓楼大街-永安里小区,64.00,2室1厅,南/北,,3000,46.9,,,https://bj.lianjia.com/zufang/BJ2153092935787216896.html,2026-05-02 22:38:41,40.212516,116.227338
鼓楼大街,整租·太安胡同 2室1厅 南/北,整租,太安胡同,昌平区-鼓楼大街-太安胡同,54.19,2室1厅,南/北,,2400,44.3,,,https://bj.lianjia.com/zufang/BJ2139671379425886208.html,2026-05-02 22:38:41,40.216417,116.225602
鼓楼大街,整租·农行家属宿舍 2室1厅 南,整租,农行家属宿舍,昌平区-鼓楼大街-农行家属宿舍,66.55,2室1厅,南,,2800,42.1,,,https://bj.lianjia.com/zufang/BJ2158407298374959104.html,2026-05-02 22:38:44,40.212516,116.227338
鼓楼大街,整租·北环里小区 2室1厅 南/北,整租,北环里小区,昌平区-鼓楼大街-北环里小区,61.23,2室1厅,南/北,,2800,45.7,,,https://bj.lianjia.com/zufang/BJ2150110102051356672.html,2026-05-02 22:38:44,40.224995,116.221072
鼓楼大街,整租·北环路 3室1厅 南,整租,北环路,昌平区-鼓楼大街-北环路,93.25,3室1厅,南,,3800,40.8,,,https://bj.lianjia.com/zufang/BJ2150464435574013952.html,2026-05-02 22:38:44,40.212516,116.227338
鼓楼大街,整租·新悦家园 3室2厅 南/北,整租,新悦家园,昌平区-鼓楼大街-新悦家园,108.00,3室2厅,南/北,,4000,37.0,,,https://bj.lianjia.com/zufang/BJ2150578761106456576.html,2026-05-02 22:38:44,40.208501,116.223361
鼓楼大街,整租·润杰经典创新园 3室1厅 南/北,整租,润杰经典创新园,昌平区-鼓楼大街-润杰经典创新园,109.92,3室1厅,南/北,,3800,34.6,,,https://bj.lianjia.com/zufang/BJ2150844679694843904.html,2026-05-02 22:38:44,40.2093,116.2331
鼓楼大街,整租·南环里 1室1厅 西,整租,南环里,昌平区-鼓楼大街-南环里,41.25,1室1厅,西,,2200,53.3,,,https://bj.lianjia.com/zufang/BJ2151171454580817920.html,2026-05-02 22:38:44,40.213036,116.228034
鼓楼大街,整租·北城根小区 2室1厅 南/北,整租,北城根小区,昌平区-鼓楼大街-北城根小区,53.50,2室1厅,南/北,,3400,63.6,,,https://bj.lianjia.com/zufang/BJ2151269370796441600.html,2026-05-02 22:38:44,40.227404,116.227511
鼓楼大街,整租·和平街东里 2室1厅 东/西,整租,和平街东里,昌平区-鼓楼大街-和平街东里,59.49,2室1厅,东/西,,2800,47.1,,,https://bj.lianjia.com/zufang/BJ2151608471252893696.html,2026-05-02 22:38:44,40.223786,116.226078
鼓楼大街,整租·泰安胡同 2室1厅 南,整租,泰安胡同,昌平区-鼓楼大街-泰安胡同,57.79,2室1厅,南,,3000,51.9,,,https://bj.lianjia.com/zufang/BJ2151908754340184064.html,2026-05-02 22:38:44,40.212516,116.227338
鼓楼大街,整租·金隅万科城二期 3室1厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,123.00,3室1厅,南/北,,6700,54.5,,,https://bj.lianjia.com/zufang/BJ2152020267449188352.html,2026-05-02 22:38:44,40.208486,116.229518
鼓楼大街,整租·金隅万科城一期 2室2厅 南/北,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,88.84,2室2厅,南/北,,4300,48.4,,,https://bj.lianjia.com/zufang/BJ2145021842081972224.html,2026-05-02 22:38:47,40.208486,116.229518
鼓楼大街,整租·金隅万科城二期 3室2厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,123.00,3室2厅,南/北,,6200,50.4,,,https://bj.lianjia.com/zufang/BJ2156984612490838016.html,2026-05-02 22:38:47,40.208486,116.229518
鼓楼大街,整租·润杰经典创新园 2室1厅 南/北,整租,润杰经典创新园,昌平区-鼓楼大街-润杰经典创新园,87.61,2室1厅,南/北,,3500,39.9,,,https://bj.lianjia.com/zufang/BJ2132089544890122240.html,2026-05-02 22:38:47,40.2093,116.2331
鼓楼大街,整租·金隅万科城二期 3室1厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,87.00,3室1厅,南/北,,5000,57.5,,,https://bj.lianjia.com/zufang/BJ2144432721236066304.html,2026-05-02 22:38:44,40.208486,116.229518
鼓楼大街,整租·新悦家园 2室1厅 东,整租,新悦家园,昌平区-鼓楼大街-新悦家园,91.39,2室1厅,东,,4100,44.9,,,https://bj.lianjia.com/zufang/BJ2139682136288919552.html,2026-05-02 22:38:44,40.208501,116.223361
鼓楼大街,整租·新悦家园 1室0厅 南,整租,新悦家园,昌平区-鼓楼大街-新悦家园,38.50,1室0厅,南,,2300,59.7,,,https://bj.lianjia.com/zufang/BJ2131352348352577536.html,2026-05-02 22:38:44,40.208501,116.223361
鼓楼大街,整租·蔚雲府 1室0厅 西,整租,蔚雲府,昌平区-鼓楼大街-蔚雲府,41.26,1室0厅,西,,2800,67.9,,,https://bj.lianjia.com/zufang/BJ2140401946815627264.html,2026-05-02 22:38:47,40.218207,116.222311
鼓楼大街,整租·金隅万科城二期 3室1厅 南/北,整租,金隅万科城二期,昌平区-鼓楼大街-金隅万科城二期,90.00,3室1厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2153710893324566528.html,2026-05-02 22:38:47,40.208486,116.229518
鼓楼大街,整租·昌平医院家属院 2室1厅 东南,整租,昌平医院家属院,昌平区-鼓楼大街-昌平医院家属院,68.09,2室1厅,东南,,3000,44.1,,,https://bj.lianjia.com/zufang/BJ2107688801793998848.html,2026-05-02 22:38:47,40.212516,116.227338
鼓楼大街,整租·润杰经典创新园 2室1厅 南/北,整租,润杰经典创新园,昌平区-鼓楼大街-润杰经典创新园,83.19,2室1厅,南/北,,3600,43.3,,,https://bj.lianjia.com/zufang/BJ2138131379404144640.html,2026-05-02 22:38:47,40.2093,116.2331
鼓楼大街,整租·昌平佳莲时代广场 2房间 东南,整租,昌平佳莲时代广场 2房间 东南,昌平区-鼓楼大街-昌平佳莲时代广场,44.39,,,,3100,69.8,,,https://bj.lianjia.com/zufang/BJ2159627248141860864.html,2026-05-02 22:38:47,40.212516,116.227338
鼓楼大街,整租·南关路1号 1房间 东,整租,南关路1号 1房间 东,昌平区-鼓楼大街-南关路,36.00,,,,2000,55.6,,,https://bj.lianjia.com/zufang/BJ2095370208595148800.html,2026-05-02 22:38:47,40.102154,116.407881
鼓楼大街,整租·永安里小区 2室1厅 南/北,整租,永安里小区,昌平区-鼓楼大街-永安里小区,86.25,2室1厅,南/北,,3000,34.8,,,https://bj.lianjia.com/zufang/BJ2109203566290796544.html,2026-05-02 22:38:47,40.212516,116.227338
鼓楼大街,整租·昌平佳莲时代广场 5房间 南/西南,整租,昌平佳莲时代广场 5房间 南/西南,昌平区-鼓楼大街-昌平佳莲时代广场,104.24,,,,6800,65.2,,,https://bj.lianjia.com/zufang/BJ1891793998121533440.html,2026-05-02 22:38:47,40.212516,116.227338
鼓楼大街,整租·雅馨家园 2室1厅 东/西,整租,雅馨家园,昌平区-鼓楼大街-雅馨家园,96.73,2室1厅,东/西,,3100,32.0,,,https://bj.lianjia.com/zufang/BJ2132076149423996928.html,2026-05-02 22:38:47,40.220071,116.233399
鼓楼大街,整租·昌平佳莲时代广场 5房间 复式 南/北,整租,昌平佳莲时代广场 5房间 复式 南/北,昌平区-鼓楼大街-昌平佳莲时代广场,94.50,,,,5500,58.2,,,https://bj.lianjia.com/zufang/BJ2140651086103445504.html,2026-05-02 22:38:47,40.212516,116.227338
鼓楼大街,整租·天泽苑小区 4室2厅 南,整租,天泽苑小区,昌平区-鼓楼大街-天泽苑小区,162.00,4室2厅,南,,4600,28.4,,,https://bj.lianjia.com/zufang/BJ2118651477084864512.html,2026-05-02 22:38:47,40.222446,116.223148
鼓楼大街,整租·金隅万科城一期 3室2厅 南/北,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,137.66,3室2厅,南/北,,7200,52.3,,,https://bj.lianjia.com/zufang/BJ2158433341261479936.html,2026-05-02 22:38:47,40.208486,116.229518
鼓楼大街,整租·天泽苑小区 3室1厅 南/北,整租,天泽苑小区,昌平区-鼓楼大街-天泽苑小区,99.00,3室1厅,南/北,,3900,39.4,,,https://bj.lianjia.com/zufang/BJ2152016345158385664.html,2026-05-02 22:38:51,40.222446,116.223148
鼓楼大街,整租·七一宿舍 2室1厅 南,整租,七一宿舍,昌平区-鼓楼大街-七一宿舍,57.97,2室1厅,南,,2200,38.0,,,https://bj.lianjia.com/zufang/BJ2109225994899423232.html,2026-05-02 22:38:51,40.212516,116.227338
鼓楼大街,整租·金隅万科城一期 2室1厅 南/北,整租,金隅万科城一期,昌平区-鼓楼大街-金隅万科城一期,89.00,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2158225020067774464.html,2026-05-02 22:38:51,40.208486,116.229518
鼓楼大街,整租·新悦家园 3室1厅 南/北,整租,新悦家园,昌平区-鼓楼大街-新悦家园,137.05,3室1厅,南/北,,5300,38.7,,,https://bj.lianjia.com/zufang/BJ2037506511663529984.html,2026-05-02 22:38:51,40.208501,116.223361
