region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangcheng,整租·秀苑小区 1室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,42.00,1室1厅,南,,3600,85.7,,,https://sh.lianjia.com/zufang/SH2009957849970507776.html,2026-04-23 15:41:45,31.29011,121.46588
liangcheng,整租·佳伟小区 1室1厅 南,整租,佳伟小区,虹口-凉城-佳伟小区,31.96,1室1厅,南,,3045,95.3,,,https://sh.lianjia.com/zufang/SH2012768490775117824.html,2026-04-23 15:41:45,31.28244,121.46491
liangcheng,独栋·新际公寓 同丰路店 【8号线西藏北路】配置齐全拎包入住/送入户保洁 1室1厅,独栋,新际公寓 同丰路店,,56.45,1室1厅,,,6500,115.1,,,https://sh.lianjia.com/apartment/56389.html,2026-04-23 15:41:29,39.921751,116.166559
liangcheng,整租·柳林公寓 4室2厅 复式 南,整租,柳林公寓,虹口-凉城-柳林公寓,164.36,4室2厅,,,10500,63.9,,,https://sh.lianjia.com/zufang/SH2073616055523082240.html,2026-04-23 15:41:26,31.28244,121.46491
liangcheng,整租·景明大厦 2室1厅 东,整租,景明大厦,虹口-凉城-景明大厦,60.00,2室1厅,东,,5000,83.3,,,https://sh.lianjia.com/zufang/SH2110283187392348160.html,2026-04-23 15:41:26,31.28244,121.46491
liangcheng,整租·新昌大厦 3室2厅 南/北,整租,新昌大厦,虹口-凉城-新昌大厦,118.58,3室2厅,南/北,,8500,71.7,,,https://sh.lianjia.com/zufang/SH2110657228858982400.html,2026-04-23 15:41:26,31.28244,121.46491
liangcheng,整租·景明大厦 3室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,85.00,3室1厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2124443681988542464.html,2026-04-23 15:41:26,31.28244,121.46491
liangcheng,整租·华一小区 1室1厅 南,整租,华一小区,虹口-凉城-华一小区,50.18,1室1厅,南,,4080,81.3,,,https://sh.lianjia.com/zufang/SH2156344470335913984.html,2026-04-23 15:41:47,31.28244,121.46491
liangcheng,整租·文苑小区(虹口) 3室2厅 复式 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),117.03,3室2厅,,,7800,66.6,,,https://sh.lianjia.com/zufang/SH2130963053494140928.html,2026-04-23 15:41:29,31.30045,121.46135
liangcheng,整租·广中一村 2室1厅 南,整租,广中一村,虹口-凉城-广中一村,63.00,2室1厅,南,,5250,83.3,,,https://sh.lianjia.com/zufang/SH1914587248599236608.html,2026-04-23 15:41:47,31.28215,121.4587
liangcheng,整租·华一小区 2室1厅 南,整租,华一小区,虹口-凉城-华一小区,63.02,2室1厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2156029843706216448.html,2026-04-23 15:41:47,31.28244,121.46491
liangcheng,整租·意和家园 3室2厅 南,整租,意和家园,虹口-凉城-意和家园,106.00,3室2厅,南,,6993,66.0,,,https://sh.lianjia.com/zufang/SH2062540963242311680.html,2026-04-23 15:41:47,31.28244,121.46491
liangcheng,整租·景明大厦 1室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,58.00,1室1厅,南,,5500,94.8,,,https://sh.lianjia.com/zufang/SH2148756608983760896.html,2026-04-23 15:41:29,31.28244,121.46491
liangcheng,整租·广中五村 1室1厅 南,整租,广中五村,虹口-凉城-广中五村,46.00,1室1厅,南,,3885,84.5,,,https://sh.lianjia.com/zufang/SH2055205204965457920.html,2026-04-23 15:41:47,31.28036,121.471
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),59.39,2室1厅,南,,4300,72.4,,,https://sh.lianjia.com/zufang/SH2156947974343622656.html,2026-04-23 15:41:47,31.29515,121.46385
liangcheng,整租·科兰公寓 1室1厅 南,整租,科兰公寓,虹口-凉城-科兰公寓,39.17,1室1厅,南,,3800,97.0,,,https://sh.lianjia.com/zufang/SH2150501429163327488.html,2026-04-23 15:41:29,31.28244,121.46491
liangcheng,整租·水电路86号 1室1厅 南,整租,水电路86号,虹口-凉城-水电路,35.00,1室1厅,南,,3300,94.3,,,https://sh.lianjia.com/zufang/SH2150425986347302912.html,2026-04-23 15:41:32,31.275103,121.467224
liangcheng,整租·文苑小区(虹口) 1室1厅 南,整租,文苑小区(虹口),虹口-凉城-文苑小区(虹口),38.00,1室1厅,南,,3465,91.2,,,https://sh.lianjia.com/zufang/SH2043267509120925696.html,2026-04-23 15:41:47,31.30045,121.46135
liangcheng,整租·广中一村 3室1厅 南,整租,广中一村,虹口-凉城-广中一村,76.80,3室1厅,南,,6100,79.4,,,https://sh.lianjia.com/zufang/SH2110323797008580608.html,2026-04-23 15:41:29,31.28215,121.4587
liangcheng,整租·凉城四村 1室1厅 南,整租,凉城四村,虹口-凉城-凉城四村,37.40,1室1厅,南,,3800,101.6,,,https://sh.lianjia.com/zufang/SH2157107162181009408.html,2026-04-23 15:41:47,31.29456,121.46777
liangcheng,整租·广中小区 2室1厅 南,整租,广中小区,虹口-凉城-广中小区,89.94,2室1厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2140450960252600320.html,2026-04-23 15:41:29,31.30181,121.46678
liangcheng,整租·商洛小区 1室0厅 北,整租,商洛小区,虹口-凉城-商洛小区,41.60,1室0厅,北,,3200,76.9,,,https://sh.lianjia.com/zufang/SH1862853930589880320.html,2026-04-23 15:41:47,31.28863,121.46431
liangcheng,整租·友谊二村 1室0厅 南,整租,友谊二村,虹口-凉城-友谊二村,31.00,1室0厅,南,,3100,100.0,,,https://sh.lianjia.com/zufang/SH2155929230385348608.html,2026-04-23 15:41:47,31.2862,121.4722
liangcheng,整租·铂金时代 1室1厅 北,整租,铂金时代,虹口-凉城-铂金时代,63.22,1室1厅,北,,5200,82.3,,,https://sh.lianjia.com/zufang/SH2120509915754659840.html,2026-04-23 15:41:29,31.28244,121.46491
liangcheng,整租·海虹小区 3室1厅 南,整租,海虹小区,虹口-凉城-海虹小区,67.64,3室1厅,南,,6800,100.5,,,https://sh.lianjia.com/zufang/SH2149798044298641408.html,2026-04-23 15:41:29,31.28244,121.46491
liangcheng,整租·星苑小区 1室1厅 南/北,整租,星苑小区,虹口-凉城-星苑小区,37.52,1室1厅,南/北,,4300,114.6,,,https://sh.lianjia.com/zufang/SH2142527054975860736.html,2026-04-23 15:41:29,31.28244,121.46491
liangcheng,整租·秀苑小区 3室2厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,87.66,3室2厅,南,,7000,79.9,,,https://sh.lianjia.com/zufang/SH2144442604610125824.html,2026-04-23 15:41:32,31.29011,121.46588
liangcheng,独栋·baseLITE 同丰店 此为长租价格，短租溢价，落地窗阳台，全景一室一厅！户型方正，干湿分离，超大客厅！ 1室1厅,独栋,baseLITE 同丰店,,85.00,1室1厅,,,13000,152.9,,,https://sh.lianjia.com/apartment/77736.html,2026-04-23 15:41:32,39.914186,116.405558
liangcheng,整租·锦苑小区(虹口) 1室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),38.68,1室1厅,南,,3500,90.5,,,https://sh.lianjia.com/zufang/SH2150465773296943104.html,2026-04-23 15:41:32,31.29515,121.46385
liangcheng,整租·广中扩大小区 1室1厅 西,整租,广中扩大小区,虹口-凉城-广中扩大小区,35.46,1室1厅,西,,3518,99.2,,,https://sh.lianjia.com/zufang/SH2030231381602205696.html,2026-04-23 15:41:47,31.30181,121.46678
liangcheng,整租·珊瑚苑 2室1厅 南,整租,珊瑚苑,虹口-凉城-珊瑚苑,103.69,2室1厅,南,,6877,66.3,,,https://sh.lianjia.com/zufang/SH1826153429186117632.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·新中新村 2室1厅 南,整租,新中新村,虹口-凉城-新中新村,49.38,2室1厅,南,,4500,91.1,,,https://sh.lianjia.com/zufang/SH2082733728534102016.html,2026-04-23 15:41:47,31.28295,121.47157
liangcheng,整租·景明大厦 2室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,56.70,2室1厅,南,,5630,99.3,,,https://sh.lianjia.com/zufang/SH1802927640038866944.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·友谊二村 2室1厅 南,整租,友谊二村,虹口-凉城-友谊二村,78.00,2室1厅,南,,5500,70.5,,,https://sh.lianjia.com/zufang/SH2153801728300941312.html,2026-04-23 15:41:45,31.2862,121.4722
liangcheng,整租·广粤路289弄 1室1厅 北,整租,广粤路289弄,虹口-凉城-广粤路,29.47,1室1厅,北,,3160,107.2,,,https://sh.lianjia.com/zufang/SH1854232766615388160.html,2026-04-23 15:41:32,31.28915,121.45973
liangcheng,整租·广灵二村 1室1厅 南,整租,广灵二村,虹口-凉城-广灵二村,33.02,1室1厅,南,,3500,106.0,,,https://sh.lianjia.com/zufang/SH2149355130871349248.html,2026-04-23 15:41:32,31.28575,121.46897
liangcheng,整租·广粤路289弄 1室1厅 北,整租,广粤路289弄,虹口-凉城-广粤路,35.87,1室1厅,北,,3267,91.1,,,https://sh.lianjia.com/zufang/SH2126350744247336960.html,2026-04-23 15:41:32,31.28915,121.45973
liangcheng,整租·锦苑小区(虹口) 2室1厅 南/北,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),56.00,2室1厅,南/北,,4515,80.6,,,https://sh.lianjia.com/zufang/SH2039558002565971968.html,2026-04-23 15:41:50,31.29515,121.46385
liangcheng,整租·海怡花园(虹口) 3室2厅 南/北,整租,海怡花园(虹口),虹口-凉城-海怡花园(虹口),140.00,3室2厅,南/北,,12800,91.4,,,https://sh.lianjia.com/zufang/SH2138669130260152320.html,2026-04-23 15:41:32,31.2865,121.46841
liangcheng,整租·典雅公寓 2室1厅 南,整租,典雅公寓,虹口-凉城-典雅公寓,84.28,2室1厅,南,,8359,99.2,,,https://sh.lianjia.com/zufang/SH2147052649327886336.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·广中三村 1室1厅 北,整租,广中三村,虹口-凉城-广中三村,30.63,1室1厅,北,,3600,117.5,,,https://sh.lianjia.com/zufang/SH1842189453905362944.html,2026-04-23 15:41:32,31.28215,121.4587
liangcheng,整租·中虹花园虹韵家园 2室2厅 南,整租,中虹花园虹韵家园,虹口-凉城-中虹花园虹韵家园,96.41,2室2厅,南,,7900,81.9,,,https://sh.lianjia.com/zufang/SH2156642517204860928.html,2026-04-23 15:41:32,31.28933,121.46007
liangcheng,整租·柳林公寓 1室1厅 南,整租,柳林公寓,虹口-凉城-柳林公寓,37.40,1室1厅,南,,4260,113.9,,,https://sh.lianjia.com/zufang/SH1792543429364809728.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·秀苑小区 3室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,86.00,3室1厅,南,,6000,69.8,,,https://sh.lianjia.com/zufang/SH1897964834180300800.html,2026-04-23 15:41:47,31.29011,121.46588
liangcheng,独栋·微音公寓 广灵二路 押一付一 精装阳光一居室 猫咪友好 开间,独栋,微音公寓 广灵二路,,28.00,,,,3200,114.3,,,https://sh.lianjia.com/apartment/106123.html,2026-04-23 15:41:32,40.179662,116.300588
liangcheng,整租·广中四村 1室0厅 南,整租,广中四村,虹口-凉城-广中四村,33.21,1室0厅,南,,3600,108.4,,,https://sh.lianjia.com/zufang/SH2157051177764651008.html,2026-04-23 15:41:47,31.28215,121.4587
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),57.19,2室1厅,南,,4200,73.4,,,https://sh.lianjia.com/zufang/SH2100929845528625152.html,2026-04-23 15:41:32,31.29515,121.46385
liangcheng,整租·久业家苑 3室2厅 南/北,整租,久业家苑,虹口-凉城-久业家苑,110.07,3室2厅,南/北,,7500,68.1,,,https://sh.lianjia.com/zufang/SH2103450722493267968.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·灵新小区 2室1厅 南,整租,灵新小区,虹口-凉城-灵新小区,57.26,2室1厅,南,,4800,83.8,,,https://sh.lianjia.com/zufang/SH2147974717561110528.html,2026-04-23 15:41:32,31.28244,121.46491
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,35.22,1室1厅,南,,3700,105.1,,,https://sh.lianjia.com/zufang/SH2154156711852638208.html,2026-04-23 15:41:32,31.30181,121.46678
liangcheng,整租·久业家苑 2室1厅 南/北,整租,久业家苑,虹口-凉城-久业家苑,91.47,2室1厅,南/北,,6800,74.3,,,https://sh.lianjia.com/zufang/SH2146170635250827264.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·广苑小区 1室1厅 南,整租,广苑小区,虹口-凉城-广苑小区,46.88,1室1厅,南,,4350,92.8,,,https://sh.lianjia.com/zufang/SH2131770269742661632.html,2026-04-23 15:41:36,31.30181,121.46678
liangcheng,整租·开隆公寓 2室1厅 西北,整租,开隆公寓,虹口-凉城-开隆公寓,123.64,2室1厅,西北,,8500,68.7,,,https://sh.lianjia.com/zufang/SH2149745213130670080.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·环城公寓 2室2厅 南,整租,环城公寓,虹口-凉城-环城公寓,85.00,2室2厅,南,,6200,72.9,,,https://sh.lianjia.com/zufang/SH2151611286121611264.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·新城虹口金茂府 3室2厅 南,整租,新城虹口金茂府,虹口-凉城-新城虹口金茂府,106.09,3室2厅,南,,18000,169.7,,,https://sh.lianjia.com/zufang/SH2151971703138287616.html,2026-04-23 15:41:36,31.28664,121.4593
liangcheng,整租·中虹花园翡翠园 4室2厅 复式 南,整租,中虹花园翡翠园,虹口-凉城-中虹花园翡翠园,158.06,4室2厅,,,10900,69.0,,,https://sh.lianjia.com/zufang/SH2153409152557252608.html,2026-04-23 15:41:36,31.28933,121.46007
liangcheng,整租·中虹花园虹韵家园 3室2厅 南,整租,中虹花园虹韵家园,虹口-凉城-中虹花园虹韵家园,139.68,3室2厅,南,,12000,85.9,,,https://sh.lianjia.com/zufang/SH2146603083956748288.html,2026-04-23 15:41:36,31.28933,121.46007
liangcheng,整租·海叶新苑 3室2厅 南/北,整租,海叶新苑,虹口-凉城-海叶新苑,127.61,3室2厅,南/北,,10900,85.4,,,https://sh.lianjia.com/zufang/SH2065039441763762176.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·新城虹口金茂府 3室2厅 南/北,整租,新城虹口金茂府,虹口-凉城-新城虹口金茂府,106.00,3室2厅,南/北,,18000,169.8,,,https://sh.lianjia.com/zufang/SH2148434743534813184.html,2026-04-23 15:41:36,31.28664,121.4593
liangcheng,整租·宏苑小区 2室2厅 南/北,整租,宏苑小区,虹口-凉城-宏苑小区,92.00,2室2厅,南/北,,7500,81.5,,,https://sh.lianjia.com/zufang/SH2154557329817731072.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·秀苑小区 2室1厅 南,整租,秀苑小区,虹口-凉城-秀苑小区,72.96,2室1厅,南,,5500,75.4,,,https://sh.lianjia.com/zufang/SH2143633380011409408.html,2026-04-23 15:41:36,31.29011,121.46588
liangcheng,整租·复旦小区 2室1厅 南/北,整租,复旦小区,虹口-凉城-复旦小区,50.46,2室1厅,南/北,,5000,99.1,,,https://sh.lianjia.com/zufang/SH2153717466142867456.html,2026-04-23 15:41:36,31.307,121.46552
liangcheng,整租·佳伟小区 2室1厅 南,整租,佳伟小区,虹口-凉城-佳伟小区,55.71,2室1厅,南,,4600,82.6,,,https://sh.lianjia.com/zufang/SH2154506651149795328.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·复旦小区 1室1厅 南,整租,复旦小区,虹口-凉城-复旦小区,35.56,1室1厅,南,,3700,104.0,,,https://sh.lianjia.com/zufang/SH2145056589449527296.html,2026-04-23 15:41:36,31.307,121.46552
liangcheng,整租·三湘花园 3室2厅 南,整租,三湘花园,虹口-凉城-三湘花园,130.62,3室2厅,南,,8000,61.2,,,https://sh.lianjia.com/zufang/SH2145077320342306816.html,2026-04-23 15:41:36,31.29377,121.46726
liangcheng,整租·友谊二村 1室1厅 南,整租,友谊二村,虹口-凉城-友谊二村,44.29,1室1厅,南,,4280,96.6,,,https://sh.lianjia.com/zufang/SH2131253485130219520.html,2026-04-23 15:41:36,31.2862,121.4722
liangcheng,整租·车站北路491弄 1室1厅 南,整租,车站北路491弄,虹口-凉城-车站北路,33.68,1室1厅,南,,4100,121.7,,,https://sh.lianjia.com/zufang/SH2151165948269166592.html,2026-04-23 15:41:36,31.29856,121.469
liangcheng,整租·凉城二村 2室1厅 南,整租,凉城二村,虹口-凉城-凉城二村,58.60,2室1厅,南,,5100,87.0,,,https://sh.lianjia.com/zufang/SH2115715694879309824.html,2026-04-23 15:41:36,31.293,121.46997
liangcheng,整租·紫金公馆 1室1厅 北,整租,紫金公馆,虹口-凉城-紫金公馆,43.00,1室1厅,北,,4000,93.0,,,https://sh.lianjia.com/zufang/SH2156987048634875904.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·凉东小区 2室1厅 南,整租,凉东小区,虹口-凉城-凉东小区,62.92,2室1厅,南,,5500,87.4,,,https://sh.lianjia.com/zufang/SH2157069787253964800.html,2026-04-23 15:41:36,31.282,121.4649
liangcheng,整租·景明大厦 3室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,100.00,3室1厅,南,,9500,95.0,,,https://sh.lianjia.com/zufang/SH2146544687375187968.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·花园城 3室2厅 南,整租,花园城,虹口-凉城-花园城,165.98,3室2厅,南,,14500,87.4,,,https://sh.lianjia.com/zufang/SH2151976798278123520.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·新中新村 1室1厅 南,整租,新中新村,虹口-凉城-新中新村,28.40,1室1厅,南,,3100,109.2,,,https://sh.lianjia.com/zufang/SH2145906743866032128.html,2026-04-23 15:41:39,31.28295,121.47157
liangcheng,整租·星苑小区 3室1厅 南,整租,星苑小区,虹口-凉城-星苑小区,50.84,3室1厅,南,,6500,127.9,,,https://sh.lianjia.com/zufang/SH2151611349505933312.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·海虹小区 1室1厅 南,整租,海虹小区,虹口-凉城-海虹小区,35.61,1室1厅,南,,3500,98.3,,,https://sh.lianjia.com/zufang/SH2152695830304260096.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·开隆公寓 2室2厅 南,整租,开隆公寓,虹口-凉城-开隆公寓,145.34,2室2厅,南,,9500,65.4,,,https://sh.lianjia.com/zufang/SH2142217407492521984.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·铂金时代 1室1厅 南,整租,铂金时代,虹口-凉城-铂金时代,56.00,1室1厅,南,,5100,91.1,,,https://sh.lianjia.com/zufang/SH2147907081053667328.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·灵新小区 2室1厅 西,整租,灵新小区,虹口-凉城-灵新小区,80.70,2室1厅,西,,5000,62.0,,,https://sh.lianjia.com/zufang/SH2155992233986228224.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·景明大厦 1室1厅 南,整租,景明大厦,虹口-凉城-景明大厦,58.91,1室1厅,南,,5300,90.0,,,https://sh.lianjia.com/zufang/SH2139056119576788992.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·柳林公寓 1室1厅 南,整租,柳林公寓,虹口-凉城-柳林公寓,46.00,1室1厅,南,,4500,97.8,,,https://sh.lianjia.com/zufang/SH2143311186240733184.html,2026-04-23 15:41:36,31.28244,121.46491
liangcheng,整租·广中小区 1室1厅 南,整租,广中小区,虹口-凉城-广中小区,57.38,1室1厅,南,,4200,73.2,,,https://sh.lianjia.com/zufang/SH2089657431347953664.html,2026-04-23 15:41:39,31.30181,121.46678
liangcheng,整租·中环明珠 2室2厅 南,整租,中环明珠,虹口-凉城-中环明珠,92.35,2室2厅,南,,11000,119.1,,,https://sh.lianjia.com/zufang/SH2106367675310538752.html,2026-04-23 15:41:39,31.28933,121.46007
liangcheng,整租·水木年华花园 2室2厅 南,整租,水木年华花园,虹口-凉城-水木年华花园,113.01,2室2厅,南,,8800,77.9,,,https://sh.lianjia.com/zufang/SH2144708913482694656.html,2026-04-23 15:41:39,31.30208,121.47039
liangcheng,整租·锦苑小区(虹口) 2室1厅 南,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),57.19,2室1厅,南,,4800,83.9,,,https://sh.lianjia.com/zufang/SH2140674808482889728.html,2026-04-23 15:41:39,31.29515,121.46385
liangcheng,整租·水电小区 1室0厅 南,整租,水电小区,虹口-凉城-水电小区,37.09,1室0厅,南,,3300,89.0,,,https://sh.lianjia.com/zufang/SH2143285015813816320.html,2026-04-23 15:41:39,31.30208,121.47039
liangcheng,整租·水电路62弄 2室2厅 南,整租,水电路62弄,虹口-凉城-水电路,107.19,2室2厅,南,,7500,70.0,,,https://sh.lianjia.com/zufang/SH2124774202874527744.html,2026-04-23 15:41:39,31.27541,121.46708
liangcheng,整租·秀苑小区 2室1厅 南/北,整租,秀苑小区,虹口-凉城-秀苑小区,53.24,2室1厅,南/北,,4600,86.4,,,https://sh.lianjia.com/zufang/SH2154173733105827840.html,2026-04-23 15:41:39,31.29011,121.46588
liangcheng,整租·锦苑小区(虹口) 2室1厅 南/北,整租,锦苑小区(虹口),虹口-凉城-锦苑小区(虹口),51.58,2室1厅,南/北,,5200,100.8,,,https://sh.lianjia.com/zufang/SH2099426679008002048.html,2026-04-23 15:41:39,31.29515,121.46385
liangcheng,整租·广中扩大小区 1室1厅 南,整租,广中扩大小区,虹口-凉城-广中扩大小区,36.00,1室1厅,南,,4200,116.7,,,https://sh.lianjia.com/zufang/SH2138942645865545728.html,2026-04-23 15:41:39,31.30181,121.46678
liangcheng,整租·广中三村 1室1厅 东/南,整租,广中三村,虹口-凉城-广中三村,32.68,1室1厅,东/南,,3900,119.3,,,https://sh.lianjia.com/zufang/SH2153473639784120320.html,2026-04-23 15:41:39,31.28215,121.4587
liangcheng,整租·柳林公寓 3室0厅 南,整租,柳林公寓,虹口-凉城-柳林公寓,106.14,3室0厅,南,,6800,64.1,,,https://sh.lianjia.com/zufang/SH2116732663728439296.html,2026-04-23 15:41:39,31.28244,121.46491
liangcheng,整租·中星凉城苑 3室2厅 南,整租,中星凉城苑,虹口-凉城-中星凉城苑,123.52,3室2厅,南,,9500,76.9,,,https://sh.lianjia.com/zufang/SH2131343699483820032.html,2026-04-23 15:41:39,31.28933,121.46007
liangcheng,整租·凉城一村 1室1厅 南,整租,凉城一村,虹口-凉城-凉城一村,46.39,1室1厅,南,,3600,77.6,,,https://sh.lianjia.com/zufang/SH2143682995695910912.html,2026-04-23 15:41:39,31.29229,121.472
liangcheng,整租·广中路312号 1室1厅 南,整租,广中路312号,虹口-凉城-广中路,39.56,1室1厅,南,,3500,88.5,,,https://sh.lianjia.com/zufang/SH2146156105405825024.html,2026-04-23 15:41:39,31.279957,121.469338
liangcheng,整租·广灵二村 1室1厅 东,整租,广灵二村,虹口-凉城-广灵二村,34.45,1室1厅,东,,3200,92.9,,,https://sh.lianjia.com/zufang/SH2149048257316126720.html,2026-04-23 15:41:39,31.28575,121.46897
