region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoxitian1,独栋·好房子 西直门店 枫蓝国际中心附近公寓·自如寓整租一居（无中介），可做饭 1室1厅,独栋,好房子 西直门店 枫蓝国际中心附近公寓·自如寓整租一居（无中介），可做饭,,27.00,1室1厅,,,6100,225.9,,,https://bj.lianjia.com/apartment/102042.html,2026-05-02 20:22:11,39.973989,116.508699
xiaoxitian1,独栋·清科公寓 海淀文教园C座 优质单间 拎包入住 通勤便捷 开间,独栋,清科公寓 海淀文教园C座 优质单间 拎包入住 通勤便捷 开间,,20.00,,,,4500,225.0,,,https://bj.lianjia.com/apartment/106557.html,2026-05-02 20:22:11,39.973316,116.251008
xiaoxitian1,整租·新外大街31号院 3室1厅 南/北,整租,新外大街31号院,海淀区-小西天-新外大街,85.00,3室1厅,南/北,,10000,117.6,,,https://bj.lianjia.com/zufang/BJ2145195268079878144.html,2026-05-02 20:22:14,39.94974,116.364917
xiaoxitian1,整租·文慧园北路4号院 3室1厅 西北,整租,文慧园北路4号院,海淀区-小西天-文慧园北路,82.10,3室1厅,西北,,9300,113.3,,,https://bj.lianjia.com/zufang/BJ2149790788471488512.html,2026-05-02 20:22:14,39.954526,116.356099
xiaoxitian1,整租·今典花园 2室1厅 东/北,整租,今典花园,海淀区-小西天-今典花园,71.69,2室1厅,东/北,,8800,122.8,,,https://bj.lianjia.com/zufang/BJ2153835434394779648.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·学院派 2室1厅 西南,整租,学院派,海淀区-小西天-学院派,90.66,2室1厅,西南,,10300,113.6,,,https://bj.lianjia.com/zufang/BJ2150188193318699008.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·红联北村 3室1厅 东/西,整租,红联北村,海淀区-小西天-红联北村,80.30,3室1厅,东/西,,9350,116.4,,,https://bj.lianjia.com/zufang/BJ2150468183436296192.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·海云轩 1室1厅 西北,整租,海云轩,海淀区-小西天-海云轩,93.92,1室1厅,西北,,8177,87.1,,,https://bj.lianjia.com/zufang/BJ2056001157016322048.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·五月华庭 1室1厅 东,整租,五月华庭,海淀区-小西天-五月华庭,45.21,1室1厅,东,,5800,128.3,,,https://bj.lianjia.com/zufang/BJ2151553627573977088.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·交科院 3室1厅 南/北,整租,交科院,海淀区-小西天-交科院,56.10,3室1厅,南/北,,8600,153.3,,,https://bj.lianjia.com/zufang/BJ2150142729298903040.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·索家坟 2室1厅 南/北,整租,索家坟,海淀区-小西天-索家坟,84.01,2室1厅,南/北,,8800,104.7,,,https://bj.lianjia.com/zufang/BJ2150853553772560384.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·天兆家园 2室1厅 西,整租,天兆家园,海淀区-小西天-天兆家园,100.32,2室1厅,西,,13500,134.6,,,https://bj.lianjia.com/zufang/BJ2151647815422443520.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·新外大街5号 2室1厅 东/西,整租,新外大街5号,海淀区-小西天-新外大街,58.49,2室1厅,东/西,,8100,138.5,,,https://bj.lianjia.com/zufang/BJ2153702251896504320.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·西直门北大街43号院 2室1厅 南/北,整租,西直门北大街43号院,海淀区-小西天-西直门北大街,59.00,2室1厅,南/北,,6900,116.9,,,https://bj.lianjia.com/zufang/BJ2153023726784872448.html,2026-05-02 20:22:34,39.951986,116.359898
xiaoxitian1,整租·时代之光名苑 1室1厅 西北,整租,时代之光名苑,海淀区-小西天-时代之光名苑,65.08,1室1厅,西北,,8000,122.9,,,https://bj.lianjia.com/zufang/BJ2158795022558822400.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园路56号 1室1厅 南,整租,文慧园路56号,海淀区-小西天-文慧园路,52.52,1室1厅,南,,6100,116.1,,,https://bj.lianjia.com/zufang/BJ2150443675912503296.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·德胜门西大街甲5号 1室1厅 南,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,56.90,1室1厅,南,,6500,114.2,,,https://bj.lianjia.com/zufang/BJ1878708362988748800.html,2026-05-02 20:22:38,39.946496,116.357268
xiaoxitian1,整租·海云轩 1室1厅 东北,整租,海云轩,海淀区-小西天-海云轩,93.92,1室1厅,东北,,9590,102.1,,,https://bj.lianjia.com/zufang/BJ1924720197625708544.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园15号16公寓 1室1厅 西/北,整租,文慧园15号16公寓,海淀区-小西天-文慧园,52.85,1室1厅,西/北,,5900,111.6,,,https://bj.lianjia.com/zufang/BJ2158178066713542656.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·五月华庭 1室0厅 北,整租,五月华庭,海淀区-小西天-五月华庭,36.43,1室0厅,北,,5000,137.2,,,https://bj.lianjia.com/zufang/BJ2138111737600147456.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园 2室1厅 跃层 南/北,整租,文慧园,海淀区-小西天-文慧园,67.40,2室1厅,,,6500,96.4,,,https://bj.lianjia.com/zufang/BJ1961338140757065728.html,2026-05-02 20:22:34,39.951986,116.359898
xiaoxitian1,整租·文慧园路56号 1室0厅 南,整租,文慧园路56号,海淀区-小西天-文慧园路,54.42,1室0厅,南,,6200,113.9,,,https://bj.lianjia.com/zufang/BJ2157340665636192256.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·西直门北大街43号院 2室1厅 东/西,整租,西直门北大街43号院,海淀区-小西天-西直门北大街,59.00,2室1厅,东/西,,7000,118.6,,,https://bj.lianjia.com/zufang/BJ2154585270270296064.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·天兆家园 1室1厅 南/北,整租,天兆家园,海淀区-小西天-天兆家园,61.65,1室1厅,南/北,,8100,131.4,,,https://bj.lianjia.com/zufang/BJ2021430940080799744.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·志强北园 1室1厅 东,整租,志强北园,海淀区-小西天-志强北园,45.50,1室1厅,东,,5800,127.5,,,https://bj.lianjia.com/zufang/BJ2146271625786425344.html,2026-05-02 20:22:14,39.952276,116.361708
xiaoxitian1,整租·学院派 2室1厅 西南,整租,学院派,海淀区-小西天-学院派,85.63,2室1厅,西南,,9500,110.9,,,https://bj.lianjia.com/zufang/BJ2144473050773454848.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园北路甲6号院 2室1厅 南/北,整租,文慧园北路甲6号院,海淀区-小西天-文慧园北路甲,89.02,2室1厅,南/北,,8900,100.0,,,https://bj.lianjia.com/zufang/BJ2153864846548926464.html,2026-05-02 20:22:34,39.954128,116.356804
xiaoxitian1,整租·五月华庭 1室1厅 南,整租,五月华庭,海淀区-小西天-五月华庭,37.71,1室1厅,南,,5200,137.9,,,https://bj.lianjia.com/zufang/BJ2138832392838709248.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园10号院 2室1厅 南,整租,文慧园10号院,海淀区-小西天-文慧园,56.10,2室1厅,南,,7560,134.8,,,https://bj.lianjia.com/zufang/BJ2062394313395929088.html,2026-05-02 20:22:14,39.951986,116.359898
xiaoxitian1,整租·德胜门西大街甲5号 2室1厅 东南,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,62.70,2室1厅,东南,,6700,106.9,,,https://bj.lianjia.com/zufang/BJ2150469857286553600.html,2026-05-02 20:22:14,39.946496,116.357268
xiaoxitian1,整租·索家坟 2室1厅 东/西,整租,索家坟,海淀区-小西天-索家坟,60.26,2室1厅,东/西,,6500,107.9,,,https://bj.lianjia.com/zufang/BJ2094302807757684736.html,2026-05-02 20:22:14,39.951316,116.360098
xiaoxitian1,整租·文慧园路甲1号 2室1厅 南,整租,文慧园路甲1号,海淀区-小西天-文慧园路甲,57.31,2室1厅,南,,7390,128.9,,,https://bj.lianjia.com/zufang/BJ2070499564044943360.html,2026-05-02 20:22:14,39.950166,116.363638
xiaoxitian1,整租·五月华庭 1室1厅 南,整租,五月华庭,海淀区-小西天-五月华庭,34.00,1室1厅,南,,5000,147.1,,,https://bj.lianjia.com/zufang/BJ2126229535862030336.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·文慧园 2室1厅 南/北,整租,文慧园,海淀区-小西天-文慧园,61.20,2室1厅,南/北,,6900,112.7,,,https://bj.lianjia.com/zufang/BJ1875150917221744640.html,2026-05-02 20:22:31,39.951986,116.359898
xiaoxitian1,整租·智慧大厦 1室1厅 东,整租,智慧大厦,海淀区-小西天-智慧大厦,57.00,1室1厅,东,,6500,114.0,,,https://bj.lianjia.com/zufang/BJ2160394957989347328.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·智慧大厦 1室1厅 南,整租,智慧大厦,海淀区-小西天-智慧大厦,41.77,1室1厅,南,,6500,155.6,,,https://bj.lianjia.com/zufang/BJ2154788533041102848.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·明光北里 3室1厅 南,整租,明光北里,海淀区-小西天-明光北里,84.80,3室1厅,南,,10000,117.9,,,https://bj.lianjia.com/zufang/BJ2157391572868530176.html,2026-05-02 20:23:06,39.951316,116.360098
xiaoxitian1,整租·学院派 2室1厅 南,整租,学院派,海淀区-小西天-学院派,90.66,2室1厅,南,,10260,113.2,,,https://bj.lianjia.com/zufang/BJ1923032543477628928.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·文慧园 1室1厅 南/北,整租,文慧园,海淀区-小西天-文慧园,51.50,1室1厅,南/北,,5200,101.0,,,https://bj.lianjia.com/zufang/BJ2158848683695669248.html,2026-05-02 20:22:17,39.951986,116.359898
xiaoxitian1,整租·新外大街5号 2室1厅 东,整租,新外大街5号,海淀区-小西天-新外大街,50.00,2室1厅,东,,6000,120.0,,,https://bj.lianjia.com/zufang/BJ2158587513931825152.html,2026-05-02 20:22:17,39.951986,116.359898
xiaoxitian1,整租·冶金大院 2室1厅 南,整租,冶金大院,海淀区-小西天-冶金大院,51.00,2室1厅,南,,6500,127.5,,,https://bj.lianjia.com/zufang/BJ2090831154981634048.html,2026-05-02 20:22:38,39.951316,116.360098
xiaoxitian1,整租·交科院 2室1厅 南,整租,交科院,海淀区-小西天-交科院,63.10,2室1厅,南,,6500,103.0,,,https://bj.lianjia.com/zufang/BJ2019728275063963648.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·迈豪时代 1室1厅 东,整租,迈豪时代,海淀区-小西天-迈豪时代,85.00,1室1厅,东,,8000,94.1,,,https://bj.lianjia.com/zufang/BJ2146621276435775488.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·志强北园 2室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,51.30,2室1厅,南/北,,6800,132.6,,,https://bj.lianjia.com/zufang/BJ2063266515452428288.html,2026-05-02 20:23:06,39.952276,116.361708
xiaoxitian1,整租·西直门北大街43号院 2室1厅 南/北,整租,西直门北大街43号院,海淀区-小西天-西直门北大街,59.00,2室1厅,南/北,,7800,132.2,,,https://bj.lianjia.com/zufang/BJ2154223546367213568.html,2026-05-02 20:22:17,39.951986,116.359898
xiaoxitian1,整租·明光村小区 1室1厅 南,整租,明光村小区,海淀区-小西天-明光村小区,46.00,1室1厅,南,,5400,117.4,,,https://bj.lianjia.com/zufang/BJ2159313664979501056.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·文慧园 1室1厅 南/北,整租,文慧园,海淀区-小西天-文慧园,55.40,1室1厅,南/北,,4988,90.0,,,https://bj.lianjia.com/zufang/BJ2031570595350577152.html,2026-05-02 20:22:17,39.951986,116.359898
xiaoxitian1,整租·政法大学文化楼 1室1厅 南,整租,政法大学文化楼,海淀区-小西天-政法大学文化楼,36.70,1室1厅,南,,5990,163.2,,,https://bj.lianjia.com/zufang/BJ1885711831805198336.html,2026-05-02 20:22:17,39.956356,116.363868
xiaoxitian1,整租·志强南园 1室1厅 西,整租,志强南园,海淀区-小西天-志强南园,46.20,1室1厅,西,,5900,127.7,,,https://bj.lianjia.com/zufang/BJ2146244060287860736.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·志强南园 2室1厅 西,整租,志强南园,海淀区-小西天-志强南园,67.50,2室1厅,西,,7300,108.1,,,https://bj.lianjia.com/zufang/BJ2147328644886822912.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·索家坟 2室1厅 南/北,整租,索家坟,海淀区-小西天-索家坟,52.00,2室1厅,南/北,,6800,130.8,,,https://bj.lianjia.com/zufang/BJ2093003881184231424.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·文慧园北路六号院 1室1厅 南/北,整租,文慧园北路六号院,海淀区-小西天-文慧园北路六号院,44.56,1室1厅,南/北,,6300,141.4,,,https://bj.lianjia.com/zufang/BJ2082699606528884736.html,2026-05-02 20:22:17,39.954076,116.355018
xiaoxitian1,整租·北三环中路40号院 2室1厅 西南,整租,北三环中路40号院,海淀区-小西天-北三环中路,79.56,2室1厅,西南,,12800,160.9,,,https://bj.lianjia.com/zufang/BJ2107110071837130752.html,2026-05-02 20:22:17,39.965009,116.357191
xiaoxitian1,整租·北师大院内 2室1厅 南/北,整租,北师大院内,海淀区-小西天-北师大院内,53.81,2室1厅,南/北,,9000,167.3,,,https://bj.lianjia.com/zufang/BJ2144076440298061824.html,2026-05-02 20:22:17,39.957996,116.355548
xiaoxitian1,整租·志强南园 2室1厅 南/北,整租,志强南园,海淀区-小西天-志强南园,53.30,2室1厅,南/北,,8000,150.1,,,https://bj.lianjia.com/zufang/BJ2157473790798331904.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·远洋风景 2室1厅 东/北,整租,远洋风景,海淀区-小西天-远洋风景,86.00,2室1厅,东/北,,10000,116.3,,,https://bj.lianjia.com/zufang/BJ2155204774419496960.html,2026-05-02 20:22:17,39.951316,116.360098
xiaoxitian1,整租·枫蓝国际 2室1厅 西南,整租,枫蓝国际,海淀区-小西天-枫蓝国际,96.75,2室1厅,西南,,10500,108.5,,,https://bj.lianjia.com/zufang/BJ2140275738304053248.html,2026-05-02 20:22:34,39.951316,116.360098
xiaoxitian1,整租·志强北园 3室1厅 南/北,整租,志强北园,海淀区-小西天-志强北园,56.60,3室1厅,南/北,,6600,116.6,,,https://bj.lianjia.com/zufang/BJ2143942842031013888.html,2026-05-02 20:22:17,39.952276,116.361708
xiaoxitian1,整租·西直门北大街甲41号 2室1厅 东,整租,西直门北大街甲41号,西城区-小西天-西直门北大街甲,89.80,2室1厅,东,,8959,99.8,,,https://bj.lianjia.com/zufang/BJ1887072340966113280.html,2026-05-02 20:22:17,39.949006,116.348808
xiaoxitian1,整租·文慧园 2室1厅 南/北,整租,文慧园,海淀区-小西天-文慧园,60.50,2室1厅,南/北,,7550,124.8,,,https://bj.lianjia.com/zufang/BJ2155552924380430336.html,2026-05-02 20:22:34,39.951986,116.359898
xiaoxitian1,整租·文慧园北路4号院 2室1厅 南/北,整租,文慧园北路4号院,海淀区-小西天-文慧园北路,95.00,2室1厅,南/北,,9800,103.2,,,https://bj.lianjia.com/zufang/BJ2143967772361621504.html,2026-05-02 20:22:17,39.954526,116.356099
xiaoxitian1,整租·西直门北滨河路2号院 2室1厅 西,整租,西直门北滨河路2号院,西城区-小西天-西直门北滨河路,91.40,2室1厅,西,,11160,122.1,,,https://bj.lianjia.com/zufang/BJ2000224870784303104.html,2026-05-02 20:22:17,39.945993,116.348009
xiaoxitian1,整租·远洋风景 2室1厅 东/西,整租,远洋风景,海淀区-小西天-远洋风景,67.63,2室1厅,东/西,,10000,147.9,,,https://bj.lianjia.com/zufang/BJ2141216336292872192.html,2026-05-02 20:22:31,39.951316,116.360098
xiaoxitian1,整租·德胜门西大街甲5号 2室1厅 西,整租,德胜门西大街甲5号,海淀区-小西天-德胜门西大街甲,74.00,2室1厅,西,,8925,120.6,,,https://bj.lianjia.com/zufang/BJ2008443545601441792.html,2026-05-02 20:23:06,39.946496,116.357268
xiaoxitian1,整租·西直门北滨河路2号院 2室1厅 南/北,整租,西直门北滨河路2号院,西城区-小西天-西直门北滨河路,89.78,2室1厅,南/北,,9600,106.9,,,https://bj.lianjia.com/zufang/BJ2123330364934979584.html,2026-05-02 20:22:20,39.945993,116.348009
xiaoxitian1,整租·枫蓝国际 2室1厅 西南/北,整租,枫蓝国际,海淀区-小西天-枫蓝国际,96.75,2室1厅,西南/北,,12000,124.0,,,https://bj.lianjia.com/zufang/BJ2139715759004188672.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·红联南村45号院 2室1厅 南/北,整租,红联南村45号院,海淀区-小西天-红联南村,54.70,2室1厅,南/北,,6300,115.2,,,https://bj.lianjia.com/zufang/BJ2155586543337603072.html,2026-05-02 20:22:34,39.948181,116.353471
xiaoxitian1,整租·五月华庭 1室1厅 南,整租,五月华庭,海淀区-小西天-五月华庭,37.52,1室1厅,南,,5990,159.6,,,https://bj.lianjia.com/zufang/BJ1794678879768543232.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·明光村小区 2室1厅 西北,整租,明光村小区,海淀区-小西天-明光村小区,58.80,2室1厅,西北,,7200,122.4,,,https://bj.lianjia.com/zufang/BJ2143735202747252736.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·枫蓝国际 1室2厅 东/北,整租,枫蓝国际,海淀区-小西天-枫蓝国际,71.62,1室2厅,东/北,,8000,111.7,,,https://bj.lianjia.com/zufang/BJ2146843654986137600.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·明光北里 2室1厅 南/北,整租,明光北里,海淀区-小西天-明光北里,44.10,2室1厅,南/北,,5800,131.5,,,https://bj.lianjia.com/zufang/BJ2133407309655703552.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·今典花园 2室1厅 南,整租,今典花园,海淀区-小西天-今典花园,72.70,2室1厅,南,,9500,130.7,,,https://bj.lianjia.com/zufang/BJ2139226301670621184.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·红联南村46号院 2室1厅 南,整租,红联南村46号院,海淀区-小西天-红联南村,50.00,2室1厅,南,,6500,130.0,,,https://bj.lianjia.com/zufang/BJ2143380972593217536.html,2026-05-02 20:22:20,39.948419,116.353146
xiaoxitian1,整租·今典花园 1室1厅 南,整租,今典花园,海淀区-小西天-今典花园,55.37,1室1厅,南,,7000,126.4,,,https://bj.lianjia.com/zufang/BJ2148375662484783104.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·城建小区 2室1厅 南,整租,城建小区,海淀区-小西天-城建小区,64.50,2室1厅,南,,7500,116.3,,,https://bj.lianjia.com/zufang/BJ2053079766990323712.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·今典花园 2室1厅 东北,整租,今典花园,海淀区-小西天-今典花园,65.61,2室1厅,东北,,8000,121.9,,,https://bj.lianjia.com/zufang/BJ2139980622519599104.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·天兆家园 3室1厅 南/北,整租,天兆家园,海淀区-小西天-天兆家园,166.56,3室1厅,南/北,,19000,114.1,,,https://bj.lianjia.com/zufang/BJ2116455741165404160.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·五月华庭 1室1厅 北,整租,五月华庭,海淀区-小西天-五月华庭,34.10,1室1厅,北,,5730,168.0,,,https://bj.lianjia.com/zufang/BJ1801907666147082240.html,2026-05-02 20:22:20,39.951316,116.360098
xiaoxitian1,整租·学院派 1室1厅 西,整租,学院派,海淀区-小西天-学院派,64.89,1室1厅,西,,7700,118.7,,,https://bj.lianjia.com/zufang/BJ2132123135091146752.html,2026-05-02 20:22:20,39.951316,116.360098
