region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caoqiao,整租·草桥欣园三区 1室1厅 南,整租,草桥欣园三区,丰台区-草桥-草桥欣园三区,56.82,1室1厅,南,,5200,91.5,,,https://bj.lianjia.com/zufang/BJ2157421620094828544.html,2026-05-02 22:02:33,,
caoqiao,整租·草桥欣园四区 1室1厅 南,整租,草桥欣园四区,丰台区-草桥-草桥欣园四区,69.08,1室1厅,南,,5200,75.3,,,https://bj.lianjia.com/zufang/BJ2030554325301854208.html,2026-05-02 22:02:33,,
caoqiao,整租·玺萌公馆 4室3厅 南,整租,玺萌公馆,丰台区-草桥-玺萌公馆,213.97,4室3厅,南,,19000,88.8,,,https://bj.lianjia.com/zufang/BJ2125116830698700800.html,2026-05-02 22:02:33,,
caoqiao,整租·风景club 3室2厅 南/北,整租,风景club,丰台区-草桥-风景,144.00,3室2厅,南/北,,9400,65.3,,,https://bj.lianjia.com/zufang/BJ2081712605965058048.html,2026-05-02 22:02:33,,
caoqiao,整租·恋日嘉园一期 1室1厅 南/北,整租,恋日嘉园一期,丰台区-草桥-恋日嘉园一期,51.44,1室1厅,南/北,,5880,114.3,,,https://bj.lianjia.com/zufang/BJ2158937332974092288.html,2026-05-02 22:02:33,,
caoqiao,整租·玺萌丽苑 1室1厅 东,整租,玺萌丽苑,丰台区-草桥-玺萌丽苑,66.91,1室1厅,东,,5200,77.7,,,https://bj.lianjia.com/zufang/BJ2156246993784012800.html,2026-05-02 22:02:33,,
caoqiao,整租·玉安园 2室1厅 西北,整租,玉安园,丰台区-草桥-玉安园,83.33,2室1厅,西北,,6000,72.0,,,https://bj.lianjia.com/zufang/BJ2146271380365115392.html,2026-05-02 22:02:33,,
caoqiao,整租·玺萌鹏苑 1室0厅 北,整租,玺萌鹏苑,丰台区-草桥-玺萌鹏苑,33.55,1室0厅,北,,3900,116.2,,,https://bj.lianjia.com/zufang/BJ2027736433007001600.html,2026-05-02 22:02:33,,
caoqiao,整租·玺萌公馆 2室2厅 南/北,整租,玺萌公馆,丰台区-草桥-玺萌公馆,121.51,2室2厅,南/北,,11000,90.5,,,https://bj.lianjia.com/zufang/BJ2154845539798089728.html,2026-05-02 22:02:33,,
caoqiao,整租·玉安园 2室1厅 东/北,整租,玉安园,丰台区-草桥-玉安园,86.90,2室1厅,东/北,,6300,72.5,,,https://bj.lianjia.com/zufang/BJ2034837094282559488.html,2026-05-02 22:02:33,,
caoqiao,整租·恋日嘉园二期 3室2厅 南/北,整租,恋日嘉园二期,丰台区-草桥-恋日嘉园二期,131.00,3室2厅,南/北,,8000,61.1,,,https://bj.lianjia.com/zufang/BJ2142899339222056960.html,2026-05-02 22:02:33,,
