region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuquanlu11,整租·复兴路46号院 2室1厅 南,整租,复兴路46号院,海淀区-玉泉路-复兴路,58.36,2室1厅,南,,6400,109.7,,,https://bj.lianjia.com/zufang/BJ2158095202043035648.html,2026-05-02 22:00:28,,
yuquanlu11,整租·翠谷玉景 3室1厅 复式 南/北,整租,翠谷玉景,石景山区-玉泉路-翠谷玉景,151.96,3室1厅,,,9200,60.5,,,https://bj.lianjia.com/zufang/BJ2011787960520802304.html,2026-05-02 22:00:28,,
yuquanlu11,整租·铁建大院 3室2厅 南/北,整租,铁建大院,海淀区-玉泉路-铁建大院,115.43,3室2厅,南/北,,11500,99.6,,,https://bj.lianjia.com/zufang/BJ2141205703405076480.html,2026-05-02 22:00:28,,
yuquanlu11,整租·铁建大院 2室1厅 南,整租,铁建大院,海淀区-玉泉路-铁建大院,60.00,2室1厅,南,,7200,120.0,,,https://bj.lianjia.com/zufang/BJ2158129360077324288.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉泉新城B区 1室1厅 南,整租,玉泉新城B区,石景山区-玉泉路-玉泉新城,55.97,1室1厅,南,,4900,87.5,,,https://bj.lianjia.com/zufang/BJ2148808941948108800.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园三里 1室1厅 东/西,整租,玉海园三里,海淀区-玉泉路-玉海园三里,55.85,1室1厅,东/西,,4900,87.7,,,https://bj.lianjia.com/zufang/BJ2152037987657973760.html,2026-05-02 22:00:28,,
yuquanlu11,整租·复兴路46号院 1室1厅 南,整租,复兴路46号院,海淀区-玉泉路-复兴路,49.64,1室1厅,南,,5000,100.7,,,https://bj.lianjia.com/zufang/BJ2112529459402768384.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉泉西路甲3号院 2室1厅 南/北,整租,玉泉西路甲3号院,石景山区-玉泉路-玉泉西路甲,60.00,2室1厅,南/北,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2121894802386583552.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园五里 2室2厅 东/南/北,整租,玉海园五里,海淀区-玉泉路-玉海园五里,88.00,2室2厅,东/南/北,,5500,62.5,,,https://bj.lianjia.com/zufang/BJ2154839536243310592.html,2026-05-02 22:00:28,,
yuquanlu11,整租·金隅长安山麓 4室2厅 南/北,整租,金隅长安山麓,海淀区-玉泉路-金隅长安山麓,220.94,4室2厅,南/北,,20000,90.5,,,https://bj.lianjia.com/zufang/BJ2148621514457481216.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉泉路16号院 1室1厅 南,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,47.50,1室1厅,南,,4600,96.8,,,https://bj.lianjia.com/zufang/BJ2110702712139022336.html,2026-05-02 22:00:28,,
yuquanlu11,整租·恒盛欧洲公馆 3室1厅 南/北,整租,恒盛欧洲公馆,海淀区-玉泉路-恒盛欧洲公馆,147.38,3室1厅,南/北,,18000,122.1,,,https://bj.lianjia.com/zufang/BJ2149437211534163968.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园三里 1室1厅 南/北,整租,玉海园三里,海淀区-玉泉路-玉海园三里,60.28,1室1厅,南/北,,5200,86.3,,,https://bj.lianjia.com/zufang/BJ2155158176176013312.html,2026-05-02 22:00:28,,
yuquanlu11,整租·高能物理研究所 2室1厅 南/北,整租,高能物理研究所,石景山区-玉泉路-高能物理研究所,70.00,2室1厅,南/北,,5600,80.0,,,https://bj.lianjia.com/zufang/BJ2153020002125479936.html,2026-05-02 22:00:28,,
yuquanlu11,整租·铁建大院 3室1厅 南/北,整租,铁建大院,海淀区-玉泉路-铁建大院,87.11,3室1厅,南/北,,9500,109.1,,,https://bj.lianjia.com/zufang/BJ2085560647872937984.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园二里 3室1厅 西北,整租,玉海园二里,海淀区-玉泉路-玉海园二里,99.35,3室1厅,西北,,8500,85.6,,,https://bj.lianjia.com/zufang/BJ2137426550784524288.html,2026-05-02 22:00:28,,
yuquanlu11,整租·金隅瑞和园 1室1厅 南/西,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,50.58,1室1厅,南/西,,4600,90.9,,,https://bj.lianjia.com/zufang/BJ2159956562439831552.html,2026-05-02 22:00:34,,
yuquanlu11,整租·玉海园二里 2室1厅 东南,整租,玉海园二里,海淀区-玉泉路-玉海园二里,87.30,2室1厅,东南,,7800,89.3,,,https://bj.lianjia.com/zufang/BJ2145542028358844416.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉新城B区 5室2厅 南/北,整租,玉泉新城B区,石景山区-玉泉路-玉泉新城,162.70,5室2厅,南/北,,22000,135.2,,,https://bj.lianjia.com/zufang/BJ2151583121617715200.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园一里 3室1厅 东南/南,整租,玉海园一里,海淀区-玉泉路-玉海园一里,97.03,3室1厅,东南/南,,7900,81.4,,,https://bj.lianjia.com/zufang/BJ2147311851489198080.html,2026-05-02 22:00:28,,
yuquanlu11,整租·玉海园三里 1室1厅 南/北,整租,玉海园三里,海淀区-玉泉路-玉海园三里,60.70,1室1厅,南/北,,4800,79.1,,,https://bj.lianjia.com/zufang/BJ2063831331942432768.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉新城A区 1室1厅 东,整租,玉泉新城A区,海淀区-玉泉路-玉泉新城,63.87,1室1厅,东,,5600,87.7,,,https://bj.lianjia.com/zufang/BJ2132322513307303936.html,2026-05-02 22:00:30,,
yuquanlu11,整租·高能物理研究所 2室1厅 南/北,整租,高能物理研究所,石景山区-玉泉路-高能物理研究所,58.60,2室1厅,南/北,,4680,79.9,,,https://bj.lianjia.com/zufang/BJ2124475765922725888.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园一里 2室1厅 南/北,整租,玉海园一里,海淀区-玉泉路-玉海园一里,61.10,2室1厅,南/北,,5300,86.7,,,https://bj.lianjia.com/zufang/BJ2077367865635241984.html,2026-05-02 22:00:30,,
yuquanlu11,整租·铁建大院 3室2厅 东/西,整租,铁建大院,海淀区-玉泉路-铁建大院,146.00,3室2厅,东/西,,20000,137.0,,,https://bj.lianjia.com/zufang/BJ2151523425779187712.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉路16号院 2室1厅 南/北,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,53.00,2室1厅,南/北,,5000,94.3,,,https://bj.lianjia.com/zufang/BJ2069716104292335616.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉路11号院 1室1厅 南/北,整租,玉泉路11号院,石景山区-玉泉路-玉泉路,41.00,1室1厅,南/北,,3500,85.4,,,https://bj.lianjia.com/zufang/BJ2096176906507386880.html,2026-05-02 22:00:30,,
yuquanlu11,整租·复兴路46号院 2室1厅 南/北,整租,复兴路46号院,海淀区-玉泉路-复兴路,65.00,2室1厅,南/北,,5950,91.5,,,https://bj.lianjia.com/zufang/BJ2116416460698943488.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园一里 2室1厅 西南,整租,玉海园一里,海淀区-玉泉路-玉海园一里,79.10,2室1厅,西南,,6500,82.2,,,https://bj.lianjia.com/zufang/BJ2131307446155608064.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉阜嘉园 3室1厅 东/西,整租,玉阜嘉园,海淀区-玉泉路-玉阜嘉园,132.00,3室1厅,东/西,,15000,113.6,,,https://bj.lianjia.com/zufang/BJ2159581367900307456.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园五里 2室1厅 东/西,整租,玉海园五里,海淀区-玉泉路-玉海园五里,80.00,2室1厅,东/西,,5900,73.8,,,https://bj.lianjia.com/zufang/BJ2083144443786952704.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉新城A区 1室1厅 东,整租,玉泉新城A区,海淀区-玉泉路-玉泉新城,62.00,1室1厅,东,,5200,83.9,,,https://bj.lianjia.com/zufang/BJ2148019101732175872.html,2026-05-02 22:00:30,,
yuquanlu11,整租·金隅瑞和园 1室1厅 南,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,56.00,1室1厅,南,,4600,82.1,,,https://bj.lianjia.com/zufang/BJ2155184701021618176.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园五里 2室2厅 南/北,整租,玉海园五里,海淀区-玉泉路-玉海园五里,86.66,2室2厅,南/北,,6800,78.5,,,https://bj.lianjia.com/zufang/BJ2160715280605511680.html,2026-05-02 22:00:30,,
yuquanlu11,整租·铁建大院 3室2厅 南/北,整租,铁建大院,海淀区-玉泉路-铁建大院,102.00,3室2厅,南/北,,14000,137.3,,,https://bj.lianjia.com/zufang/BJ2149812613486215168.html,2026-05-02 22:00:34,,
yuquanlu11,整租·恒盛欧洲公馆 3室2厅 南/北,整租,恒盛欧洲公馆,海淀区-玉泉路-恒盛欧洲公馆,174.66,3室2厅,南/北,,22000,126.0,,,https://bj.lianjia.com/zufang/BJ2154904002838396928.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉新城A区 1室1厅 东,整租,玉泉新城A区,海淀区-玉泉路-玉泉新城,62.71,1室1厅,东,,5400,86.1,,,https://bj.lianjia.com/zufang/BJ2160003823320432640.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园五里 2室1厅 南/北,整租,玉海园五里,海淀区-玉泉路-玉海园五里,82.00,2室1厅,南/北,,5800,70.7,,,https://bj.lianjia.com/zufang/BJ2152688304414261248.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉新城A区 1室1厅 南,整租,玉泉新城A区,海淀区-玉泉路-玉泉新城,64.00,1室1厅,南,,5800,90.6,,,https://bj.lianjia.com/zufang/BJ2077964141775028224.html,2026-05-02 22:00:30,,
yuquanlu11,整租·铁建大院 3室2厅 南/北,整租,铁建大院,海淀区-玉泉路-铁建大院,101.00,3室2厅,南/北,,14000,138.6,,,https://bj.lianjia.com/zufang/BJ2140483623478886400.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉西街8号 3房间 东,整租,玉泉西街8号 3房间 东,石景山区-玉泉路-玉泉西街,117.50,,,,7000,59.6,,,https://bj.lianjia.com/zufang/BJ1823678161582292992.html,2026-05-02 22:00:30,,
yuquanlu11,整租·田村山南路9号院 3室1厅 复式 南/北,整租,田村山南路9号院,海淀区-玉泉路-田村山南路,112.00,3室1厅,,,6400,57.1,,,https://bj.lianjia.com/zufang/BJ2125895798607577088.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉海园一里 3室1厅 南/北,整租,玉海园一里,海淀区-玉泉路-玉海园一里,79.02,3室1厅,南/北,,7000,88.6,,,https://bj.lianjia.com/zufang/BJ2155251172947001344.html,2026-05-02 22:00:30,,
yuquanlu11,整租·金隅瑞和园 1室1厅 南,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,50.58,1室1厅,南,,4300,85.0,,,https://bj.lianjia.com/zufang/BJ2139310803990347776.html,2026-05-02 22:00:30,,
yuquanlu11,整租·金隅瑞和园 2室1厅 南/北,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,84.00,2室1厅,南/北,,5600,66.7,,,https://bj.lianjia.com/zufang/BJ2158123765286830080.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉阜嘉园 1室0厅 北,整租,玉阜嘉园,海淀区-玉泉路-玉阜嘉园,53.00,1室0厅,北,,5200,98.1,,,https://bj.lianjia.com/zufang/BJ2146634425666895872.html,2026-05-02 22:00:30,,
yuquanlu11,整租·十一教工楼 2室1厅 南/北,整租,十一教工楼,海淀区-玉泉路-十一教工楼,54.11,2室1厅,南/北,,4800,88.7,,,https://bj.lianjia.com/zufang/BJ2109854969883525120.html,2026-05-02 22:00:30,,
yuquanlu11,整租·太平路48号院 3室1厅 南/北,整租,太平路48号院,海淀区-玉泉路-太平路,108.00,3室1厅,南/北,,10000,92.6,,,https://bj.lianjia.com/zufang/BJ2074057616073424896.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉路16号院 2室1厅 南/北,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,63.30,2室1厅,南/北,,5500,86.9,,,https://bj.lianjia.com/zufang/BJ2153160079199698944.html,2026-05-02 22:00:30,,
yuquanlu11,整租·玉泉路16号院 3室1厅 南/西/北,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,56.40,3室1厅,南/西/北,,7000,124.1,,,https://bj.lianjia.com/zufang/BJ1933547334621200384.html,2026-05-02 22:00:37,,
yuquanlu11,整租·金隅瑞和园 2室1厅 南/北,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,75.00,2室1厅,南/北,,6100,81.3,,,https://bj.lianjia.com/zufang/BJ2160669226476503040.html,2026-05-02 22:00:34,,
yuquanlu11,整租·翠谷玉景 2室1厅 南/北,整租,翠谷玉景,石景山区-玉泉路-翠谷玉景,97.06,2室1厅,南/北,,7000,72.1,,,https://bj.lianjia.com/zufang/BJ2154160472075534336.html,2026-05-02 22:00:34,,
yuquanlu11,整租·玉海园一里 3室1厅 南/北,整租,玉海园一里,海淀区-玉泉路-玉海园一里,79.02,3室1厅,南/北,,7000,88.6,,,https://bj.lianjia.com/zufang/BJ1635997413711806464.html,2026-05-02 22:00:34,,
yuquanlu11,整租·高能物理研究所 2室1厅 南,整租,高能物理研究所,石景山区-玉泉路-高能物理研究所,52.56,2室1厅,南,,5200,98.9,,,https://bj.lianjia.com/zufang/BJ1763190739900039168.html,2026-05-02 22:00:37,,
yuquanlu11,整租·金隅瑞和园 1室1厅 南,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,56.35,1室1厅,南,,4600,81.6,,,https://bj.lianjia.com/zufang/BJ2057836754026627072.html,2026-05-02 22:00:34,,
yuquanlu11,整租·玉泉新城B区 1室1厅 南,整租,玉泉新城B区,石景山区-玉泉路-玉泉新城,56.00,1室1厅,南,,5500,98.2,,,https://bj.lianjia.com/zufang/BJ1886678249564536832.html,2026-05-02 22:00:34,,
yuquanlu11,整租·玉泉路11号院 1室1厅 南/北,整租,玉泉路11号院,石景山区-玉泉路-玉泉路,50.60,1室1厅,南/北,,4300,85.0,,,https://bj.lianjia.com/zufang/BJ1865352767044845568.html,2026-05-02 22:00:34,,
yuquanlu11,整租·玉泉路15号院 1室1厅 南,整租,玉泉路15号院,海淀区-玉泉路-玉泉路,43.38,1室1厅,南,,4000,92.2,,,https://bj.lianjia.com/zufang/BJ2137911168063242240.html,2026-05-02 22:00:37,,
yuquanlu11,整租·高能物理研究所 2室1厅 南/北,整租,高能物理研究所,石景山区-玉泉路-高能物理研究所,55.09,2室1厅,南/北,,5500,99.8,,,https://bj.lianjia.com/zufang/BJ2147643457739423744.html,2026-05-02 22:00:39,,
yuquanlu11,整租·金隅瑞和园 1室1厅 南,整租,金隅瑞和园,海淀区-玉泉路-金隅瑞和园,47.14,1室1厅,南,,4500,95.5,,,https://bj.lianjia.com/zufang/BJ2148407332378247168.html,2026-05-02 22:00:39,,
yuquanlu11,整租·玉海园二里 2室1厅 南/北,整租,玉海园二里,海淀区-玉泉路-玉海园二里,57.80,2室1厅,南/北,,4500,77.9,,,https://bj.lianjia.com/zufang/BJ2156357391988293632.html,2026-05-02 22:00:37,,
yuquanlu11,整租·玉泉路11号院 2室1厅 南/北,整租,玉泉路11号院,石景山区-玉泉路-玉泉路,62.90,2室1厅,南/北,,4725,75.1,,,https://bj.lianjia.com/zufang/BJ2161053223132069888.html,2026-05-02 22:00:37,,
yuquanlu11,整租·玉泉路16号院 2室1厅 南/北,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,67.40,2室1厅,南/北,,5400,80.1,,,https://bj.lianjia.com/zufang/BJ2025564002678996992.html,2026-05-02 22:00:37,,
yuquanlu11,整租·玉泉路16号院 2室1厅 南/北,整租,玉泉路16号院,海淀区-玉泉路-玉泉路,58.70,2室1厅,南/北,,5000,85.2,,,https://bj.lianjia.com/zufang/BJ2023786269200351232.html,2026-05-02 22:00:37,,
yuquanlu11,整租·玉泉西路甲3号院 2室1厅 东/北,整租,玉泉西路甲3号院,石景山区-玉泉路-玉泉西路甲,64.48,2室1厅,东/北,,5300,82.2,,,https://bj.lianjia.com/zufang/BJ2024403926526197760.html,2026-05-02 22:00:37,,
yuquanlu11,整租·复兴路46号院 1室1厅 南,整租,复兴路46号院,海淀区-玉泉路-复兴路,43.16,1室1厅,南,,5300,122.8,,,https://bj.lianjia.com/zufang/BJ2149822425099927552.html,2026-05-02 22:00:39,,
