region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuanghexiqu,整租·中信悦海苑 3室1厅 南/北,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,89.00,3室1厅,南/北,,4700,52.8,,,https://bj.lianjia.com/zufang/BJ2158085781468479488.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园四里 3室1厅 南/北,整租,南海家园四里,北京经济技术开发区-亦庄河西区-南海家园四里,98.00,3室1厅,南/北,,5500,56.1,,,https://bj.lianjia.com/zufang/BJ2158230437300797440.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·中信悦海苑 1室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,62.16,1室1厅,南,,4000,64.4,,,https://bj.lianjia.com/zufang/BJ2154453118673223680.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·棠颂雅苑 3室1厅 西北,整租,棠颂雅苑,北京经济技术开发区-亦庄河西区-棠颂雅苑,88.00,3室1厅,西北,,5600,63.6,,,https://bj.lianjia.com/zufang/BJ2153134874528055296.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·枫丹壹号 3室2厅 南/北,整租,枫丹壹号,北京经济技术开发区-亦庄河西区-枫丹壹号,147.00,3室2厅,南/北,,10500,71.4,,,https://bj.lianjia.com/zufang/BJ2100808340081737728.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·南海雅苑南区 1室1厅 东/西,整租,南海雅苑南区,北京经济技术开发区-亦庄河西区-南海雅苑南区,60.78,1室1厅,东/西,,3465,57.0,,,https://bj.lianjia.com/zufang/BJ2000804014886748160.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·南海家园五里 3室2厅 南/北,整租,南海家园五里,北京经济技术开发区-亦庄河西区-南海家园五里,108.49,3室2厅,南/北,,6700,61.8,,,https://bj.lianjia.com/zufang/BJ2130610544795713536.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·中信新城西区 5室2厅 南/北,整租,中信新城西区,北京经济技术开发区-亦庄河西区-中信新城西区,230.00,5室2厅,南/北,,18000,78.3,,,https://bj.lianjia.com/zufang/BJ1856255358792630272.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·北京城建海梓府 2室1厅 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,82.00,2室1厅,南/北,,6300,76.8,,,https://bj.lianjia.com/zufang/BJ1926315803024556032.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·中海京叁號院 3室2厅 西/北,整租,中海京叁號院,北京经济技术开发区-亦庄河西区-中海京叁號院,168.00,3室2厅,西/北,,17000,101.2,,,https://bj.lianjia.com/zufang/BJ2154069663837847552.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·观海苑 2室1厅 东/西,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,90.00,2室1厅,东/西,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ1966817548527730688.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·南海雅苑南区 1室1厅 东,整租,南海雅苑南区,北京经济技术开发区-亦庄河西区-南海雅苑南区,61.63,1室1厅,东,,3750,60.8,,,https://bj.lianjia.com/zufang/BJ1794386416004759552.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·观海苑 3室1厅 南/北,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,120.00,3室1厅,南/北,,6300,52.5,,,https://bj.lianjia.com/zufang/BJ2129933801466363904.html,2026-05-02 22:55:20,,
yizhuanghexiqu,整租·南海雅苑北区 2室1厅 南,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,74.35,2室1厅,南,,4600,61.9,,,https://bj.lianjia.com/zufang/BJ2160306813096951808.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·北京城建海梓府 3室1厅 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,94.00,3室1厅,南/北,,7800,83.0,,,https://bj.lianjia.com/zufang/BJ2146858387583795200.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·中海京叁號院 4室2厅 南/北,整租,中海京叁號院,北京经济技术开发区-亦庄河西区-中海京叁號院,200.59,4室2厅,南/北,,22000,109.7,,,https://bj.lianjia.com/zufang/BJ2106229769472311296.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园七里 3室1厅 南/北,整租,南海家园七里,北京经济技术开发区-亦庄河西区-南海家园七里,93.00,3室1厅,南/北,,5400,58.1,,,https://bj.lianjia.com/zufang/BJ2153398256409772032.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·中海墅 7室5厅 南/北,整租,中海墅,北京经济技术开发区-亦庄河西区-中海墅,380.00,7室5厅,南/北,,65000,171.1,,,https://bj.lianjia.com/zufang/BJ2091485229280657408.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·万科金域东郡 3室1厅 南/北,整租,万科金域东郡,北京经济技术开发区-亦庄河西区-万科金域东郡,91.00,3室1厅,南/北,,7300,80.2,,,https://bj.lianjia.com/zufang/BJ2156995308427411456.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·观海苑 2室1厅 东/西,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,90.00,2室1厅,东/西,,4700,52.2,,,https://bj.lianjia.com/zufang/BJ2088568298051469312.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·中海京叁號院 3室2厅 南/北,整租,中海京叁號院,北京经济技术开发区-亦庄河西区-中海京叁號院,168.45,3室2厅,南/北,,16000,95.0,,,https://bj.lianjia.com/zufang/BJ2158237930479419392.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·和悦华锦二期 3室2厅 南/北,整租,和悦华锦二期,北京经济技术开发区-亦庄河西区-和悦华锦二期,89.35,3室2厅,南/北,,5300,59.3,,,https://bj.lianjia.com/zufang/BJ2144409869376028672.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·枫丹壹号二期 6室2厅 南/北,整租,枫丹壹号二期,北京经济技术开发区-亦庄河西区-枫丹壹号二期,240.82,6室2厅,南/北,,29900,124.2,,,https://bj.lianjia.com/zufang/BJ2057754797137723392.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·南海家园一里 2室1厅 南/北,整租,南海家园一里,北京经济技术开发区-亦庄河西区-南海家园一里,84.00,2室1厅,南/北,,4100,48.8,,,https://bj.lianjia.com/zufang/BJ2157104792638324736.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·鹿海园三里 1室1厅 南,整租,鹿海园三里,北京经济技术开发区-亦庄河西区-鹿海园三里,57.97,1室1厅,南,,3600,62.1,,,https://bj.lianjia.com/zufang/BJ2155518385918574592.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·中海墅 5室2厅 复式 南/北,整租,中海墅,北京经济技术开发区-亦庄河西区-中海墅,372.99,5室2厅,,,55000,147.5,,,https://bj.lianjia.com/zufang/BJ1972874515138478080.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·南海家园五里 1室1厅 南/北,整租,南海家园五里,北京经济技术开发区-亦庄河西区-南海家园五里,66.34,1室1厅,南/北,,3800,57.3,,,https://bj.lianjia.com/zufang/BJ2155512980123418624.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·枫丹壹号二期 4室2厅 南/北,整租,枫丹壹号二期,北京经济技术开发区-亦庄河西区-枫丹壹号二期,253.27,4室2厅,南/北,,32000,126.3,,,https://bj.lianjia.com/zufang/BJ2050156767718932480.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·棠颂雅苑 3室2厅 南/北,整租,棠颂雅苑,北京经济技术开发区-亦庄河西区-棠颂雅苑,83.00,3室2厅,南/北,,5200,62.7,,,https://bj.lianjia.com/zufang/BJ2156659469742768128.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·棠颂雅苑 2室1厅 南/北,整租,棠颂雅苑,北京经济技术开发区-亦庄河西区-棠颂雅苑,77.36,2室1厅,南/北,,4100,53.0,,,https://bj.lianjia.com/zufang/BJ2084225725618978816.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·南海家园七里 3室1厅 南/北,整租,南海家园七里,北京经济技术开发区-亦庄河西区-南海家园七里,98.00,3室1厅,南/北,,5400,55.1,,,https://bj.lianjia.com/zufang/BJ2160947296538198016.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·枫丹壹号 4室2厅 南/北,整租,枫丹壹号,北京经济技术开发区-亦庄河西区-枫丹壹号,121.00,4室2厅,南/北,,9500,78.5,,,https://bj.lianjia.com/zufang/BJ2084476411074052096.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·北京城建海梓府 3室2厅 跃层 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,133.73,3室2厅,,,10000,74.8,,,https://bj.lianjia.com/zufang/BJ2156633112497356800.html,2026-05-02 22:55:24,,
yizhuanghexiqu,整租·亦庄金茂悦北区 4室2厅 南/北,整租,亦庄金茂悦北区,北京经济技术开发区-亦庄河西区-亦庄金茂悦北区,194.50,4室2厅,南/北,,18000,92.5,,,https://bj.lianjia.com/zufang/BJ2085744032654295040.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂悦北区 3室1厅 南/北,整租,亦庄金茂悦北区,北京经济技术开发区-亦庄河西区-亦庄金茂悦北区,162.93,3室1厅,南/北,,14000,85.9,,,https://bj.lianjia.com/zufang/BJ2149794787249618944.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·南海雅苑北区 2室1厅 东,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,74.29,2室1厅,东,,4300,57.9,,,https://bj.lianjia.com/zufang/BJ2155318696426340352.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·中信新城西区 4室2厅 南/北,整租,中信新城西区,北京经济技术开发区-亦庄河西区-中信新城西区,191.99,4室2厅,南/北,,16000,83.3,,,https://bj.lianjia.com/zufang/BJ2015721754479034368.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·鹿海园三里 1室1厅 南/北,整租,鹿海园三里,北京经济技术开发区-亦庄河西区-鹿海园三里,59.16,1室1厅,南/北,,3600,60.9,,,https://bj.lianjia.com/zufang/BJ2156998670522777600.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园一里二区 2室1厅 南,整租,泰河园一里二区,北京经济技术开发区-亦庄河西区-泰河园一里二区,90.00,2室1厅,南,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2155667530759274496.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·鹿海园一里 1室1厅 南/北,整租,鹿海园一里,北京经济技术开发区-亦庄河西区-鹿海园一里,64.80,1室1厅,南/北,,3400,52.5,,,https://bj.lianjia.com/zufang/BJ2158416778831593472.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·金隅学府 2室1厅 南,整租,金隅学府,北京经济技术开发区-亦庄河西区-金隅学府,82.00,2室1厅,南,,6000,73.2,,,https://bj.lianjia.com/zufang/BJ2157794310114770944.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·赢海庄园 4室2厅 南/北,整租,赢海庄园,北京经济技术开发区-亦庄河西区-赢海庄园,232.00,4室2厅,南/北,,14000,60.3,,,https://bj.lianjia.com/zufang/BJ2151648855962157056.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂悦南区 3室2厅 南/北,整租,亦庄金茂悦南区,北京经济技术开发区-亦庄河西区-亦庄金茂悦南区,162.82,3室2厅,南/北,,13500,82.9,,,https://bj.lianjia.com/zufang/BJ2159931940206018560.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·北京城建海梓府 2室1厅 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,82.88,2室1厅,南/北,,6500,78.4,,,https://bj.lianjia.com/zufang/BJ2121936170538500096.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·中信新城东区 2室2厅 南,整租,中信新城东区,北京经济技术开发区-亦庄河西区-中信新城东区,86.99,2室2厅,南,,5800,66.7,,,https://bj.lianjia.com/zufang/BJ2154895255512547328.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·南海家园二里 3室2厅 南/北,整租,南海家园二里,北京经济技术开发区-亦庄河西区-南海家园二里,108.00,3室2厅,南/北,,5000,46.3,,,https://bj.lianjia.com/zufang/BJ2150829906425020416.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·金隅学府 3室1厅 南/北,整租,金隅学府,北京经济技术开发区-亦庄河西区-金隅学府,88.59,3室1厅,南/北,,6900,77.9,,,https://bj.lianjia.com/zufang/BJ2158838976444628992.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂悦北区 3室1厅 南/北,整租,亦庄金茂悦北区,北京经济技术开发区-亦庄河西区-亦庄金茂悦北区,162.00,3室1厅,南/北,,14500,89.5,,,https://bj.lianjia.com/zufang/BJ2108760022392504320.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂悦南区 4室2厅 复式 南/北,整租,亦庄金茂悦南区,北京经济技术开发区-亦庄河西区-亦庄金茂悦南区,122.81,4室2厅,,,15500,126.2,,,https://bj.lianjia.com/zufang/BJ2065283380366278656.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·中海京叁號院 3室2厅 南/北,整租,中海京叁號院,北京经济技术开发区-亦庄河西区-中海京叁號院,214.97,3室2厅,南/北,,26000,120.9,,,https://bj.lianjia.com/zufang/BJ2083104910206828544.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·紫禁壹号院南院 6室2厅 东/南/北,整租,紫禁壹号院南院,北京经济技术开发区-亦庄河西区-紫禁壹号院南院,340.00,6室2厅,东/南/北,,100000,294.1,,,https://bj.lianjia.com/zufang/BJ2044654823424393216.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·南海家园五里 1室1厅 南/北,整租,南海家园五里,北京经济技术开发区-亦庄河西区-南海家园五里,66.00,1室1厅,南/北,,3800,57.6,,,https://bj.lianjia.com/zufang/BJ2156734508181749760.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·万科金域东郡 2室1厅 南,整租,万科金域东郡,北京经济技术开发区-亦庄河西区-万科金域东郡,74.69,2室1厅,南,,5800,77.7,,,https://bj.lianjia.com/zufang/BJ2150816496840867840.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·中信新城西区 3室2厅 南/北,整租,中信新城西区,北京经济技术开发区-亦庄河西区-中信新城西区,146.37,3室2厅,南/北,,7500,51.2,,,https://bj.lianjia.com/zufang/BJ2095427244829704192.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园七里 2室1厅 南/北,整租,泰河园七里,北京经济技术开发区-亦庄河西区-泰河园七里,81.00,2室1厅,南/北,,4600,56.8,,,https://bj.lianjia.com/zufang/BJ2153491212336627712.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园三里 1室1厅 南/北,整租,泰河园三里,北京经济技术开发区-亦庄河西区-泰河园三里,55.67,1室1厅,南/北,,3000,53.9,,,https://bj.lianjia.com/zufang/BJ2143217728410877952.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂悦北区 5室3厅 跃层 南/北,整租,亦庄金茂悦北区,北京经济技术开发区-亦庄河西区-亦庄金茂悦北区,170.00,5室3厅,,,18800,110.6,,,https://bj.lianjia.com/zufang/BJ2095959537876992000.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·万科金域东郡 3室1厅 南/北,整租,万科金域东郡,北京经济技术开发区-亦庄河西区-万科金域东郡,90.69,3室1厅,南/北,,7600,83.8,,,https://bj.lianjia.com/zufang/BJ2152681616726556672.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·鹿海园五里 2室1厅 南,整租,鹿海园五里,北京经济技术开发区-亦庄河西区-鹿海园五里,92.00,2室1厅,南,,4600,50.0,,,https://bj.lianjia.com/zufang/BJ2159604002927411200.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·亦庄金茂府 3室2厅 南/北,整租,亦庄金茂府,北京经济技术开发区-亦庄河西区-亦庄金茂府,133.00,3室2厅,南/北,,14000,105.3,,,https://bj.lianjia.com/zufang/BJ2140034695449018368.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园一里一区 3室1厅 南/北,整租,泰河园一里一区,北京经济技术开发区-亦庄河西区-泰河园一里一区,90.97,3室1厅,南/北,,4800,52.8,,,https://bj.lianjia.com/zufang/BJ2149367565942521856.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园一里一区 2室1厅 南/北,整租,泰河园一里一区,北京经济技术开发区-亦庄河西区-泰河园一里一区,80.00,2室1厅,南/北,,4600,57.5,,,https://bj.lianjia.com/zufang/BJ2143638169092882432.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·泰河园四里一区 2室1厅 南/北,整租,泰河园四里一区,北京经济技术开发区-亦庄河西区-泰河园四里一区,90.91,2室1厅,南/北,,5000,55.0,,,https://bj.lianjia.com/zufang/BJ2157747997142679552.html,2026-05-02 22:55:27,,
yizhuanghexiqu,整租·南海家园六里 2室1厅 南/北,整租,南海家园六里,北京经济技术开发区-亦庄河西区-南海家园六里,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2156360194911633408.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·鹿海园五里 2室1厅 南,整租,鹿海园五里,北京经济技术开发区-亦庄河西区-鹿海园五里,90.00,2室1厅,南,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2158149397588738048.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·泰河园四里一区 2室1厅 南/北,整租,泰河园四里一区,北京经济技术开发区-亦庄河西区-泰河园四里一区,90.00,2室1厅,南/北,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2158206953019408384.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·枫丹壹号二期 4室2厅 跃层 南/北,整租,枫丹壹号二期,北京经济技术开发区-亦庄河西区-枫丹壹号二期,240.72,4室2厅,,,31000,128.8,,,https://bj.lianjia.com/zufang/BJ2119292749009125376.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·亦庄金茂悦北区 3室2厅 南/北,整租,亦庄金茂悦北区,北京经济技术开发区-亦庄河西区-亦庄金茂悦北区,162.46,3室2厅,南/北,,14000,86.2,,,https://bj.lianjia.com/zufang/BJ2145155101902241792.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·赢海庄园 4室1厅 西南/北,整租,赢海庄园,北京经济技术开发区-亦庄河西区-赢海庄园,261.00,4室1厅,西南/北,,12000,46.0,,,https://bj.lianjia.com/zufang/BJ2050873512188444672.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·亦庄金茂府 3室2厅 南/北,整租,亦庄金茂府,北京经济技术开发区-亦庄河西区-亦庄金茂府,150.62,3室2厅,南/北,,17500,116.2,,,https://bj.lianjia.com/zufang/BJ2145136119983898624.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园三里 2室1厅 南/北,整租,南海家园三里,北京经济技术开发区-亦庄河西区-南海家园三里,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2161121071942598656.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园七里 1室1厅 南,整租,南海家园七里,北京经济技术开发区-亦庄河西区-南海家园七里,65.63,1室1厅,南,,3500,53.3,,,https://bj.lianjia.com/zufang/BJ2160001824289980416.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园二里 1室1厅 南/西北,整租,南海家园二里,北京经济技术开发区-亦庄河西区-南海家园二里,66.34,1室1厅,南/西北,,3800,57.3,,,https://bj.lianjia.com/zufang/BJ2161307964529442816.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海雅苑北区 1室1厅 西,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,60.00,1室1厅,西,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2144307513695141888.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·枫丹壹号二期 3室2厅 跃层 南/北,整租,枫丹壹号二期,北京经济技术开发区-亦庄河西区-枫丹壹号二期,218.00,3室2厅,,,29000,133.0,,,https://bj.lianjia.com/zufang/BJ2055496182020440064.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海雅苑北区 2室1厅 东,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,72.74,2室1厅,东,,4500,61.9,,,https://bj.lianjia.com/zufang/BJ2154916161911783424.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·北京城建海梓府 3室1厅 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,94.42,3室1厅,南/北,,8000,84.7,,,https://bj.lianjia.com/zufang/BJ2147588135440089088.html,2026-05-02 22:55:29,,
yizhuanghexiqu,整租·南海家园四里 2室1厅 南/北,整租,南海家园四里,北京经济技术开发区-亦庄河西区-南海家园四里,87.22,2室1厅,南/北,,4500,51.6,,,https://bj.lianjia.com/zufang/BJ2157012942900428800.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·金隅·金麟府 3室2厅 东/南,整租,金隅·金麟府,北京经济技术开发区-亦庄河西区-金隅,85.59,3室2厅,东/南,,6600,77.1,,,https://bj.lianjia.com/zufang/BJ2150107030914859008.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·观海苑 2室1厅 南,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,90.96,2室1厅,南,,5500,60.5,,,https://bj.lianjia.com/zufang/BJ2035239343991291904.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·中信新城东区 3室2厅 南,整租,中信新城东区,北京经济技术开发区-亦庄河西区-中信新城东区,171.95,3室2厅,南,,9300,54.1,,,https://bj.lianjia.com/zufang/BJ2149858577425104896.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海雅苑南区 2室1厅 西,整租,南海雅苑南区,北京经济技术开发区-亦庄河西区-南海雅苑南区,75.88,2室1厅,西,,4000,52.7,,,https://bj.lianjia.com/zufang/BJ2161088546503393280.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海雅苑北区 2室1厅 东,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,74.29,2室1厅,东,,4350,58.6,,,https://bj.lianjia.com/zufang/BJ2151521124448468992.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海家园六里 2室1厅 南/北,整租,南海家园六里,北京经济技术开发区-亦庄河西区-南海家园六里,90.00,2室1厅,南/北,,4600,51.1,,,https://bj.lianjia.com/zufang/BJ2153459198019502080.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海家园五里 2室1厅 南/北,整租,南海家园五里,北京经济技术开发区-亦庄河西区-南海家园五里,90.00,2室1厅,南/北,,4400,48.9,,,https://bj.lianjia.com/zufang/BJ2159555410040717312.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·中信悦海苑 3室1厅 南/北,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,89.00,3室1厅,南/北,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2148989278540005376.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海家园七里 2室1厅 南/北,整租,南海家园七里,北京经济技术开发区-亦庄河西区-南海家园七里,71.40,2室1厅,南/北,,4700,65.8,,,https://bj.lianjia.com/zufang/BJ2155581820467412992.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·观海苑 3室1厅 南/北,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,122.06,3室1厅,南/北,,6500,53.3,,,https://bj.lianjia.com/zufang/BJ2156045823622774784.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·北京城建海梓府 3室2厅 南/北,整租,北京城建海梓府,北京经济技术开发区-亦庄河西区-北京城建海梓府,90.55,3室2厅,南/北,,8000,88.3,,,https://bj.lianjia.com/zufang/BJ2156752104645984256.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·南海家园三里 2室1厅 南/北,整租,南海家园三里,北京经济技术开发区-亦庄河西区-南海家园三里,90.85,2室1厅,南/北,,4600,50.6,,,https://bj.lianjia.com/zufang/BJ2160009755576238080.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·南海雅苑北区 2室1厅 东,整租,南海雅苑北区,大兴区-亦庄河西区-南海雅苑北区,74.29,2室1厅,东,,4300,57.9,,,https://bj.lianjia.com/zufang/BJ2160355403639029760.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·中信悦海苑 1室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,62.16,1室1厅,南,,3888,62.5,,,https://bj.lianjia.com/zufang/BJ2137855067015872512.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·南海家园三里 1室1厅 东南,整租,南海家园三里,北京经济技术开发区-亦庄河西区-南海家园三里,63.24,1室1厅,东南,,3900,61.7,,,https://bj.lianjia.com/zufang/BJ1826088781225132032.html,2026-05-02 22:55:32,,
yizhuanghexiqu,整租·中信悦海苑 2室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,72.00,2室1厅,南,,4200,58.3,,,https://bj.lianjia.com/zufang/BJ1877982977611268096.html,2026-05-02 22:55:57,,
yizhuanghexiqu,整租·南海家园四里 1室1厅 南,整租,南海家园四里,北京经济技术开发区-亦庄河西区-南海家园四里,63.00,1室1厅,南,,3850,61.1,,,https://bj.lianjia.com/zufang/BJ1889912846859370496.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·南海家园七里 1室1厅 南,整租,南海家园七里,北京经济技术开发区-亦庄河西区-南海家园七里,65.00,1室1厅,南,,3700,56.9,,,https://bj.lianjia.com/zufang/BJ1672190044967796736.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·南海家园六里 1室1厅 东,整租,南海家园六里,北京经济技术开发区-亦庄河西区-南海家园六里,49.00,1室1厅,东,,3600,73.5,,,https://bj.lianjia.com/zufang/BJ2107442416368746496.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·中旅·亦府 3室1厅 南/北,整租,中旅·亦府,北京经济技术开发区-亦庄河西区-中旅,89.00,3室1厅,南/北,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2158536460750290944.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·观海苑 3室2厅 南/北,整租,观海苑,北京经济技术开发区-亦庄河西区-观海苑,119.00,3室2厅,南/北,,6000,50.4,,,https://bj.lianjia.com/zufang/BJ1890707663600222208.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·万科金域东郡 2室1厅 南,整租,万科金域东郡,北京经济技术开发区-亦庄河西区-万科金域东郡,75.00,2室1厅,南,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ1896540446432165888.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·中信悦海苑 2室1厅 南,整租,中信悦海苑,北京经济技术开发区-亦庄河西区-中信悦海苑,72.98,2室1厅,南,,3700,50.7,,,https://bj.lianjia.com/zufang/BJ1897156354418671616.html,2026-05-02 22:55:36,,
yizhuanghexiqu,整租·南海家园五里 2室1厅 南/北,整租,南海家园五里,北京经济技术开发区-亦庄河西区-南海家园五里,90.02,2室1厅,南/北,,4620,51.3,,,https://bj.lianjia.com/zufang/BJ2037805244531867648.html,2026-05-02 22:55:57,,
