region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,46.00,2室1厅,南/北,,6700,145.7,,,https://sh.lianjia.com/zufang/SH2141083819053154304.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·恒丰小区 2室1厅 南,整租,恒丰小区,静安-不夜城-恒丰小区,48.62,2室1厅,南,,7500,154.3,,,https://sh.lianjia.com/zufang/SH2143313213968613376.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·三兴大楼 2室1厅 南,整租,三兴大楼,静安-不夜城-三兴大楼,77.40,2室1厅,南,,7500,96.9,,,https://sh.lianjia.com/zufang/SH2137853786117373952.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,34.25,1室1厅,南,,5000,146.0,,,https://sh.lianjia.com/zufang/SH2106659932639068160.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·和泰花园 3室2厅 南,整租,和泰花园,静安-不夜城-和泰花园,128.00,3室2厅,南,,11200,87.5,,,https://sh.lianjia.com/zufang/SH2153446259250167808.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·中华新路893弄 2室0厅 南,整租,中华新路893弄,静安-不夜城-中华新路,38.43,2室0厅,南,,4500,117.1,,,https://sh.lianjia.com/zufang/SH2155951292529246208.html,2026-04-23 15:13:14,31.25659,121.45174
buyecheng,整租·中海万锦城(二期) 3室2厅 南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),83.66,3室2厅,南,,11500,137.5,,,https://sh.lianjia.com/zufang/SH2150592070052478976.html,2026-04-23 15:13:09,31.25136,121.45603
buyecheng,整租·中海万锦城(三期) 3室2厅 南,整租,中海万锦城(三期),静安-不夜城-中海万锦城(三期),145.56,3室2厅,南,,19500,134.0,,,https://sh.lianjia.com/zufang/SH2142460708397252608.html,2026-04-23 15:13:09,31.25233,121.4575
buyecheng,整租·东方莱茵 2室2厅 南/北,整租,东方莱茵,静安-不夜城-东方莱茵,136.11,2室2厅,南/北,,16500,121.2,,,https://sh.lianjia.com/zufang/SH2116726264336220160.html,2026-04-23 15:13:09,31.24699,121.45252
buyecheng,整租·合兴小区 2室1厅 南,整租,合兴小区,静安-不夜城-合兴小区,55.41,2室1厅,南,,5500,99.3,,,https://sh.lianjia.com/zufang/SH2155603535775924224.html,2026-04-23 15:13:09,31.25287,121.45383
buyecheng,整租·华盛大楼 2室1厅 南,整租,华盛大楼,静安-不夜城-华盛大楼,58.28,2室1厅,南,,6500,111.5,,,https://sh.lianjia.com/zufang/SH2156404284592226304.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·越秀苑 3室2厅 南/北,整租,越秀苑,静安-不夜城-越秀苑,131.11,3室2厅,南/北,,11500,87.7,,,https://sh.lianjia.com/zufang/SH2148294723268247552.html,2026-04-23 15:13:09,31.24691,121.45197
buyecheng,整租·中海万锦城(四期) 3室2厅 西南,整租,中海万锦城(四期),静安-不夜城-中海万锦城(四期),88.00,3室2厅,西南,,12000,136.4,,,https://sh.lianjia.com/zufang/SH2004026343485865984.html,2026-04-23 15:13:09,31.25284,121.4557
buyecheng,整租·天道俪晶国际公寓 1室1厅 南,整租,天道俪晶国际公寓,静安-不夜城-天道俪晶国际公寓,33.73,1室1厅,南,,4200,124.5,,,https://sh.lianjia.com/zufang/SH2153707834334773248.html,2026-04-23 15:13:09,31.25703,121.45851
buyecheng,整租·兴新小区 1室1厅 南,整租,兴新小区,静安-不夜城-兴新小区,29.01,1室1厅,南,,4200,144.8,,,https://sh.lianjia.com/zufang/SH2137988330925588480.html,2026-04-23 15:13:11,31.25365,121.45624
buyecheng,整租·中海万锦城(二期) 3室2厅 西南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),84.00,3室2厅,西南,,13500,160.7,,,https://sh.lianjia.com/zufang/SH2138883187248463872.html,2026-04-23 15:13:11,31.25136,121.45603
buyecheng,整租·一天下大厦 1室1厅 东南,整租,一天下大厦,静安-不夜城-一天下大厦,43.68,1室1厅,东南,,5500,125.9,,,https://sh.lianjia.com/zufang/SH2145512352177455104.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·紫祥小区 2室1厅 南/北,整租,紫祥小区,静安-不夜城-紫祥小区,46.00,2室1厅,南/北,,5500,119.6,,,https://sh.lianjia.com/zufang/SH2152354967644536832.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·苏河融景 2室2厅 南,整租,苏河融景,静安-不夜城-苏河融景,94.13,2室2厅,南,,23500,249.7,,,https://sh.lianjia.com/zufang/SH2146586275547709440.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·中海万锦城(二期) 2室1厅 错层 西北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),36.88,2室1厅,,,5900,160.0,,,https://sh.lianjia.com/zufang/SH2100501731031908352.html,2026-04-23 15:13:11,31.25136,121.45603
buyecheng,整租·中华新路730弄 1室1厅 南,整租,中华新路730弄,静安-不夜城-中华新路,36.48,1室1厅,南,,4500,123.4,,,https://sh.lianjia.com/zufang/SH2130665151949438976.html,2026-04-23 15:13:11,31.255372,121.455364
buyecheng,整租·中华新路730弄 1室1厅 南/北,整租,中华新路730弄,静安-不夜城-中华新路,44.84,1室1厅,南/北,,4200,93.7,,,https://sh.lianjia.com/zufang/SH2154488365452361728.html,2026-04-23 15:13:11,31.255372,121.455364
buyecheng,整租·苏河融景 2室2厅 东/南,整租,苏河融景,静安-不夜城-苏河融景,94.83,2室2厅,东/南,,23000,242.5,,,https://sh.lianjia.com/zufang/SH2103693944972902400.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·合兴小区 2室1厅 南,整租,合兴小区,静安-不夜城-合兴小区,72.65,2室1厅,南,,7000,96.4,,,https://sh.lianjia.com/zufang/SH2157013210392166400.html,2026-04-23 15:13:11,31.25287,121.45383
buyecheng,整租·一天下大厦 1室1厅 南,整租,一天下大厦,静安-不夜城-一天下大厦,43.68,1室1厅,南,,5000,114.5,,,https://sh.lianjia.com/zufang/SH2123001485443727360.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·中山家具大厦 3室1厅 南,整租,中山家具大厦,静安-不夜城-中山家具大厦,115.70,3室1厅,南,,10500,90.8,,,https://sh.lianjia.com/zufang/SH2143004168544059392.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·企业公馆 2室2厅 西,整租,企业公馆,静安-不夜城-企业公馆,153.47,2室2厅,西,,18500,120.5,,,https://sh.lianjia.com/zufang/SH2016195709316890624.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·中海万锦城(二期) 2室2厅 西南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,2室2厅,西南,,5700,121.3,,,https://sh.lianjia.com/zufang/SH2128393576952889344.html,2026-04-23 15:13:11,31.25136,121.45603
buyecheng,整租·中海万锦城(二期) 2室1厅 南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,2室1厅,南,,7600,161.7,,,https://sh.lianjia.com/zufang/SH2150602207160958976.html,2026-04-23 15:13:11,31.25136,121.45603
buyecheng,整租·静安天御 2室2厅 南/北,整租,静安天御,静安-不夜城-静安天御,85.00,2室2厅,南/北,,18500,217.6,,,https://sh.lianjia.com/zufang/SH2102736826564345856.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·恒丰小区 2室0厅 南/北,整租,恒丰小区,静安-不夜城-恒丰小区,28.32,2室0厅,南/北,,5700,201.3,,,https://sh.lianjia.com/zufang/SH2150580950822551552.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·中海万锦城(二期) 1室1厅 北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),39.42,1室1厅,北,,4500,114.2,,,https://sh.lianjia.com/zufang/SH2037838389532688384.html,2026-04-23 15:13:11,31.25136,121.45603
buyecheng,整租·中华新路846号 2室0厅 南/北,整租,中华新路846号,静安-不夜城-中华新路,40.00,2室0厅,南/北,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2151238714519453696.html,2026-04-23 15:13:11,31.255844,121.452416
buyecheng,整租·兴隆公寓 2室2厅 南,整租,兴隆公寓,静安-不夜城-兴隆公寓,101.00,2室2厅,南,,7700,76.2,,,https://sh.lianjia.com/zufang/SH2106777217219428352.html,2026-04-23 15:13:11,31.25365,121.45624
buyecheng,整租·毛家弄4号 1室1厅 南,整租,毛家弄4号,静安-不夜城-毛家弄,38.28,1室1厅,南,,3700,96.7,,,https://sh.lianjia.com/zufang/SH2150080817919950848.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·苏家巷小区 1室0厅 南,整租,苏家巷小区,静安-不夜城-苏家巷小区,15.00,1室0厅,南,,3000,200.0,,,https://sh.lianjia.com/zufang/SH2150551802204913664.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,90.54,2室1厅,南/北,,8000,88.4,,,https://sh.lianjia.com/zufang/SH2143177876793458688.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·现代交通商务大厦 1室1厅 南,整租,现代交通商务大厦,静安-不夜城-现代交通商务大厦,229.09,1室1厅,南,,18500,80.8,,,https://sh.lianjia.com/zufang/SH2145030081423081472.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·汉中小区 1室1厅 西南,整租,汉中小区,静安-不夜城-汉中小区,39.95,1室1厅,西南,,5200,130.2,,,https://sh.lianjia.com/zufang/SH2147311000976621568.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·企业公馆 3室1厅 南,整租,企业公馆,静安-不夜城-企业公馆,155.76,3室1厅,南,,18000,115.6,,,https://sh.lianjia.com/zufang/SH2155895320809046016.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·苏河融景 2室1厅 南,整租,苏河融景,静安-不夜城-苏河融景,59.78,2室1厅,南,,17000,284.4,,,https://sh.lianjia.com/zufang/SH2156673579670831104.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·中华新路730弄 2室0厅 南,整租,中华新路730弄,静安-不夜城-中华新路,47.00,2室0厅,南,,4800,102.1,,,https://sh.lianjia.com/zufang/SH2155592998556008448.html,2026-04-23 15:13:11,31.255372,121.455364
buyecheng,整租·和泰花园 3室2厅 南,整租,和泰花园,静安-不夜城-和泰花园,113.00,3室2厅,南,,9500,84.1,,,https://sh.lianjia.com/zufang/SH2142176907544756224.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·海鸥康恒大厦 6室2厅 西北,整租,海鸥康恒大厦,静安-不夜城-海鸥康恒大厦,120.00,6室2厅,西北,,18000,150.0,,,https://sh.lianjia.com/zufang/SH2157692282348765184.html,2026-04-23 15:13:11,31.24691,121.45197
buyecheng,整租·灵广花园 1室0厅 南,整租,灵广花园,静安-不夜城-灵广花园,22.10,1室0厅,南,,3800,171.9,,,https://sh.lianjia.com/zufang/SH2131987696912957440.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·兴新小区 1室1厅 南,整租,兴新小区,静安-不夜城-兴新小区,31.21,1室1厅,南,,4000,128.2,,,https://sh.lianjia.com/zufang/SH2147605936720576512.html,2026-04-23 15:13:14,31.25365,121.45624
buyecheng,整租·紫祥小区 1室0厅 南,整租,紫祥小区,静安-不夜城-紫祥小区,32.37,1室0厅,南,,4200,129.7,,,https://sh.lianjia.com/zufang/SH2053065552703782912.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,34.25,1室1厅,南,,5300,154.7,,,https://sh.lianjia.com/zufang/SH2149415232382959616.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·华象大楼 3室2厅 南,整租,华象大楼,静安-不夜城-华象大楼,137.97,3室2厅,南,,14800,107.3,,,https://sh.lianjia.com/zufang/SH2080146707886112768.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·三兴小区 1室0厅 南,整租,三兴小区,静安-不夜城-三兴小区,35.28,1室0厅,南,,4300,121.9,,,https://sh.lianjia.com/zufang/SH2146269124056055808.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,31.84,1室1厅,南,,4800,150.8,,,https://sh.lianjia.com/zufang/SH2151568393025617920.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·金融街融府 3室2厅 南/北,整租,金融街融府,静安-不夜城-金融街融府,89.51,3室2厅,南/北,,15500,173.2,,,https://sh.lianjia.com/zufang/SH2149110693419286528.html,2026-04-23 15:13:14,31.2469,121.44682
buyecheng,整租·静安天御 4室2厅 东,整租,静安天御,静安-不夜城-静安天御,229.85,4室2厅,东,,59000,256.7,,,https://sh.lianjia.com/zufang/SH2091455730484772864.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·中海万锦城(四期) 1室1厅 西/北,整租,中海万锦城(四期),静安-不夜城-中海万锦城(四期),48.49,1室1厅,西/北,,6800,140.2,,,https://sh.lianjia.com/zufang/SH2051164942547025920.html,2026-04-23 15:13:14,31.25284,121.4557
buyecheng,整租·中华新路591弄 1室1厅 南,整租,中华新路591弄,静安-不夜城-中华新路,35.00,1室1厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2115817049195282432.html,2026-04-23 15:13:14,31.2558,121.45834
buyecheng,整租·中海万锦城(二期) 1室1厅 北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,1室1厅,北,,6600,140.4,,,https://sh.lianjia.com/zufang/SH2145088771115188224.html,2026-04-23 15:13:14,31.25136,121.45603
buyecheng,整租·越秀苑 2室1厅 南,整租,越秀苑,静安-不夜城-越秀苑,91.98,2室1厅,南,,8500,92.4,,,https://sh.lianjia.com/zufang/SH2143712750621163520.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·汉中小区 2室1厅 东/南,整租,汉中小区,静安-不夜城-汉中小区,48.55,2室1厅,东/南,,4500,92.7,,,https://sh.lianjia.com/zufang/SH2034179078679953408.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·卓悦居一期 2室1厅 西/西北,整租,卓悦居一期,静安-不夜城-卓悦居一期,91.41,2室1厅,西/西北,,14500,158.6,,,https://sh.lianjia.com/zufang/SH2140764228678582272.html,2026-04-23 15:13:14,31.2449,121.4532
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,45.83,2室1厅,南/北,,6200,135.3,,,https://sh.lianjia.com/zufang/SH2147952627596394496.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·卓悦居一期 2室1厅 南,整租,卓悦居一期,静安-不夜城-卓悦居一期,98.37,2室1厅,南,,15000,152.5,,,https://sh.lianjia.com/zufang/SH2052251039591038976.html,2026-04-23 15:13:14,31.2449,121.4532
buyecheng,整租·华龙大酒店 1室0厅 西南,整租,华龙大酒店,静安-不夜城-华龙大酒店,44.10,1室0厅,西南,,3000,68.0,,,https://sh.lianjia.com/zufang/SH2157137336536662016.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·安源小区 2室1厅 南,整租,安源小区,静安-不夜城-安源小区,67.46,2室1厅,南,,6800,100.8,,,https://sh.lianjia.com/zufang/SH2146457356618170368.html,2026-04-23 15:13:14,31.24691,121.45197
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,31.84,1室1厅,南,,5800,182.2,,,https://sh.lianjia.com/zufang/SH2156942677294186496.html,2026-04-23 15:13:18,31.24691,121.45197
