region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shanganditie,整租·华润悦景湾 3房间 复式 东,整租,华润悦景湾 3房间 复式 东,门头沟区-上岸地铁-华润悦景湾,75.86,,,,4200,55.4,,,https://bj.lianjia.com/zufang/BJ2106054139573174272.html,2026-05-02 23:18:35,,
shanganditie,独栋·安心友家公寓 远洋新天地 cui上岸2居双卫 2室1厅,独栋,安心友家公寓 远洋新天地 cui上岸2居双卫,,58.00,2室1厅,,,3500,60.3,,,https://bj.lianjia.com/apartment/97402.html,2026-05-02 23:18:27,,
shanganditie,整租·西长安壹号 3房间 南,整租,西长安壹号 3房间 南,门头沟区-上岸地铁-西长安壹号,60.02,,,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2148352170074832896.html,2026-05-02 23:18:13,,
shanganditie,整租·中国铁建梧桐汇 3房间 南,整租,中国铁建梧桐汇 3房间 南,门头沟区-上岸地铁-中国铁建梧桐汇,78.00,,,,4000,51.3,,,https://bj.lianjia.com/zufang/BJ2148368683800461312.html,2026-05-02 23:18:13,,
shanganditie,整租·远洋新天地 2房间 东,整租,远洋新天地 2房间 东,门头沟区-上岸地铁-远洋新天地,39.32,,,,3000,76.3,,,https://bj.lianjia.com/zufang/BJ2158434148635639808.html,2026-05-02 23:18:31,,
shanganditie,整租·合景·领汇长安 3室1厅 南/北,整租,合景·领汇长安,门头沟区-上岸地铁-合景,89.00,3室1厅,南/北,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2141095234543550464.html,2026-05-02 23:18:13,,
shanganditie,整租·西长安壹号30号院 2房间 西,整租,西长安壹号30号院 2房间 西,门头沟区-上岸地铁-西长安壹号,38.48,,,,2900,75.4,,,https://bj.lianjia.com/zufang/BJ2029034081433419776.html,2026-05-02 23:18:31,,
shanganditie,整租·西长安壹号 2房间 西,整租,西长安壹号 2房间 西,门头沟区-上岸地铁-西长安壹号,41.80,,,,3000,71.8,,,https://bj.lianjia.com/zufang/BJ2154928262462046208.html,2026-05-02 23:18:35,,
shanganditie,独栋·安心友家公寓 上岸地铁 fan 桥户营地铁 精装修 配齐一居室 1室1厅,独栋,安心友家公寓 上岸地铁 fan 桥户营地铁 精装修 配齐一居室,,50.00,1室1厅,,,3000,60.0,,,https://bj.lianjia.com/apartment/97433.html,2026-05-02 23:18:13,,
shanganditie,整租·远洋新天地 3房间 西,整租,远洋新天地 3房间 西,门头沟区-上岸地铁-远洋新天地,62.25,,,,3600,57.8,,,https://bj.lianjia.com/zufang/BJ2155899033942491136.html,2026-05-02 23:18:13,,
shanganditie,整租·中国铁建梧桐汇 2房间 北,整租,中国铁建梧桐汇 2房间 北,门头沟区-上岸地铁-中国铁建梧桐汇,50.00,,,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2157003386589806592.html,2026-05-02 23:18:13,,
shanganditie,整租·西长安壹号 4房间 东,整租,西长安壹号 4房间 东,门头沟区-上岸地铁-西长安壹号,56.68,,,,3700,65.3,,,https://bj.lianjia.com/zufang/BJ1731977891572350976.html,2026-05-02 23:18:18,,
shanganditie,整租·绿城西山燕庐 4室2厅 南/北,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,140.00,4室2厅,南/北,,10200,72.9,,,https://bj.lianjia.com/zufang/BJ2154505244455731200.html,2026-05-02 23:18:13,,
shanganditie,整租·西长安壹号 3房间 东/西,整租,西长安壹号 3房间 东/西,门头沟区-上岸地铁-西长安壹号,62.46,,,,3900,62.4,,,https://bj.lianjia.com/zufang/BJ1881953428641415168.html,2026-05-02 23:18:31,,
shanganditie,整租·西长安壹号 2房间 复式 南,整租,西长安壹号 2房间 复式 南,门头沟区-上岸地铁-西长安壹号,73.11,,,,4000,54.7,,,https://bj.lianjia.com/zufang/BJ2130276677094211584.html,2026-05-02 23:18:13,,
shanganditie,整租·绿城西山燕庐 3室2厅 南/北,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,129.00,3室2厅,南/北,,8500,65.9,,,https://bj.lianjia.com/zufang/BJ2121514006769303552.html,2026-05-02 23:18:13,,
shanganditie,整租·西长安壹号 3房间 南,整租,西长安壹号 3房间 南,门头沟区-上岸地铁-西长安壹号,80.04,,,,5000,62.5,,,https://bj.lianjia.com/zufang/BJ1902570250897981440.html,2026-05-02 23:18:31,,
shanganditie,整租·中国铁建梧桐汇 3房间 南,整租,中国铁建梧桐汇 3房间 南,门头沟区-上岸地铁-中国铁建梧桐汇,78.00,,,,3900,50.0,,,https://bj.lianjia.com/zufang/BJ2122675953787207680.html,2026-05-02 23:18:13,,
shanganditie,整租·西长安壹号 3房间 东,整租,西长安壹号 3房间 东,门头沟区-上岸地铁-西长安壹号,73.55,,,,3600,48.9,,,https://bj.lianjia.com/zufang/BJ1964286465730936832.html,2026-05-02 23:18:31,,
shanganditie,整租·金茂长安悦 3室2厅 南/北,整租,金茂长安悦,门头沟区-上岸地铁-金茂长安悦,116.82,3室2厅,南/北,,9000,77.0,,,https://bj.lianjia.com/zufang/BJ2142148363313741824.html,2026-05-02 23:18:13,,
shanganditie,整租·绿城西山燕庐 4室2厅 南/北,整租,绿城西山燕庐,门头沟区-上岸地铁-绿城西山燕庐,155.00,4室2厅,南/北,,11000,71.0,,,https://bj.lianjia.com/zufang/BJ2141366814037245952.html,2026-05-02 23:18:18,,
shanganditie,整租·万科翡翠长安 5房间 南/北,整租,万科翡翠长安 5房间 南/北,门头沟区-上岸地铁-万科翡翠长安,168.00,,,,9200,54.8,,,https://bj.lianjia.com/zufang/BJ2141739598873624576.html,2026-05-02 23:18:18,,
shanganditie,整租·西长安壹号 3房间 南,整租,西长安壹号 3房间 南,门头沟区-上岸地铁-西长安壹号,80.95,,,,5200,64.2,,,https://bj.lianjia.com/zufang/BJ2153370729603661824.html,2026-05-02 23:18:18,,
shanganditie,整租·西长安壹号 3房间 南,整租,西长安壹号 3房间 南,门头沟区-上岸地铁-西长安壹号,80.00,,,,4500,56.2,,,https://bj.lianjia.com/zufang/BJ2153438299279065088.html,2026-05-02 23:18:18,,
shanganditie,整租·泷悦•长安剑桥园 11室3厅 南/西/北,整租,泷悦•长安剑桥园,门头沟区-上岸地铁-泷悦,248.00,11室3厅,南/西/北,,28000,112.9,,,https://bj.lianjia.com/zufang/BJ2076240310408577024.html,2026-05-02 23:18:18,,
shanganditie,整租·远洋新天地 2房间 西,整租,远洋新天地 2房间 西,门头沟区-上岸地铁-远洋新天地,66.83,,,,3000,44.9,,,https://bj.lianjia.com/zufang/BJ2156670297229492224.html,2026-05-02 23:18:18,,
shanganditie,整租·梧桐苑知秋园 2室1厅 南,整租,梧桐苑知秋园,门头沟区-上岸地铁-梧桐苑知秋园,83.60,2室1厅,南,,4300,51.4,,,https://bj.lianjia.com/zufang/BJ2159514699987681280.html,2026-05-02 23:18:18,,
shanganditie,整租·远洋新天地 3房间 南,整租,远洋新天地 3房间 南,门头沟区-上岸地铁-远洋新天地,57.90,,,,3800,65.6,,,https://bj.lianjia.com/zufang/BJ2014661474152087552.html,2026-05-02 23:18:31,,
shanganditie,整租·华润悦景湾 6房间 西,整租,华润悦景湾 6房间 西,门头沟区-上岸地铁-华润悦景湾,100.65,,,,6000,59.6,,,https://bj.lianjia.com/zufang/BJ2147986114638512128.html,2026-05-02 23:18:18,,
shanganditie,整租·远洋新天地二期 3房间 南,整租,远洋新天地二期 3房间 南,门头沟区-上岸地铁-远洋新天地二期,60.00,,,,3800,63.3,,,https://bj.lianjia.com/zufang/BJ2115016244380827648.html,2026-05-02 23:18:18,,
shanganditie,整租·西长安壹号 2房间 东,整租,西长安壹号 2房间 东,门头沟区-上岸地铁-西长安壹号,42.95,,,,3100,72.2,,,https://bj.lianjia.com/zufang/BJ2024741099490246656.html,2026-05-02 23:18:31,,
shanganditie,整租·永升嘉园 2室1厅 南/北,整租,永升嘉园,门头沟区-上岸地铁-永升嘉园,81.43,2室1厅,南/北,,4000,49.1,,,https://bj.lianjia.com/zufang/BJ2126193440474529792.html,2026-05-02 23:18:18,,
shanganditie,整租·梧桐苑清露园 3室2厅 南/北,整租,梧桐苑清露园,门头沟区-上岸地铁-梧桐苑清露园,120.00,3室2厅,南/北,,5700,47.5,,,https://bj.lianjia.com/zufang/BJ2150881193497722880.html,2026-05-02 23:18:18,,
shanganditie,整租·远洋新天地二期 3房间 南,整租,远洋新天地二期 3房间 南,门头沟区-上岸地铁-远洋新天地二期,62.00,,,,3700,59.7,,,https://bj.lianjia.com/zufang/BJ2031346773296939008.html,2026-05-02 23:18:35,,
shanganditie,整租·华润悦景湾 3房间 东,整租,华润悦景湾 3房间 东,门头沟区-上岸地铁-华润悦景湾,54.00,,,,3600,66.7,,,https://bj.lianjia.com/zufang/BJ2105538626543681536.html,2026-05-02 23:18:18,,
shanganditie,整租·远洋新天地 2房间 南,整租,远洋新天地 2房间 南,门头沟区-上岸地铁-远洋新天地,42.00,,,,3200,76.2,,,https://bj.lianjia.com/zufang/BJ2153831328393461760.html,2026-05-02 23:18:18,,
shanganditie,整租·龙湖北辰揽境 3室1厅 南/北,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,98.00,3室1厅,南/北,,6000,61.2,,,https://bj.lianjia.com/zufang/BJ1939284489121300480.html,2026-05-02 23:18:31,,
shanganditie,整租·万科翡翠长安 2室1厅 南,整租,万科翡翠长安,门头沟区-上岸地铁-万科翡翠长安,75.00,2室1厅,南,,3800,50.7,,,https://bj.lianjia.com/zufang/BJ2157786022862127104.html,2026-05-02 23:18:18,,
shanganditie,整租·合景·领汇长安 2室1厅 南/北,整租,合景·领汇长安,门头沟区-上岸地铁-合景,88.25,2室1厅,南/北,,5500,62.3,,,https://bj.lianjia.com/zufang/BJ2127236020867956736.html,2026-05-02 23:18:18,,
shanganditie,整租·中骏天峰 3室1厅 南,整租,中骏天峰,门头沟区-上岸地铁-中骏天峰,89.45,3室1厅,南,,6300,70.4,,,https://bj.lianjia.com/zufang/BJ2059995449024053248.html,2026-05-02 23:18:35,,
shanganditie,整租·华润悦景湾 4房间 西,整租,华润悦景湾 4房间 西,门头沟区-上岸地铁-华润悦景湾,54.22,,,,3900,71.9,,,https://bj.lianjia.com/zufang/BJ2154458036838596608.html,2026-05-02 23:18:18,,
shanganditie,独栋·安心友家公寓 上岸地铁 34号院精装修近地铁 2室1厅,独栋,安心友家公寓 上岸地铁 34号院精装修近地铁,,43.00,2室1厅,,,3100,72.1,,,https://bj.lianjia.com/apartment/97633.html,2026-05-02 23:18:18,,
shanganditie,整租·华润悦景湾 4房间 西,整租,华润悦景湾 4房间 西,门头沟区-上岸地铁-华润悦景湾,54.15,,,,3580,66.1,,,https://bj.lianjia.com/zufang/BJ2010553537271955456.html,2026-05-02 23:18:31,,
shanganditie,整租·泷悦长安牛津园 5室2厅 复式 南/北,整租,泷悦长安牛津园,门头沟区-上岸地铁-泷悦长安牛津园,244.16,5室2厅,,,30000,122.9,,,https://bj.lianjia.com/zufang/BJ2149780217474842624.html,2026-05-02 23:18:18,,
shanganditie,整租·龙湖北辰揽境 2室1厅 东/西,整租,龙湖北辰揽境,门头沟区-上岸地铁-龙湖北辰揽境,69.75,2室1厅,东/西,,5300,76.0,,,https://bj.lianjia.com/zufang/BJ2159254289283809280.html,2026-05-02 23:18:20,,
shanganditie,整租·梧桐苑知秋园 2室1厅 南,整租,梧桐苑知秋园,门头沟区-上岸地铁-梧桐苑知秋园,83.56,2室1厅,南,,4000,47.9,,,https://bj.lianjia.com/zufang/BJ1987530202300809216.html,2026-05-02 23:18:31,,
shanganditie,整租·远洋新天地 3房间 东,整租,远洋新天地 3房间 东,门头沟区-上岸地铁-远洋新天地,61.00,,,,3600,59.0,,,https://bj.lianjia.com/zufang/BJ2148258974384783360.html,2026-05-02 23:18:20,,
shanganditie,整租·永升嘉园 1室1厅 南,整租,永升嘉园,门头沟区-上岸地铁-永升嘉园,65.69,1室1厅,南,,3500,53.3,,,https://bj.lianjia.com/zufang/BJ2154843915021189120.html,2026-05-02 23:18:20,,
shanganditie,整租·中国铁建梧桐汇 3房间 南,整租,中国铁建梧桐汇 3房间 南,门头沟区-上岸地铁-中国铁建梧桐汇,77.64,,,,3500,45.1,,,https://bj.lianjia.com/zufang/BJ2027238131215892480.html,2026-05-02 23:18:31,,
shanganditie,整租·电建金地华宸 3室2厅 南/北,整租,电建金地华宸,门头沟区-上岸地铁-电建金地华宸,143.00,3室2厅,南/北,,9900,69.2,,,https://bj.lianjia.com/zufang/BJ2138887344776806400.html,2026-05-02 23:18:20,,
shanganditie,整租·远洋新天地 3房间 东,整租,远洋新天地 3房间 东,门头沟区-上岸地铁-远洋新天地,62.00,,,,3800,61.3,,,https://bj.lianjia.com/zufang/BJ2131654894849884160.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号 2房间 东,整租,西长安壹号 2房间 东,门头沟区-上岸地铁-西长安壹号,42.00,,,,3000,71.4,,,https://bj.lianjia.com/zufang/BJ2007288042213081088.html,2026-05-02 23:18:31,,
shanganditie,整租·远洋新天地二期 3房间 南,整租,远洋新天地二期 3房间 南,门头沟区-上岸地铁-远洋新天地二期,57.92,,,,4200,72.5,,,https://bj.lianjia.com/zufang/BJ2151187198077042688.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号 2房间 东,整租,西长安壹号 2房间 东,门头沟区-上岸地铁-西长安壹号,38.69,,,,3200,82.7,,,https://bj.lianjia.com/zufang/BJ2152263264585646080.html,2026-05-02 23:18:20,,
shanganditie,整租·远洋新天地 3房间 东南,整租,远洋新天地 3房间 东南,门头沟区-上岸地铁-远洋新天地,42.83,,,,3150,73.5,,,https://bj.lianjia.com/zufang/BJ2070739531312660480.html,2026-05-02 23:18:35,,
shanganditie,整租·华润悦景湾 3房间 南,整租,华润悦景湾 3房间 南,门头沟区-上岸地铁-华润悦景湾,54.00,,,,4200,77.8,,,https://bj.lianjia.com/zufang/BJ2155874777682673664.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号 4房间 西南,整租,西长安壹号 4房间 西南,门头沟区-上岸地铁-西长安壹号,80.00,,,,5000,62.5,,,https://bj.lianjia.com/zufang/BJ2157456785189896192.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号30号院 2房间 西,整租,西长安壹号30号院 2房间 西,门头沟区-上岸地铁-西长安壹号,38.46,,,,2800,72.8,,,https://bj.lianjia.com/zufang/BJ1889265723704868864.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号 2房间 东,整租,西长安壹号 2房间 东,门头沟区-上岸地铁-西长安壹号,42.00,,,,3200,76.2,,,https://bj.lianjia.com/zufang/BJ2153117493936259072.html,2026-05-02 23:18:20,,
shanganditie,整租·万科翡翠长安 4室2厅 南/北,整租,万科翡翠长安,门头沟区-上岸地铁-万科翡翠长安,178.00,4室2厅,南/北,,12000,67.4,,,https://bj.lianjia.com/zufang/BJ2153063129142001664.html,2026-05-02 23:18:20,,
shanganditie,整租·华润悦景湾 3房间 南/北,整租,华润悦景湾 3房间 南/北,门头沟区-上岸地铁-华润悦景湾,53.93,,,,3800,70.5,,,https://bj.lianjia.com/zufang/BJ2154491738478084096.html,2026-05-02 23:18:35,,
shanganditie,整租·华润悦景湾 3房间 东北,整租,华润悦景湾 3房间 东北,门头沟区-上岸地铁-华润悦景湾,53.37,,,,4000,74.9,,,https://bj.lianjia.com/zufang/BJ2056675289890553856.html,2026-05-02 23:18:20,,
shanganditie,整租·梧桐苑栖凤园 3室2厅 南/北,整租,梧桐苑栖凤园,门头沟区-上岸地铁-梧桐苑栖凤园,118.54,3室2厅,南/北,,5850,49.4,,,https://bj.lianjia.com/zufang/BJ2129409975527669760.html,2026-05-02 23:18:20,,
shanganditie,整租·梧桐苑知秋园 2室1厅 南,整租,梧桐苑知秋园,门头沟区-上岸地铁-梧桐苑知秋园,85.00,2室1厅,南,,3500,41.2,,,https://bj.lianjia.com/zufang/BJ2050446666514825216.html,2026-05-02 23:18:35,,
shanganditie,整租·西长安壹号30号院 2房间 东,整租,西长安壹号30号院 2房间 东,门头沟区-上岸地铁-西长安壹号,38.00,,,,3200,84.2,,,https://bj.lianjia.com/zufang/BJ2148008110474657792.html,2026-05-02 23:18:20,,
shanganditie,整租·远洋新天地二期 3房间 东,整租,远洋新天地二期 3房间 东,门头沟区-上岸地铁-远洋新天地二期,59.00,,,,4200,71.2,,,https://bj.lianjia.com/zufang/BJ2123012174249984000.html,2026-05-02 23:18:20,,
shanganditie,整租·西长安壹号 2房间 西,整租,西长安壹号 2房间 西,门头沟区-上岸地铁-西长安壹号,38.69,,,,3100,80.1,,,https://bj.lianjia.com/zufang/BJ2158765068446072832.html,2026-05-02 23:18:31,,
shanganditie,整租·中骏天峰 3室1厅 南/北,整租,中骏天峰,门头沟区-上岸地铁-中骏天峰,89.00,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2155240149657583616.html,2026-05-02 23:18:20,,
shanganditie,整租·中国铁建梧桐汇 3房间 南/北,整租,中国铁建梧桐汇 3房间 南/北,门头沟区-上岸地铁-中国铁建梧桐汇,79.74,,,,3780,47.4,,,https://bj.lianjia.com/zufang/BJ2014556721292247040.html,2026-05-02 23:18:31,,
shanganditie,整租·梧桐苑栖凤园 3室1厅 南/北,整租,梧桐苑栖凤园,门头沟区-上岸地铁-梧桐苑栖凤园,89.81,3室1厅,南/北,,3800,42.3,,,https://bj.lianjia.com/zufang/BJ2111651561565323264.html,2026-05-02 23:18:20,,
shanganditie,整租·梧桐苑清露园 3室1厅 南/北,整租,梧桐苑清露园,门头沟区-上岸地铁-梧桐苑清露园,119.62,3室1厅,南/北,,6000,50.2,,,https://bj.lianjia.com/zufang/BJ2155591872163086336.html,2026-05-02 23:18:23,,
shanganditie,整租·华润悦景湾 4房间 复式 东南,整租,华润悦景湾 4房间 复式 东南,门头沟区-上岸地铁-华润悦景湾,68.00,,,,4000,58.8,,,https://bj.lianjia.com/zufang/BJ1938822707101564928.html,2026-05-02 23:18:23,,
shanganditie,整租·西长安壹号30号院 2房间 西,整租,西长安壹号30号院 2房间 西,门头沟区-上岸地铁-西长安壹号,38.00,,,,3000,78.9,,,https://bj.lianjia.com/zufang/BJ2155282698942283776.html,2026-05-02 23:18:23,,
shanganditie,整租·远洋新天地 3房间 复式 西/北,整租,远洋新天地 3房间 复式 西/北,门头沟区-上岸地铁-远洋新天地,54.00,,,,3500,64.8,,,https://bj.lianjia.com/zufang/BJ2141105311161778176.html,2026-05-02 23:18:23,,
shanganditie,整租·西长安壹号 4房间 南/北,整租,西长安壹号 4房间 南/北,门头沟区-上岸地铁-西长安壹号,72.00,,,,5000,69.4,,,https://bj.lianjia.com/zufang/BJ2137817220858773504.html,2026-05-02 23:18:23,,
shanganditie,整租·梧桐苑知秋园 3室2厅 东/南/北,整租,梧桐苑知秋园,门头沟区-上岸地铁-梧桐苑知秋园,119.00,3室2厅,东/南/北,,6000,50.4,,,https://bj.lianjia.com/zufang/BJ2143342805014020096.html,2026-05-02 23:18:23,,
shanganditie,整租·西长安壹号 3房间 北,整租,西长安壹号 3房间 北,门头沟区-上岸地铁-西长安壹号,60.00,,,,4500,75.0,,,https://bj.lianjia.com/zufang/BJ2154790865460002816.html,2026-05-02 23:18:23,,
shanganditie,整租·华润悦景湾 4房间 西,整租,华润悦景湾 4房间 西,门头沟区-上岸地铁-华润悦景湾,54.40,,,,3980,73.2,,,https://bj.lianjia.com/zufang/BJ2104524542738169856.html,2026-05-02 23:18:23,,
