region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yayuncun,整租·安慧里一区 1室1厅 南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,68.48,1室1厅,南,,7800,113.9,,,https://bj.lianjia.com/zufang/BJ2158227175709343744.html,2026-05-02 21:21:23,,
yayuncun,整租·润枫德尚苑 2室2厅 西,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,142.00,2室2厅,西,,10500,73.9,,,https://bj.lianjia.com/zufang/BJ2150090787365322752.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠北里第二社区 1室1厅 东/南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,66.02,1室1厅,东/南,,6000,90.9,,,https://bj.lianjia.com/zufang/BJ2153453336479662080.html,2026-05-02 21:21:53,,
yayuncun,整租·安慧里二区 1室1厅 南/北,整租,安慧里二区,朝阳区-亚运村-安慧里二区,46.56,1室1厅,南/北,,5200,111.7,,,https://bj.lianjia.com/zufang/BJ2146861748085325824.html,2026-05-02 21:20:38,,
yayuncun,整租·亚奥观典 3室1厅 西南,整租,亚奥观典,朝阳区-亚运村-亚奥观典,134.00,3室1厅,西南,,10000,74.6,,,https://bj.lianjia.com/zufang/BJ1931284610533031936.html,2026-05-02 21:22:07,,
yayuncun,整租·大屯里小区 2室1厅 西,整租,大屯里小区,朝阳区-亚运村-大屯里小区,89.94,2室1厅,西,,8530,94.8,,,https://bj.lianjia.com/zufang/BJ1854190041622904832.html,2026-05-02 21:20:38,,
yayuncun,整租·保利金泉 2室1厅 西北,整租,保利金泉,朝阳区-亚运村-保利金泉,114.53,2室1厅,西北,,11000,96.0,,,https://bj.lianjia.com/zufang/BJ2141010955486625792.html,2026-05-02 21:20:38,,
yayuncun,整租·荣尊堡国际俱乐部公寓 1室2厅 南/西北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,124.00,1室2厅,南/西北,,12000,96.8,,,https://bj.lianjia.com/zufang/BJ2158408655785951232.html,2026-05-02 21:20:38,,
yayuncun,整租·阳光广场 2室1厅 东南,整租,阳光广场,朝阳区-亚运村-阳光广场,114.60,2室1厅,东南,,9400,82.0,,,https://bj.lianjia.com/zufang/BJ2157126543841689600.html,2026-05-02 21:22:21,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,45.00,1室1厅,南,,5600,124.4,,,https://bj.lianjia.com/zufang/BJ2156624619862228992.html,2026-05-02 21:20:38,,
yayuncun,整租·荣尊堡国际俱乐部公寓 2室2厅 西,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,141.00,2室2厅,西,,15000,106.4,,,https://bj.lianjia.com/zufang/BJ2145131495675658240.html,2026-05-02 21:20:38,,
yayuncun,整租·慧忠里D区 2室1厅 南/北,整租,慧忠里D区,朝阳区-亚运村-慧忠里,58.45,2室1厅,南/北,,6500,111.2,,,https://bj.lianjia.com/zufang/BJ2152317111035232256.html,2026-05-02 21:22:21,,
yayuncun,整租·慧忠北里第一社区东区 2室1厅 东,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,86.59,2室1厅,东,,7700,88.9,,,https://bj.lianjia.com/zufang/BJ2150604608630685696.html,2026-05-02 21:20:38,,
yayuncun,整租·安慧北里雅园 1室1厅 南/北,整租,安慧北里雅园,朝阳区-亚运村-安慧北里雅园,46.37,1室1厅,南/北,,5500,118.6,,,https://bj.lianjia.com/zufang/BJ2153110098128404480.html,2026-05-02 21:20:38,,
yayuncun,整租·安慧北里雅园 2室1厅 南/北,整租,安慧北里雅园,朝阳区-亚运村-安慧北里雅园,55.74,2室1厅,南/北,,6500,116.6,,,https://bj.lianjia.com/zufang/BJ1889236136522416128.html,2026-05-02 21:22:07,,
yayuncun,整租·华悦国际公寓 1室1厅 南,整租,华悦国际公寓,朝阳区-亚运村-华悦国际公寓,60.78,1室1厅,南,,6600,108.6,,,https://bj.lianjia.com/zufang/BJ2143332863641124864.html,2026-05-02 21:20:38,,
yayuncun,独栋·暖悦 北辰店 汇园公寓，豪华两居，拎包入住，包物业水电，含保洁 2室1厅,独栋,暖悦 北辰店 汇园公寓，豪华两居，拎包入住，包物业水电，含保洁,,100.00,2室1厅,,,16000,160.0,,,https://bj.lianjia.com/apartment/88875.html,2026-05-02 21:20:38,,
yayuncun,整租·卧龙小区 2室1厅 南,整租,卧龙小区,朝阳区-亚运村-卧龙小区,128.00,2室1厅,南,,7500,58.6,,,https://bj.lianjia.com/zufang/BJ1989996317354491904.html,2026-05-02 21:20:38,,
yayuncun,整租·慧忠里B区 1室1厅 南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,47.22,1室1厅,南,,5700,120.7,,,https://bj.lianjia.com/zufang/BJ2155636402342068224.html,2026-05-02 21:20:38,,
yayuncun,整租·荣尊堡国际俱乐部公寓 3室2厅 东南/北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,161.00,3室2厅,东南/北,,15200,94.4,,,https://bj.lianjia.com/zufang/BJ2094704416459325440.html,2026-05-02 21:20:41,,
yayuncun,整租·大屯里小区 3室1厅 西南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,120.01,3室1厅,西南,,10500,87.5,,,https://bj.lianjia.com/zufang/BJ2149098904765857792.html,2026-05-02 21:20:41,,
yayuncun,整租·安慧北里逸园 2室1厅 西南,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,100.88,2室1厅,西南,,8200,81.3,,,https://bj.lianjia.com/zufang/BJ2143195388838936576.html,2026-05-02 21:20:41,,
yayuncun,整租·卧龙小区 5室1厅 东/南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,302.00,5室1厅,东/南/北,,43000,142.4,,,https://bj.lianjia.com/zufang/BJ2147255943115571200.html,2026-05-02 21:20:41,,
yayuncun,整租·慧忠北里第一社区 2室1厅 西南,整租,慧忠北里第一社区,朝阳区-亚运村-慧忠北里第一社区,89.36,2室1厅,西南,,8000,89.5,,,https://bj.lianjia.com/zufang/BJ1627222791176585216.html,2026-05-02 21:22:03,,
yayuncun,整租·汇园公寓 2室1厅 南,整租,汇园公寓,朝阳区-亚运村-汇园公寓,106.92,2室1厅,南,,9690,90.6,,,https://bj.lianjia.com/zufang/BJ2152101244246687744.html,2026-05-02 21:20:41,,
yayuncun,整租·安立花园 3室2厅 南/北,整租,安立花园,朝阳区-亚运村-安立花园,153.06,3室2厅,南/北,,15500,101.3,,,https://bj.lianjia.com/zufang/BJ2155990954593484800.html,2026-05-02 21:20:41,,
yayuncun,整租·阳光新干线 3室2厅 南/北,整租,阳光新干线,朝阳区-亚运村-阳光新干线,149.45,3室2厅,南/北,,14500,97.0,,,https://bj.lianjia.com/zufang/BJ2154089118403919872.html,2026-05-02 21:20:41,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,76.02,2室1厅,南/北,,7200,94.7,,,https://bj.lianjia.com/zufang/BJ2157078335874662400.html,2026-05-02 21:22:21,,
yayuncun,整租·荣尊堡国际俱乐部公寓 3室2厅 西南/北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,166.04,3室2厅,西南/北,,15500,93.4,,,https://bj.lianjia.com/zufang/BJ2152259549803839488.html,2026-05-02 21:20:41,,
yayuncun,整租·保利金泉 2室1厅 西北,整租,保利金泉,朝阳区-亚运村-保利金泉,114.00,2室1厅,西北,,11000,96.5,,,https://bj.lianjia.com/zufang/BJ2116754166951968768.html,2026-05-02 21:20:41,,
yayuncun,整租·卧龙小区 3室2厅 东/南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,124.64,3室2厅,东/南/北,,11500,92.3,,,https://bj.lianjia.com/zufang/BJ2142560834931392512.html,2026-05-02 21:20:41,,
yayuncun,整租·荣尊堡国际俱乐部公寓 2室1厅 东,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,141.00,2室1厅,东,,14500,102.8,,,https://bj.lianjia.com/zufang/BJ2120497273992380416.html,2026-05-02 21:20:41,,
yayuncun,整租·紫玉山庄 5室2厅 南/北,整租,紫玉山庄,朝阳区-亚运村-紫玉山庄,280.00,5室2厅,南/北,,50000,178.6,,,https://bj.lianjia.com/zufang/BJ2140368774669271040.html,2026-05-02 21:20:41,,
yayuncun,整租·安慧里一区 2室1厅 南,整租,安慧里一区,朝阳区-亚运村-安慧里一区,63.81,2室1厅,南,,6850,107.3,,,https://bj.lianjia.com/zufang/BJ1896602813249617920.html,2026-05-02 21:22:25,,
yayuncun,整租·亚奥观典 2室1厅 西,整租,亚奥观典,朝阳区-亚运村-亚奥观典,98.67,2室1厅,西,,8330,84.4,,,https://bj.lianjia.com/zufang/BJ2670580296759918592.html,2026-05-02 21:20:41,,
yayuncun,整租·九台2000家园 3室2厅 东南,整租,九台2000家园,朝阳区-亚运村-九台,170.09,3室2厅,东南,,12000,70.6,,,https://bj.lianjia.com/zufang/BJ2115066014789009408.html,2026-05-02 21:20:41,,
yayuncun,整租·慧忠北里第二社区 3室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,88.80,3室1厅,南/北,,9500,107.0,,,https://bj.lianjia.com/zufang/BJ2161049935888252928.html,2026-05-02 21:21:53,,
yayuncun,整租·亚奥观典 2室2厅 东/南,整租,亚奥观典,朝阳区-亚运村-亚奥观典,99.29,2室2厅,东/南,,8500,85.6,,,https://bj.lianjia.com/zufang/BJ2025542149684068352.html,2026-05-02 21:22:12,,
yayuncun,整租·九台2000家园 2室1厅 东南,整租,九台2000家园,朝阳区-亚运村-九台,124.72,2室1厅,东南,,9800,78.6,,,https://bj.lianjia.com/zufang/BJ2142172724766703616.html,2026-05-02 21:21:53,,
yayuncun,整租·保利金泉 3室1厅 东南,整租,保利金泉,朝阳区-亚运村-保利金泉,160.79,3室1厅,东南,,17000,105.7,,,https://bj.lianjia.com/zufang/BJ2149712583546896384.html,2026-05-02 21:20:41,,
yayuncun,整租·保利金泉 1室1厅 北,整租,保利金泉,朝阳区-亚运村-保利金泉,72.55,1室1厅,北,,8500,117.2,,,https://bj.lianjia.com/zufang/BJ2034887815837253632.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,80.21,2室1厅,南/北,,7800,97.2,,,https://bj.lianjia.com/zufang/BJ2142465214296096768.html,2026-05-02 21:20:41,,
yayuncun,整租·荣尊堡国际俱乐部公寓 1室2厅 西南/西,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,101.38,1室2厅,西南/西,,12000,118.4,,,https://bj.lianjia.com/zufang/BJ2147942293355626496.html,2026-05-02 21:21:29,,
yayuncun,整租·安苑北里 3室1厅 东南,整租,安苑北里,朝阳区-亚运村-安苑北里,78.88,3室1厅,东南,,7900,100.2,,,https://bj.lianjia.com/zufang/BJ2022929882371063808.html,2026-05-02 21:22:16,,
yayuncun,整租·荣尊堡国际俱乐部公寓 2室2厅 东/西南,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,147.00,2室2厅,东/西南,,15500,105.4,,,https://bj.lianjia.com/zufang/BJ2045074672738893824.html,2026-05-02 21:20:41,,
yayuncun,整租·安慧里二区 2室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,62.41,2室1厅,南,,6790,108.8,,,https://bj.lianjia.com/zufang/BJ1827405943579607040.html,2026-05-02 21:20:41,,
yayuncun,整租·慧忠北里第一社区 3室1厅 东南,整租,慧忠北里第一社区,朝阳区-亚运村-慧忠北里第一社区,82.73,3室1厅,东南,,7920,95.7,,,https://bj.lianjia.com/zufang/BJ1767078989186203648.html,2026-05-02 21:22:07,,
yayuncun,整租·荣尊堡国际俱乐部公寓 3室2厅 西北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,166.25,3室2厅,西北,,14000,84.2,,,https://bj.lianjia.com/zufang/BJ2147934199691083776.html,2026-05-02 21:20:41,,
yayuncun,整租·安慧里二区 1室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,42.86,1室1厅,南,,5990,139.8,,,https://bj.lianjia.com/zufang/BJ1778799748031971328.html,2026-05-02 21:20:41,,
yayuncun,整租·阳光广场 3室1厅 东/西,整租,阳光广场,朝阳区-亚运村-阳光广场,115.92,3室1厅,东/西,,11500,99.2,,,https://bj.lianjia.com/zufang/BJ2129526839876517888.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧北里秀园 2室1厅 东/西,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,60.90,2室1厅,东/西,,6300,103.4,,,https://bj.lianjia.com/zufang/BJ1874475273596960768.html,2026-05-02 21:20:43,,
yayuncun,整租·华悦国际公寓 2室1厅 南/北,整租,华悦国际公寓,朝阳区-亚运村-华悦国际公寓,129.68,2室1厅,南/北,,14300,110.3,,,https://bj.lianjia.com/zufang/BJ2140430426492108800.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧北里逸园 2室1厅 西南/北,整租,安慧北里逸园,朝阳区-亚运村-安慧北里逸园,99.43,2室1厅,西南/北,,7600,76.4,,,https://bj.lianjia.com/zufang/BJ2147912272742187008.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧里五区 1室0厅 南/北,整租,安慧里五区,朝阳区-亚运村-安慧里五区,41.39,1室0厅,南/北,,5300,128.1,,,https://bj.lianjia.com/zufang/BJ1671519877636030464.html,2026-05-02 21:22:07,,
yayuncun,整租·慧忠里D区 2室1厅 南,整租,慧忠里D区,朝阳区-亚运村-慧忠里,60.19,2室1厅,南,,6390,106.2,,,https://bj.lianjia.com/zufang/BJ1952155043125788672.html,2026-05-02 21:20:43,,
yayuncun,整租·荣尊堡国际俱乐部公寓 2室2厅 西,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,141.00,2室2厅,西,,15000,106.4,,,https://bj.lianjia.com/zufang/BJ2119360487278772224.html,2026-05-02 21:21:29,,
yayuncun,整租·金泉时代 1室1厅 西南,整租,金泉时代,朝阳区-亚运村-金泉时代,84.50,1室1厅,西南,,7600,89.9,,,https://bj.lianjia.com/zufang/BJ2097919542670917632.html,2026-05-02 21:20:43,,
yayuncun,整租·九台2000家园 1室1厅 北,整租,九台2000家园,朝阳区-亚运村-九台,82.87,1室1厅,北,,5775,69.7,,,https://bj.lianjia.com/zufang/BJ1899827336618967040.html,2026-05-02 21:22:25,,
yayuncun,整租·保利金泉 2室1厅 东,整租,保利金泉,朝阳区-亚运村-保利金泉,98.19,2室1厅,东,,9800,99.8,,,https://bj.lianjia.com/zufang/BJ2157348991304466432.html,2026-05-02 21:20:43,,
yayuncun,整租·华悦国际公寓 2室1厅 南/北,整租,华悦国际公寓,朝阳区-亚运村-华悦国际公寓,144.14,2室1厅,南/北,,15000,104.1,,,https://bj.lianjia.com/zufang/BJ2152670774261972992.html,2026-05-02 21:20:43,,
yayuncun,整租·慧忠里B区 1室1厅 西南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.19,1室1厅,西南,,4800,106.2,,,https://bj.lianjia.com/zufang/BJ1875902407070711808.html,2026-05-02 21:20:43,,
yayuncun,整租·荣尊堡国际俱乐部公寓 3室2厅 东南/北,整租,荣尊堡国际俱乐部公寓,朝阳区-亚运村-荣尊堡国际俱乐部公寓,156.00,3室2厅,东南/北,,16500,105.8,,,https://bj.lianjia.com/zufang/BJ2125104412010479616.html,2026-05-02 21:20:43,,
yayuncun,整租·金泉时代 1室0厅 东南,整租,金泉时代,朝阳区-亚运村-金泉时代,80.38,1室0厅,东南,,7000,87.1,,,https://bj.lianjia.com/zufang/BJ2148349434365214720.html,2026-05-02 21:20:43,,
yayuncun,整租·慧忠北里第二社区 3室1厅 南/北,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,117.97,3室1厅,南/北,,12000,101.7,,,https://bj.lianjia.com/zufang/BJ2151241219118727168.html,2026-05-02 21:20:43,,
yayuncun,整租·亚奥观典 2室1厅 南,整租,亚奥观典,朝阳区-亚运村-亚奥观典,92.29,2室1厅,南,,9529,103.3,,,https://bj.lianjia.com/zufang/BJ2133352877131825152.html,2026-05-02 21:20:43,,
yayuncun,整租·慧忠北里第二社区 2室1厅 南,整租,慧忠北里第二社区,朝阳区-亚运村-慧忠北里第二社区,69.84,2室1厅,南,,7300,104.5,,,https://bj.lianjia.com/zufang/BJ2148419471914565632.html,2026-05-02 21:21:23,,
yayuncun,整租·加利大厦 3室1厅 西南,整租,加利大厦,朝阳区-亚运村-加利大厦,147.58,3室1厅,西南,,12000,81.3,,,https://bj.lianjia.com/zufang/BJ2150964976553033728.html,2026-05-02 21:20:43,,
yayuncun,整租·慧忠北里第一社区东区 2室1厅 西南,整租,慧忠北里第一社区东区,朝阳区-亚运村-慧忠北里第一社区东区,73.70,2室1厅,西南,,8000,108.5,,,https://bj.lianjia.com/zufang/BJ2103134180144578560.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧里一区 3室1厅 南/西/北,整租,安慧里一区,朝阳区-亚运村-安慧里一区,85.29,3室1厅,南/西/北,,8900,104.3,,,https://bj.lianjia.com/zufang/BJ2156405676463620096.html,2026-05-02 21:20:43,,
yayuncun,整租·润枫德尚苑 2室1厅 西/西北/北,整租,润枫德尚苑,朝阳区-亚运村-润枫德尚苑,145.16,2室1厅,西/西北/北,,13000,89.6,,,https://bj.lianjia.com/zufang/BJ2141806563503898624.html,2026-05-02 21:21:29,,
yayuncun,整租·慧忠里D区 1室1厅 东/南,整租,慧忠里D区,朝阳区-亚运村-慧忠里,47.62,1室1厅,东/南,,5200,109.2,,,https://bj.lianjia.com/zufang/BJ2025529094468272128.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里D区 1室1厅 东/西,整租,慧忠里D区,朝阳区-亚运村-慧忠里,47.12,1室1厅,东/西,,5800,123.1,,,https://bj.lianjia.com/zufang/BJ2153884842385735680.html,2026-05-02 21:20:43,,
yayuncun,整租·卧龙小区 6室1厅 南/西/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,334.00,6室1厅,南/西/北,,48000,143.7,,,https://bj.lianjia.com/zufang/BJ2147248750714683392.html,2026-05-02 21:21:27,,
yayuncun,整租·安慧北里秀园 2室1厅 南/北,整租,安慧北里秀园,朝阳区-亚运村-安慧北里秀园,62.06,2室1厅,南/北,,6600,106.3,,,https://bj.lianjia.com/zufang/BJ2027714075386970112.html,2026-05-02 21:22:12,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,48.20,1室1厅,东南,,5200,107.9,,,https://bj.lianjia.com/zufang/BJ2157045790701256704.html,2026-05-02 21:21:23,,
yayuncun,整租·天创世缘 2室1厅 东,整租,天创世缘,朝阳区-亚运村-天创世缘,105.68,2室1厅,东,,8920,84.4,,,https://bj.lianjia.com/zufang/BJ1846546072390860800.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧里四区 1室2厅 东南/南,整租,安慧里四区,朝阳区-亚运村-安慧里四区,79.93,1室2厅,东南/南,,6930,86.7,,,https://bj.lianjia.com/zufang/BJ1900595995507425280.html,2026-05-02 21:20:43,,
yayuncun,整租·安慧里二区 1室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,45.18,1室1厅,南,,5500,121.7,,,https://bj.lianjia.com/zufang/BJ2154543304211955712.html,2026-05-02 21:20:46,,
yayuncun,整租·安苑北里 1室1厅 南,整租,安苑北里,朝阳区-亚运村-安苑北里,43.76,1室1厅,南,,6290,143.7,,,https://bj.lianjia.com/zufang/BJ1861040893998399488.html,2026-05-02 21:20:43,,
yayuncun,整租·汇园公寓 3室2厅 东南,整租,汇园公寓,朝阳区-亚运村-汇园公寓,145.08,3室2厅,东南,,14500,99.9,,,https://bj.lianjia.com/zufang/BJ1933000189144989696.html,2026-05-02 21:22:07,,
yayuncun,整租·卧龙小区 2室1厅 南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,78.18,2室1厅,南/北,,8200,104.9,,,https://bj.lianjia.com/zufang/BJ2148283024477782016.html,2026-05-02 21:21:53,,
yayuncun,整租·博世祥园 3室2厅 南/北,整租,博世祥园,朝阳区-亚运村-博世祥园,123.06,3室2厅,南/北,,14000,113.8,,,https://bj.lianjia.com/zufang/BJ2099086687320670208.html,2026-05-02 21:21:14,,
yayuncun,整租·亚奥观典 1室1厅 西,整租,亚奥观典,朝阳区-亚运村-亚奥观典,39.35,1室1厅,西,,5390,137.0,,,https://bj.lianjia.com/zufang/BJ1822193427022872576.html,2026-05-02 21:20:46,,
yayuncun,整租·保利金泉 2室2厅 东北,整租,保利金泉,朝阳区-亚运村-保利金泉,114.00,2室2厅,东北,,12000,105.3,,,https://bj.lianjia.com/zufang/BJ2147992581877792768.html,2026-05-02 21:20:46,,
yayuncun,整租·保利金泉 2室1厅 西北,整租,保利金泉,朝阳区-亚运村-保利金泉,98.00,2室1厅,西北,,10500,107.1,,,https://bj.lianjia.com/zufang/BJ2144762664109211648.html,2026-05-02 21:20:46,,
yayuncun,整租·安苑北里 3室1厅 西南/北,整租,安苑北里,朝阳区-亚运村-安苑北里,80.84,3室1厅,西南/北,,6900,85.4,,,https://bj.lianjia.com/zufang/BJ1988975626123476992.html,2026-05-02 21:21:14,,
yayuncun,整租·亚奥观典 1室0厅 西,整租,亚奥观典,朝阳区-亚运村-亚奥观典,48.99,1室0厅,西,,5900,120.4,,,https://bj.lianjia.com/zufang/BJ2145037566842241024.html,2026-05-02 21:20:46,,
yayuncun,整租·大屯里小区 1室1厅 南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,40.00,1室1厅,南,,5600,140.0,,,https://bj.lianjia.com/zufang/BJ2146875572700053504.html,2026-05-02 21:21:27,,
yayuncun,整租·安苑里 2室1厅 南/北,整租,安苑里,朝阳区-亚运村-安苑里,69.48,2室1厅,南/北,,7500,107.9,,,https://bj.lianjia.com/zufang/BJ2141589830293782528.html,2026-05-02 21:20:46,,
yayuncun,整租·保利金泉 2室1厅 东南,整租,保利金泉,朝阳区-亚运村-保利金泉,98.00,2室1厅,东南,,9800,100.0,,,https://bj.lianjia.com/zufang/BJ2146933713647173632.html,2026-05-02 21:21:23,,
yayuncun,整租·新荣家园 3室2厅 东南,整租,新荣家园,朝阳区-亚运村-新荣家园,130.90,3室2厅,东南,,12000,91.7,,,https://bj.lianjia.com/zufang/BJ2150088578678390784.html,2026-05-02 21:20:46,,
yayuncun,整租·卧龙小区 3室1厅 东南/北,整租,卧龙小区,朝阳区-亚运村-卧龙小区,116.06,3室1厅,东南/北,,11500,99.1,,,https://bj.lianjia.com/zufang/BJ2072884207746547712.html,2026-05-02 21:21:27,,
yayuncun,整租·慧忠里B区 1室1厅 东南,整租,慧忠里B区,朝阳区-亚运村-慧忠里,45.50,1室1厅,东南,,5630,123.7,,,https://bj.lianjia.com/zufang/BJ1818168635152138240.html,2026-05-02 21:20:46,,
yayuncun,整租·大屯里小区 2室1厅 西南,整租,大屯里小区,朝阳区-亚运村-大屯里小区,85.12,2室1厅,西南,,7800,91.6,,,https://bj.lianjia.com/zufang/BJ2146617957789204480.html,2026-05-02 21:21:23,,
yayuncun,整租·慧忠里C区 2室1厅 南/北,整租,慧忠里C区,朝阳区-亚运村-慧忠里,58.58,2室1厅,南/北,,6900,117.8,,,https://bj.lianjia.com/zufang/BJ2155232251384692736.html,2026-05-02 21:21:29,,
yayuncun,整租·安慧里二区 1室1厅 南,整租,安慧里二区,朝阳区-亚运村-安慧里二区,45.00,1室1厅,南,,5800,128.9,,,https://bj.lianjia.com/zufang/BJ2149724853375074304.html,2026-05-02 21:21:53,,
yayuncun,整租·安慧北里安园 2室1厅 南/北,整租,安慧北里安园,朝阳区-亚运村-安慧北里安园,65.00,2室1厅,南/北,,6600,101.5,,,https://bj.lianjia.com/zufang/BJ2150816118996992000.html,2026-05-02 21:21:53,,
yayuncun,整租·卧龙小区 2室1厅 西南/西,整租,卧龙小区,朝阳区-亚运村-卧龙小区,67.70,2室1厅,西南/西,,8000,118.2,,,https://bj.lianjia.com/zufang/BJ2140651743053086720.html,2026-05-02 21:21:23,,
yayuncun,整租·万科时代中心奥林 1室0厅 南,整租,万科时代中心奥林,朝阳区-亚运村-万科时代中心奥林,113.00,1室0厅,南,,20000,177.0,,,https://bj.lianjia.com/zufang/BJ2157421631352340480.html,2026-05-02 21:21:27,,
yayuncun,整租·亚奥观典 1室0厅 西,整租,亚奥观典,朝阳区-亚运村-亚奥观典,44.60,1室0厅,西,,5600,125.6,,,https://bj.lianjia.com/zufang/BJ2151300235656167424.html,2026-05-02 21:21:27,,
