region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changyang1,独栋·云逸青年社区（北京） 房精品旗舰公寓（良乡） 毕业季特惠入住即送一个月租期，包物业，包取暖 1室1厅,独栋,云逸青年社区（北京） 房精品旗舰公寓（良乡） 毕业季特惠入住即送一个月租期，包物业，包取暖,,40.00,1室1厅,,,2350,58.8,,,https://bj.lianjia.com/apartment/106562.html,2026-05-02 22:42:40,39.735047,116.130146
changyang1,整租·水碾屯东里 2室1厅 南/北,整租,水碾屯东里,房山区-长阳-水碾屯东里,91.63,2室1厅,南/北,,3300,36.0,,,https://bj.lianjia.com/zufang/BJ2009497310559469568.html,2026-05-02 22:47:51,39.73442,116.184303
changyang1,整租·加州水郡三期 2室1厅 西北,整租,加州水郡三期,房山区-长阳-加州水郡三期,86.66,2室1厅,西北,,2900,33.5,,,https://bj.lianjia.com/zufang/BJ2152026902859087872.html,2026-05-02 22:42:31,39.764943,116.15879
changyang1,整租·长阳半岛怡和路1号院 2室1厅 南/北,整租,长阳半岛怡和路1号院,房山区-长阳-长阳半岛怡和路,93.32,2室1厅,南/北,,4100,43.9,,,https://bj.lianjia.com/zufang/BJ2138590518626484224.html,2026-05-02 22:42:31,39.759924,116.211947
changyang1,整租·首开熙悦广场 3房间 南,整租,首开熙悦广场 3房间 南,房山区-长阳-首开熙悦广场,52.81,,,,2730,51.7,,,https://bj.lianjia.com/zufang/BJ1961087730704187392.html,2026-05-02 22:42:31,39.762846,116.179968
changyang1,整租·启航国际三期 1房间 北,整租,启航国际三期 1房间 北,房山区-长阳-启航国际三期,64.35,,,,2500,38.9,,,https://bj.lianjia.com/zufang/BJ2151196299402149888.html,2026-05-02 22:43:40,39.74174,116.17517
changyang1,整租·加州水郡三期 3室1厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,141.98,3室1厅,南/北,,4200,29.6,,,https://bj.lianjia.com/zufang/BJ2152604164369154048.html,2026-05-02 22:46:34,39.764943,116.15879
changyang1,独栋·云逸青年社区（北京） 鼎盛店（良乡） 长阳整租高层落地窗 衣食住行无忧 干净卫生无中介 1室1厅,独栋,云逸青年社区（北京） 鼎盛店（良乡） 长阳整租高层落地窗 衣食住行无忧 干净卫生无中介,,30.00,1室1厅,,,2700,90.0,,,https://bj.lianjia.com/apartment/105393.html,2026-05-02 22:42:40,39.735047,116.130146
changyang1,整租·怡和南路11号院 1房间 东,整租,怡和南路11号院 1房间 东,房山区-长阳-怡和南路,49.62,,,,2500,50.4,,,https://bj.lianjia.com/zufang/BJ2130264016587587584.html,2026-05-02 22:42:31,39.757106,116.205338
changyang1,整租·长阳半岛4号院 3室1厅 南/北,整租,长阳半岛4号院,房山区-长阳-长阳半岛,96.42,3室1厅,南/北,,5200,53.9,,,https://bj.lianjia.com/zufang/BJ2092599905410351104.html,2026-05-02 22:42:31,39.758286,116.200938
changyang1,整租·世茂维拉 1室1厅 西,整租,世茂维拉,房山区-长阳-世茂维拉,60.12,1室1厅,西,,2700,44.9,,,https://bj.lianjia.com/zufang/BJ1781281062601621504.html,2026-05-02 22:46:49,39.684706,116.205258
changyang1,整租·长阳国际城一区 3室1厅 南,整租,长阳国际城一区,房山区-长阳-长阳国际城一区,89.91,3室1厅,南,,3700,41.2,,,https://bj.lianjia.com/zufang/BJ2143250819355508736.html,2026-05-02 22:43:33,39.756948,116.211207
changyang1,整租·长阳半岛怡和路3号院 4室2厅 南/北,整租,长阳半岛怡和路3号院,房山区-长阳-长阳半岛怡和路,142.02,4室2厅,南/北,,6800,47.9,,,https://bj.lianjia.com/zufang/BJ2145760292288593920.html,2026-05-02 22:45:17,39.757398,116.209135
changyang1,整租·京投万科金域公园 2室1厅 南/北,整租,京投万科金域公园,房山区-长阳-京投万科金域公园,87.23,2室1厅,南/北,,3500,40.1,,,https://bj.lianjia.com/zufang/BJ1840324600404115456.html,2026-05-02 22:42:31,39.762496,116.171668
changyang1,整租·康泽佳苑北区 2室1厅 南,整租,康泽佳苑北区,房山区-长阳-康泽佳苑北区,80.20,2室1厅,南,,3400,42.4,,,https://bj.lianjia.com/zufang/BJ2139028923755790336.html,2026-05-02 22:42:31,39.767562,116.200616
changyang1,整租·加州水郡四期 1室1厅 南,整租,加州水郡四期,房山区-长阳-加州水郡四期,57.96,1室1厅,南,,2750,47.4,,,https://bj.lianjia.com/zufang/BJ2141371438139965440.html,2026-05-02 22:42:31,39.764943,116.15879
changyang1,整租·首开熙悦山熹园1号院 2室1厅 南,整租,首开熙悦山熹园1号院,房山区-长阳-首开熙悦山熹园,83.13,2室1厅,南,,3800,45.7,,,https://bj.lianjia.com/zufang/BJ2015763133288677376.html,2026-05-02 22:47:39,39.762846,116.179968
changyang1,整租·长阳国际城三区 3室1厅 南/北,整租,长阳国际城三区,房山区-长阳-长阳国际城三区,89.00,3室1厅,南/北,,3500,39.3,,,https://bj.lianjia.com/zufang/BJ2146878665735012352.html,2026-05-02 22:42:31,39.756948,116.211207
changyang1,整租·天资陸号院 2室1厅 北,整租,天资陸号院,房山区-长阳-天资陸号院,70.58,2室1厅,北,,3800,53.8,,,https://bj.lianjia.com/zufang/BJ2153068285103439872.html,2026-05-02 22:45:00,39.756253,116.162303
changyang1,整租·首开熙悦山澜庭 2室2厅 南/北,整租,首开熙悦山澜庭,房山区-长阳-首开熙悦山澜庭,89.34,2室2厅,南/北,,4200,47.0,,,https://bj.lianjia.com/zufang/BJ1883727665655971840.html,2026-05-02 22:46:49,39.762846,116.179968
changyang1,整租·中海寰宇视界 3室1厅 南/北,整租,中海寰宇视界,房山区-长阳-中海寰宇视界,96.45,3室1厅,南/北,,6000,62.2,,,https://bj.lianjia.com/zufang/BJ2142605514628923392.html,2026-05-02 22:46:12,39.756103,116.158216
changyang1,整租·长阳半岛2号院 3室1厅 南/北,整租,长阳半岛2号院,房山区-长阳-长阳半岛,94.87,3室1厅,南/北,,4600,48.5,,,https://bj.lianjia.com/zufang/BJ2138608630621011968.html,2026-05-02 22:42:31,39.761216,116.200808
changyang1,整租·天骄俊园 2室1厅 南/北,整租,天骄俊园,房山区-长阳-天骄俊园,88.50,2室1厅,南/北,,2750,31.1,,,https://bj.lianjia.com/zufang/BJ1980501353985736704.html,2026-05-02 22:47:39,39.74951,116.16966
changyang1,整租·世茂维拉 1室1厅 西,整租,世茂维拉,房山区-长阳-世茂维拉,61.00,1室1厅,西,,2800,45.9,,,https://bj.lianjia.com/zufang/BJ2137755769137790976.html,2026-05-02 22:44:23,39.684706,116.205258
changyang1,整租·长阳国际城二区 3室1厅 南/北,整租,长阳国际城二区,房山区-长阳-长阳国际城二区,89.25,3室1厅,南/北,,3600,40.3,,,https://bj.lianjia.com/zufang/BJ2124116804438589440.html,2026-05-02 22:43:23,39.756948,116.211207
changyang1,整租·加州水郡四期 1室1厅 南,整租,加州水郡四期,房山区-长阳-加州水郡四期,57.91,1室1厅,南,,2300,39.7,,,https://bj.lianjia.com/zufang/BJ1786715452810985472.html,2026-05-02 22:42:31,39.764943,116.15879
changyang1,整租·中粮京西祥云 4室1厅 南/北,整租,中粮京西祥云,房山区-长阳-中粮京西祥云,125.00,4室1厅,南/北,,7100,56.8,,,https://bj.lianjia.com/zufang/BJ2138168903472250880.html,2026-05-02 22:42:31,39.800564,116.214322
changyang1,整租·中粮京西祥云 3室2厅 南/北,整租,中粮京西祥云,房山区-长阳-中粮京西祥云,125.72,3室2厅,南/北,,6300,50.1,,,https://bj.lianjia.com/zufang/BJ2006564378102464512.html,2026-05-02 22:42:34,39.800564,116.214322
changyang1,整租·长阳半岛4号院 3室1厅 西南,整租,长阳半岛4号院,房山区-长阳-长阳半岛,102.38,3室1厅,西南,,4600,44.9,,,https://bj.lianjia.com/zufang/BJ2151261750064840704.html,2026-05-02 22:43:40,39.758286,116.200938
changyang1,整租·康泽佳苑北区 2室1厅 南/北,整租,康泽佳苑北区,房山区-长阳-康泽佳苑北区,79.71,2室1厅,南/北,,3750,47.0,,,https://bj.lianjia.com/zufang/BJ2141900156570697728.html,2026-05-02 22:42:34,39.767562,116.200616
changyang1,整租·中粮京西祥云 4室1厅 南/北,整租,中粮京西祥云,房山区-长阳-中粮京西祥云,125.94,4室1厅,南/北,,7500,59.6,,,https://bj.lianjia.com/zufang/BJ2106324934606192640.html,2026-05-02 22:42:34,39.800564,116.214322
changyang1,整租·西悦欣居 2室1厅 南/北,整租,西悦欣居,房山区-长阳-西悦欣居,88.10,2室1厅,南/北,,3000,34.1,,,https://bj.lianjia.com/zufang/BJ2092156579775250432.html,2026-05-02 22:42:34,39.766046,116.18405
changyang1,整租·军留庄小区 2室2厅 南/北,整租,军留庄小区,房山区-长阳-军留庄小区,92.05,2室2厅,南/北,,3800,41.3,,,https://bj.lianjia.com/zufang/BJ2147977955878371328.html,2026-05-02 22:47:28,39.760497,116.199361
changyang1,整租·万科长阳天地5号院 3室1厅 南/北,整租,万科长阳天地5号院,房山区-长阳-万科长阳天地,94.91,3室1厅,南/北,,4800,50.6,,,https://bj.lianjia.com/zufang/BJ2108053604614012928.html,2026-05-02 22:42:34,39.758475,116.20084
changyang1,整租·加州水郡三期 2室1厅 南/北,整租,加州水郡三期,房山区-长阳-加州水郡三期,83.06,2室1厅,南/北,,3000,36.1,,,https://bj.lianjia.com/zufang/BJ2141897012562362368.html,2026-05-02 22:42:34,39.764943,116.15879
changyang1,整租·首开熙悦双子座 3房间 西北,整租,首开熙悦双子座 3房间 西北,房山区-长阳-首开熙悦双子座,57.32,,,,2750,48.0,,,https://bj.lianjia.com/zufang/BJ2156629870405222400.html,2026-05-02 22:46:34,39.762846,116.179968
changyang1,整租·九洲溪雅苑二区 3室2厅 南/北,整租,九洲溪雅苑二区,房山区-长阳-九洲溪雅苑二区,156.40,3室2厅,南/北,,4500,28.8,,,https://bj.lianjia.com/zufang/BJ2146830073519407104.html,2026-05-02 22:42:34,39.769636,116.168608
changyang1,整租·北京城建·广悦居 2室1厅 南,整租,北京城建·广悦居,房山区-长阳-北京城建,80.40,2室1厅,南,,3500,43.5,,,https://bj.lianjia.com/zufang/BJ2143990799396765696.html,2026-05-02 22:42:34,39.740986,116.181668
changyang1,整租·绿地花都苑 2室1厅 南/北,整租,绿地花都苑,房山区-长阳-绿地花都苑,86.44,2室1厅,南/北,,3360,38.9,,,https://bj.lianjia.com/zufang/BJ2021132144029466624.html,2026-05-02 22:42:34,39.755329,116.154118
changyang1,整租·长景新园 2室1厅 南/北,整租,长景新园,房山区-长阳-长景新园,85.00,2室1厅,南/北,,4000,47.1,,,https://bj.lianjia.com/zufang/BJ2120504777178611712.html,2026-05-02 22:44:16,39.765023,116.182201
changyang1,整租·长阳半岛怡和南路8号院 2室1厅 南,整租,长阳半岛怡和南路8号院,房山区-长阳-长阳半岛怡和南路,87.26,2室1厅,南,,5000,57.3,,,https://bj.lianjia.com/zufang/BJ2140792978292080640.html,2026-05-02 22:44:46,39.753476,116.206008
changyang1,整租·碧桂园小区A区 2室1厅 南/北,整租,碧桂园小区A区,房山区-长阳-碧桂园小区,90.22,2室1厅,南/北,,2700,29.9,,,https://bj.lianjia.com/zufang/BJ1954566098196103168.html,2026-05-02 22:47:00,39.75717,116.160103
changyang1,整租·世茂维拉 2室1厅 东/西,整租,世茂维拉,房山区-长阳-世茂维拉,79.62,2室1厅,东/西,,3000,37.7,,,https://bj.lianjia.com/zufang/BJ2101597813690335232.html,2026-05-02 22:42:34,39.684706,116.205258
changyang1,整租·中粮京西祥云 3室2厅 南/北,整租,中粮京西祥云,房山区-长阳-中粮京西祥云,123.09,3室2厅,南/北,,6900,56.1,,,https://bj.lianjia.com/zufang/BJ2087549445443944448.html,2026-05-02 22:42:34,39.800564,116.214322
changyang1,整租·原香小镇一区 2室1厅 南/北,整租,原香小镇一区,房山区-长阳-原香小镇一区,88.26,2室1厅,南/北,,3360,38.1,,,https://bj.lianjia.com/zufang/BJ2025811318010806272.html,2026-05-02 22:47:28,39.756173,116.158266
changyang1,整租·首开熙悦广场 4房间 南,整租,首开熙悦广场 4房间 南,房山区-长阳-首开熙悦广场,49.83,,,,2700,54.2,,,https://bj.lianjia.com/zufang/BJ2111022546483675136.html,2026-05-02 22:42:34,39.762846,116.179968
changyang1,整租·中海寰宇视界 2室1厅 南/北,整租,中海寰宇视界,房山区-长阳-中海寰宇视界,75.00,2室1厅,南/北,,5000,66.7,,,https://bj.lianjia.com/zufang/BJ2158914380148768768.html,2026-05-02 22:43:44,39.756103,116.158216
changyang1,整租·加州水郡四期 2室1厅 东,整租,加州水郡四期,房山区-长阳-加州水郡四期,88.65,2室1厅,东,,2800,31.6,,,https://bj.lianjia.com/zufang/BJ2026518851423830016.html,2026-05-02 22:42:36,39.764943,116.15879
changyang1,整租·加州水郡三期 2室1厅 南,整租,加州水郡三期,房山区-长阳-加州水郡三期,91.06,2室1厅,南,,3000,32.9,,,https://bj.lianjia.com/zufang/BJ2151643002525712384.html,2026-05-02 22:42:34,39.764943,116.15879
changyang1,整租·启航国际三期 2房间 南,整租,启航国际三期 2房间 南,房山区-长阳-启航国际三期,47.38,,,,1900,40.1,,,https://bj.lianjia.com/zufang/BJ2151537176767102976.html,2026-05-02 22:42:34,39.74174,116.17517
changyang1,整租·长阳半岛怡和南路8号院 2室1厅 南,整租,长阳半岛怡和南路8号院,房山区-长阳-长阳半岛怡和南路,87.74,2室1厅,南,,4500,51.3,,,https://bj.lianjia.com/zufang/BJ2006017666367619072.html,2026-05-02 22:47:51,39.753476,116.206008
changyang1,整租·军留庄小区 2室1厅 南/北,整租,军留庄小区,房山区-长阳-军留庄小区,93.44,2室1厅,南/北,,3600,38.5,,,https://bj.lianjia.com/zufang/BJ2116431481353011200.html,2026-05-02 22:42:49,39.760497,116.199361
changyang1,整租·清雅小区 1室1厅 南,整租,清雅小区,房山区-长阳-清雅小区,63.83,1室1厅,南,,2750,43.1,,,https://bj.lianjia.com/zufang/BJ2120133261966442496.html,2026-05-02 22:48:27,39.764341,116.176885
changyang1,整租·首开熙悦广场 3房间 东南,整租,首开熙悦广场 3房间 东南,房山区-长阳-首开熙悦广场,50.20,,,,2700,53.8,,,https://bj.lianjia.com/zufang/BJ2140348760885035008.html,2026-05-02 22:44:46,39.762846,116.179968
changyang1,整租·徜徉嘉园8号院 3室2厅 南/北,整租,徜徉嘉园8号院,房山区-长阳-徜徉嘉园,137.53,3室2厅,南/北,,5100,37.1,,,https://bj.lianjia.com/zufang/BJ2091736325693636608.html,2026-05-02 22:42:36,39.756223,116.201396
changyang1,整租·金地朗悦朗园 3室1厅 南/北,整租,金地朗悦朗园,房山区-长阳-金地朗悦朗园,89.68,3室1厅,南/北,,4100,45.7,,,https://bj.lianjia.com/zufang/BJ2086389578020683776.html,2026-05-02 22:42:36,39.734023,116.186114
changyang1,整租·世茂维拉 2室1厅 东/西,整租,世茂维拉,房山区-长阳-世茂维拉,80.17,2室1厅,东/西,,3000,37.4,,,https://bj.lianjia.com/zufang/BJ2160608397114736640.html,2026-05-02 22:42:36,39.684706,116.205258
changyang1,整租·长阳国际城一区 2室1厅 南,整租,长阳国际城一区,房山区-长阳-长阳国际城一区,81.22,2室1厅,南,,3255,40.1,,,https://bj.lianjia.com/zufang/BJ2087058137335988224.html,2026-05-02 22:46:34,39.756948,116.211207
changyang1,整租·翠林漫步 3室2厅 南/北,整租,翠林漫步,房山区-长阳-翠林漫步,123.66,3室2厅,南/北,,5400,43.7,,,https://bj.lianjia.com/zufang/BJ2142548677678333952.html,2026-05-02 22:45:00,39.761568,116.181421
changyang1,整租·碧桂园小区C区 3室1厅 南/北,整租,碧桂园小区C区,房山区-长阳-碧桂园小区,123.70,3室1厅,南/北,,3800,30.7,,,https://bj.lianjia.com/zufang/BJ2119392697918685184.html,2026-05-02 22:44:16,39.75717,116.160103
changyang1,整租·FCC中央城 1室1厅 西北,整租,FCC中央城,房山区-长阳,44.60,1室1厅,西北,,3400,76.2,,,https://bj.lianjia.com/zufang/BJ2078729891120939008.html,2026-05-02 22:46:34,39.761568,116.181421
changyang1,整租·天资华府 3室2厅 南/北,整租,天资华府,房山区-长阳-天资华府,118.61,3室2厅,南/北,,4600,38.8,,,https://bj.lianjia.com/zufang/BJ2110729293146357760.html,2026-05-02 22:42:36,39.756253,116.162303
changyang1,整租·首开熙悦山熹园1号院 2室1厅 南,整租,首开熙悦山熹园1号院,房山区-长阳-首开熙悦山熹园,90.68,2室1厅,南,,4300,47.4,,,https://bj.lianjia.com/zufang/BJ2146951500130156544.html,2026-05-02 22:42:52,39.762846,116.179968
changyang1,整租·建邦华庭东区 2室1厅 南/北,整租,建邦华庭东区,房山区-长阳-建邦华庭东区,89.96,2室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2022327760927588352.html,2026-05-02 22:47:00,39.767696,116.204958
changyang1,整租·靠山居艺墅北区 3室2厅 跃层 南/北,整租,靠山居艺墅北区,房山区-长阳-靠山居艺墅北区,159.85,3室2厅,,,8500,53.2,,,https://bj.lianjia.com/zufang/BJ2054468830310170624.html,2026-05-02 22:42:36,39.805963,116.207594
changyang1,整租·长阳半岛2号院 2室1厅 南/北,整租,长阳半岛2号院,房山区-长阳-长阳半岛,87.65,2室1厅,南/北,,4400,50.2,,,https://bj.lianjia.com/zufang/BJ2153755575022780416.html,2026-05-02 22:43:33,39.761216,116.200808
changyang1,整租·西悦欣居 2室1厅 南/北,整租,西悦欣居,房山区-长阳-西悦欣居,88.59,2室1厅,南/北,,3400,38.4,,,https://bj.lianjia.com/zufang/BJ2153480923805384704.html,2026-05-02 22:48:40,39.766046,116.18405
changyang1,整租·徜徉嘉园8号院 3室2厅 南/北,整租,徜徉嘉园8号院,房山区-长阳-徜徉嘉园,129.43,3室2厅,南/北,,5500,42.5,,,https://bj.lianjia.com/zufang/BJ2146961817195249664.html,2026-05-02 22:42:36,39.756223,116.201396
changyang1,整租·首开熙悦广场 3房间 南,整租,首开熙悦广场 3房间 南,房山区-长阳-首开熙悦广场,50.60,,,,2850,56.3,,,https://bj.lianjia.com/zufang/BJ2069255659399938048.html,2026-05-02 22:42:36,39.762846,116.179968
changyang1,整租·FCC中央城 4房间 东南,整租,FCC中央城 4房间 东南,房山区-长阳,70.12,,,,4800,68.5,,,https://bj.lianjia.com/zufang/BJ2119788176473063424.html,2026-05-02 22:44:16,39.761568,116.181421
changyang1,整租·长新家园西区1号院 车库,整租,长新家园西区1号院 车库,房山区-长阳-长新家园西区,29.56,,,,200,6.8,,,https://bj.lianjia.com/zufang/BJ2122655097321160704.html,2026-05-02 22:44:16,39.796626,116.214878
changyang1,整租·合景领峰10号院 2房间 北,整租,合景领峰10号院 2房间 北,房山区-长阳-合景领峰,50.69,,,,2800,55.2,,,https://bj.lianjia.com/zufang/BJ1897960506216415232.html,2026-05-02 22:42:36,39.768382,116.179147
changyang1,整租·长新家园西区1号院 车库,整租,长新家园西区1号院 车库,房山区-长阳-长新家园西区,29.56,,,,200,6.8,,,https://bj.lianjia.com/zufang/BJ2122986200389124096.html,2026-05-02 22:43:23,39.796626,116.214878
changyang1,整租·五和万科长阳天地9号院 车库,整租,五和万科长阳天地9号院 车库,房山区-长阳-五和万科长阳天地,37.37,,,,2900,77.6,,,https://bj.lianjia.com/zufang/BJ2146112152157552640.html,2026-05-02 22:45:17,39.771106,116.167868
changyang1,整租·长阳半岛2号院 车库,整租,长阳半岛2号院 车库,房山区-长阳-长阳半岛,20.00,,,,490,24.5,,,https://bj.lianjia.com/zufang/BJ2100466983714684928.html,2026-05-02 22:42:40,39.761216,116.200808
changyang1,整租·天资华府 2室1厅 南,整租,天资华府,房山区-长阳-天资华府,82.34,2室1厅,南,,3570,43.4,,,https://bj.lianjia.com/zufang/BJ1943604276752285696.html,2026-05-02 22:47:51,39.756253,116.162303
changyang1,整租·金隅畅和园9号院 1室1厅 南,整租,金隅畅和园9号院,房山区-长阳-金隅畅和园,66.00,1室1厅,南,,3000,45.5,,,https://bj.lianjia.com/zufang/BJ2161672781391986688.html,2026-05-02 22:42:40,39.736207,116.180316
changyang1,整租·FCC中央城康泽路 2房间 南,整租,FCC中央城康泽路 2房间 南,房山区-长阳,39.45,,,,2900,73.5,,,https://bj.lianjia.com/zufang/BJ2150494486415802368.html,2026-05-02 22:48:27,39.767562,116.200616
changyang1,整租·首开熙悦山熹园1号院 2室1厅 南,整租,首开熙悦山熹园1号院,房山区-长阳-首开熙悦山熹园,84.00,2室1厅,南,,4100,48.8,,,https://bj.lianjia.com/zufang/BJ1897294749543432192.html,2026-05-02 22:46:18,39.762846,116.179968
changyang1,整租·五和万科长阳天地 1室1厅 东,整租,五和万科长阳天地,房山区-长阳-五和万科长阳天地,48.16,1室1厅,东,,3290,68.3,,,https://bj.lianjia.com/zufang/BJ1878469443353313280.html,2026-05-02 22:42:42,39.721287,116.186094
changyang1,整租·长景新园 2室1厅 南/北,整租,长景新园,房山区-长阳-长景新园,91.00,2室1厅,南/北,,4000,44.0,,,https://bj.lianjia.com/zufang/BJ2130586453506260992.html,2026-05-02 22:46:18,39.765023,116.182201
