region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
皂君庙,整租·皂君西里 2室1厅 南/北,整租,皂君西里,海淀区-皂君庙-皂君西里,53.40,2室1厅,南/北,,6500,121.7,,,https://bj.lianjia.com/zufang/BJ2143031100383952896.html,2026-05-02 22:00:52,39.960992,116.328228
皂君庙,整租·财大家属院 2室1厅 东/南,整租,财大家属院,海淀区-皂君庙-财大家属院,59.00,2室1厅,东/南,,8600,145.8,,,https://bj.lianjia.com/zufang/BJ2160596476743385088.html,2026-05-02 22:00:52,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 东北,整租,皂君东里,海淀区-皂君庙-皂君东里,58.05,2室1厅,东北,,7000,120.6,,,https://bj.lianjia.com/zufang/BJ2017580267035688960.html,2026-05-02 22:00:52,39.962384,116.32893
皂君庙,整租·北三环西路48号院 7房间 南/北,整租,北三环西路48号院 7房间 南/北,海淀区-皂君庙-北三环西路,244.46,,,,32000,130.9,,,https://bj.lianjia.com/zufang/BJ2153722196697022464.html,2026-05-02 22:00:52,39.959412,116.332797
皂君庙,整租·双榆树南里二区 1室1厅 南,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,40.95,1室1厅,南,,6000,146.5,,,https://bj.lianjia.com/zufang/BJ2158933178104938496.html,2026-05-02 22:00:52,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 东/西,整租,皂君东里,海淀区-皂君庙-皂君东里,59.10,2室1厅,东/西,,6900,116.8,,,https://bj.lianjia.com/zufang/BJ2031374685253402624.html,2026-05-02 22:00:52,39.962384,116.32893
皂君庙,整租·双榆树南里二区 3室1厅 南/北,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,71.70,3室1厅,南/北,,11000,153.4,,,https://bj.lianjia.com/zufang/BJ2091454952311357440.html,2026-05-02 22:00:52,39.959412,116.332797
皂君庙,整租·皂君庙甲16号院 2室1厅 东/北,整租,皂君庙甲16号院,海淀区-皂君庙-皂君庙甲,105.10,2室1厅,东/北,,10800,102.8,,,https://bj.lianjia.com/zufang/BJ2067915033496518656.html,2026-05-02 22:00:52,39.960992,116.328228
皂君庙,整租·青年公寓 1室0厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,42.00,1室0厅,北,,6000,142.9,,,https://bj.lianjia.com/zufang/BJ2113563449710608384.html,2026-05-02 22:00:52,39.939936,116.204448
皂君庙,整租·文林大厦 1室1厅 北,整租,文林大厦,海淀区-皂君庙-文林大厦,53.17,1室1厅,北,,6730,126.6,,,https://bj.lianjia.com/zufang/BJ1977714441852026880.html,2026-05-02 22:00:52,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,58.48,2室1厅,南/北,,7000,119.7,,,https://bj.lianjia.com/zufang/BJ2106592014291173376.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,58.80,2室1厅,南,,7000,119.0,,,https://bj.lianjia.com/zufang/BJ2003473624274567168.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·华杰大厦 1室1厅 南,整租,华杰大厦,海淀区-皂君庙-华杰大厦,120.76,1室1厅,南,,13000,107.7,,,https://bj.lianjia.com/zufang/BJ2143181561867010048.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 东/西,整租,皂君东里,海淀区-皂君庙-皂君东里,56.90,2室1厅,东/西,,7000,123.0,,,https://bj.lianjia.com/zufang/BJ2154516884395917312.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.22,1室1厅,南,,5800,140.7,,,https://bj.lianjia.com/zufang/BJ1860235384252792832.html,2026-05-02 22:00:54,39.939936,116.204448
皂君庙,整租·皂君庙14号院 2室1厅 南,整租,皂君庙14号院,海淀区-皂君庙-皂君庙,109.40,2室1厅,南,,10290,94.1,,,https://bj.lianjia.com/zufang/BJ1960356440040275968.html,2026-05-02 22:00:54,39.960992,116.328228
皂君庙,整租·农科院 3室1厅 东/南/北,整租,农科院,海淀区-皂君庙-农科院,57.80,3室1厅,东/南/北,,8700,150.5,,,https://bj.lianjia.com/zufang/BJ2113920048065150976.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·铸诚大厦 3室0厅 南,整租,铸诚大厦,海淀区-皂君庙-铸诚大厦,171.21,3室0厅,南,,19900,116.2,,,https://bj.lianjia.com/zufang/BJ2093223538210111488.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 西,整租,天作国际中心,海淀区-皂君庙-天作国际中心,47.78,1室1厅,西,,6400,133.9,,,https://bj.lianjia.com/zufang/BJ2010252759323901952.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 西,整租,天作国际中心,海淀区-皂君庙-天作国际中心,91.73,1室1厅,西,,9000,98.1,,,https://bj.lianjia.com/zufang/BJ2144053928474443776.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·皂君东里 1室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,48.61,1室1厅,南,,6000,123.4,,,https://bj.lianjia.com/zufang/BJ2154209227831246848.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·鑫雅苑 2室1厅 西南,整租,鑫雅苑,海淀区-皂君庙-鑫雅苑,106.60,2室1厅,西南,,10500,98.5,,,https://bj.lianjia.com/zufang/BJ2158199917506461696.html,2026-05-02 22:00:54,39.960437,116.331257
皂君庙,整租·天作国际中心 1室1厅 南,整租,天作国际中心,海淀区-皂君庙-天作国际中心,38.79,1室1厅,南,,6300,162.4,,,https://bj.lianjia.com/zufang/BJ2160273208232640512.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,41.90,1室1厅,南,,7200,171.8,,,https://bj.lianjia.com/zufang/BJ2151934261240791040.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·青年公寓 1室1厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,42.12,1室1厅,北,,5000,118.7,,,https://bj.lianjia.com/zufang/BJ1894970951183892480.html,2026-05-02 22:00:54,39.939936,116.204448
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.95,1室1厅,南,,7130,170.0,,,https://bj.lianjia.com/zufang/BJ1805870497099939840.html,2026-05-02 22:00:54,39.939936,116.204448
皂君庙,整租·皂君庙甲16号院 2室1厅 东北,整租,皂君庙甲16号院,海淀区-皂君庙-皂君庙甲,108.00,2室1厅,东北,,13000,120.4,,,https://bj.lianjia.com/zufang/BJ2147658203473641472.html,2026-05-02 22:00:54,39.960992,116.328228
皂君庙,整租·双榆树南里二区 1室1厅 南,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,48.00,1室1厅,南,,6500,135.4,,,https://bj.lianjia.com/zufang/BJ2137809148547432448.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,50.60,2室1厅,南,,6700,132.4,,,https://bj.lianjia.com/zufang/BJ1993604101438439424.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·皂君西里 1室1厅 南,整租,皂君西里,海淀区-皂君庙-皂君西里,40.51,1室1厅,南,,6800,167.9,,,https://bj.lianjia.com/zufang/BJ2158114274201829376.html,2026-05-02 22:00:54,39.960992,116.328228
皂君庙,整租·农影小区 2室1厅 西南,整租,农影小区,海淀区-皂君庙-农影小区,51.84,2室1厅,西南,,8000,154.3,,,https://bj.lianjia.com/zufang/BJ2154468882000117760.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·财大家属院 2室1厅 南/北,整租,财大家属院,海淀区-皂君庙-财大家属院,60.91,2室1厅,南/北,,8000,131.3,,,https://bj.lianjia.com/zufang/BJ1896158252169691136.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·青云南区 2室1厅 南/北,整租,青云南区,海淀区-皂君庙-青云南区,79.38,2室1厅,南/北,,9900,124.7,,,https://bj.lianjia.com/zufang/BJ2155984214158213120.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·中关村南大街甲8号 3室1厅 南/北,整租,中关村南大街甲8号,海淀区-皂君庙-中关村南大街甲,79.35,3室1厅,南/北,,13500,170.1,,,https://bj.lianjia.com/zufang/BJ2135950454348054528.html,2026-05-02 22:00:54,39.962536,116.323098
皂君庙,整租·天作国际中心 1室1厅 北,整租,天作国际中心,海淀区-皂君庙-天作国际中心,38.79,1室1厅,北,,6600,170.1,,,https://bj.lianjia.com/zufang/BJ2151635062662103040.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·铸诚大厦 1室0厅 南,整租,铸诚大厦,海淀区-皂君庙-铸诚大厦,131.70,1室0厅,南,,16000,121.5,,,https://bj.lianjia.com/zufang/BJ2147671731752402944.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·中关村南大街乙8号 1室1厅 南,整租,中关村南大街乙8号,海淀区-皂君庙-中关村南大街乙,36.36,1室1厅,南,,6860,188.7,,,https://bj.lianjia.com/zufang/BJ2161525636521263104.html,2026-05-02 22:00:54,39.962139,116.319316
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,57.00,2室1厅,南/北,,7200,126.3,,,https://bj.lianjia.com/zufang/BJ2073398392129585152.html,2026-05-02 22:00:54,39.962384,116.32893
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.60,1室1厅,南,,6500,156.2,,,https://bj.lianjia.com/zufang/BJ2157817354447224832.html,2026-05-02 22:00:54,39.939936,116.204448
皂君庙,整租·大钟寺甲8号院 2室1厅 南,整租,大钟寺甲8号院,海淀区-皂君庙-大钟寺甲,64.86,2室1厅,南,,7960,122.7,,,https://bj.lianjia.com/zufang/BJ1832399639366598656.html,2026-05-02 22:00:54,39.959412,116.332797
皂君庙,整租·双榆树南里二区 2室1厅 东,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,57.78,2室1厅,东,,8500,147.1,,,https://bj.lianjia.com/zufang/BJ2144306107915436032.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·皂君庙甲7号院 2室1厅 东/西,整租,皂君庙甲7号院,海淀区-皂君庙-皂君庙甲,63.28,2室1厅,东/西,,8300,131.2,,,https://bj.lianjia.com/zufang/BJ1864111295125520384.html,2026-05-02 22:00:56,39.960992,116.328228
皂君庙,整租·文林大厦 1室1厅 南,整租,文林大厦,海淀区-皂君庙-文林大厦,74.80,1室1厅,南,,7600,101.6,,,https://bj.lianjia.com/zufang/BJ1926167286293463040.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·农科院 2室1厅 西,整租,农科院,海淀区-皂君庙-农科院,77.50,2室1厅,西,,9300,120.0,,,https://bj.lianjia.com/zufang/BJ2057447777167736832.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,52.50,2室1厅,南/北,,7600,144.8,,,https://bj.lianjia.com/zufang/BJ2154508257882800128.html,2026-05-02 22:00:56,39.962384,116.32893
皂君庙,整租·天作国际中心 1室1厅 南,整租,天作国际中心,海淀区-皂君庙-天作国际中心,38.79,1室1厅,南,,6860,176.8,,,https://bj.lianjia.com/zufang/BJ1786505729750859776.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,43.96,1室1厅,南,,6800,154.7,,,https://bj.lianjia.com/zufang/BJ2155231742493982720.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·鑫雅苑 2室1厅 东南,整租,鑫雅苑,海淀区-皂君庙-鑫雅苑,106.00,2室1厅,东南,,10200,96.2,,,https://bj.lianjia.com/zufang/BJ2110293125787287552.html,2026-05-02 22:00:56,39.960437,116.331257
皂君庙,整租·农科院 2室1厅 南,整租,农科院,海淀区-皂君庙-农科院,49.30,2室1厅,南,,8000,162.3,,,https://bj.lianjia.com/zufang/BJ2014943024747905024.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·农科院 2室2厅 南/北,整租,农科院,海淀区-皂君庙-农科院,76.20,2室2厅,南/北,,9800,128.6,,,https://bj.lianjia.com/zufang/BJ2071182532161830912.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,35.70,1室1厅,南,,6300,176.5,,,https://bj.lianjia.com/zufang/BJ2160601014699294720.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·青年公寓 1室1厅 北,整租,青年公寓,海淀区-皂君庙-青年公寓,42.12,1室1厅,北,,6000,142.5,,,https://bj.lianjia.com/zufang/BJ1765310649849610240.html,2026-05-02 22:00:56,39.939936,116.204448
皂君庙,整租·皂君庙丙4号院 3室1厅 南/北,整租,皂君庙丙4号院,海淀区-皂君庙-皂君庙丙,71.71,3室1厅,南/北,,11500,160.4,,,https://bj.lianjia.com/zufang/BJ2153776160817807360.html,2026-05-02 22:00:56,39.962119,116.332347
皂君庙,整租·恒润中心 1室1厅 东/北,整租,恒润中心,海淀区-皂君庙-恒润中心,162.41,1室1厅,东/北,,13000,80.0,,,https://bj.lianjia.com/zufang/BJ2094328927878119424.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 西北,整租,天作国际中心,海淀区-皂君庙-天作国际中心,42.47,1室1厅,西北,,6000,141.3,,,https://bj.lianjia.com/zufang/BJ2089643754695688192.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·四道口5号院 2室1厅 南,整租,四道口5号院,海淀区-皂君庙-四道口,82.45,2室1厅,南,,10369,125.8,,,https://bj.lianjia.com/zufang/BJ2017134689990475776.html,2026-05-02 22:00:56,39.960605,116.330887
皂君庙,整租·财大家属院 2室1厅 南/北,整租,财大家属院,海淀区-皂君庙-财大家属院,60.00,2室1厅,南/北,,8200,136.7,,,https://bj.lianjia.com/zufang/BJ2142567755054841856.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·农科院 1室1厅 南,整租,农科院,海淀区-皂君庙-农科院,45.00,1室1厅,南,,6200,137.8,,,https://bj.lianjia.com/zufang/BJ2154921511520043008.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,56.40,2室1厅,南/北,,7600,134.8,,,https://bj.lianjia.com/zufang/BJ2001825551521677312.html,2026-05-02 22:00:56,39.962384,116.32893
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,58.60,2室1厅,南/北,,8200,139.9,,,https://bj.lianjia.com/zufang/BJ1843590615493771264.html,2026-05-02 22:00:56,39.962384,116.32893
皂君庙,整租·皂君西里 2室1厅 南/北,整租,皂君西里,海淀区-皂君庙-皂君西里,56.70,2室1厅,南/北,,6500,114.6,,,https://bj.lianjia.com/zufang/BJ2150196067566616576.html,2026-05-02 22:00:56,39.960992,116.328228
皂君庙,整租·天作国际中心 1室1厅 北,整租,天作国际中心,海淀区-皂君庙-天作国际中心,38.22,1室1厅,北,,6000,157.0,,,https://bj.lianjia.com/zufang/BJ2031655136178208768.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·天恒·学院里 3室1厅 南/北,整租,天恒·学院里,海淀区-皂君庙-天恒,74.86,3室1厅,南/北,,17000,227.1,,,https://bj.lianjia.com/zufang/BJ2144690986289201152.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·中关村南大街乙8号 3室1厅 南/北,整租,中关村南大街乙8号,海淀区-皂君庙-中关村南大街乙,62.90,3室1厅,南/北,,8500,135.1,,,https://bj.lianjia.com/zufang/BJ2129904243899891712.html,2026-05-02 22:00:56,39.962139,116.319316
皂君庙,整租·青年公寓 1室1厅 南,整租,青年公寓,海淀区-皂君庙-青年公寓,41.22,1室1厅,南,,6000,145.6,,,https://bj.lianjia.com/zufang/BJ2029049096219656192.html,2026-05-02 22:00:56,39.939936,116.204448
皂君庙,整租·皂君东里 1室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,41.60,1室1厅,南,,6200,149.0,,,https://bj.lianjia.com/zufang/BJ2154492101079859200.html,2026-05-02 22:00:56,39.962384,116.32893
皂君庙,整租·农科院 2室1厅 南,整租,农科院,海淀区-皂君庙-农科院,52.20,2室1厅,南,,8690,166.5,,,https://bj.lianjia.com/zufang/BJ1799791747199401984.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·皂君西里 2室1厅 南/北,整租,皂君西里,海淀区-皂君庙-皂君西里,57.64,2室1厅,南/北,,7665,133.0,,,https://bj.lianjia.com/zufang/BJ2030643901127196672.html,2026-05-02 22:00:56,39.960992,116.328228
皂君庙,整租·农科院 3室1厅 南/东北,整租,农科院,海淀区-皂君庙-农科院,114.55,3室1厅,南/东北,,16000,139.7,,,https://bj.lianjia.com/zufang/BJ2139325085280894976.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·文林大厦 1室1厅 南,整租,文林大厦,海淀区-皂君庙-文林大厦,49.68,1室1厅,南,,6990,140.7,,,https://bj.lianjia.com/zufang/BJ1913236244578435072.html,2026-05-02 22:00:56,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 北,整租,天作国际中心,海淀区-皂君庙-天作国际中心,58.26,1室1厅,北,,6800,116.7,,,https://bj.lianjia.com/zufang/BJ2045873858631696384.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·青云南区 2室1厅 南,整租,青云南区,海淀区-皂君庙-青云南区,65.40,2室1厅,南,,8500,130.0,,,https://bj.lianjia.com/zufang/BJ2156309374086152192.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·天恒·学院里 2室1厅 南/北,整租,天恒·学院里,海淀区-皂君庙-天恒,88.00,2室1厅,南/北,,18000,204.5,,,https://bj.lianjia.com/zufang/BJ2141820714351591424.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·中关村南大街乙8号 1室1厅 南,整租,中关村南大街乙8号,海淀区-皂君庙-中关村南大街乙,41.29,1室1厅,南,,6600,159.8,,,https://bj.lianjia.com/zufang/BJ2026176678731972608.html,2026-05-02 22:00:59,39.962139,116.319316
皂君庙,整租·双榆树南里二区 2室1厅 西,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,57.14,2室1厅,西,,7490,131.1,,,https://bj.lianjia.com/zufang/BJ2004443692353454080.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·双榆树南里二区 1室1厅 南,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,40.60,1室1厅,南,,8500,209.4,,,https://bj.lianjia.com/zufang/BJ2154805521956208640.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·皂君东里 1室1厅 南,整租,皂君东里,海淀区-皂君庙-皂君东里,48.61,1室1厅,南,,6300,129.6,,,https://bj.lianjia.com/zufang/BJ2151266930072223744.html,2026-05-02 22:00:59,39.962384,116.32893
皂君庙,整租·天作国际中心 1室1厅 南,整租,天作国际中心,海淀区-皂君庙-天作国际中心,38.79,1室1厅,南,,6500,167.6,,,https://bj.lianjia.com/zufang/BJ2158855658965827584.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·中关村南大街乙8号 2室1厅 南,整租,中关村南大街乙8号,海淀区-皂君庙-中关村南大街乙,50.00,2室1厅,南,,6600,132.0,,,https://bj.lianjia.com/zufang/BJ2150128376990400512.html,2026-05-02 22:00:59,39.962139,116.319316
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,61.10,2室1厅,南/北,,7500,122.7,,,https://bj.lianjia.com/zufang/BJ2154455176046444544.html,2026-05-02 22:00:59,39.962384,116.32893
皂君庙,整租·皂君东里 2室1厅 南/北,整租,皂君东里,海淀区-皂君庙-皂君东里,61.10,2室1厅,南/北,,6670,109.2,,,https://bj.lianjia.com/zufang/BJ2144447700567851008.html,2026-05-02 22:00:59,39.962384,116.32893
皂君庙,整租·皂君西里 3室1厅 南/北,整租,皂君西里,海淀区-皂君庙-皂君西里,68.60,3室1厅,南/北,,8500,123.9,,,https://bj.lianjia.com/zufang/BJ2160375368026947584.html,2026-05-02 22:00:59,39.960992,116.328228
皂君庙,整租·农科院 2室1厅 东,整租,农科院,海淀区-皂君庙-农科院,64.00,2室1厅,东,,10500,164.1,,,https://bj.lianjia.com/zufang/BJ2151942464225673216.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·天作国际中心 1室1厅 西,整租,天作国际中心,海淀区-皂君庙-天作国际中心,46.78,1室1厅,西,,6400,136.8,,,https://bj.lianjia.com/zufang/BJ2022902365329293312.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·双榆树南里二区 2室1厅 南,整租,双榆树南里二区,海淀区-皂君庙-双榆树南里二区,57.00,2室1厅,南,,8729,153.1,,,https://bj.lianjia.com/zufang/BJ1921987040522534912.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·农科院 3室1厅 南,整租,农科院,海淀区-皂君庙-农科院,85.00,3室1厅,南,,14000,164.7,,,https://bj.lianjia.com/zufang/BJ2155291279368388608.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·中关村南大街甲8号 3室2厅 南/北,整租,中关村南大街甲8号,海淀区-皂君庙-中关村南大街甲,126.47,3室2厅,南/北,,15000,118.6,,,https://bj.lianjia.com/zufang/BJ2159614180259266560.html,2026-05-02 22:00:59,39.962536,116.323098
皂君庙,整租·青云南区 3室1厅 西北,整租,青云南区,海淀区-皂君庙-青云南区,60.50,3室1厅,西北,,9200,152.1,,,https://bj.lianjia.com/zufang/BJ2159634213115002880.html,2026-05-02 22:00:59,39.959412,116.332797
皂君庙,整租·皂君庙14号院 3室1厅 南/北,整租,皂君庙14号院,海淀区-皂君庙-皂君庙,122.80,3室1厅,南/北,,14500,118.1,,,https://bj.lianjia.com/zufang/BJ2156364170377822208.html,2026-05-02 22:00:59,39.960992,116.328228
皂君庙,整租·中关村南大街甲8号 4室2厅 南/北,整租,中关村南大街甲8号,海淀区-皂君庙-中关村南大街甲,154.00,4室2厅,南/北,,17800,115.6,,,https://bj.lianjia.com/zufang/BJ2146887364646010880.html,2026-05-02 22:00:59,39.962536,116.323098
皂君庙,整租·财大家属院 2室1厅 西南,整租,财大家属院,海淀区-皂君庙-财大家属院,58.49,2室1厅,西南,,8800,150.5,,,https://bj.lianjia.com/zufang/BJ1919235138512748544.html,2026-05-02 22:00:59,39.959412,116.332797
