region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
南邵,整租·长滩壹号 3室1厅 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,98.00,3室1厅,南/北,,4900,50.0,,,https://bj.lianjia.com/zufang/BJ2010266073147899904.html,2026-05-02 22:39:52,40.196269,116.26983
南邵,整租·路劲世界城一期 1室1厅 南,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,59.53,1室1厅,南,,3500,58.8,,,https://bj.lianjia.com/zufang/BJ2132396229907185664.html,2026-05-02 22:39:34,40.205881,116.286372
南邵,整租·兴昌佳苑 2室1厅 东南,整租,兴昌佳苑,昌平区-南邵-兴昌佳苑,87.74,2室1厅,东南,,3500,39.9,,,https://bj.lianjia.com/zufang/BJ2143038478932246528.html,2026-05-02 22:39:37,40.199566,116.269098
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,52.00,,,,3300,63.5,,,https://bj.lianjia.com/zufang/BJ2053016941248905216.html,2026-05-02 22:39:56,40.204537,116.275592
南邵,整租·泰禾拾景园 4室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,325.00,4室1厅,南/北,,16000,49.2,,,https://bj.lianjia.com/zufang/BJ2144742405595725824.html,2026-05-02 22:39:34,40.202706,116.271248
南邵,整租·中国铁建尚城汇 1房间 南,整租,中国铁建尚城汇 1房间 南,昌平区-南邵-中国铁建尚城汇,53.00,,,,3300,62.3,,,https://bj.lianjia.com/zufang/BJ2142096386458386432.html,2026-05-02 22:39:56,40.204537,116.275592
南邵,整租·龙山华府 2室1厅 东,整租,龙山华府,昌平区-南邵-龙山华府,70.67,2室1厅,东,,3300,46.7,,,https://bj.lianjia.com/zufang/BJ2143956204303417344.html,2026-05-02 22:39:37,40.20589,116.28754
南邵,整租·北郡嘉源 1室1厅 南,整租,北郡嘉源,昌平区-南邵-北郡嘉源,61.71,1室1厅,南,,3500,56.7,,,https://bj.lianjia.com/zufang/BJ2153721116680519680.html,2026-05-02 22:39:37,40.195964,116.272238
南邵,整租·金科廊桥水岸 4室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,127.95,4室1厅,南/北,,8900,69.6,,,https://bj.lianjia.com/zufang/BJ2123717585143857152.html,2026-05-02 22:39:56,40.197886,116.299038
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.00,3室1厅,南/北,,5100,58.0,,,https://bj.lianjia.com/zufang/BJ2046907109475352576.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,独栋·回家理想乡 南邵二店 力荐整租！实拍现房！直租 0 中间！可月付！ 1室1厅,独栋,回家理想乡 南邵二店 力荐整租！实拍现房！直租 0 中间！可月付！,,30.00,1室1厅,,,2900-3100,,,,https://bj.lianjia.com/apartment/84543.html,2026-05-02 22:39:43,40.21109,116.28305
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.98,3室1厅,南/北,,5100,57.3,,,https://bj.lianjia.com/zufang/BJ2148025861104730112.html,2026-05-02 22:39:37,40.20589,116.28754
南邵,整租·何营路回迁小区一期 1室1厅 南,整租,何营路回迁小区一期,昌平区-南邵-何营路回迁小区一期,57.16,1室1厅,南,,3500,61.2,,,https://bj.lianjia.com/zufang/BJ2159608146161565696.html,2026-05-02 22:39:37,40.211326,116.284248
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,48.00,,,,3500,72.9,,,https://bj.lianjia.com/zufang/BJ2152996381294329856.html,2026-05-02 22:39:56,40.205881,116.286372
南邵,整租·龙凤山语 1室1厅 南/北,整租,龙凤山语,昌平区-南邵-龙凤山语,64.14,1室1厅,南/北,,3600,56.1,,,https://bj.lianjia.com/zufang/BJ2159652154934034432.html,2026-05-02 22:39:37,40.20589,116.28754
南邵,整租·国惠村 1室1厅 南,整租,国惠村,昌平区-南邵-国惠村,68.31,1室1厅,南,,3400,49.8,,,https://bj.lianjia.com/zufang/BJ2159540381069344768.html,2026-05-02 22:39:37,40.210511,116.282399
南邵,整租·长滩壹号 3室1厅 南/北,整租,长滩壹号,昌平区-南邵-长滩壹号,102.00,3室1厅,南/北,,5000,49.0,,,https://bj.lianjia.com/zufang/BJ2149858556873015296.html,2026-05-02 22:39:56,40.196269,116.26983
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,55.92,,,,3000,53.6,,,https://bj.lianjia.com/zufang/BJ2154102042182811648.html,2026-05-02 22:39:37,40.204537,116.275592
南邵,整租·张营小区 3室1厅 南/北,整租,张营小区,昌平区-南邵-张营小区,122.00,3室1厅,南/北,,4900,40.2,,,https://bj.lianjia.com/zufang/BJ2159259313456021504.html,2026-05-02 22:39:37,40.210511,116.282399
南邵,整租·中国铁建青秀尚城 3室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,78.46,3室1厅,南/北,,4300,54.8,,,https://bj.lianjia.com/zufang/BJ2144314807497523200.html,2026-05-02 22:40:00,40.204537,116.275592
南邵,整租·泰禾拾景园 4室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,136.00,4室1厅,南/北,,7200,52.9,,,https://bj.lianjia.com/zufang/BJ2066431981641531392.html,2026-05-02 22:39:37,40.202706,116.271248
南邵,整租·招商都会湾 3室2厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.80,3室2厅,南/北,,5300,59.7,,,https://bj.lianjia.com/zufang/BJ2149763281269555200.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·路劲世界城二期 3室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,94.45,3室1厅,南/北,,5000,52.9,,,https://bj.lianjia.com/zufang/BJ2154941599551848448.html,2026-05-02 22:40:00,40.205881,116.286372
南邵,整租·路劲世界城一期 2室1厅 东/西,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,79.61,2室1厅,东/西,,3600,45.2,,,https://bj.lianjia.com/zufang/BJ2154074003629670400.html,2026-05-02 22:39:37,40.205881,116.286372
南邵,整租·张营小区 2室1厅 南/北,整租,张营小区,昌平区-南邵-张营小区,84.00,2室1厅,南/北,,3500,41.7,,,https://bj.lianjia.com/zufang/BJ2144394201549242368.html,2026-05-02 22:39:52,40.210511,116.282399
南邵,整租·中国铁建尚城汇 2房间 西,整租,中国铁建尚城汇 2房间 西,昌平区-南邵-中国铁建尚城汇,50.47,,,,3400,67.4,,,https://bj.lianjia.com/zufang/BJ2155680674646851584.html,2026-05-02 22:39:37,40.204537,116.275592
南邵,整租·龙山华府 2室1厅 南,整租,龙山华府,昌平区-南邵-龙山华府,96.31,2室1厅,南,,4000,41.5,,,https://bj.lianjia.com/zufang/BJ2121145620247871488.html,2026-05-02 22:39:37,40.20589,116.28754
南邵,整租·泰禾拾景园 5室1厅 复式 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,177.61,5室1厅,,,13000,73.2,,,https://bj.lianjia.com/zufang/BJ2158140660895449088.html,2026-05-02 22:39:37,40.202706,116.271248
南邵,整租·金科廊桥水岸 4室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,136.00,4室1厅,南/北,,8600,63.2,,,https://bj.lianjia.com/zufang/BJ2140816196059004928.html,2026-05-02 22:39:56,40.197886,116.299038
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.00,3室1厅,南/北,,5800,65.9,,,https://bj.lianjia.com/zufang/BJ2149506142923915264.html,2026-05-02 22:39:37,40.20589,116.28754
南邵,整租·路劲世界城二期 3室1厅 南,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,90.68,3室1厅,南,,3800,41.9,,,https://bj.lianjia.com/zufang/BJ1837131240017231872.html,2026-05-02 22:40:00,40.205881,116.286372
南邵,整租·泰禾拾景园 4室2厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,177.61,4室2厅,南/北,,10000,56.3,,,https://bj.lianjia.com/zufang/BJ2112402461208608768.html,2026-05-02 22:39:37,40.202706,116.271248
南邵,整租·龙山华府 3室1厅 南,整租,龙山华府,昌平区-南邵-龙山华府,99.31,3室1厅,南,,4900,49.3,,,https://bj.lianjia.com/zufang/BJ2156047479693377536.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·拓然家苑 3室2厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,138.11,3室2厅,南/北,,3800,27.5,,,https://bj.lianjia.com/zufang/BJ1768900831760875520.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·花雨汀 3室1厅 南/北,整租,花雨汀,昌平区-南邵-花雨汀,99.89,3室1厅,南/北,,4800,48.1,,,https://bj.lianjia.com/zufang/BJ2150459662032437248.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·龙山跃 4房间 南,整租,龙山跃 4房间 南,昌平区-南邵-龙山跃,55.42,,,,3800,68.6,,,https://bj.lianjia.com/zufang/BJ2144398932434747392.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·龙山华府 3室2厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,102.11,3室2厅,南/北,,4600,45.0,,,https://bj.lianjia.com/zufang/BJ2153796305992810496.html,2026-05-02 22:40:00,40.20589,116.28754
南邵,整租·路劲世界城一期 3室2厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,96.65,3室2厅,南/北,,5200,53.8,,,https://bj.lianjia.com/zufang/BJ2096213172946993152.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·拓然家苑 1室1厅 南,整租,拓然家苑,昌平区-南邵-拓然家苑,60.95,1室1厅,南,,3200,52.5,,,https://bj.lianjia.com/zufang/BJ2144365453605076992.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·中国铁建尚城汇 2房间 南,整租,中国铁建尚城汇 2房间 南,昌平区-南邵-中国铁建尚城汇,52.84,,,,3001,56.8,,,https://bj.lianjia.com/zufang/BJ1838894472205697024.html,2026-05-02 22:40:00,40.204537,116.275592
南邵,整租·路劲世界城二期 3室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,94.42,3室1厅,南/北,,4800,50.8,,,https://bj.lianjia.com/zufang/BJ2128336912635658240.html,2026-05-02 22:39:40,40.205881,116.286372
南邵,整租·国惠村 2室1厅 南/西,整租,国惠村,昌平区-南邵-国惠村,79.95,2室1厅,南/西,,4300,53.8,,,https://bj.lianjia.com/zufang/BJ2099068220806791168.html,2026-05-02 22:39:40,40.210511,116.282399
南邵,整租·龙山华府 3室2厅 南/北,整租,龙山华府,昌平区-南邵-龙山华府,125.66,3室2厅,南/北,,5100,40.6,,,https://bj.lianjia.com/zufang/BJ2041461022266490880.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,整租·中国铁建青秀尚城 1室3厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,93.69,1室3厅,南/北,,5000,53.4,,,https://bj.lianjia.com/zufang/BJ2137815501424820224.html,2026-05-02 22:39:40,40.204537,116.275592
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,87.70,3室1厅,南/北,,6000,68.4,,,https://bj.lianjia.com/zufang/BJ2105921980195667968.html,2026-05-02 22:39:52,40.20589,116.28754
南邵,整租·国惠村 1室1厅 南,整租,国惠村,昌平区-南邵-国惠村,67.83,1室1厅,南,,3300,48.7,,,https://bj.lianjia.com/zufang/BJ2017488855040524288.html,2026-05-02 22:39:56,40.210511,116.282399
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,53.56,,,,4130,77.1,,,https://bj.lianjia.com/zufang/BJ1809014364955475968.html,2026-05-02 22:39:40,40.205881,116.286372
南邵,整租·路劲世界城二期 3室1厅 南/西/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,96.57,3室1厅,南/西/北,,6000,62.1,,,https://bj.lianjia.com/zufang/BJ2144317591089315840.html,2026-05-02 22:39:40,40.205881,116.286372
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,53.47,,,,3500,65.5,,,https://bj.lianjia.com/zufang/BJ2159555710193500160.html,2026-05-02 22:39:40,40.204537,116.275592
南邵,整租·国惠村 1室1厅 东南/南,整租,国惠村,昌平区-南邵-国惠村,61.00,1室1厅,东南/南,,3200,52.5,,,https://bj.lianjia.com/zufang/BJ2025196856950128640.html,2026-05-02 22:39:40,40.210511,116.282399
南邵,整租·泰禾拾景园 2室1厅 南,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,77.43,2室1厅,南,,4600,59.4,,,https://bj.lianjia.com/zufang/BJ2140422315941298176.html,2026-05-02 22:39:40,40.202706,116.271248
南邵,整租·中国铁建青秀尚城 1室1厅 南/北,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,66.00,1室1厅,南/北,,3500,53.0,,,https://bj.lianjia.com/zufang/BJ2158137058156085248.html,2026-05-02 22:39:40,40.204537,116.275592
南邵,整租·拓然家苑 3室1厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,119.50,3室1厅,南/北,,3675,30.8,,,https://bj.lianjia.com/zufang/BJ2114365263141928960.html,2026-05-02 22:40:24,40.20589,116.28754
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,53.00,,,,3000,56.6,,,https://bj.lianjia.com/zufang/BJ2053017390299480064.html,2026-05-02 22:39:40,40.204537,116.275592
南邵,整租·硅谷SOHO 2房间 北,整租,硅谷SOHO 2房间 北,昌平区-南邵-硅谷,50.00,,,,2500,50.0,,,https://bj.lianjia.com/zufang/BJ2149063643273101312.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·硅谷SOHO 2房间 南/北,整租,硅谷SOHO 2房间 南/北,昌平区-南邵-硅谷,47.44,,,,2800,59.0,,,https://bj.lianjia.com/zufang/BJ2009464981602435072.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·路劲世界城一期 3室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,88.90,3室1厅,南/北,,4100,46.1,,,https://bj.lianjia.com/zufang/BJ2140037970546130944.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·中国铁建尚城汇 2房间 西,整租,中国铁建尚城汇 2房间 西,昌平区-南邵-中国铁建尚城汇,54.65,,,,4260,78.0,,,https://bj.lianjia.com/zufang/BJ2160455763695239168.html,2026-05-02 22:39:40,40.204537,116.275592
南邵,整租·泰禾拾景园 2室1厅 南/北,整租,泰禾拾景园,昌平区-南邵-泰禾拾景园,74.05,2室1厅,南/北,,4300,58.1,,,https://bj.lianjia.com/zufang/BJ1892166485351071744.html,2026-05-02 22:40:00,40.202706,116.271248
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.00,3室1厅,南/北,,5200,59.1,,,https://bj.lianjia.com/zufang/BJ2151553894952468480.html,2026-05-02 22:39:40,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 东,整租,路劲世界城二期 2房间 东,昌平区-南邵-路劲世界城二期,64.46,,,,4258,66.1,,,https://bj.lianjia.com/zufang/BJ1794655585069694976.html,2026-05-02 22:39:40,40.205881,116.286372
南邵,整租·龙山跃 3房间 东南,整租,龙山跃 3房间 东南,昌平区-南邵-龙山跃,58.00,,,,3500,60.3,,,https://bj.lianjia.com/zufang/BJ2054057075234832384.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·宜山居 4室2厅 南/北,整租,宜山居,昌平区-南邵-宜山居,152.91,4室2厅,南/北,,5880,38.5,,,https://bj.lianjia.com/zufang/BJ1944018390209265664.html,2026-05-02 22:39:43,40.204577,116.306055
南邵,整租·中国铁建青秀尚城 3室1厅 南,整租,中国铁建青秀尚城,昌平区-南邵-中国铁建青秀尚城,94.41,3室1厅,南,,5000,53.0,,,https://bj.lianjia.com/zufang/BJ2142846100090912768.html,2026-05-02 22:39:43,40.204537,116.275592
南邵,整租·花雨汀 1室1厅 南,整租,花雨汀,昌平区-南邵-花雨汀,60.86,1室1厅,南,,3500,57.5,,,https://bj.lianjia.com/zufang/BJ2151151227147124736.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·硅谷SOHO 2房间 复式 南,整租,硅谷SOHO 2房间 复式 南,昌平区-南邵-硅谷,49.74,,,,2600,52.3,,,https://bj.lianjia.com/zufang/BJ1935353686280634368.html,2026-05-02 22:39:43,40.20549,116.269281
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,55.69,,,,4530,81.3,,,https://bj.lianjia.com/zufang/BJ2159960203351556096.html,2026-05-02 22:39:43,40.205881,116.286372
南邵,整租·路劲世界城二期 3房间 南,整租,路劲世界城二期 3房间 南,昌平区-南邵-路劲世界城二期,68.86,,,,4550,66.1,,,https://bj.lianjia.com/zufang/BJ2110268172291538944.html,2026-05-02 22:39:43,40.205881,116.286372
南邵,整租·龙山华府 3室2厅 西南/北,整租,龙山华府,昌平区-南邵-龙山华府,118.61,3室2厅,西南/北,,6500,54.8,,,https://bj.lianjia.com/zufang/BJ2125076140560220160.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·花雨汀 2室1厅 南/北,整租,花雨汀,昌平区-南邵-花雨汀,81.84,2室1厅,南/北,,3400,41.5,,,https://bj.lianjia.com/zufang/BJ1980101286510460928.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·国惠村 1室1厅 南,整租,国惠村,昌平区-南邵-国惠村,71.98,1室1厅,南,,3200,44.5,,,https://bj.lianjia.com/zufang/BJ2108501709524303872.html,2026-05-02 22:39:43,40.210511,116.282399
南邵,整租·龙山跃 2房间 南/北,整租,龙山跃 2房间 南/北,昌平区-南邵-龙山跃,58.30,,,,3300,56.6,,,https://bj.lianjia.com/zufang/BJ2142557856233160704.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·龙山华府 2室1厅 南,整租,龙山华府,昌平区-南邵-龙山华府,83.66,2室1厅,南,,4800,57.4,,,https://bj.lianjia.com/zufang/BJ2150965773953138688.html,2026-05-02 22:39:56,40.20589,116.28754
南邵,整租·龙山华府 2室1厅 东,整租,龙山华府,昌平区-南邵-龙山华府,70.51,2室1厅,东,,3600,51.1,,,https://bj.lianjia.com/zufang/BJ2146614648370102272.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·花雨汀 3室1厅 南/北,整租,花雨汀,昌平区-南邵-花雨汀,99.89,3室1厅,南/北,,4800,48.1,,,https://bj.lianjia.com/zufang/BJ2127254743452483584.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·招商都会湾 3室1厅 南/北,整租,招商都会湾,昌平区-南邵-招商都会湾,88.00,3室1厅,南/北,,5200,59.1,,,https://bj.lianjia.com/zufang/BJ2022240495106785280.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·中国铁建尚城汇 2房间 西北,整租,中国铁建尚城汇 2房间 西北,昌平区-南邵-中国铁建尚城汇,52.56,,,,3760,71.5,,,https://bj.lianjia.com/zufang/BJ1811628167555710976.html,2026-05-02 22:39:43,40.204537,116.275592
南邵,整租·路劲世界城二期 2房间 西,整租,路劲世界城二期 2房间 西,昌平区-南邵-路劲世界城二期,110.00,,,,6000,54.5,,,https://bj.lianjia.com/zufang/BJ2153365702365413376.html,2026-05-02 22:39:43,40.205881,116.286372
南邵,整租·拓然家苑 2室2厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,102.84,2室2厅,南/北,,3700,36.0,,,https://bj.lianjia.com/zufang/BJ2073289216942407680.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·中国铁建尚城汇 2房间 东,整租,中国铁建尚城汇 2房间 东,昌平区-南邵-中国铁建尚城汇,52.96,,,,3200,60.4,,,https://bj.lianjia.com/zufang/BJ1862833780490764288.html,2026-05-02 22:40:00,40.204537,116.275592
南邵,整租·路劲世界城一期 3室1厅 南/北,整租,路劲世界城一期,昌平区-南邵-路劲世界城一期,98.39,3室1厅,南/北,,5300,53.9,,,https://bj.lianjia.com/zufang/BJ2160341201364975616.html,2026-05-02 22:39:52,40.205881,116.286372
南邵,整租·硅谷SOHO 2房间 北,整租,硅谷SOHO 2房间 北,昌平区-南邵-硅谷,48.70,,,,2700,55.4,,,https://bj.lianjia.com/zufang/BJ2147967919538044928.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·路劲世界城二期 2房间 南,整租,路劲世界城二期 2房间 南,昌平区-南邵-路劲世界城二期,51.75,,,,3400,65.7,,,https://bj.lianjia.com/zufang/BJ2130693680938352640.html,2026-05-02 22:39:56,40.205881,116.286372
南邵,整租·兴昌佳苑 2室1厅 南,整租,兴昌佳苑,昌平区-南邵-兴昌佳苑,96.70,2室1厅,南,,4100,42.4,,,https://bj.lianjia.com/zufang/BJ2139589449384722432.html,2026-05-02 22:39:43,40.199566,116.269098
南邵,整租·拓然家苑 3室2厅 南/北,整租,拓然家苑,昌平区-南邵-拓然家苑,120.89,3室2厅,南/北,,3200,26.5,,,https://bj.lianjia.com/zufang/BJ2155874154090332160.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·硅谷SOHO 1房间 南,整租,硅谷SOHO 1房间 南,昌平区-南邵-硅谷,50.00,,,,2850,57.0,,,https://bj.lianjia.com/zufang/BJ2155610669053902848.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·金科廊桥水岸 3室1厅 南/北,整租,金科廊桥水岸,昌平区-南邵-金科廊桥水岸,91.42,3室1厅,南/北,,7400,80.9,,,https://bj.lianjia.com/zufang/BJ2150917102062534656.html,2026-05-02 22:39:43,40.197886,116.299038
南邵,整租·花雨汀 2室1厅 南,整租,花雨汀,昌平区-南邵-花雨汀,63.00,2室1厅,南,,3850,61.1,,,https://bj.lianjia.com/zufang/BJ2148965395648741376.html,2026-05-02 22:39:43,40.20589,116.28754
南邵,整租·路劲世界城二期 2室1厅 南/北,整租,路劲世界城二期,昌平区-南邵-路劲世界城二期,81.90,2室1厅,南/北,,4300,52.5,,,https://bj.lianjia.com/zufang/BJ2154492147833765888.html,2026-05-02 22:39:43,40.205881,116.286372
