region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongzhufen,整租·翠微路16号院 1室1厅 南,整租,翠微路16号院,海淀区-公主坟-翠微路,46.40,1室1厅,南,,5890,126.9,,,https://bj.lianjia.com/zufang/BJ2861961031062650880.html,2026-05-02 21:29:29,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,46.70,1室1厅,南,,5200,111.3,,,https://bj.lianjia.com/zufang/BJ2156666325135523840.html,2026-05-02 21:29:32,,
gongzhufen,整租·国海广场 2室1厅 西,整租,国海广场,海淀区-公主坟-国海广场,83.00,2室1厅,西,,8800,106.0,,,https://bj.lianjia.com/zufang/BJ2122939273362538496.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微中里 2室1厅 东,整租,翠微中里,海淀区-公主坟-翠微中里,49.70,2室1厅,东,,5760,115.9,,,https://bj.lianjia.com/zufang/BJ2124099411838500864.html,2026-05-02 21:29:29,,
gongzhufen,整租·翠微东里 3室1厅 南/北,整租,翠微东里,海淀区-公主坟-翠微东里,86.70,3室1厅,南/北,,9000,103.8,,,https://bj.lianjia.com/zufang/BJ2158123020021923840.html,2026-05-02 21:29:32,,
gongzhufen,整租·国海广场 2室1厅 西,整租,国海广场,海淀区-公主坟-国海广场,84.77,2室1厅,西,,9000,106.2,,,https://bj.lianjia.com/zufang/BJ2145039710056087552.html,2026-05-02 21:29:32,,
gongzhufen,整租·颐源居小区 3室2厅 南/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,153.00,3室2厅,南/北,,16500,107.8,,,https://bj.lianjia.com/zufang/BJ2159530778982088704.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微北里 2室1厅 南,整租,翠微北里,海淀区-公主坟-翠微北里,48.40,2室1厅,南,,6260,129.3,,,https://bj.lianjia.com/zufang/BJ1838061620023001088.html,2026-05-02 21:29:32,,
gongzhufen,整租·国海广场 2室1厅 东,整租,国海广场,海淀区-公主坟-国海广场,95.68,2室1厅,东,,9800,102.4,,,https://bj.lianjia.com/zufang/BJ2152365219161047040.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,57.35,2室1厅,南/北,,6500,113.3,,,https://bj.lianjia.com/zufang/BJ2157099587804856320.html,2026-05-02 21:29:32,,
gongzhufen,整租·万寿路26号院 1室1厅 南,整租,万寿路26号院,海淀区-公主坟-万寿路,39.00,1室1厅,南,,5600,143.6,,,https://bj.lianjia.com/zufang/BJ2151630374239731712.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微3号院 1室1厅 西,整租,翠微3号院,海淀区-公主坟-翠微,36.30,1室1厅,西,,5600,154.3,,,https://bj.lianjia.com/zufang/BJ2155251718017777664.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微南里 3室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,69.54,3室1厅,南/北,,6200,89.2,,,https://bj.lianjia.com/zufang/BJ1920802334842028032.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微东里 2室1厅 东/北,整租,翠微东里,海淀区-公主坟-翠微东里,88.60,2室1厅,东/北,,6500,73.4,,,https://bj.lianjia.com/zufang/BJ2150626325830828032.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微北里 2室1厅 南/北,整租,翠微北里,海淀区-公主坟-翠微北里,58.20,2室1厅,南/北,,6300,108.2,,,https://bj.lianjia.com/zufang/BJ2154931569272291328.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,72.20,2室1厅,南/北,,6800,94.2,,,https://bj.lianjia.com/zufang/BJ2145912777363947520.html,2026-05-02 21:30:19,,
gongzhufen,整租·翠微南里 1室1厅 西,整租,翠微南里,海淀区-公主坟-翠微南里,36.42,1室1厅,西,,4790,131.5,,,https://bj.lianjia.com/zufang/BJ1807745005876412416.html,2026-05-02 21:29:32,,
gongzhufen,整租·水利新宿舍 2室2厅 复式 东,整租,水利新宿舍,海淀区-公主坟-水利新宿舍,139.00,2室2厅,,,13500,97.1,,,https://bj.lianjia.com/zufang/BJ2153768687981559808.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微南里 1室1厅 南,整租,翠微南里,海淀区-公主坟-翠微南里,44.10,1室1厅,南,,4900,111.1,,,https://bj.lianjia.com/zufang/BJ2151190664761573376.html,2026-05-02 21:29:48,,
gongzhufen,整租·莲熙嘉园 2室1厅 南,整租,莲熙嘉园,海淀区-公主坟-莲熙嘉园,65.29,2室1厅,南,,5400,82.7,,,https://bj.lianjia.com/zufang/BJ2151300834346926080.html,2026-05-02 21:30:19,,
gongzhufen,整租·翠微嘉园 3室1厅 南/北,整租,翠微嘉园,海淀区-公主坟-翠微嘉园,152.00,3室1厅,南/北,,18500,121.7,,,https://bj.lianjia.com/zufang/BJ2143962147724460032.html,2026-05-02 21:29:48,,
gongzhufen,整租·万寿路12号院 2室1厅 东/西,整租,万寿路12号院,海淀区-公主坟-万寿路,56.60,2室1厅,东/西,,5000,88.3,,,https://bj.lianjia.com/zufang/BJ2105996422380781568.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微北里 2室1厅 东,整租,翠微北里,海淀区-公主坟-翠微北里,48.36,2室1厅,东,,5775,119.4,,,https://bj.lianjia.com/zufang/BJ2065741120343638016.html,2026-05-02 21:29:54,,
gongzhufen,整租·颐源居小区 2室1厅 东/南,整租,颐源居小区,海淀区-公主坟-颐源居小区,63.16,2室1厅,东/南,,7500,118.7,,,https://bj.lianjia.com/zufang/BJ2102672000123142144.html,2026-05-02 21:29:48,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,52.90,1室1厅,南,,5400,102.1,,,https://bj.lianjia.com/zufang/BJ2146262007475601408.html,2026-05-02 21:29:32,,
gongzhufen,整租·国悦府 2房间 南,整租,国悦府 2房间 南,海淀区-公主坟-国悦府,93.18,,,,11600,124.5,,,https://bj.lianjia.com/zufang/BJ2155298094701346816.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微路甲10号院 1房间 南,整租,翠微路甲10号院 1房间 南,海淀区-公主坟-翠微路甲,40.00,,,,5300,132.5,,,https://bj.lianjia.com/zufang/BJ2139246254859747328.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微3号院 2室1厅 西南,整租,翠微3号院,海淀区-公主坟-翠微,49.50,2室1厅,西南,,6530,131.9,,,https://bj.lianjia.com/zufang/BJ2133147192930598912.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微中里 2室1厅 东,整租,翠微中里,海淀区-公主坟-翠微中里,70.20,2室1厅,东,,7300,104.0,,,https://bj.lianjia.com/zufang/BJ2017150060348833792.html,2026-05-02 21:29:54,,
gongzhufen,整租·颐源居小区 3室2厅 东北,整租,颐源居小区,海淀区-公主坟-颐源居小区,143.00,3室2厅,东北,,15000,104.9,,,https://bj.lianjia.com/zufang/BJ2153800170792288256.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微路甲9号院 1室1厅 南,整租,翠微路甲9号院,海淀区-公主坟-翠微路甲,43.20,1室1厅,南,,5290,122.5,,,https://bj.lianjia.com/zufang/BJ1863831808781582336.html,2026-05-02 21:29:32,,
gongzhufen,整租·翠微路4号 3室1厅 东/西,整租,翠微路4号,海淀区-公主坟-翠微路,58.20,3室1厅,东/西,,7900,135.7,,,https://bj.lianjia.com/zufang/BJ2096246227669614592.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,65.10,2室1厅,南/北,,5000,76.8,,,https://bj.lianjia.com/zufang/BJ2126581502647992320.html,2026-05-02 21:30:19,,
gongzhufen,整租·普惠南里 2室1厅 南,整租,普惠南里,海淀区-公主坟-普惠南里,55.30,2室1厅,南,,6300,113.9,,,https://bj.lianjia.com/zufang/BJ2146562701587906560.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路25号院 2室1厅 东/西,整租,翠微路25号院,海淀区-公主坟-翠微路,68.21,2室1厅,东/西,,6800,99.7,,,https://bj.lianjia.com/zufang/BJ2149736818403180544.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,65.10,2室1厅,南/北,,5300,81.4,,,https://bj.lianjia.com/zufang/BJ1971515838989074432.html,2026-05-02 21:29:54,,
gongzhufen,整租·万寿路12号院 1室1厅 南,整租,万寿路12号院,海淀区-公主坟-万寿路,45.00,1室1厅,南,,6260,139.1,,,https://bj.lianjia.com/zufang/BJ2149215900446752768.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微路22号院 1室1厅 南,整租,翠微路22号院,海淀区-公主坟-翠微路,38.16,1室1厅,南,,4500,117.9,,,https://bj.lianjia.com/zufang/BJ2150277264812539904.html,2026-05-02 21:29:35,,
gongzhufen,整租·缘溪堂 4室2厅 南/北,整租,缘溪堂,海淀区-公主坟-缘溪堂,471.00,4室2厅,南/北,,75000,159.2,,,https://bj.lianjia.com/zufang/BJ2152706684580003840.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微中里 1室1厅 东,整租,翠微中里,海淀区-公主坟-翠微中里,42.60,1室1厅,东,,4500,105.6,,,https://bj.lianjia.com/zufang/BJ1861416476221636608.html,2026-05-02 21:30:19,,
gongzhufen,整租·颐源居小区 6室2厅 南/北,整租,颐源居小区,海淀区-公主坟-颐源居小区,306.06,6室2厅,南/北,,30000,98.0,,,https://bj.lianjia.com/zufang/BJ2155206552875696128.html,2026-05-02 21:29:51,,
gongzhufen,整租·柳林馆 4室1厅 南/北,整租,柳林馆,海淀区-公主坟-柳林馆,129.00,4室1厅,南/北,,14000,108.5,,,https://bj.lianjia.com/zufang/BJ2139722866613026816.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微路2号院 2室1厅 南/北,整租,翠微路2号院,海淀区-公主坟-翠微路,60.00,2室1厅,南/北,,6200,103.3,,,https://bj.lianjia.com/zufang/BJ2014651122232328192.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微嘉园 2室1厅 南/北,整租,翠微嘉园,海淀区-公主坟-翠微嘉园,105.24,2室1厅,南/北,,13000,123.5,,,https://bj.lianjia.com/zufang/BJ2151207577550061568.html,2026-05-02 21:29:35,,
gongzhufen,整租·柳林馆 3室1厅 南/西/北,整租,柳林馆,海淀区-公主坟-柳林馆,82.70,3室1厅,南/西/北,,10500,127.0,,,https://bj.lianjia.com/zufang/BJ2146224388154851328.html,2026-05-02 21:29:48,,
gongzhufen,整租·翠微路4号 2室1厅 东/西,整租,翠微路4号,海淀区-公主坟-翠微路,58.20,2室1厅,东/西,,4650,79.9,,,https://bj.lianjia.com/zufang/BJ2083214739684458496.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微南里 1室1厅 南,整租,翠微南里,海淀区-公主坟-翠微南里,40.60,1室1厅,南,,5560,136.9,,,https://bj.lianjia.com/zufang/BJ1981709510875545600.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微中里 3室1厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,79.53,3室1厅,南/北,,9900,124.5,,,https://bj.lianjia.com/zufang/BJ2149735978456055808.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微南里 1室1厅 南,整租,翠微南里,海淀区-公主坟-翠微南里,42.30,1室1厅,南,,5200,122.9,,,https://bj.lianjia.com/zufang/BJ2137741187602186240.html,2026-05-02 21:29:35,,
gongzhufen,整租·普惠北里 3室1厅 南/北,整租,普惠北里,海淀区-公主坟-普惠北里,74.90,3室1厅,南/北,,7600,101.5,,,https://bj.lianjia.com/zufang/BJ1888737207397646336.html,2026-05-02 21:29:54,,
gongzhufen,整租·莲熙嘉园 2室1厅 南,整租,莲熙嘉园,海淀区-公主坟-莲熙嘉园,65.29,2室1厅,南,,5800,88.8,,,https://bj.lianjia.com/zufang/BJ2012736641470300160.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微北里 3室1厅 南/西/北,整租,翠微北里,海淀区-公主坟-翠微北里,87.40,3室1厅,南/西/北,,9000,103.0,,,https://bj.lianjia.com/zufang/BJ2159141119315673088.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微南里 1室1厅 南,整租,翠微南里,海淀区-公主坟-翠微南里,40.82,1室1厅,南,,5100,124.9,,,https://bj.lianjia.com/zufang/BJ1744323806756864000.html,2026-05-02 21:29:54,,
gongzhufen,整租·莲熙嘉园 2室1厅 东,整租,莲熙嘉园,海淀区-公主坟-莲熙嘉园,85.00,2室1厅,东,,6200,72.9,,,https://bj.lianjia.com/zufang/BJ2140736985243844608.html,2026-05-02 21:29:35,,
gongzhufen,整租·莲熙嘉园 1室1厅 南,整租,莲熙嘉园,海淀区-公主坟-莲熙嘉园,46.90,1室1厅,南,,4800,102.3,,,https://bj.lianjia.com/zufang/BJ2154835979045699584.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微东里 1室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,42.76,1室1厅,南,,5000,116.9,,,https://bj.lianjia.com/zufang/BJ1621059790639726592.html,2026-05-02 21:29:54,,
gongzhufen,整租·国悦府 4室1厅 南,整租,国悦府,海淀区-公主坟-国悦府,334.00,4室1厅,南,,65000,194.6,,,https://bj.lianjia.com/zufang/BJ2088858109932994560.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微北里 2室1厅 南,整租,翠微北里,海淀区-公主坟-翠微北里,48.40,2室1厅,南,,6260,129.3,,,https://bj.lianjia.com/zufang/BJ1812876401234149376.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微路17号院 1室1厅 东,整租,翠微路17号院,海淀区-公主坟-翠微路,46.70,1室1厅,东,,5300,113.5,,,https://bj.lianjia.com/zufang/BJ1647101900866191360.html,2026-05-02 21:29:35,,
gongzhufen,整租·翠微路16号院 1室1厅 南,整租,翠微路16号院,海淀区-公主坟-翠微路,38.70,1室1厅,南,,5300,137.0,,,https://bj.lianjia.com/zufang/BJ2157755683989094400.html,2026-05-02 21:29:35,,
gongzhufen,整租·普惠北里 2室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,43.20,2室1厅,南,,5730,132.6,,,https://bj.lianjia.com/zufang/BJ1791009305697189888.html,2026-05-02 21:29:35,,
gongzhufen,整租·颐源居小区 2室1厅 西,整租,颐源居小区,海淀区-公主坟-颐源居小区,95.00,2室1厅,西,,10500,110.5,,,https://bj.lianjia.com/zufang/BJ2096029180410986496.html,2026-05-02 21:29:38,,
gongzhufen,整租·万寿路小区 2室1厅 南,整租,万寿路小区,海淀区-公主坟-万寿路小区,50.00,2室1厅,南,,5700,114.0,,,https://bj.lianjia.com/zufang/BJ2157336876732645376.html,2026-05-02 21:29:38,,
gongzhufen,整租·万寿路小区 1室1厅 东,整租,万寿路小区,海淀区-公主坟-万寿路小区,46.40,1室1厅,东,,5000,107.8,,,https://bj.lianjia.com/zufang/BJ2158829774254899200.html,2026-05-02 21:29:48,,
gongzhufen,整租·水利新宿舍 2室1厅 东,整租,水利新宿舍,海淀区-公主坟-水利新宿舍,79.34,2室1厅,东,,10500,132.3,,,https://bj.lianjia.com/zufang/BJ2098973249424588800.html,2026-05-02 21:29:38,,
gongzhufen,整租·万寿路12号院 1室1厅 南/北,整租,万寿路12号院,海淀区-公主坟-万寿路,49.90,1室1厅,南/北,,4500,90.2,,,https://bj.lianjia.com/zufang/BJ2154107130070695936.html,2026-05-02 21:30:19,,
gongzhufen,整租·翠微路十四号 2室1厅 南,整租,翠微路十四号,海淀区-公主坟-翠微路十四号,55.00,2室1厅,南,,6060,110.2,,,https://bj.lianjia.com/zufang/BJ1804518235656159232.html,2026-05-02 21:29:38,,
gongzhufen,整租·颐源居小区 3室2厅 南,整租,颐源居小区,海淀区-公主坟-颐源居小区,153.00,3室2厅,南,,19800,129.4,,,https://bj.lianjia.com/zufang/BJ2144319206470975488.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 2室1厅 东南,整租,翠微中里,海淀区-公主坟-翠微中里,56.50,2室1厅,东南,,6600,116.8,,,https://bj.lianjia.com/zufang/BJ2152255662317371392.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微路甲10号院 1房间 北,整租,翠微路甲10号院 1房间 北,海淀区-公主坟-翠微路甲,41.92,,,,5500,131.2,,,https://bj.lianjia.com/zufang/BJ2156624105602809856.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微路22号院 1室1厅 南,整租,翠微路22号院,海淀区-公主坟-翠微路,42.11,1室1厅,南,,4900,116.4,,,https://bj.lianjia.com/zufang/BJ2125800531841515520.html,2026-05-02 21:29:38,,
gongzhufen,整租·新华联国际 5房间 南/北,整租,新华联国际 5房间 南/北,海淀区-公主坟-新华联国际,173.00,,,,26000,150.3,,,https://bj.lianjia.com/zufang/BJ2101653654040739840.html,2026-05-02 21:29:38,,
gongzhufen,整租·国悦府 2房间 南,整租,国悦府 2房间 南,海淀区-公主坟-国悦府,93.18,,,,12500,134.1,,,https://bj.lianjia.com/zufang/BJ2155186675045629952.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 3室1厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,80.00,3室1厅,南/北,,9000,112.5,,,https://bj.lianjia.com/zufang/BJ2154855101766828032.html,2026-05-02 21:29:51,,
gongzhufen,整租·缘溪堂 4室2厅 南/北,整租,缘溪堂,海淀区-公主坟-缘溪堂,349.03,4室2厅,南/北,,55000,157.6,,,https://bj.lianjia.com/zufang/BJ2150554805595013120.html,2026-05-02 21:29:51,,
gongzhufen,整租·翠微路4号 2室1厅 东/西,整租,翠微路4号,海淀区-公主坟-翠微路,49.80,2室1厅,东/西,,5300,106.4,,,https://bj.lianjia.com/zufang/BJ2153476212637302784.html,2026-05-02 21:30:19,,
gongzhufen,整租·普惠北里 1室1厅 南,整租,普惠北里,海淀区-公主坟-普惠北里,46.70,1室1厅,南,,5890,126.1,,,https://bj.lianjia.com/zufang/BJ1876688796175564800.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 2室1厅 西,整租,翠微中里,海淀区-公主坟-翠微中里,48.24,2室1厅,西,,5800,120.2,,,https://bj.lianjia.com/zufang/BJ2156991748386062336.html,2026-05-02 21:29:38,,
gongzhufen,整租·新华联国际 6房间 南/北,整租,新华联国际 6房间 南/北,海淀区-公主坟-新华联国际,275.40,,,,46000,167.0,,,https://bj.lianjia.com/zufang/BJ2040032455846526976.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微路2号院 2室1厅 南,整租,翠微路2号院,海淀区-公主坟-翠微路,57.90,2室1厅,南,,6200,107.1,,,https://bj.lianjia.com/zufang/BJ1824055841582481408.html,2026-05-02 21:30:19,,
gongzhufen,整租·国海广场 2室1厅 西南,整租,国海广场,海淀区-公主坟-国海广场,104.23,2室1厅,西南,,11000,105.5,,,https://bj.lianjia.com/zufang/BJ2138589630910431232.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 2室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,55.30,2室1厅,南,,5900,106.7,,,https://bj.lianjia.com/zufang/BJ2154818084945264640.html,2026-05-02 21:29:38,,
gongzhufen,整租·万寿路26号院 1室1厅 南,整租,万寿路26号院,海淀区-公主坟-万寿路,39.00,1室1厅,南,,5000,128.2,,,https://bj.lianjia.com/zufang/BJ2147694015682707456.html,2026-05-02 21:30:19,,
gongzhufen,整租·翠微中里 1室1厅 南,整租,翠微中里,海淀区-公主坟-翠微中里,51.27,1室1厅,南,,4000,78.0,,,https://bj.lianjia.com/zufang/BJ2038815163980709888.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 5房间 南,整租,翠微中里 5房间 南,海淀区-公主坟-翠微中里,460.00,,,,71000,154.3,,,https://bj.lianjia.com/zufang/BJ2149127544798969856.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微中里 3室1厅 南/北,整租,翠微中里,海淀区-公主坟-翠微中里,79.53,3室1厅,南/北,,7800,98.1,,,https://bj.lianjia.com/zufang/BJ2157337015832543232.html,2026-05-02 21:29:38,,
gongzhufen,整租·国悦府 4室2厅 南/北,整租,国悦府,海淀区-公主坟-国悦府,396.45,4室2厅,南/北,,70000,176.6,,,https://bj.lianjia.com/zufang/BJ2023617045832138752.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微南里 1室1厅 南,整租,翠微南里,海淀区-公主坟-翠微南里,43.00,1室1厅,南,,6030,140.2,,,https://bj.lianjia.com/zufang/BJ1925568801273806848.html,2026-05-02 21:29:38,,
gongzhufen,整租·万方苑 2室1厅 南/西,整租,万方苑,海淀区-公主坟-万方苑,67.24,2室1厅,南/西,,6300,93.7,,,https://bj.lianjia.com/zufang/BJ2070891133512187904.html,2026-05-02 21:29:54,,
gongzhufen,整租·翠微南里 2室1厅 南/北,整租,翠微南里,海淀区-公主坟-翠微南里,61.70,2室1厅,南/北,,7500,121.6,,,https://bj.lianjia.com/zufang/BJ2150222857437708288.html,2026-05-02 21:29:38,,
gongzhufen,整租·翠微东里 1室1厅 南,整租,翠微东里,海淀区-公主坟-翠微东里,42.86,1室1厅,南,,5800,135.3,,,https://bj.lianjia.com/zufang/BJ2154860418588213248.html,2026-05-02 21:29:38,,
