region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
taiyanggong,整租·太阳公元北区 3室1厅 南/北,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,91.23,3室1厅,南/北,,13800,151.3,,,https://bj.lianjia.com/zufang/BJ2145451863800020992.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·社科院 3室1厅 南,整租,社科院,朝阳区-太阳宫-社科院,73.30,3室1厅,南,,6300,85.9,,,https://bj.lianjia.com/zufang/BJ2148734260456980480.html,2026-05-02 21:09:53,39.971656,116.433488
taiyanggong,整租·新纪家园 3室2厅 西南/西北,整租,新纪家园,朝阳区-太阳宫-新纪家园,115.76,3室2厅,西南/西北,,14000,120.9,,,https://bj.lianjia.com/zufang/BJ2152272052554301440.html,2026-05-02 21:09:53,39.971686,116.445468
taiyanggong,整租·太阳公元北区 3室1厅 南/北,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,137.63,3室1厅,南/北,,20500,149.0,,,https://bj.lianjia.com/zufang/BJ2121967734982967296.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·新纪家园 2室1厅 西南,整租,新纪家园,朝阳区-太阳宫-新纪家园,86.40,2室1厅,西南,,7900,91.4,,,https://bj.lianjia.com/zufang/BJ2145876615719026688.html,2026-05-02 21:09:53,39.971686,116.445468
taiyanggong,整租·半岛国际公寓 2室1厅 南,整租,半岛国际公寓,朝阳区-太阳宫-半岛国际公寓,112.37,2室1厅,南,,10190,90.7,,,https://bj.lianjia.com/zufang/BJ1953895403699044352.html,2026-05-02 21:09:53,39.970623,116.444016
taiyanggong,整租·新纪家园 4室3厅 东/南/北,整租,新纪家园,朝阳区-太阳宫-新纪家园,191.11,4室3厅,东/南/北,,17000,89.0,,,https://bj.lianjia.com/zufang/BJ2109265018565427200.html,2026-05-02 21:09:53,39.971686,116.445468
taiyanggong,整租·太阳公元北区 3室1厅 南/北,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,140.00,3室1厅,南/北,,23000,164.3,,,https://bj.lianjia.com/zufang/BJ2138972830031675392.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·和泰园 2室1厅 东,整租,和泰园,朝阳区-太阳宫-和泰园,92.44,2室1厅,东,,9200,99.5,,,https://bj.lianjia.com/zufang/BJ2060393476498915328.html,2026-05-02 21:09:53,39.970142,116.441296
taiyanggong,整租·社科院 1室1厅 南,整租,社科院,朝阳区-太阳宫-社科院,44.30,1室1厅,南,,5800,130.9,,,https://bj.lianjia.com/zufang/BJ2141925715640057856.html,2026-05-02 21:09:53,39.971656,116.433488
taiyanggong,整租·太阳公元北区 2室1厅 南,整租,太阳公元北区,朝阳区-太阳宫-太阳公元北区,86.07,2室1厅,南,,14000,162.7,,,https://bj.lianjia.com/zufang/BJ2148797302771286016.html,2026-05-02 21:09:53,39.981346,116.437218
taiyanggong,整租·新纪家园 2室1厅 南,整租,新纪家园,朝阳区-太阳宫-新纪家园,86.00,2室1厅,南,,9000,104.7,,,https://bj.lianjia.com/zufang/BJ2141157362755436544.html,2026-05-02 21:09:53,39.971686,116.445468
taiyanggong,整租·安馨家园 3室1厅 南/北,整租,安馨家园,朝阳区-太阳宫-安馨家园,114.00,3室1厅,南/北,,14500,127.2,,,https://bj.lianjia.com/zufang/BJ2140318131162185728.html,2026-05-02 21:09:53,39.976297,116.426511
taiyanggong,整租·太阳国际公馆 2室1厅 西北,整租,太阳国际公馆,朝阳区-太阳宫-太阳国际公馆,97.00,2室1厅,西北,,9500,97.9,,,https://bj.lianjia.com/zufang/BJ2140733317153030144.html,2026-05-02 21:09:53,39.966166,116.449058
