region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
白石桥,整租·大柳树3号院 2室1厅 东/西,整租,大柳树3号院,海淀区-白石桥-大柳树,52.63,2室1厅,东/西,,6300,119.7,,,https://bj.lianjia.com/zufang/BJ1955269054948179968.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·大慧寺21号院 2室1厅 南,整租,大慧寺21号院,海淀区-白石桥-大慧寺,60.00,2室1厅,南,,7000,116.7,,,https://bj.lianjia.com/zufang/BJ2120142053433147392.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·汇福轩 2室1厅 南/北,整租,汇福轩,海淀区-白石桥-汇福轩,55.00,2室1厅,南/北,,8000,145.5,,,https://bj.lianjia.com/zufang/BJ2124070483803504640.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·国家气象局 2室2厅 南/北,整租,国家气象局,海淀区-白石桥-国家气象局,88.66,2室2厅,南/北,,8800,99.3,,,https://bj.lianjia.com/zufang/BJ2151986920631042048.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·国家气象局 1室1厅 南,整租,国家气象局,海淀区-白石桥-国家气象局,39.07,1室1厅,南,,7600,194.5,,,https://bj.lianjia.com/zufang/BJ2137909639272988672.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·动物园宿舍 2室1厅 南/北,整租,动物园宿舍,海淀区-白石桥-动物园宿舍,53.40,2室1厅,南/北,,6800,127.3,,,https://bj.lianjia.com/zufang/BJ2155643639173218304.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·国家气象局 2室1厅 南/北,整租,国家气象局,海淀区-白石桥-国家气象局,57.52,2室1厅,南/北,,8000,139.1,,,https://bj.lianjia.com/zufang/BJ2154503644177760256.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·中关村南大街40号 1室1厅 东南,整租,中关村南大街40号,海淀区-白石桥-中关村南大街,47.90,1室1厅,东南,,6000,125.3,,,https://bj.lianjia.com/zufang/BJ2068643413053407232.html,2026-05-02 21:27:27,39.944856,116.319468
白石桥,整租·国家气象局 2室1厅 南,整租,国家气象局,海淀区-白石桥-国家气象局,49.06,2室1厅,南,,7590,154.7,,,https://bj.lianjia.com/zufang/BJ1798413832528330752.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·中关村南大街40号 1室1厅 东南,整租,中关村南大街40号,海淀区-白石桥-中关村南大街,50.70,1室1厅,东南,,6800,134.1,,,https://bj.lianjia.com/zufang/BJ1918876781167771648.html,2026-05-02 21:27:27,39.944856,116.319468
白石桥,整租·外文局宿舍 1室1厅 东,整租,外文局宿舍,海淀区-白石桥-外文局宿舍,36.50,1室1厅,东,,6000,164.4,,,https://bj.lianjia.com/zufang/BJ2152640791774756864.html,2026-05-02 21:27:27,39.942556,116.324258
白石桥,整租·大慧寺1号 2室1厅 南,整租,大慧寺1号,海淀区-白石桥-大慧寺,65.30,2室1厅,南,,7890,120.8,,,https://bj.lianjia.com/zufang/BJ1783204271806742528.html,2026-05-02 21:27:27,39.942556,116.324258
