region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dinghuisi,整租·定慧西里 2室1厅 东/南/西,整租,定慧西里,海淀区-定慧寺-定慧西里,57.50,2室1厅,东/南/西,,6600,114.8,,,https://bj.lianjia.com/zufang/BJ2150081404719857664.html,2026-05-02 21:28:01,,
dinghuisi,整租·科委宿舍 1室1厅 南,整租,科委宿舍,海淀区-定慧寺-科委宿舍,35.30,1室1厅,南,,5565,157.6,,,https://bj.lianjia.com/zufang/BJ1988808175825977344.html,2026-05-02 21:28:43,,
dinghuisi,整租·岭南路26号院 3室1厅 南/北,整租,岭南路26号院,海淀区-定慧寺-岭南路,68.90,3室1厅,南/北,,8000,116.1,,,https://bj.lianjia.com/zufang/BJ2069405613812613120.html,2026-05-02 21:27:55,,
dinghuisi,整租·八里庄北里 3室1厅 东/西,整租,八里庄北里,海淀区-定慧寺-八里庄北里,76.90,3室1厅,东/西,,7800,101.4,,,https://bj.lianjia.com/zufang/BJ2158798991498674176.html,2026-05-02 21:28:01,,
dinghuisi,整租·西三环北路109号 2室1厅 南/北,整租,西三环北路109号,海淀区-定慧寺-西三环北路,60.00,2室1厅,南/北,,7200,120.0,,,https://bj.lianjia.com/zufang/BJ2151649601411612672.html,2026-05-02 21:28:01,,
dinghuisi,整租·安装宿舍 1室0厅 南,整租,安装宿舍,海淀区-定慧寺-安装宿舍,40.00,1室0厅,南,,4800,120.0,,,https://bj.lianjia.com/zufang/BJ2099804976594288640.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧福里北区 2室1厅 东/西,整租,定慧福里北区,海淀区-定慧寺-定慧福里北区,90.00,2室1厅,东/西,,7500,83.3,,,https://bj.lianjia.com/zufang/BJ2144011115573542912.html,2026-05-02 21:27:55,,
dinghuisi,整租·北京印象 3室1厅 南/北,整租,北京印象,海淀区-定慧寺-北京印象,173.90,3室1厅,南/北,,16000,92.0,,,https://bj.lianjia.com/zufang/BJ2121183395009527808.html,2026-05-02 21:27:55,,
dinghuisi,整租·八宝庄 1室1厅 西,整租,八宝庄,海淀区-定慧寺-八宝庄,31.70,1室1厅,西,,4990,157.4,,,https://bj.lianjia.com/zufang/BJ2027955773656530944.html,2026-05-02 21:27:55,,
dinghuisi,整租·八里庄北里 1室1厅 南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,42.00,1室1厅,南,,4580,109.0,,,https://bj.lianjia.com/zufang/BJ2156257881215729664.html,2026-05-02 21:27:55,,
dinghuisi,整租·八宝庄 3室2厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,80.00,3室2厅,南/北,,7500,93.8,,,https://bj.lianjia.com/zufang/BJ2091080507017134080.html,2026-05-02 21:27:55,,
dinghuisi,整租·阜成路95号院 2室1厅 南/北,整租,阜成路95号院,海淀区-定慧寺-阜成路,77.50,2室1厅,南/北,,6000,77.4,,,https://bj.lianjia.com/zufang/BJ2129776724978696192.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧福里南区 2室1厅 南/北,整租,定慧福里南区,海淀区-定慧寺-定慧福里南区,97.39,2室1厅,南/北,,11000,112.9,,,https://bj.lianjia.com/zufang/BJ2124114200354619392.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧西里 2室1厅 南/北,整租,定慧西里,海淀区-定慧寺-定慧西里,68.00,2室1厅,南/北,,6800,100.0,,,https://bj.lianjia.com/zufang/BJ2124444189209919488.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧东里 2室1厅 西/西北,整租,定慧东里,海淀区-定慧寺-定慧东里,67.00,2室1厅,西/西北,,6000,89.6,,,https://bj.lianjia.com/zufang/BJ2054891606720380928.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧西里 3室1厅 南/北,整租,定慧西里,海淀区-定慧寺-定慧西里,76.00,3室1厅,南/北,,7000,92.1,,,https://bj.lianjia.com/zufang/BJ2054431299468263424.html,2026-05-02 21:27:55,,
dinghuisi,整租·西三环北路105号院 2室1厅 东北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,47.40,2室1厅,东北,,6800,143.5,,,https://bj.lianjia.com/zufang/BJ2158135597363888128.html,2026-05-02 21:27:55,,
dinghuisi,整租·科委宿舍 2室1厅 南/北,整租,科委宿舍,海淀区-定慧寺-科委宿舍,49.90,2室1厅,南/北,,6500,130.3,,,https://bj.lianjia.com/zufang/BJ2034130362694631424.html,2026-05-02 21:27:55,,
dinghuisi,整租·科委宿舍 3室1厅 南/北,整租,科委宿舍,海淀区-定慧寺-科委宿舍,74.20,3室1厅,南/北,,9500,128.0,,,https://bj.lianjia.com/zufang/BJ2125573667797598208.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧西里 2室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,56.80,2室1厅,南,,6390,112.5,,,https://bj.lianjia.com/zufang/BJ1894808381198172160.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧东里 1室1厅 东北,整租,定慧东里,海淀区-定慧寺-定慧东里,40.00,1室1厅,东北,,5300,132.5,,,https://bj.lianjia.com/zufang/BJ2148725920922337280.html,2026-05-02 21:27:55,,
dinghuisi,整租·首师大附中宿舍楼 2室1厅 南/北,整租,首师大附中宿舍楼,海淀区-定慧寺-首师大附中宿舍楼,70.00,2室1厅,南/北,,6500,92.9,,,https://bj.lianjia.com/zufang/BJ2130515118000177152.html,2026-05-02 21:27:55,,
dinghuisi,整租·八宝庄 2室1厅 东,整租,八宝庄,海淀区-定慧寺-八宝庄,71.00,2室1厅,东,,6690,94.2,,,https://bj.lianjia.com/zufang/BJ1991205590977740800.html,2026-05-02 21:27:55,,
dinghuisi,整租·定慧西里 1室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,39.00,1室1厅,南,,4300,110.3,,,https://bj.lianjia.com/zufang/BJ2150225568585482240.html,2026-05-02 21:28:01,,
dinghuisi,整租·阜成路甲52号院 2室1厅 西南,整租,阜成路甲52号院,海淀区-定慧寺-阜成路甲,81.60,2室1厅,西南,,7200,88.2,,,https://bj.lianjia.com/zufang/BJ2049453115345731584.html,2026-05-02 21:27:58,,
dinghuisi,整租·瑞新里小区 1室0厅 北,整租,瑞新里小区,海淀区-定慧寺-瑞新里小区,50.00,1室0厅,北,,4950,99.0,,,https://bj.lianjia.com/zufang/BJ2139945932836306944.html,2026-05-02 21:27:58,,
dinghuisi,整租·八宝庄 2室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,55.50,2室1厅,南/北,,6000,108.1,,,https://bj.lianjia.com/zufang/BJ2156797903820029952.html,2026-05-02 21:27:58,,
dinghuisi,整租·定慧福里南区 2室1厅 南/北,整租,定慧福里南区,海淀区-定慧寺-定慧福里南区,100.45,2室1厅,南/北,,10500,104.5,,,https://bj.lianjia.com/zufang/BJ2155259098877132800.html,2026-05-02 21:27:58,,
dinghuisi,整租·八里庄北里 2室1厅 南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,55.90,2室1厅,南,,6590,117.9,,,https://bj.lianjia.com/zufang/BJ1993303786839343104.html,2026-05-02 21:27:58,,
dinghuisi,整租·八宝庄 4室1厅 复式 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,80.20,4室1厅,,,7500,93.5,,,https://bj.lianjia.com/zufang/BJ2138267727234596864.html,2026-05-02 21:27:58,,
dinghuisi,整租·西三环北路105号院 1室1厅 南,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,40.00,1室1厅,南,,4900,122.5,,,https://bj.lianjia.com/zufang/BJ2158572867292233728.html,2026-05-02 21:28:01,,
dinghuisi,整租·核二院 3室1厅 东/南,整租,核二院,海淀区-定慧寺-核二院,104.25,3室1厅,东/南,,14500,139.1,,,https://bj.lianjia.com/zufang/BJ2158433149132996608.html,2026-05-02 21:28:01,,
dinghuisi,整租·北洼路29号院 2室1厅 西南,整租,北洼路29号院,海淀区-定慧寺-北洼路,93.74,2室1厅,西南,,8500,90.7,,,https://bj.lianjia.com/zufang/BJ2145098205572890624.html,2026-05-02 21:27:58,,
dinghuisi,整租·八里庄北里 2室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,67.50,2室1厅,南/北,,6300,93.3,,,https://bj.lianjia.com/zufang/BJ2142227633847402496.html,2026-05-02 21:28:08,,
dinghuisi,整租·岭南路26号院 1室1厅 南,整租,岭南路26号院,海淀区-定慧寺-岭南路,38.00,1室1厅,南,,5400,142.1,,,https://bj.lianjia.com/zufang/BJ2137912821097168896.html,2026-05-02 21:27:58,,
dinghuisi,整租·北京印象 2室1厅 西北,整租,北京印象,海淀区-定慧寺-北京印象,87.39,2室1厅,西北,,10500,120.2,,,https://bj.lianjia.com/zufang/BJ2108137641999335424.html,2026-05-02 21:27:58,,
dinghuisi,整租·永安东里 2室2厅 南/北,整租,永安东里,海淀区-定慧寺-永安东里,92.80,2室2厅,南/北,,7000,75.4,,,https://bj.lianjia.com/zufang/BJ2142560984609325056.html,2026-05-02 21:27:58,,
dinghuisi,整租·定慧东里 3室1厅 东/南,整租,定慧东里,海淀区-定慧寺-定慧东里,81.20,3室1厅,东/南,,7500,92.4,,,https://bj.lianjia.com/zufang/BJ2116503246506819584.html,2026-05-02 21:28:01,,
dinghuisi,整租·定慧东里 2室1厅 南,整租,定慧东里,海淀区-定慧寺-定慧东里,57.55,2室1厅,南,,6660,115.7,,,https://bj.lianjia.com/zufang/BJ1846893729177141248.html,2026-05-02 21:27:58,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,60.00,2室1厅,南/北,,5500,91.7,,,https://bj.lianjia.com/zufang/BJ2156363593463889920.html,2026-05-02 21:28:08,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,63.27,2室1厅,南/北,,7000,110.6,,,https://bj.lianjia.com/zufang/BJ2160734516107280384.html,2026-05-02 21:28:08,,
dinghuisi,整租·阜成路甲52号院 2室1厅 南,整租,阜成路甲52号院,海淀区-定慧寺-阜成路甲,81.00,2室1厅,南,,8000,98.8,,,https://bj.lianjia.com/zufang/BJ2154572767524028416.html,2026-05-02 21:27:58,,
dinghuisi,整租·定慧东里 2室1厅 东南,整租,定慧东里,海淀区-定慧寺-定慧东里,125.89,2室1厅,东南,,11000,87.4,,,https://bj.lianjia.com/zufang/BJ2158882099472367616.html,2026-05-02 21:28:01,,
dinghuisi,整租·核二院 3室1厅 南/北,整租,核二院,海淀区-定慧寺-核二院,86.30,3室1厅,南/北,,11500,133.3,,,https://bj.lianjia.com/zufang/BJ2155574079489310720.html,2026-05-02 21:27:58,,
dinghuisi,整租·亮甲店小区 2室1厅 西,整租,亮甲店小区,海淀区-定慧寺-亮甲店小区,46.06,2室1厅,西,,6730,146.1,,,https://bj.lianjia.com/zufang/BJ2015446868267368448.html,2026-05-02 21:27:58,,
dinghuisi,整租·核二院 2室1厅 南,整租,核二院,海淀区-定慧寺-核二院,58.30,2室1厅,南,,7830,134.3,,,https://bj.lianjia.com/zufang/BJ1858934290318884864.html,2026-05-02 21:27:58,,
dinghuisi,整租·定慧北里 2室1厅 南,整租,定慧北里,海淀区-定慧寺-定慧北里,58.60,2室1厅,南,,6130,104.6,,,https://bj.lianjia.com/zufang/BJ2045901077378760704.html,2026-05-02 21:27:58,,
dinghuisi,整租·科委宿舍 1室1厅 南,整租,科委宿舍,海淀区-定慧寺-科委宿舍,42.90,1室1厅,南,,6230,145.2,,,https://bj.lianjia.com/zufang/BJ1862879816668151808.html,2026-05-02 21:27:58,,
dinghuisi,整租·八宝庄 1室1厅 东,整租,八宝庄,海淀区-定慧寺-八宝庄,32.00,1室1厅,东,,4990,155.9,,,https://bj.lianjia.com/zufang/BJ2073680860011298816.html,2026-05-02 21:27:58,,
dinghuisi,整租·八宝庄 2室1厅 南,整租,八宝庄,海淀区-定慧寺-八宝庄,71.00,2室1厅,南,,7990,112.5,,,https://bj.lianjia.com/zufang/BJ2153048191489015808.html,2026-05-02 21:27:58,,
dinghuisi,整租·核二院 2室1厅 东,整租,核二院,海淀区-定慧寺-核二院,47.30,2室1厅,东,,6169,130.4,,,https://bj.lianjia.com/zufang/BJ1812748849526079488.html,2026-05-02 21:27:58,,
dinghuisi,整租·八宝庄 1室1厅 南,整租,八宝庄,海淀区-定慧寺-八宝庄,42.90,1室1厅,南,,5990,139.6,,,https://bj.lianjia.com/zufang/BJ1978083800353079296.html,2026-05-02 21:27:58,,
dinghuisi,整租·八里庄北里 1室1厅 南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,43.80,1室1厅,南,,6490,148.2,,,https://bj.lianjia.com/zufang/BJ1862898097856708608.html,2026-05-02 21:27:58,,
dinghuisi,整租·北洼路44号院 1室1厅 南,整租,北洼路44号院,海淀区-定慧寺-北洼路,42.00,1室1厅,南,,6000,142.9,,,https://bj.lianjia.com/zufang/BJ2158234000945053696.html,2026-05-02 21:28:01,,
dinghuisi,整租·中塔园 2室1厅 南/西南,整租,中塔园,海淀区-定慧寺-中塔园,61.00,2室1厅,南/西南,,6600,108.2,,,https://bj.lianjia.com/zufang/BJ2158149283155542016.html,2026-05-02 21:28:01,,
dinghuisi,整租·八宝庄 2室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,60.00,2室1厅,南/北,,5600,93.3,,,https://bj.lianjia.com/zufang/BJ2159155249552556032.html,2026-05-02 21:28:01,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,63.38,2室1厅,南/北,,5500,86.8,,,https://bj.lianjia.com/zufang/BJ2159489313610399744.html,2026-05-02 21:28:01,,
dinghuisi,整租·定慧东里 2室1厅 南/北,整租,定慧东里,海淀区-定慧寺-定慧东里,59.00,2室1厅,南/北,,6500,110.2,,,https://bj.lianjia.com/zufang/BJ2159512228535992320.html,2026-05-02 21:28:01,,
dinghuisi,整租·西三环北路105号院 2室1厅 南,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,46.20,2室1厅,南,,6500,140.7,,,https://bj.lianjia.com/zufang/BJ2159637742047199232.html,2026-05-02 21:28:01,,
dinghuisi,整租·西三环北路105号院 3室1厅 南/北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,58.00,3室1厅,南/北,,7500,129.3,,,https://bj.lianjia.com/zufang/BJ2151554443181555712.html,2026-05-02 21:28:01,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,68.80,2室1厅,南/北,,6700,97.4,,,https://bj.lianjia.com/zufang/BJ2152283715223420928.html,2026-05-02 21:28:01,,
dinghuisi,整租·安装宿舍 2室1厅 南,整租,安装宿舍,海淀区-定慧寺-安装宿舍,44.00,2室1厅,南,,5300,120.5,,,https://bj.lianjia.com/zufang/BJ2151678584069029888.html,2026-05-02 21:28:01,,
dinghuisi,整租·定慧东里 1室1厅 南,整租,定慧东里,海淀区-定慧寺-定慧东里,45.10,1室1厅,南,,5900,130.8,,,https://bj.lianjia.com/zufang/BJ2154132388987273216.html,2026-05-02 21:28:01,,
dinghuisi,整租·恩济花园 3室2厅 南/北,整租,恩济花园,海淀区-定慧寺-恩济花园,110.73,3室2厅,南/北,,12000,108.4,,,https://bj.lianjia.com/zufang/BJ2159639999564218368.html,2026-05-02 21:28:01,,
dinghuisi,整租·八宝庄 1室1厅 南,整租,八宝庄,海淀区-定慧寺-八宝庄,44.70,1室1厅,南,,5200,116.3,,,https://bj.lianjia.com/zufang/BJ2148358829018972160.html,2026-05-02 21:28:01,,
dinghuisi,整租·八里庄北里 3室0厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,56.60,3室0厅,南/北,,7800,137.8,,,https://bj.lianjia.com/zufang/BJ2156365368803721216.html,2026-05-02 21:28:01,,
dinghuisi,整租·八里庄北里 2室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,58.00,2室1厅,南/北,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2151600714818781184.html,2026-05-02 21:28:05,,
dinghuisi,整租·八宝庄 2室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,55.50,2室1厅,南/北,,5300,95.5,,,https://bj.lianjia.com/zufang/BJ2159602491765817344.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 3室2厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,100.44,3室2厅,南/北,,8800,87.6,,,https://bj.lianjia.com/zufang/BJ2155535981179043840.html,2026-05-02 21:28:05,,
dinghuisi,整租·北洼路42号院 2室1厅 南/北,整租,北洼路42号院,海淀区-定慧寺-北洼路,57.00,2室1厅,南/北,,6700,117.5,,,https://bj.lianjia.com/zufang/BJ2048754080653770752.html,2026-05-02 21:28:05,,
dinghuisi,整租·北京印象 4室1厅 北,整租,北京印象,海淀区-定慧寺-北京印象,93.00,4室1厅,北,,11000,118.3,,,https://bj.lianjia.com/zufang/BJ2044023164417081344.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 3室2厅 西南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,104.00,3室2厅,西南,,10000,96.2,,,https://bj.lianjia.com/zufang/BJ2092095282987663360.html,2026-05-02 21:28:05,,
dinghuisi,整租·亮甲店小区 2室1厅 南/北,整租,亮甲店小区,海淀区-定慧寺-亮甲店小区,62.50,2室1厅,南/北,,5000,80.0,,,https://bj.lianjia.com/zufang/BJ2132757012553924608.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 2室1厅 东/西,整租,八里庄北里,海淀区-定慧寺-八里庄北里,56.80,2室1厅,东/西,,6500,114.4,,,https://bj.lianjia.com/zufang/BJ2153744057912786944.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 2室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,49.90,2室1厅,南/北,,5800,116.2,,,https://bj.lianjia.com/zufang/BJ2144433986586279936.html,2026-05-02 21:28:05,,
dinghuisi,整租·西三环北路105号院 3室1厅 南/北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,87.90,3室1厅,南/北,,15000,170.6,,,https://bj.lianjia.com/zufang/BJ2158466771768573952.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄路62号院 1房间 西,整租,八里庄路62号院 1房间 西,海淀区-定慧寺-八里庄路,48.86,,,,4800,98.2,,,https://bj.lianjia.com/zufang/BJ2125805002227187712.html,2026-05-02 21:28:05,,
dinghuisi,整租·八宝庄 1室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,42.90,1室1厅,南/北,,5200,121.2,,,https://bj.lianjia.com/zufang/BJ2103859047550681088.html,2026-05-02 21:28:05,,
dinghuisi,整租·定慧北里 2室1厅 南/北,整租,定慧北里,海淀区-定慧寺-定慧北里,68.42,2室1厅,南/北,,6950,101.6,,,https://bj.lianjia.com/zufang/BJ2058395889155702784.html,2026-05-02 21:28:05,,
dinghuisi,整租·北京印象 3室1厅 南/北,整租,北京印象,海淀区-定慧寺-北京印象,173.00,3室1厅,南/北,,15000,86.7,,,https://bj.lianjia.com/zufang/BJ2120091834129580032.html,2026-05-02 21:28:05,,
dinghuisi,整租·亮甲店小区 1室1厅 西,整租,亮甲店小区,海淀区-定慧寺-亮甲店小区,50.00,1室1厅,西,,4700,94.0,,,https://bj.lianjia.com/zufang/BJ2139331848256356352.html,2026-05-02 21:28:05,,
dinghuisi,整租·西三环北路105号院 1室1厅 南,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,42.10,1室1厅,南,,5400,128.3,,,https://bj.lianjia.com/zufang/BJ2109503408783228928.html,2026-05-02 21:28:05,,
dinghuisi,整租·西三环北路105号院 2室1厅 东北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,55.00,2室1厅,东北,,7000,127.3,,,https://bj.lianjia.com/zufang/BJ2160684149252292608.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 3室1厅 南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,70.00,3室1厅,南,,7600,108.6,,,https://bj.lianjia.com/zufang/BJ2160470311185678336.html,2026-05-02 21:28:05,,
dinghuisi,整租·科委宿舍 3室1厅 南/北,整租,科委宿舍,海淀区-定慧寺-科委宿舍,74.50,3室1厅,南/北,,9600,128.9,,,https://bj.lianjia.com/zufang/BJ2161134735420555264.html,2026-05-02 21:28:05,,
dinghuisi,整租·恩济庄缘 3室2厅 南/北,整租,恩济庄缘,海淀区-定慧寺-恩济庄缘,138.00,3室2厅,南/北,,8800,63.8,,,https://bj.lianjia.com/zufang/BJ1864600336488988672.html,2026-05-02 21:28:05,,
dinghuisi,整租·八里庄北里 3室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,69.25,3室1厅,南/北,,7800,112.6,,,https://bj.lianjia.com/zufang/BJ2119030671849553920.html,2026-05-02 21:28:08,,
dinghuisi,整租·八里庄北里 3室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,73.00,3室1厅,南/北,,8800,120.5,,,https://bj.lianjia.com/zufang/BJ2138280912045998080.html,2026-05-02 21:28:08,,
dinghuisi,整租·西三环北路105号院 2室1厅 南/北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,53.40,2室1厅,南/北,,7500,140.4,,,https://bj.lianjia.com/zufang/BJ2156956818989907968.html,2026-05-02 21:28:08,,
dinghuisi,整租·西三环北路105号院 2室1厅 南/北,整租,西三环北路105号院,海淀区-定慧寺-西三环北路,80.40,2室1厅,南/北,,9800,121.9,,,https://bj.lianjia.com/zufang/BJ2144756956487745536.html,2026-05-02 21:28:08,,
dinghuisi,整租·定慧福里北区 3室1厅 南,整租,定慧福里北区,海淀区-定慧寺-定慧福里北区,106.02,3室1厅,南,,10000,94.3,,,https://bj.lianjia.com/zufang/BJ2161043091652345856.html,2026-05-02 21:28:08,,
dinghuisi,整租·八里庄北里 1室1厅 南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,45.00,1室1厅,南,,5200,115.6,,,https://bj.lianjia.com/zufang/BJ2148285757184278528.html,2026-05-02 21:28:08,,
dinghuisi,整租·北京印象 3室2厅 南/北,整租,北京印象,海淀区-定慧寺-北京印象,145.42,3室2厅,南/北,,13500,92.8,,,https://bj.lianjia.com/zufang/BJ2114616495915925504.html,2026-05-02 21:28:08,,
dinghuisi,整租·阜成路49号院 2室1厅 南,整租,阜成路49号院,海淀区-定慧寺-阜成路,53.00,2室1厅,南,,6900,130.2,,,https://bj.lianjia.com/zufang/BJ2146141038450835456.html,2026-05-02 21:28:08,,
dinghuisi,整租·定慧西里 1室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,39.80,1室1厅,南,,5000,125.6,,,https://bj.lianjia.com/zufang/BJ2159892304783998976.html,2026-05-02 21:28:08,,
dinghuisi,整租·八里庄北里 2室1厅 东南,整租,八里庄北里,海淀区-定慧寺-八里庄北里,62.60,2室1厅,东南,,6500,103.8,,,https://bj.lianjia.com/zufang/BJ2121929090083586048.html,2026-05-02 21:28:08,,
dinghuisi,整租·恩济里小区 1室1厅 南,整租,恩济里小区,海淀区-定慧寺-恩济里小区,39.30,1室1厅,南,,5000,127.2,,,https://bj.lianjia.com/zufang/BJ2145477657645547520.html,2026-05-02 21:28:08,,
dinghuisi,整租·定慧西里 1室1厅 东,整租,定慧西里,海淀区-定慧寺-定慧西里,40.00,1室1厅,东,,4500,112.5,,,https://bj.lianjia.com/zufang/BJ2140441082956087296.html,2026-05-02 21:28:08,,
dinghuisi,整租·八宝庄 1室1厅 西,整租,八宝庄,海淀区-定慧寺-八宝庄,46.30,1室1厅,西,,4500,97.2,,,https://bj.lianjia.com/zufang/BJ2116851049724641280.html,2026-05-02 21:28:08,,
dinghuisi,整租·恩济花园 2室1厅 南/北,整租,恩济花园,海淀区-定慧寺-恩济花园,118.80,2室1厅,南/北,,8500,71.5,,,https://bj.lianjia.com/zufang/BJ2147982806272180224.html,2026-05-02 21:28:08,,
dinghuisi,整租·八里庄北里 1室1厅 东,整租,八里庄北里,海淀区-定慧寺-八里庄北里,43.30,1室1厅,东,,5100,117.8,,,https://bj.lianjia.com/zufang/BJ2161017792294289408.html,2026-05-02 21:28:08,,
dinghuisi,整租·定慧西里 1室1厅 东/西,整租,定慧西里,海淀区-定慧寺-定慧西里,39.10,1室1厅,东/西,,5300,135.5,,,https://bj.lianjia.com/zufang/BJ1669911016055504896.html,2026-05-02 21:28:43,,
dinghuisi,整租·恩济里小区 1室1厅 南,整租,恩济里小区,海淀区-定慧寺-恩济里小区,47.05,1室1厅,南,,5500,116.9,,,https://bj.lianjia.com/zufang/BJ1861388560809066496.html,2026-05-02 21:28:33,,
dinghuisi,整租·定慧西里 1室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,51.00,1室1厅,南,,5985,117.4,,,https://bj.lianjia.com/zufang/BJ2005868203581898752.html,2026-05-02 21:28:33,,
dinghuisi,整租·八里庄路62号院 1房间 东,整租,八里庄路62号院 1房间 东,海淀区-定慧寺-八里庄路,52.00,,,,5200,100.0,,,https://bj.lianjia.com/zufang/BJ1891795366798426112.html,2026-05-02 21:28:43,,
dinghuisi,整租·核二院 1室1厅 南/北,整租,核二院,海淀区-定慧寺-核二院,41.30,1室1厅,南/北,,5250,127.1,,,https://bj.lianjia.com/zufang/BJ1910284191564562432.html,2026-05-02 21:28:43,,
dinghuisi,整租·核二院 2室1厅 南/北,整租,核二院,海淀区-定慧寺-核二院,56.10,2室1厅,南/北,,6000,107.0,,,https://bj.lianjia.com/zufang/BJ1912464377919832064.html,2026-05-02 21:28:43,,
dinghuisi,整租·定慧北里 1室1厅 南,整租,定慧北里,海淀区-定慧寺-定慧北里,48.22,1室1厅,南,,4300,89.2,,,https://bj.lianjia.com/zufang/BJ1931319908721754112.html,2026-05-02 21:28:43,,
dinghuisi,整租·八宝庄 2室1厅 东/西,整租,八宝庄,海淀区-定慧寺-八宝庄,55.00,2室1厅,东/西,,5800,105.5,,,https://bj.lianjia.com/zufang/BJ1975540475712503808.html,2026-05-02 21:28:43,,
dinghuisi,整租·定慧西里 1室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,38.90,1室1厅,南,,4725,121.5,,,https://bj.lianjia.com/zufang/BJ1986635591151779840.html,2026-05-02 21:28:43,,
dinghuisi,整租·恩济里小区 1室1厅 南,整租,恩济里小区,海淀区-定慧寺-恩济里小区,52.20,1室1厅,南,,5200,99.6,,,https://bj.lianjia.com/zufang/BJ1725475015345831936.html,2026-05-02 21:28:43,,
dinghuisi,整租·定慧西里 1室1厅 南,整租,定慧西里,海淀区-定慧寺-定慧西里,51.30,1室1厅,南,,4800,93.6,,,https://bj.lianjia.com/zufang/BJ1753251441146855424.html,2026-05-02 21:28:43,,
dinghuisi,整租·永安东里 2室1厅 东/西,整租,永安东里,海淀区-定慧寺-永安东里,82.30,2室1厅,东/西,,6600,80.2,,,https://bj.lianjia.com/zufang/BJ2015294213570166784.html,2026-05-02 21:28:43,,
dinghuisi,整租·八里庄北里 2室1厅 南/北,整租,八里庄北里,海淀区-定慧寺-八里庄北里,59.30,2室1厅,南/北,,5670,95.6,,,https://bj.lianjia.com/zufang/BJ1949438484338966528.html,2026-05-02 21:28:43,,
dinghuisi,整租·八宝庄 1室1厅 南/北,整租,八宝庄,海淀区-定慧寺-八宝庄,38.80,1室1厅,南/北,,5200,134.0,,,https://bj.lianjia.com/zufang/BJ1957389472047824896.html,2026-05-02 21:28:43,,
dinghuisi,整租·核二院 2室1厅 南/北,整租,核二院,海淀区-定慧寺-核二院,56.50,2室1厅,南/北,,6990,123.7,,,https://bj.lianjia.com/zufang/BJ1785156853404008448.html,2026-05-02 21:28:43,,
