region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
海淀其它,整租·岚山 2室1厅 南/北,整租,岚山,海淀区-海淀其它-岚山,89.00,2室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2156002756307976192.html,2026-05-02 21:31:30,40.088866,116.115506
海淀其它,整租·凤仪佳苑五里 2室1厅 南/北,整租,凤仪佳苑五里,海淀区-海淀其它-凤仪佳苑五里,83.69,2室1厅,南/北,,3400,40.6,,,https://bj.lianjia.com/zufang/BJ2152372191943983104.html,2026-05-02 21:31:30,40.106126,116.134188
海淀其它,整租·安河家园一里 3室0厅 南/北,整租,安河家园一里,海淀区-海淀其它-安河家园一里,90.00,3室0厅,南/北,,4000,44.4,,,https://bj.lianjia.com/zufang/BJ2152985390900838400.html,2026-05-02 21:31:30,40.073381,116.120429
海淀其它,整租·前沙涧路7号院 2室1厅 南/北,整租,前沙涧路7号院,海淀区-海淀其它-前沙涧路,85.76,2室1厅,南/北,,3800,44.3,,,https://bj.lianjia.com/zufang/BJ2150906712159158272.html,2026-05-02 21:31:30,40.108296,116.140958
海淀其它,整租·凤仪佳苑八里 2室1厅 南/北,整租,凤仪佳苑八里,海淀区-海淀其它-凤仪佳苑八里,76.08,2室1厅,南/北,,3300,43.4,,,https://bj.lianjia.com/zufang/BJ2153504740913184768.html,2026-05-02 21:31:30,40.101536,116.138338
海淀其它,独栋·U乐寓 柳林村 温阳路地铁 精装直租开间 押一付一 1室1厅,独栋,U乐寓 柳林村 温阳路地铁 精装直租开间 押一付一,,25.00,1室1厅,,,1500,60.0,,,https://bj.lianjia.com/apartment/102101.html,2026-05-02 21:31:30,40.090491,116.149717
海淀其它,整租·同泽园西里 2室1厅 南/北,整租,同泽园西里,海淀区-海淀其它-同泽园西里,68.79,2室1厅,南/北,,3000,43.6,,,https://bj.lianjia.com/zufang/BJ2160623040306610176.html,2026-05-02 21:31:30,40.088866,116.115506
海淀其它,整租·同泽园西里 2室1厅 南,整租,同泽园西里,海淀区-海淀其它-同泽园西里,68.79,2室1厅,南,,3600,52.3,,,https://bj.lianjia.com/zufang/BJ2155638353762975744.html,2026-05-02 21:31:30,40.088866,116.115506
海淀其它,整租·凤仪佳苑五里 3室1厅 南/北,整租,凤仪佳苑五里,海淀区-海淀其它-凤仪佳苑五里,107.83,3室1厅,南/北,,4500,41.7,,,https://bj.lianjia.com/zufang/BJ2105540581823348736.html,2026-05-02 21:31:30,40.106126,116.134188
海淀其它,整租·安河家园七里 2室1厅 南/北,整租,安河家园七里,海淀区-海淀其它-安河家园七里,90.00,2室1厅,南/北,,5000,55.6,,,https://bj.lianjia.com/zufang/BJ2143567133777330176.html,2026-05-02 21:31:30,40.067786,116.127418
海淀其它,整租·前沙涧路7号院 2室1厅 南/北,整租,前沙涧路7号院,海淀区-海淀其它-前沙涧路,85.95,2室1厅,南/北,,4000,46.5,,,https://bj.lianjia.com/zufang/BJ2157342359061266432.html,2026-05-02 21:31:30,40.108296,116.140958
海淀其它,整租·安河家园三里 1室1厅 南,整租,安河家园三里,海淀区-海淀其它-安河家园三里,71.38,1室1厅,南,,4000,56.0,,,https://bj.lianjia.com/zufang/BJ2151273558511190016.html,2026-05-02 21:31:30,40.072006,116.118368
海淀其它,整租·安河家园四里 3室1厅 南/北,整租,安河家园四里,海淀区-海淀其它-安河家园四里,128.71,3室1厅,南/北,,7500,58.3,,,https://bj.lianjia.com/zufang/BJ2139974395395833856.html,2026-05-02 21:31:30,40.070006,116.118598
海淀其它,整租·安河家园七里 2室1厅 南/北,整租,安河家园七里,海淀区-海淀其它-安河家园七里,93.07,2室1厅,南/北,,5100,54.8,,,https://bj.lianjia.com/zufang/BJ2158110005176303616.html,2026-05-02 21:31:30,40.067786,116.127418
海淀其它,整租·同泽园西里 2室1厅 南/北,整租,同泽园西里,海淀区-海淀其它-同泽园西里,69.65,2室1厅,南/北,,3000,43.1,,,https://bj.lianjia.com/zufang/BJ2147982259104251904.html,2026-05-02 21:31:30,40.088866,116.115506
海淀其它,整租·岚山 2室1厅 南/北,整租,岚山,海淀区-海淀其它-岚山,89.00,2室1厅,南/北,,5600,62.9,,,https://bj.lianjia.com/zufang/BJ2087063275341611008.html,2026-05-02 21:31:30,40.088866,116.115506
海淀其它,独栋·天盛嘉寓 北安河大唐公寓 北安河地铁口附近大唐公寓 1室1厅,独栋,天盛嘉寓 北安河大唐公寓 北安河地铁口附近大唐公寓,,23.00,1室1厅,,,1300-1700,,,,https://bj.lianjia.com/apartment/104974.html,2026-05-02 21:31:30,39.834947,116.185131
海淀其它,整租·前沙涧路7号院 1室1厅 南,整租,前沙涧路7号院,海淀区-海淀其它-前沙涧路,61.21,1室1厅,南,,2800,45.7,,,https://bj.lianjia.com/zufang/BJ2150652505443270656.html,2026-05-02 21:31:30,40.108296,116.140958
海淀其它,整租·岚山 3室2厅 南/北,整租,岚山,海淀区-海淀其它-岚山,123.00,3室2厅,南/北,,8000,65.0,,,https://bj.lianjia.com/zufang/BJ2154901397877817344.html,2026-05-02 21:31:30,40.088866,116.115506
