region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shangdi1,整租·怡美家园 2室1厅 南,整租,怡美家园,海淀区-上地-怡美家园,87.56,2室1厅,南,,9230,105.4,,,https://bj.lianjia.com/zufang/BJ1796699255134486528.html,2026-05-02 21:50:53,,
shangdi1,整租·上地东里 1室1厅 南/北,整租,上地东里,海淀区-上地-上地东里,44.80,1室1厅,南/北,,5800,129.5,,,https://bj.lianjia.com/zufang/BJ2155891642362494976.html,2026-05-02 21:50:53,,
shangdi1,整租·上地佳园 3室2厅 南/北,整租,上地佳园,海淀区-上地-上地佳园,156.00,3室2厅,南/北,,16000,102.6,,,https://bj.lianjia.com/zufang/BJ2056623668124975104.html,2026-05-02 21:50:53,,
shangdi1,整租·上地东里 1室1厅 东/南,整租,上地东里,海淀区-上地-上地东里,44.00,1室1厅,东/南,,5800,131.8,,,https://bj.lianjia.com/zufang/BJ2138293088676741120.html,2026-05-02 21:50:53,,
shangdi1,整租·上地东里 2室1厅 南/北,整租,上地东里,海淀区-上地-上地东里,57.00,2室1厅,南/北,,6700,117.5,,,https://bj.lianjia.com/zufang/BJ2152425709388169216.html,2026-05-02 21:50:53,,
shangdi1,整租·上地科贸大厦 1室1厅 西,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,144.31,1室1厅,西,,16000,110.9,,,https://bj.lianjia.com/zufang/BJ2112895820234752000.html,2026-05-02 21:50:53,,
shangdi1,整租·上地科贸大厦 2室1厅 东北,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,132.80,2室1厅,东北,,14350,108.1,,,https://bj.lianjia.com/zufang/BJ2112898622990319616.html,2026-05-02 21:50:53,,
shangdi1,整租·辉煌国际 3房间 南,整租,辉煌国际 3房间 南,海淀区-上地-辉煌国际,110.00,,,,8000,72.7,,,https://bj.lianjia.com/zufang/BJ1974818359316840448.html,2026-05-02 21:50:56,,
shangdi1,整租·辉煌国际 1房间 南/北,整租,辉煌国际 1房间 南/北,海淀区-上地-辉煌国际,33.14,,,,3570,107.7,,,https://bj.lianjia.com/zufang/BJ2101556879418195968.html,2026-05-02 21:50:56,,
shangdi1,整租·上地科贸大厦 4室2厅 东/西,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,176.57,4室2厅,东/西,,19000,107.6,,,https://bj.lianjia.com/zufang/BJ2112894623574654976.html,2026-05-02 21:50:56,,
shangdi1,整租·马连洼北路1号院 2室1厅 南/北,整租,马连洼北路1号院,海淀区-上地-马连洼北路,70.00,2室1厅,南/北,,7000,100.0,,,https://bj.lianjia.com/zufang/BJ2101527554832728064.html,2026-05-02 21:50:56,,
shangdi1,整租·和韵佳园 1室1厅 南,整租,和韵佳园,海淀区-上地-和韵佳园,63.11,1室1厅,南,,7060,111.9,,,https://bj.lianjia.com/zufang/BJ1974428115836862464.html,2026-05-02 21:50:53,,
shangdi1,整租·辉煌国际 2房间 北,整租,辉煌国际 2房间 北,海淀区-上地-辉煌国际,84.35,,,,8500,100.8,,,https://bj.lianjia.com/zufang/BJ2096032894588813312.html,2026-05-02 21:50:56,,
shangdi1,整租·上地科贸大厦 3室1厅 南/西南/西,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,104.43,3室1厅,南/西南/西,,7500,71.8,,,https://bj.lianjia.com/zufang/BJ2111675850339385344.html,2026-05-02 21:50:56,,
shangdi1,整租·当代城市家园 1室1厅 南,整租,当代城市家园,海淀区-上地-当代城市家园,69.77,1室1厅,南,,8430,120.8,,,https://bj.lianjia.com/zufang/BJ1957183886756675584.html,2026-05-02 21:50:53,,
shangdi1,整租·当代城市家园 2室1厅 南,整租,当代城市家园,海淀区-上地-当代城市家园,86.59,2室1厅,南,,7590,87.7,,,https://bj.lianjia.com/zufang/BJ1771116712477851648.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 2室1厅 南/北,整租,上地东里,海淀区-上地-上地东里,62.40,2室1厅,南/北,,7000,112.2,,,https://bj.lianjia.com/zufang/BJ2150869412926717952.html,2026-05-02 21:50:56,,
shangdi1,整租·辉煌国际 1房间 南,整租,辉煌国际 1房间 南,海淀区-上地-辉煌国际,42.42,,,,3600,84.9,,,https://bj.lianjia.com/zufang/BJ2104182161396465664.html,2026-05-02 21:50:56,,
shangdi1,整租·上地科贸大厦 1室0厅 西,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,153.00,1室0厅,西,,16065,105.0,,,https://bj.lianjia.com/zufang/BJ2021543508178894848.html,2026-05-02 21:50:56,,
shangdi1,整租·上地科贸大厦 1室1厅 东,整租,上地科贸大厦,海淀区-上地-上地科贸大厦,153.65,1室1厅,东,,16600,108.0,,,https://bj.lianjia.com/zufang/BJ2112896871373471744.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 2室1厅 南/北,整租,上地东里,海淀区-上地-上地东里,59.00,2室1厅,南/北,,6000,101.7,,,https://bj.lianjia.com/zufang/BJ2061710226687524864.html,2026-05-02 21:50:56,,
shangdi1,整租·辉煌国际 1房间 北,整租,辉煌国际 1房间 北,海淀区-上地-辉煌国际,45.42,,,,4500,99.1,,,https://bj.lianjia.com/zufang/BJ2150840550960398336.html,2026-05-02 21:50:56,,
shangdi1,整租·辉煌国际 2房间 北,整租,辉煌国际 2房间 北,海淀区-上地-辉煌国际,62.45,,,,5000,80.1,,,https://bj.lianjia.com/zufang/BJ2150611658349740032.html,2026-05-02 21:50:56,,
shangdi1,整租·上地国际创业园 5房间 西南,整租,上地国际创业园 5房间 西南,海淀区-上地-上地国际创业园,154.36,,,,12000,77.7,,,https://bj.lianjia.com/zufang/BJ2097298798366687232.html,2026-05-02 21:50:56,,
shangdi1,整租·上地南路8号院 2室1厅 西,整租,上地南路8号院,海淀区-上地-上地南路,78.61,2室1厅,西,,7190,91.5,,,https://bj.lianjia.com/zufang/BJ1776903764003782656.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 南,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,南,,6560,102.7,,,https://bj.lianjia.com/zufang/BJ1885756052939472896.html,2026-05-02 21:50:56,,
shangdi1,整租·宜品上层 1室1厅 北,整租,宜品上层,海淀区-上地-宜品上层,50.27,1室1厅,北,,6690,133.1,,,https://bj.lianjia.com/zufang/BJ1814386578215141376.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 2室1厅 南,整租,上地东里,海淀区-上地-上地东里,59.50,2室1厅,南,,7660,128.7,,,https://bj.lianjia.com/zufang/BJ1788099905223393280.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 2室1厅 南,整租,上地东里,海淀区-上地-上地东里,61.44,2室1厅,南,,7260,118.2,,,https://bj.lianjia.com/zufang/BJ2012361753173688320.html,2026-05-02 21:50:56,,
shangdi1,整租·当代城市家园 1室1厅 南,整租,当代城市家园,海淀区-上地-当代城市家园,46.03,1室1厅,南,,6190,134.5,,,https://bj.lianjia.com/zufang/BJ1965212361333669888.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 北,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,北,,6230,97.5,,,https://bj.lianjia.com/zufang/BJ1885756072111636480.html,2026-05-02 21:50:56,,
shangdi1,整租·宜品上层 2房间 北,整租,宜品上层 2房间 北,海淀区-上地-宜品上层,43.75,,,,5260,120.2,,,https://bj.lianjia.com/zufang/BJ1808104743512309760.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 南,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,南,,6490,101.6,,,https://bj.lianjia.com/zufang/BJ1884982438950600704.html,2026-05-02 21:50:56,,
shangdi1,整租·当代城市家园 1室1厅 南,整租,当代城市家园,海淀区-上地-当代城市家园,46.03,1室1厅,南,,6360,138.2,,,https://bj.lianjia.com/zufang/BJ1807592997412405248.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 南,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,南,,6490,101.6,,,https://bj.lianjia.com/zufang/BJ1884892704840613888.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 南,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,南,,6490,101.6,,,https://bj.lianjia.com/zufang/BJ1884982611672039424.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 1室1厅 南,整租,上地东里,海淀区-上地-上地东里,63.90,1室1厅,南,,6490,101.6,,,https://bj.lianjia.com/zufang/BJ1885755920839868416.html,2026-05-02 21:50:56,,
shangdi1,整租·上地东里 2室1厅 南,整租,上地东里,海淀区-上地-上地东里,57.20,2室1厅,南,,7030,122.9,,,https://bj.lianjia.com/zufang/BJ2146844896235880448.html,2026-05-02 21:50:56,,
shangdi1,整租·当代城市家园 1室1厅 南,整租,当代城市家园,海淀区-上地-当代城市家园,57.83,1室1厅,南,,6760,116.9,,,https://bj.lianjia.com/zufang/BJ2050116416102727680.html,2026-05-02 21:50:56,,
