region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guloujiedao,整租·世豪公寓 1室1厅 南,整租,世豪公寓,密云区-鼓楼街道-世豪公寓,86.38,1室1厅,南,,2500,28.9,,,https://bj.lianjia.com/zufang/BJ2140297276365471744.html,2026-05-02 23:21:01,,
guloujiedao,整租·西源里 2室1厅 南/北,整租,西源里,密云区-鼓楼街道-西源里,113.71,2室1厅,南/北,,2000,17.6,,,https://bj.lianjia.com/zufang/BJ2119063972677156864.html,2026-05-02 23:21:01,,
guloujiedao,整租·东菜园社区 3室2厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,103.00,3室2厅,南/北,,1600,15.5,,,https://bj.lianjia.com/zufang/BJ2051879788016041984.html,2026-05-02 23:21:25,,
guloujiedao,整租·云秀花园 1室1厅 南/北,整租,云秀花园,密云区-鼓楼街道-云秀花园,70.55,1室1厅,南/北,,2000,28.3,,,https://bj.lianjia.com/zufang/BJ2141902029801390080.html,2026-05-02 23:21:01,,
guloujiedao,整租·宾阳北里 3室2厅 南/北,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,87.16,3室2厅,南/北,,1600,18.4,,,https://bj.lianjia.com/zufang/BJ2147886963833700352.html,2026-05-02 23:21:01,,
guloujiedao,整租·绿地朗山公馆北区 2室1厅 南/北,整租,绿地朗山公馆北区,密云区-鼓楼街道-绿地朗山公馆北区,98.32,2室1厅,南/北,,2300,23.4,,,https://bj.lianjia.com/zufang/BJ2154801915622326272.html,2026-05-02 23:21:19,,
guloujiedao,整租·国祥府 2室1厅 南/北,整租,国祥府,密云区-鼓楼街道-国祥府,75.00,2室1厅,南/北,,2600,34.7,,,https://bj.lianjia.com/zufang/BJ2159643385898467328.html,2026-05-02 23:21:53,,
guloujiedao,整租·宾阳西里南区 2室2厅 南/北,整租,宾阳西里南区,密云区-鼓楼街道-宾阳西里南区,84.78,2室2厅,南/北,,2300,27.1,,,https://bj.lianjia.com/zufang/BJ2087760965285183488.html,2026-05-02 23:21:25,,
guloujiedao,整租·檀城西区 3室2厅 南/北,整租,檀城西区,密云区-鼓楼街道-檀城西区,134.29,3室2厅,南/北,,3500,26.1,,,https://bj.lianjia.com/zufang/BJ2071877569753382912.html,2026-05-02 23:21:25,,
guloujiedao,整租·宾阳里小区 2室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,65.27,2室1厅,南/北,,1479,22.7,,,https://bj.lianjia.com/zufang/BJ2027251531618713600.html,2026-05-02 23:21:03,,
guloujiedao,整租·久润花园西区 1室1厅 南,整租,久润花园西区,密云区-鼓楼街道-久润花园西区,48.13,1室1厅,南,,1500,31.2,,,https://bj.lianjia.com/zufang/BJ2154051388487761920.html,2026-05-02 23:21:25,,
guloujiedao,整租·财智国际中心 2房间 北,整租,财智国际中心 2房间 北,密云区-鼓楼街道-财智国际中心,32.26,,,,1200,37.2,,,https://bj.lianjia.com/zufang/BJ2155986358965895168.html,2026-05-02 23:21:53,,
guloujiedao,整租·保利花园C区 3室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,106.00,3室1厅,南/北,,2400,22.6,,,https://bj.lianjia.com/zufang/BJ2092930285808123904.html,2026-05-02 23:21:03,,
guloujiedao,整租·檀城东区 3室2厅 南/北,整租,檀城东区,密云区-鼓楼街道-檀城东区,128.91,3室2厅,南/北,,1800,14.0,,,https://bj.lianjia.com/zufang/BJ2049374395981365248.html,2026-05-02 23:21:03,,
guloujiedao,整租·宾阳里小区 2室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,63.04,2室1厅,南/北,,1700,27.0,,,https://bj.lianjia.com/zufang/BJ2151660773217140736.html,2026-05-02 23:21:23,,
guloujiedao,整租·绿地朗山公馆南区 3室2厅 南/北,整租,绿地朗山公馆南区,密云区-鼓楼街道-绿地朗山公馆南区,101.90,3室2厅,南/北,,2700,26.5,,,https://bj.lianjia.com/zufang/BJ2150219221877915648.html,2026-05-02 23:21:23,,
guloujiedao,整租·宾阳西里北区 3室1厅 南/北,整租,宾阳西里北区,密云区-鼓楼街道-宾阳西里北区,95.25,3室1厅,南/北,,1300,13.6,,,https://bj.lianjia.com/zufang/BJ2143993534397546496.html,2026-05-02 23:21:03,,
guloujiedao,整租·宾阳里小区 2室1厅 东南,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,67.00,2室1厅,东南,,1500,22.4,,,https://bj.lianjia.com/zufang/BJ1872196673325760512.html,2026-05-02 23:21:03,,
guloujiedao,整租·柏林山水 2室1厅 南/北,整租,柏林山水,密云区-鼓楼街道-柏林山水,94.45,2室1厅,南/北,,2100,22.2,,,https://bj.lianjia.com/zufang/BJ2129851859593068544.html,2026-05-02 23:21:03,,
guloujiedao,整租·行宫小区 2室1厅 南/北,整租,行宫小区,密云区-鼓楼街道-行宫小区,72.31,2室1厅,南/北,,1300,18.0,,,https://bj.lianjia.com/zufang/BJ2152716932686544896.html,2026-05-02 23:21:03,,
guloujiedao,整租·恋日水岸 3室2厅 复式 南/北,整租,恋日水岸,密云区-鼓楼街道-恋日水岸,112.08,3室2厅,,,1700,15.2,,,https://bj.lianjia.com/zufang/BJ2152321818545881088.html,2026-05-02 23:21:23,,
guloujiedao,整租·檀州家园西区 5室3厅 复式 南/北,整租,檀州家园西区,密云区-鼓楼街道-檀州家园西区,177.20,5室3厅,,,3200,18.1,,,https://bj.lianjia.com/zufang/BJ2143202720356499456.html,2026-05-02 23:21:03,,
guloujiedao,整租·宾阳北里 3室2厅 南/北,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,118.10,3室2厅,南/北,,1700,14.4,,,https://bj.lianjia.com/zufang/BJ2144315698438995968.html,2026-05-02 23:21:03,,
guloujiedao,整租·绿地朗山公馆南区 2室1厅 南,整租,绿地朗山公馆南区,密云区-鼓楼街道-绿地朗山公馆南区,87.28,2室1厅,南,,2300,26.4,,,https://bj.lianjia.com/zufang/BJ2144075303352270848.html,2026-05-02 23:21:23,,
guloujiedao,整租·宾阳里小区 1室1厅 南/北,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,39.59,1室1厅,南/北,,900,22.7,,,https://bj.lianjia.com/zufang/BJ2148319814660128768.html,2026-05-02 23:21:19,,
guloujiedao,整租·檀州家园西区 4室2厅 复式 南,整租,檀州家园西区,密云区-鼓楼街道-檀州家园西区,141.09,4室2厅,,,1800,12.8,,,https://bj.lianjia.com/zufang/BJ2159491444228751360.html,2026-05-02 23:21:03,,
guloujiedao,整租·行宫东区 3室2厅 南/北,整租,行宫东区,密云区-鼓楼街道-行宫东区,94.61,3室2厅,南/北,,1800,19.0,,,https://bj.lianjia.com/zufang/BJ2148081173283209216.html,2026-05-02 23:21:19,,
guloujiedao,整租·行宫南区 3室2厅 南/北,整租,行宫南区,密云区-鼓楼街道-行宫南区,105.89,3室2厅,南/北,,2000,18.9,,,https://bj.lianjia.com/zufang/BJ2143703972198744064.html,2026-05-02 23:21:03,,
guloujiedao,整租·保利花园B区 2室1厅 南,整租,保利花园B区,密云区-鼓楼街道-保利花园,85.50,2室1厅,南,,2300,26.9,,,https://bj.lianjia.com/zufang/BJ2145007189062844416.html,2026-05-02 23:21:25,,
guloujiedao,整租·行宫南区 3室2厅 南/北,整租,行宫南区,密云区-鼓楼街道-行宫南区,102.77,3室2厅,南/北,,1800,17.5,,,https://bj.lianjia.com/zufang/BJ2089989604374478848.html,2026-05-02 23:21:03,,
guloujiedao,整租·沿湖小区 3室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,120.90,3室1厅,南/北,,1600,13.2,,,https://bj.lianjia.com/zufang/BJ2046935240202518528.html,2026-05-02 23:21:03,,
guloujiedao,整租·保利花园A区 2室1厅 南,整租,保利花园A区,密云区-鼓楼街道-保利花园,81.73,2室1厅,南,,2500,30.6,,,https://bj.lianjia.com/zufang/BJ2137164312332992512.html,2026-05-02 23:21:03,,
guloujiedao,整租·长安小区 2室1厅 南/北,整租,长安小区,密云区-鼓楼街道-长安小区,90.16,2室1厅,南/北,,1800,20.0,,,https://bj.lianjia.com/zufang/BJ2099368973626769408.html,2026-05-02 23:21:03,,
guloujiedao,整租·绿地朗山公馆北区 3室1厅 南/北,整租,绿地朗山公馆北区,密云区-鼓楼街道-绿地朗山公馆北区,100.06,3室1厅,南/北,,3000,30.0,,,https://bj.lianjia.com/zufang/BJ2160719705994690560.html,2026-05-02 23:21:53,,
guloujiedao,整租·保利花园C区 3室1厅 南/北,整租,保利花园C区,密云区-鼓楼街道-保利花园,102.57,3室1厅,南/北,,2150,21.0,,,https://bj.lianjia.com/zufang/BJ2070842459528626176.html,2026-05-02 23:21:53,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,78.28,2室1厅,南/北,,1300,16.6,,,https://bj.lianjia.com/zufang/BJ2118965244955983872.html,2026-05-02 23:21:53,,
guloujiedao,整租·车站路小区 车库,整租,车站路小区 车库,密云区-鼓楼街道-车站路小区,28.22,,,,1200,42.5,,,https://bj.lianjia.com/zufang/BJ2105910594249949184.html,2026-05-02 23:21:06,,
guloujiedao,整租·行宫小区 1室1厅 南/北,整租,行宫小区,密云区-鼓楼街道-行宫小区,59.48,1室1厅,南/北,,1200,20.2,,,https://bj.lianjia.com/zufang/BJ2158071451364622336.html,2026-05-02 23:21:53,,
guloujiedao,整租·城后小区 2室2厅 南/北,整租,城后小区,密云区-鼓楼街道-城后小区,89.16,2室2厅,南/北,,1600,17.9,,,https://bj.lianjia.com/zufang/BJ2155174114816425984.html,2026-05-02 23:21:53,,
guloujiedao,整租·鸿泽园 4室1厅 跃层 南/北,整租,鸿泽园,密云区-鼓楼街道-鸿泽园,123.80,4室1厅,,,2500,20.2,,,https://bj.lianjia.com/zufang/BJ2091081748371734528.html,2026-05-02 23:21:06,,
guloujiedao,整租·檀营小区 4室2厅 跃层 南/北,整租,檀营小区,密云区-鼓楼街道-檀营小区,183.35,4室2厅,,,3000,16.4,,,https://bj.lianjia.com/zufang/BJ1943159129333825536.html,2026-05-02 23:21:06,,
guloujiedao,整租·密云橡树湾西区 2室2厅 南,整租,密云橡树湾西区,密云区-鼓楼街道-密云橡树湾西区,88.48,2室2厅,南,,3100,35.0,,,https://bj.lianjia.com/zufang/BJ2152335232097845248.html,2026-05-02 23:21:06,,
guloujiedao,整租·长安小区 3室2厅 南/北,整租,长安小区,密云区-鼓楼街道-长安小区,121.80,3室2厅,南/北,,2500,20.5,,,https://bj.lianjia.com/zufang/BJ2063129199207514112.html,2026-05-02 23:21:06,,
guloujiedao,整租·绿地朗山公馆北区 2室1厅 南/北,整租,绿地朗山公馆北区,密云区-鼓楼街道-绿地朗山公馆北区,98.32,2室1厅,南/北,,2400,24.4,,,https://bj.lianjia.com/zufang/BJ2137893564707766272.html,2026-05-02 23:21:06,,
guloujiedao,整租·密云橡树湾西区 3室2厅 南/北,整租,密云橡树湾西区,密云区-鼓楼街道-密云橡树湾西区,125.62,3室2厅,南/北,,3800,30.2,,,https://bj.lianjia.com/zufang/BJ2129521354993565696.html,2026-05-02 23:21:06,,
guloujiedao,整租·久润花园东区 3室2厅 南/北,整租,久润花园东区,密云区-鼓楼街道-久润花园东区,119.02,3室2厅,南/北,,1900,16.0,,,https://bj.lianjia.com/zufang/BJ2119311751471169536.html,2026-05-02 23:21:06,,
guloujiedao,整租·蓝河湾 4室2厅 复式 南/北,整租,蓝河湾,密云区-鼓楼街道-蓝河湾,206.15,4室2厅,,,2000,9.7,,,https://bj.lianjia.com/zufang/BJ2044710040362811392.html,2026-05-02 23:21:06,,
guloujiedao,整租·东菜园社区 4室2厅 错层 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,164.13,4室2厅,,,2400,14.6,,,https://bj.lianjia.com/zufang/BJ2088460331939528704.html,2026-05-02 23:21:06,,
guloujiedao,整租·清鑫家园 3室2厅 南/北,整租,清鑫家园,密云区-鼓楼街道-清鑫家园,104.00,3室2厅,南/北,,2400,23.1,,,https://bj.lianjia.com/zufang/BJ2082407214970044416.html,2026-05-02 23:21:06,,
guloujiedao,整租·百合园 3室2厅 南/北,整租,百合园,密云区-鼓楼街道-百合园,118.50,3室2厅,南/北,,2000,16.9,,,https://bj.lianjia.com/zufang/BJ2115407314667175936.html,2026-05-02 23:21:06,,
guloujiedao,整租·柏林山水 2室2厅 南/北,整租,柏林山水,密云区-鼓楼街道-柏林山水,92.66,2室2厅,南/北,,2300,24.8,,,https://bj.lianjia.com/zufang/BJ2141797522186698752.html,2026-05-02 23:21:06,,
guloujiedao,整租·太扬家园 2室1厅 南/北,整租,太扬家园,密云区-鼓楼街道-太扬家园,103.63,2室1厅,南/北,,2300,22.2,,,https://bj.lianjia.com/zufang/BJ2155147134096113664.html,2026-05-02 23:21:19,,
guloujiedao,整租·京投发展·锦悦府 3室1厅 南/北,整租,京投发展·锦悦府,密云区-鼓楼街道-京投发展,89.07,3室1厅,南/北,,2300,25.8,,,https://bj.lianjia.com/zufang/BJ2151961659734753280.html,2026-05-02 23:21:23,,
guloujiedao,整租·柏林山水 2室1厅 南/北,整租,柏林山水,密云区-鼓楼街道-柏林山水,99.43,2室1厅,南/北,,2100,21.1,,,https://bj.lianjia.com/zufang/BJ2144382526649532416.html,2026-05-02 23:21:06,,
guloujiedao,整租·世豪公寓 3室2厅 南/北,整租,世豪公寓,密云区-鼓楼街道-世豪公寓,157.24,3室2厅,南/北,,2800,17.8,,,https://bj.lianjia.com/zufang/BJ2158083304954265600.html,2026-05-02 23:21:06,,
guloujiedao,整租·鸿泽园 3室2厅 南/北,整租,鸿泽园,密云区-鼓楼街道-鸿泽园,164.58,3室2厅,南/北,,2600,15.8,,,https://bj.lianjia.com/zufang/BJ2100510969129074688.html,2026-05-02 23:21:06,,
guloujiedao,整租·密云橡树湾西区 2室1厅 南,整租,密云橡树湾西区,密云区-鼓楼街道-密云橡树湾西区,89.64,2室1厅,南,,2400,26.8,,,https://bj.lianjia.com/zufang/BJ2104073311280431104.html,2026-05-02 23:21:06,,
guloujiedao,整租·宾阳里小区 1室1厅 南,整租,宾阳里小区,密云区-鼓楼街道-宾阳里小区,39.59,1室1厅,南,,1000,25.3,,,https://bj.lianjia.com/zufang/BJ2062371704411258880.html,2026-05-02 23:21:06,,
guloujiedao,整租·白檀小区 1室1厅 南,整租,白檀小区,密云区-鼓楼街道-白檀小区,72.91,1室1厅,南,,1800,24.7,,,https://bj.lianjia.com/zufang/BJ2156707765777596416.html,2026-05-02 23:21:19,,
guloujiedao,整租·石桥小区 3室1厅 南/北,整租,石桥小区,密云区-鼓楼街道-石桥小区,74.97,3室1厅,南/北,,1100,14.7,,,https://bj.lianjia.com/zufang/BJ2151229720249761792.html,2026-05-02 23:21:23,,
guloujiedao,整租·开园小区 4室2厅 南/北,整租,开园小区,密云区-鼓楼街道-开园小区,141.57,4室2厅,南/北,,3600,25.4,,,https://bj.lianjia.com/zufang/BJ2137975276745785344.html,2026-05-02 23:21:19,,
guloujiedao,整租·久润花园西区 3室2厅 跃层 东南/北,整租,久润花园西区,密云区-鼓楼街道-久润花园西区,143.23,3室2厅,,,2300,16.1,,,https://bj.lianjia.com/zufang/BJ2145496822439739392.html,2026-05-02 23:21:06,,
guloujiedao,整租·恋日水岸 4室2厅 跃层 南/北,整租,恋日水岸,密云区-鼓楼街道-恋日水岸,122.56,4室2厅,,,2100,17.1,,,https://bj.lianjia.com/zufang/BJ1915734212372070400.html,2026-05-02 23:21:06,,
guloujiedao,整租·沿湖小区南区 2室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,70.00,2室1厅,南/北,,1200,17.1,,,https://bj.lianjia.com/zufang/BJ1950543560189149184.html,2026-05-02 23:21:06,,
guloujiedao,整租·行宫小区 1室1厅 南/北,整租,行宫小区,密云区-鼓楼街道-行宫小区,57.30,1室1厅,南/北,,1700,29.7,,,https://bj.lianjia.com/zufang/BJ2153875570813829120.html,2026-05-02 23:21:06,,
guloujiedao,整租·久润花园西区 1室1厅 南,整租,久润花园西区,密云区-鼓楼街道-久润花园西区,37.97,1室1厅,南,,1500,39.5,,,https://bj.lianjia.com/zufang/BJ2075495421689462784.html,2026-05-02 23:21:09,,
guloujiedao,整租·保利花园A区 2室1厅 西/北,整租,保利花园A区,密云区-鼓楼街道-保利花园,80.01,2室1厅,西/北,,2400,30.0,,,https://bj.lianjia.com/zufang/BJ2144694722445180928.html,2026-05-02 23:21:53,,
guloujiedao,整租·东源路 2室1厅 南/北,整租,东源路,密云区-鼓楼街道-东源路,59.66,2室1厅,南/北,,1600,26.8,,,https://bj.lianjia.com/zufang/BJ2146525155344515072.html,2026-05-02 23:21:25,,
guloujiedao,整租·宾阳西里南区 3室2厅 南/北,整租,宾阳西里南区,密云区-鼓楼街道-宾阳西里南区,113.70,3室2厅,南/北,,1500,13.2,,,https://bj.lianjia.com/zufang/BJ2005261575019036672.html,2026-05-02 23:21:09,,
guloujiedao,整租·花园小区 2室2厅 南/北,整租,花园小区,密云区-鼓楼街道-花园小区,80.73,2室2厅,南/北,,1500,18.6,,,https://bj.lianjia.com/zufang/BJ2110337082743324672.html,2026-05-02 23:21:09,,
guloujiedao,整租·亚澜湾 1室1厅 东南,整租,亚澜湾,密云区-鼓楼街道-亚澜湾,55.78,1室1厅,东南,,1400,25.1,,,https://bj.lianjia.com/zufang/BJ2104428671665176576.html,2026-05-02 23:21:25,,
guloujiedao,整租·世纪家园 3室1厅 南/北,整租,世纪家园,密云区-鼓楼街道-世纪家园,109.17,3室1厅,南/北,,2000,18.3,,,https://bj.lianjia.com/zufang/BJ2156240183811375104.html,2026-05-02 23:21:09,,
guloujiedao,整租·沿湖小区 2室1厅 南/北,整租,沿湖小区,密云区-鼓楼街道-沿湖小区,91.58,2室1厅,南/北,,2200,24.0,,,https://bj.lianjia.com/zufang/BJ2160689948942925824.html,2026-05-02 23:21:23,,
guloujiedao,整租·车站路小区 1室1厅 东,整租,车站路小区,密云区-鼓楼街道-车站路小区,35.58,1室1厅,东,,1190,33.4,,,https://bj.lianjia.com/zufang/BJ2151553987197796352.html,2026-05-02 23:21:23,,
guloujiedao,整租·檀营国际生态城南区 2室1厅 南/北,整租,檀营国际生态城南区,密云区-鼓楼街道-檀营国际生态城南区,95.09,2室1厅,南/北,,1500,15.8,,,https://bj.lianjia.com/zufang/BJ2158901099350720512.html,2026-05-02 23:21:09,,
guloujiedao,整租·行宫小区 3室2厅 南/北,整租,行宫小区,密云区-鼓楼街道-行宫小区,95.72,3室2厅,南/北,,1800,18.8,,,https://bj.lianjia.com/zufang/BJ2145547176489517056.html,2026-05-02 23:21:09,,
guloujiedao,整租·保利花园A区 2室1厅 西,整租,保利花园A区,密云区-鼓楼街道-保利花园,80.01,2室1厅,西,,2100,26.2,,,https://bj.lianjia.com/zufang/BJ2121226552816435200.html,2026-05-02 23:21:09,,
guloujiedao,整租·久润花园西区 1室1厅 南/北,整租,久润花园西区,密云区-鼓楼街道-久润花园西区,37.97,1室1厅,南/北,,1400,36.9,,,https://bj.lianjia.com/zufang/BJ2097905181772480512.html,2026-05-02 23:21:09,,
guloujiedao,整租·鼓楼东区 3室1厅 南/北,整租,鼓楼东区,密云区-鼓楼街道-鼓楼东区,97.72,3室1厅,南/北,,2000,20.5,,,https://bj.lianjia.com/zufang/BJ2080948796266643456.html,2026-05-02 23:21:09,,
guloujiedao,整租·溪水雅地尚著 2室1厅 南,整租,溪水雅地尚著,密云区-鼓楼街道-溪水雅地尚著,106.89,2室1厅,南,,2200,20.6,,,https://bj.lianjia.com/zufang/BJ2125883707096039424.html,2026-05-02 23:21:09,,
guloujiedao,整租·保利花园A区 3室1厅 南/北,整租,保利花园A区,密云区-鼓楼街道-保利花园,90.06,3室1厅,南/北,,2500,27.8,,,https://bj.lianjia.com/zufang/BJ2149370284589711360.html,2026-05-02 23:21:09,,
guloujiedao,整租·西源里 2室2厅 南/北,整租,西源里,密云区-鼓楼街道-西源里,110.95,2室2厅,南/北,,2100,18.9,,,https://bj.lianjia.com/zufang/BJ2083431557795676160.html,2026-05-02 23:21:09,,
guloujiedao,整租·檀城东区 3室2厅 南/北,整租,檀城东区,密云区-鼓楼街道-檀城东区,103.68,3室2厅,南/北,,1900,18.3,,,https://bj.lianjia.com/zufang/BJ2154420569989185536.html,2026-05-02 23:21:09,,
guloujiedao,整租·沿湖小区南区 3室1厅 南/北,整租,沿湖小区南区,密云区-鼓楼街道-沿湖小区南区,90.57,3室1厅,南/北,,1800,19.9,,,https://bj.lianjia.com/zufang/BJ2125161757226827776.html,2026-05-02 23:21:09,,
guloujiedao,整租·101家属区 2室1厅 南/北,整租,101家属区,密云区-鼓楼街道,63.36,2室1厅,南/北,,1400,22.1,,,https://bj.lianjia.com/zufang/BJ1913099638387245056.html,2026-05-02 23:21:09,,
guloujiedao,整租·东菜园社区 3室2厅 南/北,整租,东菜园社区,密云区-鼓楼街道-东菜园社区,121.64,3室2厅,南/北,,1800,14.8,,,https://bj.lianjia.com/zufang/BJ1945449126053281792.html,2026-05-02 23:21:09,,
guloujiedao,整租·宾阳北里 3室2厅 复式 南/北,整租,宾阳北里,密云区-鼓楼街道-宾阳北里,106.08,3室2厅,,,1900,17.9,,,https://bj.lianjia.com/zufang/BJ2123378280605155328.html,2026-05-02 23:21:09,,
