region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaotangshan1,整租·橘郡 4室2厅 南/北,整租,橘郡,昌平区-小汤山-橘郡,229.23,4室2厅,南/北,,15000,65.4,,,https://bj.lianjia.com/zufang/BJ2107456355613802496.html,2026-05-02 22:42:23,40.153245,116.405215
xiaotangshan1,整租·金科帕提欧 2室1厅 南/北,整租,金科帕提欧,昌平区-小汤山-金科帕提欧,98.38,2室1厅,南/北,,4000,40.7,,,https://bj.lianjia.com/zufang/BJ1921939954070454272.html,2026-05-02 22:42:23,40.180131,116.388396
xiaotangshan1,整租·绿地中央广场 3室2厅 南/北,整租,绿地中央广场,昌平区-小汤山-绿地中央广场,130.21,3室2厅,南/北,,7000,53.8,,,https://bj.lianjia.com/zufang/BJ1891815549676027904.html,2026-05-02 22:42:23,39.944015,116.647149
xiaotangshan1,整租·沙顺路110号院 3室1厅 南/北,整租,沙顺路110号院,昌平区-小汤山-沙顺路,116.19,3室1厅,南/北,,2400,20.7,,,https://bj.lianjia.com/zufang/BJ2132325510598885376.html,2026-05-02 22:42:23,40.170965,116.373306
xiaotangshan1,整租·未来城市 3室1厅 东/南/北,整租,未来城市,昌平区-小汤山-未来城市,97.21,3室1厅,东/南/北,,8300,85.4,,,https://bj.lianjia.com/zufang/BJ2155972375504486400.html,2026-05-02 22:42:23,40.136187,116.476526
xiaotangshan1,整租·小汤山区医院宿舍 1室1厅 南,整租,小汤山区医院宿舍,昌平区-小汤山-小汤山区医院宿舍,35.63,1室1厅,南,,1850,51.9,,,https://bj.lianjia.com/zufang/BJ1937875428060430336.html,2026-05-02 22:42:23,40.179916,116.411308
xiaotangshan1,整租·小汤山农机厂宿舍楼南区 1室1厅 南,整租,小汤山农机厂宿舍楼南区,昌平区-小汤山-小汤山农机厂宿舍楼南区,35.27,1室1厅,南,,2100,59.5,,,https://bj.lianjia.com/zufang/BJ2140306335596544000.html,2026-05-02 22:42:23,40.171116,116.349068
xiaotangshan1,整租·土沟新村 3室1厅 南/北,整租,土沟新村,昌平区-小汤山-土沟新村,120.35,3室1厅,南/北,,3500,29.1,,,https://bj.lianjia.com/zufang/BJ2157840291229335552.html,2026-05-02 22:42:23,40.154826,116.450095
xiaotangshan1,整租·小汤山区医院宿舍 2室1厅 南/北,整租,小汤山区医院宿舍,昌平区-小汤山-小汤山区医院宿舍,45.98,2室1厅,南/北,,1900,41.3,,,https://bj.lianjia.com/zufang/BJ1934473143670276096.html,2026-05-02 22:42:23,40.179916,116.411308
xiaotangshan1,整租·金科帕提欧 2室1厅 南/北,整租,金科帕提欧,昌平区-小汤山-金科帕提欧,97.71,2室1厅,南/北,,3200,32.7,,,https://bj.lianjia.com/zufang/BJ2127015343191752704.html,2026-05-02 22:42:23,40.180131,116.388396
xiaotangshan1,整租·逸品尚枫 1室1厅 东,整租,逸品尚枫,昌平区-小汤山-逸品尚枫,50.68,1室1厅,东,,1200,23.7,,,https://bj.lianjia.com/zufang/BJ2152635962423771136.html,2026-05-02 22:42:23,40.174127,116.375259
xiaotangshan1,整租·金科帕提欧 2室1厅 南,整租,金科帕提欧,昌平区-小汤山-金科帕提欧,80.81,2室1厅,南,,3005,37.2,,,https://bj.lianjia.com/zufang/BJ1904920128827424768.html,2026-05-02 22:42:23,40.180131,116.388396
xiaotangshan1,整租·绿地中央广场 3室2厅 南/北,整租,绿地中央广场,昌平区-小汤山-绿地中央广场,97.38,3室2厅,南/北,,6600,67.8,,,https://bj.lianjia.com/zufang/BJ2159301836610207744.html,2026-05-02 22:42:23,39.944015,116.647149
xiaotangshan1,整租·沙顺路87号院 1室1厅 南,整租,沙顺路87号院,昌平区-小汤山-沙顺路,44.08,1室1厅,南,,2048,46.5,,,https://bj.lianjia.com/zufang/BJ1966505324202426368.html,2026-05-02 22:42:23,40.179371,116.410834
xiaotangshan1,整租·金科帕提欧 1室0厅 北,整租,金科帕提欧,昌平区-小汤山-金科帕提欧,46.23,1室0厅,北,,2600,56.2,,,https://bj.lianjia.com/zufang/BJ1871564098404089856.html,2026-05-02 22:42:23,40.180131,116.388396
xiaotangshan1,整租·金科帕提欧 1房间 东,整租,金科帕提欧 1房间 东,昌平区-小汤山-金科帕提欧,42.12,,,,1900,45.1,,,https://bj.lianjia.com/zufang/BJ2156624639399297024.html,2026-05-02 22:42:23,40.180131,116.388396
xiaotangshan1,整租·保利垄上八区 5室1厅 复式 南/北,整租,保利垄上八区,昌平区-小汤山-保利垄上八区,196.21,5室1厅,,,9800,49.9,,,https://bj.lianjia.com/zufang/BJ2044404884890976256.html,2026-05-02 22:42:23,40.164708,116.390969
