region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huinan,整租·东原逸墅 3室2厅 南,整租,东原逸墅,浦东-惠南-东原逸墅,125.46,3室2厅,南,,4600,36.7,,,https://sh.lianjia.com/zufang/SH2116391079514210304.html,2026-04-23 00:31:01,31.057764,121.774478
huinan,整租·布鲁斯小镇(一期) 3室2厅 南/北,整租,布鲁斯小镇(一期),浦东-惠南-布鲁斯小镇(一期),97.02,3室2厅,南/北,,3500,36.1,,,https://sh.lianjia.com/zufang/SH2144843754652041216.html,2026-04-23 00:29:47,31.033021,121.762543
huinan,整租·东城华都 3室2厅 南,整租,东城华都,浦东-惠南-东城华都,137.00,3室2厅,南,,3600,26.3,,,https://sh.lianjia.com/zufang/SH2128697783681548288.html,2026-04-23 00:29:47,31.055995,121.767445
huinan,整租·远洋万和四季 3室2厅 南/北,整租,远洋万和四季,浦东-惠南-远洋万和四季,118.47,3室2厅,南/北,,3330,28.1,,,https://sh.lianjia.com/zufang/SH2130141461742616576.html,2026-04-23 00:29:50,31.065473,121.78594
huinan,整租·民乐城颐康名苑 2室1厅 南,整租,民乐城颐康名苑,浦东-惠南-民乐城颐康名苑,75.77,2室1厅,南,,2100,27.7,,,https://sh.lianjia.com/zufang/SH2032712865865007104.html,2026-04-23 00:31:48,31.064651,121.747911
huinan,整租·乐源城 1室1厅 南,整租,乐源城,浦东-惠南-乐源城,54.00,1室1厅,南,,2000,37.0,,,https://sh.lianjia.com/zufang/SH1905886403451944960.html,2026-04-23 00:29:50,31.048313,121.773953
huinan,整租·宝业万华城 3室1厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,97.00,3室1厅,南,,3100,32.0,,,https://sh.lianjia.com/zufang/SH1897996086094594048.html,2026-04-23 00:29:50,31.02635,121.737355
huinan,整租·三八新村 3室1厅 南,整租,三八新村,浦东-惠南-三八新村,86.58,3室1厅,南,,2800,32.3,,,https://sh.lianjia.com/zufang/SH2130227073518665728.html,2026-04-23 00:29:50,31.047908,121.760187
huinan,整租·方糖公寓 1室1厅 北,整租,方糖公寓,浦东-惠南-方糖公寓,57.00,1室1厅,北,,1900,33.3,,,https://sh.lianjia.com/zufang/SH1928708232222605312.html,2026-04-23 00:29:50,31.025485,121.739834
huinan,整租·鹏润伊顿公馆 2室1厅 南,整租,鹏润伊顿公馆,浦东-惠南-鹏润伊顿公馆,77.00,2室1厅,南,,3350,43.5,,,https://sh.lianjia.com/zufang/SH2065762749777969152.html,2026-04-23 00:31:13,31.058257,121.784629
huinan,整租·丽水雅苑北苑 2室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,69.00,2室1厅,南,,2200,31.9,,,https://sh.lianjia.com/zufang/SH2143738108833693696.html,2026-04-23 00:29:50,31.069441,121.756017
huinan,整租·彩虹雅苑 2室1厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,78.00,2室1厅,南,,2800,35.9,,,https://sh.lianjia.com/zufang/SH2060359072577748992.html,2026-04-23 00:29:50,31.05473,121.737968
huinan,整租·良景佳苑 1室1厅 南,整租,良景佳苑,浦东-惠南-良景佳苑,55.00,1室1厅,南,,2000,36.4,,,https://sh.lianjia.com/zufang/SH2143303051841110016.html,2026-04-23 00:29:50,31.028863,121.785087
huinan,整租·德盈佳园 3室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,130.00,3室2厅,南,,2900,22.3,,,https://sh.lianjia.com/zufang/SH2080984665258196992.html,2026-04-23 00:29:50,31.057259,121.799304
huinan,整租·艺泰一品花园 5室3厅 南/北,整租,艺泰一品花园,浦东-惠南-艺泰一品花园,354.22,5室3厅,南/北,,7000,19.8,,,https://sh.lianjia.com/zufang/SH2130890751427477504.html,2026-04-23 00:29:50,31.046568,121.726649
huinan,整租·民乐城馨园 1室1厅 南,整租,民乐城馨园,浦东-惠南-民乐城馨园,58.34,1室1厅,南,,2200,37.7,,,https://sh.lianjia.com/zufang/SH2068696630428696576.html,2026-04-23 00:31:13,31.057238,121.74832
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,90.00,3室1厅,南,,3100,34.4,,,https://sh.lianjia.com/zufang/SH2121609809525473280.html,2026-04-23 00:29:50,31.065473,121.78594
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.20,3室2厅,南,,2600,25.9,,,https://sh.lianjia.com/zufang/SH2132008942761410560.html,2026-04-23 00:29:50,31.065473,121.78594
huinan,整租·良景佳苑 1室1厅 南,整租,良景佳苑,浦东-惠南-良景佳苑,55.00,1室1厅,南,,2000,36.4,,,https://sh.lianjia.com/zufang/SH2143304618405265408.html,2026-04-23 00:29:50,31.028863,121.785087
huinan,整租·兴东佳苑(一期) 2室2厅 南/北,整租,兴东佳苑(一期),浦东-惠南-兴东佳苑(一期),96.00,2室2厅,南/北,,2900,30.2,,,https://sh.lianjia.com/zufang/SH2039976616041381888.html,2026-04-23 00:31:48,31.055331,121.759099
huinan,整租·听潮民乐苑 2室1厅 南/北,整租,听潮民乐苑,浦东-惠南-听潮民乐苑,75.61,2室1厅,南/北,,2100,27.8,,,https://sh.lianjia.com/zufang/SH2041450859803443200.html,2026-04-23 00:31:48,31.052167,121.745501
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,89.83,3室1厅,南,,2900,32.3,,,https://sh.lianjia.com/zufang/SH2027618504429010944.html,2026-04-23 00:31:39,31.065473,121.78594
huinan,整租·供销三村 1室1厅 南,整租,供销三村,浦东-惠南-供销三村,44.97,1室1厅,南,,2100,46.7,,,https://sh.lianjia.com/zufang/SH2058942602572464128.html,2026-04-23 00:29:50,31.046005,121.764225
huinan,整租·康敏苑一期 3室2厅 南,整租,康敏苑一期,浦东-惠南-康敏苑一期,133.00,3室2厅,南,,3000,22.6,,,https://sh.lianjia.com/zufang/SH2138885591339630592.html,2026-04-23 00:29:50,31.036837,121.765051
huinan,整租·民乐城秀园(西苑) 2室1厅 南,整租,民乐城秀园(西苑),浦东-惠南-民乐城秀园(西苑),72.00,2室1厅,南,,2900,40.3,,,https://sh.lianjia.com/zufang/SH2151517472027574272.html,2026-04-23 00:30:51,31.06786,121.751032
huinan,整租·惠康苑西苑 2室1厅 南,整租,惠康苑西苑,浦东-惠南-惠康苑西苑,82.00,2室1厅,南,,2100,25.6,,,https://sh.lianjia.com/zufang/SH2123668908526272512.html,2026-04-23 00:30:04,31.069618,121.738312
huinan,整租·丽水雅苑北苑 1室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,52.00,1室1厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH2130260571319173120.html,2026-04-23 00:29:50,31.069441,121.756017
huinan,整租·方糖公寓 2室1厅 南,整租,方糖公寓,浦东-惠南-方糖公寓,58.00,2室1厅,南,,1943,33.5,,,https://sh.lianjia.com/zufang/SH1770801638492078080.html,2026-04-23 00:29:52,31.025485,121.739834
huinan,整租·文益街7号 1室0厅 南,整租,文益街7号,浦东-惠南-文益街,37.00,1室0厅,南,,1805,48.8,,,https://sh.lianjia.com/zufang/SH1823952334330265600.html,2026-04-23 00:29:52,31.05418,121.76532
huinan,整租·桃源二村 2室1厅 南,整租,桃源二村,浦东-惠南-桃源二村,90.68,2室1厅,南,,2600,28.7,,,https://sh.lianjia.com/zufang/SH1687321889984217088.html,2026-04-23 00:31:09,31.054735,121.756723
huinan,整租·惠益新苑 2室1厅 南,整租,惠益新苑,浦东-惠南-惠益新苑,78.00,2室1厅,南,,1950,25.0,,,https://sh.lianjia.com/zufang/SH1766379930645430272.html,2026-04-23 00:29:52,31.058278,121.739683
huinan,整租·德盈佳园 2室1厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,82.77,2室1厅,南,,2223,26.9,,,https://sh.lianjia.com/zufang/SH1772601627904049152.html,2026-04-23 00:29:52,31.057259,121.799304
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,89.57,3室2厅,南,,2800,31.3,,,https://sh.lianjia.com/zufang/SH2153438335853395968.html,2026-04-23 00:31:48,31.065473,121.78594
huinan,整租·远洋万和四季 2室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,80.84,2室1厅,南,,2500,30.9,,,https://sh.lianjia.com/zufang/SH2120519501903560704.html,2026-04-23 00:29:52,31.065473,121.78594
huinan,整租·听潮一村 2室1厅 南,整租,听潮一村,浦东-惠南-听潮一村,53.00,2室1厅,南,,2346,44.3,,,https://sh.lianjia.com/zufang/SH1738048751362113536.html,2026-04-23 00:31:09,31.050042,121.747449
huinan,整租·惠南一方新城（三期） 2室2厅 南,整租,惠南一方新城（三期）,浦东-惠南-惠南一方新城,95.00,2室2厅,南,,3500,36.8,,,https://sh.lianjia.com/zufang/SH2021954402079735808.html,2026-04-23 00:31:39,31.037342,121.736971
huinan,整租·东城时代华庭 5室2厅 南,整租,东城时代华庭,浦东-惠南-东城时代华庭,220.00,5室2厅,南,,11000,50.0,,,https://sh.lianjia.com/zufang/SH2124372775542980608.html,2026-04-23 00:30:04,31.051023,121.774009
huinan,整租·民乐城玉秀苑西苑 2室1厅 南,整租,民乐城玉秀苑西苑,浦东-惠南-民乐城玉秀苑西苑,83.05,2室1厅,南,,2800,33.7,,,https://sh.lianjia.com/zufang/SH2141754554771832832.html,2026-04-23 00:30:11,31.07302,121.758775
huinan,整租·华钜御庭(三期) 6室2厅 复式 南,整租,华钜御庭(三期),浦东-惠南-华钜御庭(三期),241.36,6室2厅,,,8300,34.4,,,https://sh.lianjia.com/zufang/SH2108095755641159680.html,2026-04-23 00:29:52,31.055881,121.771121
huinan,整租·泰燕华庭 2室1厅 南,整租,泰燕华庭,浦东-惠南-泰燕华庭,99.31,2室1厅,南,,2500,25.2,,,https://sh.lianjia.com/zufang/SH2140460965701877760.html,2026-04-23 00:29:52,31.037142,121.742766
huinan,整租·福汇二村 2室1厅 南,整租,福汇二村,浦东-惠南-福汇二村,111.99,2室1厅,南,,2000,17.9,,,https://sh.lianjia.com/zufang/SH2067172499761659904.html,2026-04-23 00:30:04,31.039166,121.758362
huinan,整租·民乐城泓瀚苑 1室1厅 南,整租,民乐城泓瀚苑,浦东-惠南-民乐城泓瀚苑,53.79,1室1厅,南,,2500,46.5,,,https://sh.lianjia.com/zufang/SH2139619825939382272.html,2026-04-23 00:29:52,31.063089,121.748307
huinan,整租·布鲁斯小镇(一期) 2室1厅 南/北,整租,布鲁斯小镇(一期),浦东-惠南-布鲁斯小镇(一期),70.60,2室1厅,南/北,,2600,36.8,,,https://sh.lianjia.com/zufang/SH2123300222850301952.html,2026-04-23 00:30:04,31.033021,121.762543
huinan,整租·听潮六村 7室3厅 南/北,整租,听潮六村,浦东-惠南-听潮六村,245.90,7室3厅,南/北,,12000,48.8,,,https://sh.lianjia.com/zufang/SH2118980774429458432.html,2026-04-23 00:29:52,31.043051,121.743821
huinan,整租·民乐城建欣苑东苑 2室2厅 南,整租,民乐城建欣苑东苑,浦东-惠南-民乐城建欣苑东苑,82.00,2室2厅,南,,2900,35.4,,,https://sh.lianjia.com/zufang/SH2101179572950138880.html,2026-04-23 00:29:52,31.054425,121.74481
huinan,整租·绿地峰汇 2室1厅 东北,整租,绿地峰汇,浦东-惠南-绿地峰汇,96.00,2室1厅,东北,,3000,31.2,,,https://sh.lianjia.com/zufang/SH2106412291032350720.html,2026-04-23 00:29:52,31.039056,121.749636
huinan,整租·东城花苑二村一区 2室2厅 南/北,整租,东城花苑二村一区,浦东-惠南-东城花苑二村一区,97.28,2室2厅,南/北,,2500,25.7,,,https://sh.lianjia.com/zufang/SH2120782965624537088.html,2026-04-23 00:29:52,31.050706,121.770441
huinan,整租·华钜御庭(二期) 2室2厅 南,整租,华钜御庭(二期),浦东-惠南-华钜御庭(二期),90.80,2室2厅,南,,3700,40.7,,,https://sh.lianjia.com/zufang/SH2141212647771602944.html,2026-04-23 00:29:52,31.055754,121.774762
huinan,整租·新凤凰城 6室3厅 复式 南,整租,新凤凰城,浦东-惠南-新凤凰城,220.70,6室3厅,,,10000,45.3,,,https://sh.lianjia.com/zufang/SH2124375254884155392.html,2026-04-23 00:30:04,31.053571,121.772683
huinan,整租·东城时代华庭 1室1厅 南,整租,东城时代华庭,浦东-惠南-东城时代华庭,59.70,1室1厅,南,,2600,43.6,,,https://sh.lianjia.com/zufang/SH2155993906414616576.html,2026-04-23 00:29:52,31.051023,121.774009
huinan,整租·民乐城汇雅苑南苑 2室1厅 南,整租,民乐城汇雅苑南苑,浦东-惠南-民乐城汇雅苑南苑,71.61,2室1厅,南,,3200,44.7,,,https://sh.lianjia.com/zufang/SH2140334727523991552.html,2026-04-23 00:29:52,31.070588,121.750926
huinan,整租·新凤凰城 2室2厅 南,整租,新凤凰城,浦东-惠南-新凤凰城,107.00,2室2厅,南,,3500,32.7,,,https://sh.lianjia.com/zufang/SH2067104914022072320.html,2026-04-23 00:29:52,31.053571,121.772683
huinan,整租·汇通新村 2室2厅 南,整租,汇通新村,浦东-惠南-汇通新村,78.99,2室2厅,南,,2500,31.6,,,https://sh.lianjia.com/zufang/SH2097956821355462656.html,2026-04-23 00:30:04,31.047515,121.75059
huinan,整租·科教园区大学城生活区 1室1厅 南,整租,科教园区大学城生活区,浦东-惠南-科教园区大学城生活区,44.39,1室1厅,南,,990,22.3,,,https://sh.lianjia.com/zufang/SH2115795190785507328.html,2026-04-23 00:29:52,31.047927,121.784192
huinan,整租·新凤凰城 2室2厅 南,整租,新凤凰城,浦东-惠南-新凤凰城,104.00,2室2厅,南,,3000,28.8,,,https://sh.lianjia.com/zufang/SH2091444414785257472.html,2026-04-23 00:30:04,31.053571,121.772683
huinan,整租·城南东路154弄 2室2厅 南/北,整租,城南东路154弄,浦东-惠南-城南东路,115.78,2室2厅,南/北,,2000,17.3,,,https://sh.lianjia.com/zufang/SH2150794372646436864.html,2026-04-23 00:29:52,31.042924,121.770224
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,119.59,3室2厅,南,,4500,37.6,,,https://sh.lianjia.com/zufang/SH2140723075497328640.html,2026-04-23 00:31:01,31.065473,121.78594
huinan,整租·德盈佳园 2室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,92.06,2室2厅,南,,2000,21.7,,,https://sh.lianjia.com/zufang/SH2154525886655758336.html,2026-04-23 00:29:55,31.057259,121.799304
huinan,整租·泰燕华庭 3室2厅 东南,整租,泰燕华庭,浦东-惠南-泰燕华庭,122.17,3室2厅,东南,,2400,19.6,,,https://sh.lianjia.com/zufang/SH2121167131474132992.html,2026-04-23 00:31:04,31.037142,121.742766
huinan,整租·彩虹雅苑 1室1厅 南,整租,彩虹雅苑,浦东-惠南-彩虹雅苑,56.00,1室1厅,南,,2400,42.9,,,https://sh.lianjia.com/zufang/SH2155889001779691520.html,2026-04-23 00:31:01,31.05473,121.737968
huinan,整租·丽水雅苑北苑 2室1厅 南,整租,丽水雅苑北苑,浦东-惠南-丽水雅苑北苑,68.00,2室1厅,南,,2200,32.4,,,https://sh.lianjia.com/zufang/SH2153493895311261696.html,2026-04-23 00:29:55,31.069441,121.756017
huinan,整租·远洋万和四季 3室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,90.46,3室1厅,南,,2600,28.7,,,https://sh.lianjia.com/zufang/SH2156041577875636224.html,2026-04-23 00:29:55,31.065473,121.78594
huinan,整租·甬申金地城 2室1厅 南,整租,甬申金地城,浦东-惠南-甬申金地城,95.64,2室1厅,南,,2600,27.2,,,https://sh.lianjia.com/zufang/SH2157001477581701120.html,2026-04-23 00:31:01,31.058039,121.767038
huinan,整租·海曲雅苑 1室1厅 南,整租,海曲雅苑,浦东-惠南-海曲雅苑,68.00,1室1厅,南,,1800,26.5,,,https://sh.lianjia.com/zufang/SH2139597362031493120.html,2026-04-23 00:31:01,31.057784,121.771467
huinan,整租·浦东微谷 1室1厅 南,整租,浦东微谷,浦东-惠南-浦东微谷,55.70,1室1厅,南,,2700,48.5,,,https://sh.lianjia.com/zufang/SH2122630305499054080.html,2026-04-23 00:29:55,31.054861,121.772832
huinan,整租·华盛新村 2室2厅 错层 南,整租,华盛新村,浦东-惠南-华盛新村,105.06,2室2厅,,,2600,24.7,,,https://sh.lianjia.com/zufang/SH2154527594186276864.html,2026-04-23 00:31:01,31.047315,121.751922
huinan,整租·东城花苑一村 3室1厅 南/北,整租,东城花苑一村,浦东-惠南-东城花苑一村,92.00,3室1厅,南/北,,2700,29.3,,,https://sh.lianjia.com/zufang/SH2127992657564139520.html,2026-04-23 00:31:01,31.051334,121.766802
huinan,整租·东城花苑一村 3室2厅 南,整租,东城花苑一村,浦东-惠南-东城花苑一村,138.45,3室2厅,南,,3200,23.1,,,https://sh.lianjia.com/zufang/SH2107359398325125120.html,2026-04-23 00:30:46,31.051334,121.766802
huinan,整租·桃源艺筑 1室1厅 南,整租,桃源艺筑,浦东-惠南-桃源艺筑,52.09,1室1厅,南,,1900,36.5,,,https://sh.lianjia.com/zufang/SH2146845516749602816.html,2026-04-23 00:29:55,31.053766,121.748748
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.00,3室2厅,南,,3900,39.0,,,https://sh.lianjia.com/zufang/SH2117127677088366592.html,2026-04-23 00:30:46,31.065473,121.78594
huinan,整租·德盈佳园 2室2厅 南,整租,德盈佳园,浦东-惠南-德盈佳园,83.06,2室2厅,南,,2000,24.1,,,https://sh.lianjia.com/zufang/SH2149858034510200832.html,2026-04-23 00:31:01,31.057259,121.799304
huinan,整租·申云小区 4室2厅 南/北,整租,申云小区,浦东-惠南-申云小区,147.02,4室2厅,南/北,,3800,25.8,,,https://sh.lianjia.com/zufang/SH2065059345585930240.html,2026-04-23 00:30:55,31.039626,121.751311
huinan,整租·丽水雅苑 2室1厅 南,整租,丽水雅苑,浦东-惠南-丽水雅苑,69.90,2室1厅,南,,2700,38.6,,,https://sh.lianjia.com/zufang/SH2146190235925479424.html,2026-04-23 00:29:55,31.072224,121.755405
huinan,整租·荡湾新村 2室1厅 南,整租,荡湾新村,浦东-惠南-荡湾新村,57.09,2室1厅,南,,2000,35.0,,,https://sh.lianjia.com/zufang/SH2132345186833924096.html,2026-04-23 00:30:07,31.043247,121.765924
huinan,整租·宝业万华城 3室2厅 南,整租,宝业万华城,浦东-惠南-宝业万华城,97.00,3室2厅,南,,3475,35.8,,,https://sh.lianjia.com/zufang/SH2146165328743235584.html,2026-04-23 00:29:55,31.02635,121.737355
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,97.70,3室2厅,南,,2600,26.6,,,https://sh.lianjia.com/zufang/SH2154794687741820928.html,2026-04-23 00:29:55,31.065473,121.78594
huinan,整租·惠康苑 2室1厅 南,整租,惠康苑,浦东-惠南-惠康苑,78.57,2室1厅,南,,2500,31.8,,,https://sh.lianjia.com/zufang/SH2138574665063333888.html,2026-04-23 00:29:55,31.069618,121.738312
huinan,整租·莎海惠晨苑 2室2厅 南,整租,莎海惠晨苑,浦东-惠南-莎海惠晨苑,110.00,2室2厅,南,,3000,27.3,,,https://sh.lianjia.com/zufang/SH2146183458072821760.html,2026-04-23 00:31:04,31.041598,121.76612
huinan,整租·惠南一方新城 2室1厅 南,整租,惠南一方新城,浦东-惠南-惠南一方新城,65.00,2室1厅,南,,2800,43.1,,,https://sh.lianjia.com/zufang/SH2156712249731842048.html,2026-04-23 00:30:07,31.036067,121.737836
huinan,整租·欧洲城 3室1厅 南,整租,欧洲城,浦东-惠南-欧洲城,91.00,3室1厅,南,,2500,27.5,,,https://sh.lianjia.com/zufang/SH2141569995409195008.html,2026-04-23 00:31:01,31.042775,121.772269
huinan,整租·民乐城惠益绿苑 3室1厅 南,整租,民乐城惠益绿苑,浦东-惠南-民乐城惠益绿苑,78.88,3室1厅,南,,2200,27.9,,,https://sh.lianjia.com/zufang/SH2116827470882668544.html,2026-04-23 00:31:01,31.064601,121.740161
huinan,整租·中洲珑玺台 4室2厅 南,整租,中洲珑玺台,浦东-惠南-中洲珑玺台,175.00,4室2厅,南,,7000,40.0,,,https://sh.lianjia.com/zufang/SH2094749832966045696.html,2026-04-23 00:30:07,31.054829,121.781275
huinan,整租·远洋万和四季 2室1厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,79.30,2室1厅,南,,3400,42.9,,,https://sh.lianjia.com/zufang/SH2102709160515731456.html,2026-04-23 00:30:46,31.065473,121.78594
huinan,整租·绿地峰汇 3室2厅 南/北,整租,绿地峰汇,浦东-惠南-绿地峰汇,98.53,3室2厅,南/北,,3800,38.6,,,https://sh.lianjia.com/zufang/SH2110400260139384832.html,2026-04-23 00:29:55,31.039056,121.749636
huinan,整租·丽水雅苑 1室1厅 南,整租,丽水雅苑,浦东-惠南-丽水雅苑,55.00,1室1厅,南,,2300,41.8,,,https://sh.lianjia.com/zufang/SH2156237972184236032.html,2026-04-23 00:30:55,31.072224,121.755405
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,120.00,3室2厅,南,,3100,25.8,,,https://sh.lianjia.com/zufang/SH2080629115295105024.html,2026-04-23 00:31:01,31.065473,121.78594
huinan,整租·远洋万和四季 3室2厅 南,整租,远洋万和四季,浦东-惠南-远洋万和四季,100.24,3室2厅,南,,2100,20.9,,,https://sh.lianjia.com/zufang/SH2116813445918621696.html,2026-04-23 00:31:01,31.065473,121.78594
huinan,整租·东城花苑一村 2室2厅 南,整租,东城花苑一村,浦东-惠南-东城花苑一村,101.00,2室2厅,南,,2600,25.7,,,https://sh.lianjia.com/zufang/SH2145714909105618944.html,2026-04-23 00:30:07,31.051334,121.766802
huinan,整租·德盈佳园 2室2厅 南/北,整租,德盈佳园,浦东-惠南-德盈佳园,89.52,2室2厅,南/北,,2400,26.8,,,https://sh.lianjia.com/zufang/SH2147632012813402112.html,2026-04-23 00:30:07,31.057259,121.799304
