region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinqiao,整租·金桥新村四街坊 1室1厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,41.66,1室1厅,南,,3700,88.8,,,https://sh.lianjia.com/zufang/SH2149458935722016768.html,2026-04-23 00:32:12,31.26501,121.58873
jinqiao,整租·东陆新村七街坊 2室1厅 南,整租,东陆新村七街坊,浦东-金桥-东陆新村七街坊,76.39,2室1厅,南,,5500,72.0,,,https://sh.lianjia.com/zufang/SH2153079922443157504.html,2026-04-23 00:32:12,31.27864,121.59605
jinqiao,整租·金燕家苑 2室2厅 南/北,整租,金燕家苑,浦东-金桥-金燕家苑,90.49,2室2厅,南/北,,7200,79.6,,,https://sh.lianjia.com/zufang/SH2034523287068868608.html,2026-04-23 00:33:02,31.26318,121.57449
jinqiao,整租·柳博小区(博二小区) 2室1厅 南,整租,柳博小区(博二小区),浦东-金桥-柳博小区(博二小区),71.37,2室1厅,南,,4400,61.7,,,https://sh.lianjia.com/zufang/SH2101571701203533824.html,2026-04-23 00:32:21,31.26674,121.58113
jinqiao,整租·金葵佳苑 3室1厅 南,整租,金葵佳苑,浦东-金桥-金葵佳苑,83.27,3室1厅,南,,6000,72.1,,,https://sh.lianjia.com/zufang/SH2149701059486941184.html,2026-04-23 00:32:12,31.24234,121.63109
jinqiao,整租·沪东新村 2室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,68.00,2室1厅,南,,4500,66.2,,,https://sh.lianjia.com/zufang/SH2150969991766212608.html,2026-04-23 00:32:12,31.26318,121.57449
jinqiao,整租·晶波坊 2室1厅 南,整租,晶波坊,浦东-金桥-晶波坊,61.44,2室1厅,南,,5000,81.4,,,https://sh.lianjia.com/zufang/SH2155650284485869568.html,2026-04-23 00:33:02,31.26006,121.57352
jinqiao,整租·沪东新村 1室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,35.94,1室1厅,南,,2700,75.1,,,https://sh.lianjia.com/zufang/SH2122562968813043712.html,2026-04-23 00:32:12,31.26318,121.57449
jinqiao,整租·贝尔新村 2室1厅 南,整租,贝尔新村,浦东-金桥-贝尔新村,58.56,2室1厅,南,,4200,71.7,,,https://sh.lianjia.com/zufang/SH2144753177696665600.html,2026-04-23 00:32:12,31.2446,121.59233
jinqiao,整租·沪东新村 1室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,44.65,1室1厅,南,,4000,89.6,,,https://sh.lianjia.com/zufang/SH2144066580655374336.html,2026-04-23 00:32:12,31.26318,121.57449
jinqiao,整租·柳博小区(博二小区) 1室1厅 南,整租,柳博小区(博二小区),浦东-金桥-柳博小区(博二小区),42.94,1室1厅,南,,3600,83.8,,,https://sh.lianjia.com/zufang/SH2140715978571382784.html,2026-04-23 00:32:12,31.26674,121.58113
jinqiao,整租·陈家宅小区(浦东大道) 1室1厅 南,整租,陈家宅小区(浦东大道),浦东-金桥-陈家宅小区(浦东大道),33.00,1室1厅,南,,3500,106.1,,,https://sh.lianjia.com/zufang/SH2154130520521310208.html,2026-04-23 00:32:12,31.26867,121.5685
jinqiao,整租·金桥新村四街坊 1室0厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,32.18,1室0厅,南,,4100,127.4,,,https://sh.lianjia.com/zufang/SH2149450497411514368.html,2026-04-23 00:32:12,31.26501,121.58873
jinqiao,整租·阳光欧洲城别墅(四期) 5室3厅 复式 南,整租,阳光欧洲城别墅(四期),浦东-金桥-阳光欧洲城别墅(四期),181.50,5室3厅,,,18000,99.2,,,https://sh.lianjia.com/zufang/SH2148334998124494848.html,2026-04-23 00:32:12,31.27099,121.60542
jinqiao,整租·新紫茂国际 2室2厅 东,整租,新紫茂国际,浦东-金桥-新紫茂国际,56.72,2室2厅,东,,4800,84.6,,,https://sh.lianjia.com/zufang/SH2111770017405075456.html,2026-04-23 00:32:21,31.28228,121.6046
jinqiao,整租·沪东新村 1室0厅 南,整租,沪东新村,浦东-金桥-沪东新村,26.24,1室0厅,南,,2400,91.5,,,https://sh.lianjia.com/zufang/SH1870369160953856000.html,2026-04-23 00:32:12,31.26318,121.57449
jinqiao,整租·沪东新村 2室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,71.73,2室1厅,南,,4700,65.5,,,https://sh.lianjia.com/zufang/SH2142276175844605952.html,2026-04-23 00:32:12,31.26318,121.57449
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,44.69,1室1厅,南,,4400,98.5,,,https://sh.lianjia.com/zufang/SH2154514722722938880.html,2026-04-23 00:32:58,31.26562,121.582
jinqiao,整租·蓝城小区 1室1厅 南,整租,蓝城小区,浦东-金桥-蓝城小区,39.13,1室1厅,南,,3500,89.4,,,https://sh.lianjia.com/zufang/SH2092865283088711680.html,2026-04-23 00:32:18,31.24304,121.59807
jinqiao,整租·永宁路122弄 2室1厅 南,整租,永宁路122弄,浦东-金桥-永宁路,66.00,2室1厅,南,,6500,98.5,,,https://sh.lianjia.com/zufang/SH2152419944095023104.html,2026-04-23 00:32:15,31.268866,121.606836
jinqiao,整租·博三小区 1室1厅 南,整租,博三小区,浦东-金桥-博三小区,45.24,1室1厅,南,,4500,99.5,,,https://sh.lianjia.com/zufang/SH2154915042103918592.html,2026-04-23 00:32:58,31.26562,121.582
jinqiao,整租·同方锦城（C区） 2室1厅 南,整租,同方锦城（C区）,浦东-金桥-同方锦城,78.00,2室1厅,南,,7500,96.2,,,https://sh.lianjia.com/zufang/SH2128763989008580608.html,2026-04-23 00:32:18,31.34571,121.5749
jinqiao,整租·阳光国际公寓 4室2厅 南,整租,阳光国际公寓,浦东-金桥-阳光国际公寓,181.00,4室2厅,南,,14000,77.3,,,https://sh.lianjia.com/zufang/SH2151984212306034688.html,2026-04-23 00:32:15,31.27181,121.60786
jinqiao,整租·荷三小区 2室1厅 南,整租,荷三小区,浦东-金桥-荷三小区,58.08,2室1厅,南,,5300,91.3,,,https://sh.lianjia.com/zufang/SH2154133586205212672.html,2026-04-23 00:32:15,31.26597,121.609
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,40.00,1室1厅,南,,3700,92.5,,,https://sh.lianjia.com/zufang/SH2153372035600875520.html,2026-04-23 00:32:15,31.26562,121.582
jinqiao,整租·金桥湾清水苑 1室1厅 南,整租,金桥湾清水苑,浦东-金桥-金桥湾清水苑,50.38,1室1厅,南,,4200,83.4,,,https://sh.lianjia.com/zufang/SH2157448169133178880.html,2026-04-23 00:32:24,31.26318,121.57449
jinqiao,整租·博三小区 1室1厅 南,整租,博三小区,浦东-金桥-博三小区,45.45,1室1厅,南,,3690,81.2,,,https://sh.lianjia.com/zufang/SH2150128421793955840.html,2026-04-23 00:32:15,31.26562,121.582
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,45.37,1室1厅,南,,4000,88.2,,,https://sh.lianjia.com/zufang/SH2141121782122283008.html,2026-04-23 00:32:58,31.26562,121.582
jinqiao,整租·金桥湾清水苑 2室1厅 南,整租,金桥湾清水苑,浦东-金桥-金桥湾清水苑,70.14,2室1厅,南,,5100,72.7,,,https://sh.lianjia.com/zufang/SH2146810409028419584.html,2026-04-23 00:32:58,31.26318,121.57449
jinqiao,整租·中环滨江大厦 2室1厅 北,整租,中环滨江大厦,浦东-金桥-中环滨江大厦,36.76,2室1厅,北,,4200,114.3,,,https://sh.lianjia.com/zufang/SH2137525933345603584.html,2026-04-23 00:32:15,31.2574,121.61126
jinqiao,整租·伟业金锦苑三村 1室1厅 南,整租,伟业金锦苑三村,浦东-金桥-伟业金锦苑三村,57.25,1室1厅,南,,4700,82.1,,,https://sh.lianjia.com/zufang/SH2151580795821621248.html,2026-04-23 00:32:15,31.28743,121.58081
jinqiao,整租·证大家园(三期) 2室2厅 南,整租,证大家园(三期),浦东-金桥-证大家园(三期),108.00,2室2厅,南,,7200,66.7,,,https://sh.lianjia.com/zufang/SH2129566019243474944.html,2026-04-23 00:32:24,31.28564,121.58952
jinqiao,整租·碧云新天地(二期) 3室2厅 东南/南,整租,碧云新天地(二期),浦东-金桥-碧云新天地(二期),109.00,3室2厅,东南/南,,9400,86.2,,,https://sh.lianjia.com/zufang/SH2116761177064210432.html,2026-04-23 00:32:47,31.24069,121.57859
jinqiao,整租·陈家宅小区(浦东大道) 2室1厅 南,整租,陈家宅小区(浦东大道),浦东-金桥-陈家宅小区(浦东大道),48.06,2室1厅,南,,4200,87.4,,,https://sh.lianjia.com/zufang/SH2144326678006988800.html,2026-04-23 00:32:58,31.26867,121.5685
jinqiao,整租·荷三小区 3室1厅 南,整租,荷三小区,浦东-金桥-荷三小区,79.78,3室1厅,南,,6500,81.5,,,https://sh.lianjia.com/zufang/SH2097253661531963392.html,2026-04-23 00:32:15,31.26597,121.609
jinqiao,整租·禹洲金桥国际 2室1厅 南,整租,禹洲金桥国际,浦东-金桥-禹洲金桥国际,55.30,2室1厅,南,,8500,153.7,,,https://sh.lianjia.com/zufang/SH2149120122038517760.html,2026-04-23 00:32:15,31.25776,121.61052
jinqiao,整租·沪东新村 1室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,58.21,1室1厅,南,,4000,68.7,,,https://sh.lianjia.com/zufang/SH2141838460158214144.html,2026-04-23 00:32:15,31.26318,121.57449
jinqiao,整租·东方丽景 2室2厅 南/北,整租,东方丽景,浦东-金桥-东方丽景,96.00,2室2厅,南/北,,7600,79.2,,,https://sh.lianjia.com/zufang/SH2145888671125995520.html,2026-04-23 00:32:15,31.2297,121.61158
jinqiao,整租·金桥新村一街坊 2室1厅 南,整租,金桥新村一街坊,浦东-金桥-金桥新村一街坊,59.47,2室1厅,南,,5000,84.1,,,https://sh.lianjia.com/zufang/SH2124426836728348672.html,2026-04-23 00:32:15,31.26869,121.59692
jinqiao,整租·博一小区 2室1厅 南,整租,博一小区,浦东-金桥-博一小区,65.00,2室1厅,南,,5050,77.7,,,https://sh.lianjia.com/zufang/SH2144423347839041536.html,2026-04-23 00:32:58,31.26562,121.582
jinqiao,整租·浦三小区 2室1厅 南/北,整租,浦三小区,浦东-金桥-浦三小区,64.03,2室1厅,南/北,,5100,79.7,,,https://sh.lianjia.com/zufang/SH2098337049017843712.html,2026-04-23 00:32:15,31.243771,121.61125
jinqiao,整租·沪南船舶小区 2室1厅 南,整租,沪南船舶小区,浦东-金桥-沪南船舶小区,59.78,2室1厅,南,,4600,76.9,,,https://sh.lianjia.com/zufang/SH2154447509743730688.html,2026-04-23 00:32:15,31.260677,121.618265
jinqiao,整租·沪新小区 2室1厅 南,整租,沪新小区,浦东-金桥-沪新小区,54.53,2室1厅,南,,4200,77.0,,,https://sh.lianjia.com/zufang/SH2141776018526961664.html,2026-04-23 00:32:15,31.260677,121.618265
jinqiao,整租·船舶新村 1室1厅 南,整租,船舶新村,浦东-金桥-船舶新村,32.00,1室1厅,南,,2600,81.2,,,https://sh.lianjia.com/zufang/SH2144990118316867584.html,2026-04-23 00:32:15,31.25572,121.58383
jinqiao,整租·碧云东壹栋 1室1厅 西南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,56.00,1室1厅,西南,,7500,133.9,,,https://sh.lianjia.com/zufang/SH2086745341029253120.html,2026-04-23 00:32:15,31.24495,121.58557
jinqiao,整租·金桥新村四街坊 2室1厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,65.00,2室1厅,南,,5000,76.9,,,https://sh.lianjia.com/zufang/SH2141753462105309184.html,2026-04-23 00:32:15,31.26501,121.58873
jinqiao,整租·金桥商务公寓 1室1厅 南,整租,金桥商务公寓,浦东-金桥-金桥商务公寓,52.90,1室1厅,南,,4300,81.3,,,https://sh.lianjia.com/zufang/SH2143217013932163072.html,2026-04-23 00:32:47,31.25177,121.59178
jinqiao,独栋·纬℃服务公寓 纬度公寓 【首期支付九五折】12号线地铁口/配套齐全 1室1厅,独栋,纬℃服务公寓 纬度公寓,,50.00,1室1厅,,,3300-3500,,,,https://sh.lianjia.com/apartment/34279.html,2026-04-23 00:32:18,39.882651,116.390579
jinqiao,整租·荷五小区 2室1厅 南,整租,荷五小区,浦东-金桥-荷五小区,78.30,2室1厅,南,,6000,76.6,,,https://sh.lianjia.com/zufang/SH2145562959953264640.html,2026-04-23 00:32:18,31.26597,121.609
jinqiao,整租·碧云东壹栋 1室1厅 东南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,42.19,1室1厅,东南,,3600,85.3,,,https://sh.lianjia.com/zufang/SH2097563855352758272.html,2026-04-23 00:32:18,31.24495,121.58557
jinqiao,整租·金桥中环大厦 1室1厅 东,整租,金桥中环大厦,浦东-金桥-金桥中环大厦,80.00,1室1厅,东,,4600,57.5,,,https://sh.lianjia.com/zufang/SH2148787616160415744.html,2026-04-23 00:32:18,31.2573,121.6103
jinqiao,整租·博三小区 2室1厅 南,整租,博三小区,浦东-金桥-博三小区,63.00,2室1厅,南,,4300,68.3,,,https://sh.lianjia.com/zufang/SH2140421511050166272.html,2026-04-23 00:32:18,31.26562,121.582
jinqiao,独栋·书香雅居 桂桥路店 可做饭阳光一室户 1室1厅,独栋,书香雅居 桂桥路店,,39.00,1室1厅,,,3600,92.3,,,https://sh.lianjia.com/apartment/46008.html,2026-04-23 00:32:18,39.958255,116.490446
jinqiao,整租·沪东新村 2室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,53.05,2室1厅,南,,3800,71.6,,,https://sh.lianjia.com/zufang/SH2156318403718021120.html,2026-04-23 00:32:18,31.26318,121.57449
jinqiao,整租·证大家园(三期) 3室2厅 南,整租,证大家园(三期),浦东-金桥-证大家园(三期),127.00,3室2厅,南,,8500,66.9,,,https://sh.lianjia.com/zufang/SH2144114056716353536.html,2026-04-23 00:32:18,31.28564,121.58952
jinqiao,整租·沪东新村 2室0厅 南,整租,沪东新村,浦东-金桥-沪东新村,44.70,2室0厅,南,,3300,73.8,,,https://sh.lianjia.com/zufang/SH2153882398473846784.html,2026-04-23 00:32:47,31.26318,121.57449
jinqiao,整租·东陆新村八街坊 2室1厅 南,整租,东陆新村八街坊,浦东-金桥-东陆新村八街坊,67.25,2室1厅,南,,5200,77.3,,,https://sh.lianjia.com/zufang/SH2122914851423518720.html,2026-04-23 00:32:18,31.27989,121.59061
jinqiao,整租·荷五小区 2室1厅 南,整租,荷五小区,浦东-金桥-荷五小区,68.86,2室1厅,南,,5200,75.5,,,https://sh.lianjia.com/zufang/SH2145073512035909632.html,2026-04-23 00:32:47,31.26597,121.609
jinqiao,独栋·佰家酒店公寓 东波路店 近12号线东陆路地铁/明窗/拎包入住/厨卫齐全 1室1厅,独栋,佰家酒店公寓 东波路店,,25.00,1室1厅,,,2400,96.0,,,https://sh.lianjia.com/apartment/66136.html,2026-04-23 00:32:21,40.01235,116.365315
jinqiao,整租·今达花园 3室2厅 南,整租,今达花园,浦东-金桥-今达花园,125.00,3室2厅,南,,9500,76.0,,,https://sh.lianjia.com/zufang/SH2079589011306840064.html,2026-04-23 00:32:21,31.26006,121.57352
jinqiao,独栋·保利和寓 金桥青年社区 朝南 全景落地窗 近中宝盛达 无中介费 免费维修 央企直租 开间,独栋,保利和寓 金桥青年社区 朝南,,28.00,,,,3630,129.6,,,https://sh.lianjia.com/apartment/51344.html,2026-04-23 00:32:47,39.875182,116.317333
jinqiao,整租·东陆新村二街坊 3室1厅 南,整租,东陆新村二街坊,浦东-金桥-东陆新村二街坊,74.25,3室1厅,南,,5900,79.5,,,https://sh.lianjia.com/zufang/SH2151255725450461184.html,2026-04-23 00:32:21,31.27403,121.597
jinqiao,整租·碧云东壹栋 1室2厅 南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,63.00,1室2厅,南,,5600,88.9,,,https://sh.lianjia.com/zufang/SH2117220582561939456.html,2026-04-23 00:32:21,31.24495,121.58557
jinqiao,整租·金桥中环大厦 1室1厅 南,整租,金桥中环大厦,浦东-金桥-金桥中环大厦,55.00,1室1厅,南,,3300,60.0,,,https://sh.lianjia.com/zufang/SH2150589679307587584.html,2026-04-23 00:32:21,31.2573,121.6103
jinqiao,整租·永业小区 2室1厅 东南,整租,永业小区,浦东-金桥-永业小区,68.50,2室1厅,东南,,5000,73.0,,,https://sh.lianjia.com/zufang/SH2150557672934473728.html,2026-04-23 00:32:21,31.2673,121.60968
jinqiao,整租·巨峰家苑(博兴路1768弄) 3室2厅 南,整租,巨峰家苑(博兴路1768弄),浦东-金桥-巨峰家苑(博兴路,75.00,3室2厅,南,,6000,80.0,,,https://sh.lianjia.com/zufang/SH2121260663933239296.html,2026-04-23 00:32:58,31.279224,121.59751
jinqiao,整租·沪东新村 2室1厅 南,整租,沪东新村,浦东-金桥-沪东新村,53.00,2室1厅,南,,4000,75.5,,,https://sh.lianjia.com/zufang/SH2146066820845535232.html,2026-04-23 00:32:58,31.26318,121.57449
jinqiao,整租·嘉泷汇 2室2厅 南,整租,嘉泷汇,浦东-金桥-嘉泷汇,133.93,2室2厅,南,,12800,95.6,,,https://sh.lianjia.com/zufang/SH2126199132551905280.html,2026-04-23 00:32:21,31.266646,121.60468
jinqiao,整租·证大家园(三期) 4室2厅 南,整租,证大家园(三期),浦东-金桥-证大家园(三期),144.95,4室2厅,南,,9200,63.5,,,https://sh.lianjia.com/zufang/SH2059183498740105216.html,2026-04-23 00:32:58,31.28564,121.58952
jinqiao,整租·中大丽都 3室2厅 南,整租,中大丽都,浦东-金桥-中大丽都,135.49,3室2厅,南,,11000,81.2,,,https://sh.lianjia.com/zufang/SH2146522432758874112.html,2026-04-23 00:32:21,31.2574,121.61126
jinqiao,整租·碧海现代苑 1室1厅 南,整租,碧海现代苑,浦东-金桥-碧海现代苑,49.00,1室1厅,南,,4800,98.0,,,https://sh.lianjia.com/zufang/SH2142604014695481344.html,2026-04-23 00:32:47,31.246947,121.584813
jinqiao,整租·碧云东壹栋 1室1厅 北,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,42.26,1室1厅,北,,4300,101.8,,,https://sh.lianjia.com/zufang/SH2095448939275747328.html,2026-04-23 00:32:21,31.24495,121.58557
jinqiao,整租·连城苑 3室1厅 南,整租,连城苑,浦东-金桥-连城苑,124.46,3室1厅,南,,8800,70.7,,,https://sh.lianjia.com/zufang/SH2102392947126304768.html,2026-04-23 00:32:21,31.2582,121.60987
jinqiao,整租·福建天安大厦 1室1厅 南,整租,福建天安大厦,浦东-金桥-福建天安大厦,98.15,1室1厅,南,,6000,61.1,,,https://sh.lianjia.com/zufang/SH2104844041240707072.html,2026-04-23 00:32:21,31.25551,121.62215
jinqiao,整租·同方锦城（C区） 1室1厅 南,整租,同方锦城（C区）,浦东-金桥-同方锦城,77.00,1室1厅,南,,5800,75.3,,,https://sh.lianjia.com/zufang/SH2111819939013722112.html,2026-04-23 00:32:21,31.34571,121.5749
jinqiao,整租·证大家园(四期) 3室2厅 南,整租,证大家园(四期),浦东-金桥-证大家园(四期),145.00,3室2厅,南,,11500,79.3,,,https://sh.lianjia.com/zufang/SH2097683867925217280.html,2026-04-23 00:32:24,31.28564,121.58952
jinqiao,整租·寿二小区 2室1厅 南,整租,寿二小区,浦东-金桥-寿二小区,67.72,2室1厅,南,,4500,66.5,,,https://sh.lianjia.com/zufang/SH2154534501798117376.html,2026-04-23 00:32:24,31.26006,121.57352
jinqiao,整租·中惠广场 1室1厅 南,整租,中惠广场,浦东-金桥-中惠广场,65.94,1室1厅,南,,5200,78.9,,,https://sh.lianjia.com/zufang/SH2141727956064534528.html,2026-04-23 00:32:24,31.25522,121.6048
jinqiao,整租·金泽苑 2室1厅 南,整租,金泽苑,浦东-金桥-金泽苑,74.14,2室1厅,南,,5500,74.2,,,https://sh.lianjia.com/zufang/SH2147692756636532736.html,2026-04-23 00:32:24,31.26318,121.57449
jinqiao,整租·金桥横街小区 2室2厅 南,整租,金桥横街小区,浦东-金桥-金桥横街小区,58.10,2室2厅,南,,5700,98.1,,,https://sh.lianjia.com/zufang/SH2149817188754653184.html,2026-04-23 00:32:47,31.26318,121.57449
jinqiao,整租·柳博小区(柳一小区) 1室1厅 南,整租,柳博小区(柳一小区),浦东-金桥-柳博小区(柳一小区),45.37,1室1厅,南,,3900,86.0,,,https://sh.lianjia.com/zufang/SH2141203252031520768.html,2026-04-23 00:32:24,31.26674,121.58113
jinqiao,整租·荷三小区 1室1厅 南,整租,荷三小区,浦东-金桥-荷三小区,38.37,1室1厅,南,,4200,109.5,,,https://sh.lianjia.com/zufang/SH2141500973376339968.html,2026-04-23 00:32:24,31.26597,121.609
jinqiao,整租·金桥新村四街坊 2室1厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,71.51,2室1厅,南,,5200,72.7,,,https://sh.lianjia.com/zufang/SH2151892388644126720.html,2026-04-23 00:32:24,31.26501,121.58873
jinqiao,整租·莱金佳园 3室2厅 南,整租,莱金佳园,浦东-金桥-莱金佳园,127.83,3室2厅,南,,7300,57.1,,,https://sh.lianjia.com/zufang/SH2147245238790389760.html,2026-04-23 00:32:47,31.26212,121.5847
jinqiao,整租·金桥湾清水苑 2室1厅 南,整租,金桥湾清水苑,浦东-金桥-金桥湾清水苑,68.76,2室1厅,南,,5500,80.0,,,https://sh.lianjia.com/zufang/SH2156992006360924160.html,2026-04-23 00:32:24,31.26318,121.57449
jinqiao,整租·博一小区 1室1厅 南,整租,博一小区,浦东-金桥-博一小区,49.05,1室1厅,南,,3900,79.5,,,https://sh.lianjia.com/zufang/SH2155520817885085696.html,2026-04-23 00:32:24,31.26562,121.582
jinqiao,整租·永业小区 2室0厅 南,整租,永业小区,浦东-金桥-永业小区,50.00,2室0厅,南,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2143192482807021568.html,2026-04-23 00:32:24,31.2673,121.60968
jinqiao,整租·碧云东壹栋 1室1厅 东南,整租,碧云东壹栋,浦东-金桥-碧云东壹栋,42.00,1室1厅,东南,,3100,73.8,,,https://sh.lianjia.com/zufang/SH2150127875557163008.html,2026-04-23 00:32:47,31.24495,121.58557
jinqiao,整租·柳博小区(柳一小区) 2室1厅 南,整租,柳博小区(柳一小区),浦东-金桥-柳博小区(柳一小区),63.59,2室1厅,南,,5000,78.6,,,https://sh.lianjia.com/zufang/SH2151528799735382016.html,2026-04-23 00:32:47,31.26674,121.58113
jinqiao,整租·寿二小区 1室1厅 南,整租,寿二小区,浦东-金桥-寿二小区,63.00,1室1厅,南,,3500,55.6,,,https://sh.lianjia.com/zufang/SH2153121145837060096.html,2026-04-23 00:32:47,31.26006,121.57352
jinqiao,整租·寿二小区 2室1厅 南,整租,寿二小区,浦东-金桥-寿二小区,71.13,2室1厅,南,,6200,87.2,,,https://sh.lianjia.com/zufang/SH2154462437242306560.html,2026-04-23 00:32:47,31.26006,121.57352
jinqiao,整租·金桥路835弄 1室1厅 南,整租,金桥路835弄,浦东-金桥-金桥路,41.00,1室1厅,南,,3500,85.4,,,https://sh.lianjia.com/zufang/SH2152636931589013504.html,2026-04-23 00:32:47,31.26196,121.5738
jinqiao,整租·证大家园(四期) 3室1厅 南,整租,证大家园(四期),浦东-金桥-证大家园(四期),106.55,3室1厅,南,,7400,69.5,,,https://sh.lianjia.com/zufang/SH2151244873053765632.html,2026-04-23 00:32:47,31.28564,121.58952
jinqiao,整租·邮电小区(浦东) 2室1厅 南,整租,邮电小区(浦东),浦东-金桥-邮电小区(浦东),70.99,2室1厅,南,,5000,70.4,,,https://sh.lianjia.com/zufang/SH2149150013152821248.html,2026-04-23 00:33:02,31.26789,121.5846
jinqiao,整租·东陆新村五街坊 2室2厅 南,整租,东陆新村五街坊,浦东-金桥-东陆新村五街坊,69.27,2室2厅,南,,6000,86.6,,,https://sh.lianjia.com/zufang/SH2149338008610930688.html,2026-04-23 00:33:02,31.27945,121.5887
jinqiao,整租·中惠广场 1室1厅 南,整租,中惠广场,浦东-金桥-中惠广场,52.93,1室1厅,南,,3800,71.8,,,https://sh.lianjia.com/zufang/SH2152344257891926016.html,2026-04-23 00:32:58,31.25522,121.6048
jinqiao,整租·金桥新村四街坊 3室1厅 南,整租,金桥新村四街坊,浦东-金桥-金桥新村四街坊,69.77,3室1厅,南,,5000,71.7,,,https://sh.lianjia.com/zufang/SH2145757485070286848.html,2026-04-23 00:32:58,31.26501,121.58873
jinqiao,整租·金桥路835弄 2室2厅 南,整租,金桥路835弄,浦东-金桥-金桥路,72.47,2室2厅,南,,5200,71.8,,,https://sh.lianjia.com/zufang/SH2143752780106432512.html,2026-04-23 00:32:58,31.26196,121.5738
jinqiao,整租·证大家园(二期) 2室2厅 南,整租,证大家园(二期),浦东-金桥-证大家园(二期),89.10,2室2厅,南,,8000,89.8,,,https://sh.lianjia.com/zufang/SH2153373152472727552.html,2026-04-23 00:32:58,31.28564,121.58952
jinqiao,整租·东陆新村二街坊 1室1厅 南,整租,东陆新村二街坊,浦东-金桥-东陆新村二街坊,41.98,1室1厅,南,,3700,88.1,,,https://sh.lianjia.com/zufang/SH2157113349848956928.html,2026-04-23 00:32:58,31.27403,121.597
jinqiao,整租·兰城小区 2室1厅 南,整租,兰城小区,浦东-金桥-兰城小区,61.88,2室1厅,南,,4500,72.7,,,https://sh.lianjia.com/zufang/SH2149050725072633856.html,2026-04-23 00:32:58,31.26006,121.57352
jinqiao,整租·双桥小区 2室1厅 南,整租,双桥小区,浦东-金桥-双桥小区,74.00,2室1厅,南,,5000,67.6,,,https://sh.lianjia.com/zufang/SH2089269747488129024.html,2026-04-23 00:32:58,39.88828,116.597891
jinqiao,整租·东陆新村二街坊 2室1厅 南,整租,东陆新村二街坊,浦东-金桥-东陆新村二街坊,57.28,2室1厅,南,,3000,52.4,,,https://sh.lianjia.com/zufang/SH2150826854943031296.html,2026-04-23 00:32:58,31.27403,121.597
jinqiao,整租·东陆新村八街坊 2室1厅 南,整租,东陆新村八街坊,浦东-金桥-东陆新村八街坊,67.25,2室1厅,南,,4500,66.9,,,https://sh.lianjia.com/zufang/SH2090423685184749568.html,2026-04-23 00:32:58,31.27989,121.59061
jinqiao,独栋·橙宜公寓 浦东店 9地铁/整租一居室/生活便利/通勤方便 开间,独栋,橙宜公寓 浦东店,,25.00,,,,2600,104.0,,,https://sh.lianjia.com/apartment/100443.html,2026-04-23 00:33:02,39.906795,116.297309
jinqiao,整租·中环滨江大厦 1室1厅 西北,整租,中环滨江大厦,浦东-金桥-中环滨江大厦,36.00,1室1厅,西北,,3600,100.0,,,https://sh.lianjia.com/zufang/SH2155944070394937344.html,2026-04-23 00:33:02,31.2574,121.61126
jinqiao,整租·朱家门小区 1室1厅 南,整租,朱家门小区,浦东-金桥-朱家门小区,48.49,1室1厅,南,,4000,82.5,,,https://sh.lianjia.com/zufang/SH2155960639997083648.html,2026-04-23 00:33:02,31.26006,121.57352
jinqiao,整租·金藤苑 2室2厅 南,整租,金藤苑,浦东-金桥-金藤苑,92.83,2室2厅,南,,6000,64.6,,,https://sh.lianjia.com/zufang/SH2156050801095606272.html,2026-04-23 00:33:02,31.26318,121.57449
jinqiao,整租·金东名苑 2室1厅 南,整租,金东名苑,浦东-金桥-金东名苑,59.68,2室1厅,南,,5500,92.2,,,https://sh.lianjia.com/zufang/SH2156070530464088064.html,2026-04-23 00:33:02,31.25802,121.60976
jinqiao,整租·新金桥假日公寓 1室1厅 东南,整租,新金桥假日公寓,浦东-金桥-新金桥假日公寓,50.80,1室1厅,东南,,3800,74.8,,,https://sh.lianjia.com/zufang/SH2156393349420941312.html,2026-04-23 00:33:02,31.26602,121.6045
jinqiao,整租·东二小区 1室1厅 南,整租,东二小区,浦东-金桥-东二小区,47.00,1室1厅,南,,3500,74.5,,,https://sh.lianjia.com/zufang/SH2156427665588879360.html,2026-04-23 00:33:02,31.26607,121.6046
