region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
豆各庄,整租·宇达创意中心 2房间 南,整租,宇达创意中心 2房间 南,朝阳区-豆各庄-宇达创意中心,40.60,,,,4000,98.5,,,https://bj.lianjia.com/zufang/BJ2149073543105609728.html,2026-05-02 20:43:24,39.869366,116.577257
豆各庄,整租·万科青青家园 2室2厅 东/南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,95.12,2室2厅,东/南/北,,5400,56.8,,,https://bj.lianjia.com/zufang/BJ2143722437705990144.html,2026-05-02 20:43:24,39.864686,116.569523
豆各庄,整租·富力又一城A区 3室2厅 错层 南/北,整租,富力又一城A区,朝阳区-豆各庄-富力又一城,175.00,3室2厅,,,9000,51.4,,,https://bj.lianjia.com/zufang/BJ2156978351535816704.html,2026-05-02 20:43:24,39.846125,116.559871
豆各庄,整租·和安嘉园 2室1厅 南,整租,和安嘉园,朝阳区-豆各庄-和安嘉园,73.90,2室1厅,南,,4000,54.1,,,https://bj.lianjia.com/zufang/BJ2151183395906912256.html,2026-05-02 20:43:24,39.844887,116.559665
豆各庄,整租·海棠公社北区 2室1厅 南/北,整租,海棠公社北区,朝阳区-豆各庄-海棠公社北区,97.00,2室1厅,南/北,,6200,63.9,,,https://bj.lianjia.com/zufang/BJ2147244685200982016.html,2026-05-02 20:43:24,39.869686,116.551878
豆各庄,整租·宇达创意中心 2房间 西,整租,宇达创意中心 2房间 西,朝阳区-豆各庄-宇达创意中心,38.37,,,,2500,65.2,,,https://bj.lianjia.com/zufang/BJ2137901219996237824.html,2026-05-02 20:43:24,39.869366,116.577257
豆各庄,整租·富力又一城A区 2室2厅 东,整租,富力又一城A区,朝阳区-豆各庄-富力又一城,98.00,2室2厅,东,,4200,42.9,,,https://bj.lianjia.com/zufang/BJ2062152748605898752.html,2026-05-02 20:43:27,39.846125,116.559871
豆各庄,整租·朝丰家园15号院 2室1厅 南/北,整租,朝丰家园15号院,朝阳区-豆各庄-朝丰家园,79.21,2室1厅,南/北,,4500,56.8,,,https://bj.lianjia.com/zufang/BJ2111719619642261504.html,2026-05-02 20:43:27,39.850717,116.558757
豆各庄,整租·青荷里宸欣园 2室1厅 南,整租,青荷里宸欣园,朝阳区-豆各庄-青荷里宸欣园,81.24,2室1厅,南,,4400,54.2,,,https://bj.lianjia.com/zufang/BJ2141481495359913984.html,2026-05-02 20:43:27,39.860256,116.55751
豆各庄,整租·柏阳景园A区 2室1厅 复式 南/北,整租,柏阳景园A区,朝阳区-豆各庄-柏阳景园,85.14,2室1厅,,,4500,52.9,,,https://bj.lianjia.com/zufang/BJ2139356046479589376.html,2026-05-02 20:43:27,39.873606,116.545908
豆各庄,整租·万科青青家园 3室1厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,176.00,3室1厅,南/北,,7700,43.8,,,https://bj.lianjia.com/zufang/BJ2152022942697914368.html,2026-05-02 20:43:27,39.864686,116.569523
豆各庄,独栋·邦寓 交通:7号线黄厂地铁1.6公里，单车10分钟。公寓门口451路公交站直达双桥万达，传媒大学，朝阳大悦 7号线黄厂地铁1.6公里达双桥万达，传媒大学，朝阳大悦 开间,独栋,邦寓 交通:7号线黄厂地铁1.6公里，单车10分钟。公寓门口451路公交站直达双桥万达，传媒大学，朝阳大悦 7号线黄厂地铁1.6公里达双桥万达，传媒大学，朝阳大悦 开间,,25.00,,,,1900,76.0,,,https://bj.lianjia.com/apartment/105382.html,2026-05-02 20:43:27,,
豆各庄,整租·朝丰家园8号院 2室1厅 南/北,整租,朝丰家园8号院,朝阳区-豆各庄-朝丰家园,78.00,2室1厅,南/北,,4200,53.8,,,https://bj.lianjia.com/zufang/BJ2072893918642438144.html,2026-05-02 20:43:27,39.850778,116.559243
豆各庄,整租·禾丰家园 2室1厅 南/北,整租,禾丰家园,朝阳区-豆各庄-禾丰家园,74.83,2室1厅,南/北,,3800,50.8,,,https://bj.lianjia.com/zufang/BJ2153877062123782144.html,2026-05-02 20:43:27,39.844887,116.559665
豆各庄,整租·京城雅居 3室2厅 南/北,整租,京城雅居,朝阳区-豆各庄-京城雅居,172.51,3室2厅,南/北,,10000,58.0,,,https://bj.lianjia.com/zufang/BJ2097943629384384512.html,2026-05-02 20:43:27,39.866166,116.553268
豆各庄,整租·富力又一城B区 2室1厅 西北,整租,富力又一城B区,朝阳区-豆各庄-富力又一城,89.96,2室1厅,西北,,5800,64.5,,,https://bj.lianjia.com/zufang/BJ2141167227594866688.html,2026-05-02 20:43:27,39.846148,116.555929
豆各庄,整租·富力又一城C区 1室0厅 南,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,47.00,1室0厅,南,,3700,78.7,,,https://bj.lianjia.com/zufang/BJ2076565351683850240.html,2026-05-02 20:43:27,39.845593,116.551558
豆各庄,整租·朝丰家园8号院 1室1厅 南,整租,朝丰家园8号院,朝阳区-豆各庄-朝丰家园,49.96,1室1厅,南,,3500,70.1,,,https://bj.lianjia.com/zufang/BJ2154198235873280000.html,2026-05-02 20:43:27,39.850778,116.559243
豆各庄,整租·富力又一城C区 2室1厅 南/西北,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,86.00,2室1厅,南/西北,,5200,60.5,,,https://bj.lianjia.com/zufang/BJ2086720835229319168.html,2026-05-02 20:43:27,39.845593,116.551558
豆各庄,整租·朝丰家园6号院 2室1厅 南/北,整租,朝丰家园6号院,朝阳区-豆各庄-朝丰家园,77.42,2室1厅,南/北,,4350,56.2,,,https://bj.lianjia.com/zufang/BJ2158059841002668032.html,2026-05-02 20:43:27,39.854877,116.560624
豆各庄,整租·京城雅居 5室2厅 南/北,整租,京城雅居,朝阳区-豆各庄-京城雅居,177.34,5室2厅,南/北,,14300,80.6,,,https://bj.lianjia.com/zufang/BJ2130271096191057920.html,2026-05-02 20:43:27,39.866166,116.553268
豆各庄,独栋·U乐寓 哈米寓黑庄户店 7号线地铁口整租-进地铁-采光好-直租无中介费-精装实拍现房 1室1厅,独栋,U乐寓 哈米寓黑庄户店 7号线地铁口整租-进地铁-采光好-直租无中介费-精装实拍现房,,25.00,1室1厅,,,2180,87.2,,,https://bj.lianjia.com/apartment/106480.html,2026-05-02 20:43:27,39.892557,116.442766
豆各庄,整租·和安嘉园 2室1厅 南/北,整租,和安嘉园,朝阳区-豆各庄-和安嘉园,74.04,2室1厅,南/北,,4100,55.4,,,https://bj.lianjia.com/zufang/BJ2086685422380908544.html,2026-05-02 20:43:29,39.844887,116.559665
豆各庄,整租·万科青青家园 3室1厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,138.96,3室1厅,南/北,,7200,51.8,,,https://bj.lianjia.com/zufang/BJ2154191539922796544.html,2026-05-02 20:43:29,39.864686,116.569523
豆各庄,整租·万科青青家园 3室2厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,121.85,3室2厅,南/北,,7000,57.4,,,https://bj.lianjia.com/zufang/BJ2149736835000041472.html,2026-05-02 20:43:29,39.864686,116.569523
豆各庄,整租·富力又一城A区 2室2厅 西,整租,富力又一城A区,朝阳区-豆各庄-富力又一城,94.73,2室2厅,西,,5500,58.1,,,https://bj.lianjia.com/zufang/BJ2030970469141708800.html,2026-05-02 20:43:29,39.846125,116.559871
豆各庄,整租·富力又一城A区 2室2厅 错层 南/北,整租,富力又一城A区,朝阳区-豆各庄-富力又一城,125.00,2室2厅,,,7800,62.4,,,https://bj.lianjia.com/zufang/BJ2139723079754973184.html,2026-05-02 20:43:29,39.846125,116.559871
豆各庄,整租·朝丰家园6号院 1室1厅 南,整租,朝丰家园6号院,朝阳区-豆各庄-朝丰家园,56.51,1室1厅,南,,3500,61.9,,,https://bj.lianjia.com/zufang/BJ2142107740619669504.html,2026-05-02 20:43:29,39.854877,116.560624
豆各庄,整租·海棠公社北区 1室1厅 东,整租,海棠公社北区,朝阳区-豆各庄-海棠公社北区,55.00,1室1厅,东,,4000,72.7,,,https://bj.lianjia.com/zufang/BJ2149817567936512000.html,2026-05-02 20:43:29,39.869686,116.551878
豆各庄,整租·青荷里南山园 1室1厅 南,整租,青荷里南山园,朝阳区-豆各庄-青荷里南山园,66.44,1室1厅,南,,4500,67.7,,,https://bj.lianjia.com/zufang/BJ2156072830821728256.html,2026-05-02 20:43:29,39.861852,116.557133
豆各庄,整租·柏阳景园C区 4室2厅 南/北,整租,柏阳景园C区,朝阳区-豆各庄-柏阳景园,186.05,4室2厅,南/北,,8000,43.0,,,https://bj.lianjia.com/zufang/BJ2138111283814203392.html,2026-05-02 20:43:29,39.870086,116.546668
豆各庄,整租·恒大领寓 3房间 东,整租,恒大领寓 3房间 东,朝阳区-豆各庄-恒大领寓,103.20,,,,7000,67.8,,,https://bj.lianjia.com/zufang/BJ2154166463752044544.html,2026-05-02 20:43:29,39.853918,116.545393
豆各庄,整租·海棠公社南区 4室2厅 南/北,整租,海棠公社南区,朝阳区-豆各庄-海棠公社南区,295.99,4室2厅,南/北,,24000,81.1,,,https://bj.lianjia.com/zufang/BJ2100510654480777216.html,2026-05-02 20:43:29,39.869686,116.551878
豆各庄,整租·海棠公社北区 2室1厅 南/北,整租,海棠公社北区,朝阳区-豆各庄-海棠公社北区,90.00,2室1厅,南/北,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2083163925540503552.html,2026-05-02 20:43:29,39.869686,116.551878
豆各庄,整租·海棠公社南区 3室2厅 南/西北,整租,海棠公社南区,朝阳区-豆各庄-海棠公社南区,170.47,3室2厅,南/西北,,14000,82.1,,,https://bj.lianjia.com/zufang/BJ2148687640679940096.html,2026-05-02 20:43:29,39.869686,116.551878
豆各庄,整租·宇达创意中心 1房间 北,整租,宇达创意中心 1房间 北,朝阳区-豆各庄-宇达创意中心,30.82,,,,2500,81.1,,,https://bj.lianjia.com/zufang/BJ2145031266691448832.html,2026-05-02 20:43:29,39.869366,116.577257
豆各庄,整租·扬州水乡 2室1厅 南/北,整租,扬州水乡,朝阳区-豆各庄-扬州水乡,105.74,2室1厅,南/北,,5800,54.9,,,https://bj.lianjia.com/zufang/BJ2159324257803304960.html,2026-05-02 20:43:29,39.871996,116.566742
豆各庄,整租·富力又一城C区 2室1厅 西,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,86.00,2室1厅,西,,6200,72.1,,,https://bj.lianjia.com/zufang/BJ2157680773828706304.html,2026-05-02 20:43:29,39.845593,116.551558
豆各庄,整租·富力又一城C区 1室0厅 南,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,47.09,1室0厅,南,,3800,80.7,,,https://bj.lianjia.com/zufang/BJ2141505199955509248.html,2026-05-02 20:43:29,39.845593,116.551558
豆各庄,整租·万科青青家园 3室2厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,178.00,3室2厅,南/北,,8800,49.4,,,https://bj.lianjia.com/zufang/BJ2150143952848683008.html,2026-05-02 20:43:29,39.864686,116.569523
豆各庄,整租·富力又一城C区 2室1厅 东,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,86.00,2室1厅,东,,5500,64.0,,,https://bj.lianjia.com/zufang/BJ2049078289099653120.html,2026-05-02 20:43:29,39.845593,116.551558
豆各庄,整租·扬州水乡 8室2厅 复式 南/北,整租,扬州水乡,朝阳区-豆各庄-扬州水乡,207.63,8室2厅,,,25000,120.4,,,https://bj.lianjia.com/zufang/BJ2153413227621384192.html,2026-05-02 20:43:29,39.871996,116.566742
豆各庄,整租·扬州水乡 8室1厅 南/北,整租,扬州水乡,朝阳区-豆各庄-扬州水乡,170.28,8室1厅,南/北,,26000,152.7,,,https://bj.lianjia.com/zufang/BJ2156331870701223936.html,2026-05-02 20:43:29,39.871996,116.566742
豆各庄,整租·恒大领寓 2房间 西南,整租,恒大领寓 2房间 西南,朝阳区-豆各庄-恒大领寓,50.00,,,,4200,84.0,,,https://bj.lianjia.com/zufang/BJ2142889342035558400.html,2026-05-02 20:43:29,39.853918,116.545393
豆各庄,整租·富力又一城A区 2室2厅 南,整租,富力又一城A区,朝阳区-豆各庄-富力又一城,95.00,2室2厅,南,,5600,58.9,,,https://bj.lianjia.com/zufang/BJ2149032559764307968.html,2026-05-02 20:43:29,39.846125,116.559871
豆各庄,整租·万科青青家园 3室2厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,124.83,3室2厅,南/北,,6600,52.9,,,https://bj.lianjia.com/zufang/BJ2125493652737228800.html,2026-05-02 20:43:29,39.864686,116.569523
豆各庄,整租·万科青青家园 3室2厅 南/北,整租,万科青青家园,朝阳区-豆各庄-万科青青家园,154.04,3室2厅,南/北,,7500,48.7,,,https://bj.lianjia.com/zufang/BJ2074725674714660864.html,2026-05-02 20:43:29,39.864686,116.569523
豆各庄,整租·恒大领寓 2房间 西,整租,恒大领寓 2房间 西,朝阳区-豆各庄-恒大领寓,52.62,,,,4200,79.8,,,https://bj.lianjia.com/zufang/BJ2150434064476143616.html,2026-05-02 20:43:29,39.853918,116.545393
豆各庄,整租·扬州水乡 3室1厅 南/北,整租,扬州水乡,朝阳区-豆各庄-扬州水乡,123.00,3室1厅,南/北,,6800,55.3,,,https://bj.lianjia.com/zufang/BJ2159175859930398720.html,2026-05-02 20:43:29,39.871996,116.566742
豆各庄,整租·富力又一城C区 3室2厅 南/北,整租,富力又一城C区,朝阳区-豆各庄-富力又一城,153.52,3室2厅,南/北,,12000,78.2,,,https://bj.lianjia.com/zufang/BJ2155141523241435136.html,2026-05-02 20:43:29,39.845593,116.551558
豆各庄,整租·朝丰家园6号院 2室1厅 西南,整租,朝丰家园6号院,朝阳区-豆各庄-朝丰家园,79.87,2室1厅,西南,,4400,55.1,,,https://bj.lianjia.com/zufang/BJ2156700278299033600.html,2026-05-02 20:43:31,39.854877,116.560624
