region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
十里河,整租·山水文园五期 4室2厅 南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,233.18,4室2厅,南/北,,25000,107.2,,,https://bj.lianjia.com/zufang/BJ2096939861557641216.html,2026-05-02 21:02:45,39.865376,116.463878
十里河,整租·林达海渔广场 4房间 西南/北,整租,林达海渔广场 4房间 西南/北,朝阳区-十里河-林达海渔广场,118.36,,,,6000,50.7,,,https://bj.lianjia.com/zufang/BJ2143593825971470336.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·林达海渔广场 2房间 东,整租,林达海渔广场 2房间 东,朝阳区-十里河-林达海渔广场,54.13,,,,4200,77.6,,,https://bj.lianjia.com/zufang/BJ2153366981259034624.html,2026-05-02 21:02:45,39.859896,116.456468
十里河,整租·吕营嘉园C区 2室1厅 南/北,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2158850160107454464.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·周家庄中路19号院 1室0厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,47.42,1室0厅,南,,4500,94.9,,,https://bj.lianjia.com/zufang/BJ1998299986223169536.html,2026-05-02 21:02:45,39.862393,116.471577
十里河,独栋·月亮兔青年社区 东三环南路店 十里河地铁300米 精品公寓 精装复式 1室1厅,独栋,月亮兔青年社区 东三环南路店 十里河地铁300米 精品公寓 精装复式,,30.00,1室1厅,,,3000,100.0,,,https://bj.lianjia.com/apartment/107597.html,2026-05-02 21:02:45,39.883576,116.456028
十里河,整租·吕营嘉园A区 2室2厅 南,整租,吕营嘉园A区,朝阳区-十里河-吕营嘉园,93.12,2室2厅,南,,5000,53.7,,,https://bj.lianjia.com/zufang/BJ2123013415847854080.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·山水文园三期 4室2厅 南/北,整租,山水文园三期,朝阳区-十里河-山水文园三期,158.00,4室2厅,南/北,,18000,113.9,,,https://bj.lianjia.com/zufang/BJ2132322066366464000.html,2026-05-02 21:02:45,39.865376,116.463878
十里河,整租·林达海渔广场 3房间 东北,整租,林达海渔广场 3房间 东北,朝阳区-十里河-林达海渔广场,93.55,,,,5000,53.4,,,https://bj.lianjia.com/zufang/BJ2085677656728141824.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4300,76.8,,,https://bj.lianjia.com/zufang/BJ2150131604557660160.html,2026-05-02 21:02:45,39.862393,116.471577
十里河,整租·观筑庭园 5室2厅 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,259.72,5室2厅,南/北,,14999,57.8,,,https://bj.lianjia.com/zufang/BJ2148707982936899584.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·周庄嘉园南里 2室1厅 南/北,整租,周庄嘉园南里,朝阳区-十里河-周庄嘉园南里,90.28,2室1厅,南/北,,6700,74.2,,,https://bj.lianjia.com/zufang/BJ2064726249166602240.html,2026-05-02 21:02:45,39.859756,116.470705
十里河,整租·林达海渔广场 2房间 西北,整租,林达海渔广场 2房间 西北,朝阳区-十里河-林达海渔广场,82.00,,,,6600,80.5,,,https://bj.lianjia.com/zufang/BJ2026529057335672832.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·观筑庭园 6室6厅 南/北,整租,观筑庭园,朝阳区-十里河-观筑庭园,620.00,6室6厅,南/北,,68000,109.7,,,https://bj.lianjia.com/zufang/BJ2062529630673305600.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·周庄嘉园D区 2室1厅 南,整租,周庄嘉园D区,朝阳区-十里河-周庄嘉园,62.65,2室1厅,南,,5300,84.6,,,https://bj.lianjia.com/zufang/BJ2156619464710291456.html,2026-05-02 21:02:45,39.861132,116.471554
十里河,独栋·月亮兔青年社区 富华店 十里河地铁400米 温馨一居室 1室1厅,独栋,月亮兔青年社区 富华店 十里河地铁400米 温馨一居室,,30.00,1室1厅,,,3800,126.7,,,https://bj.lianjia.com/apartment/107604.html,2026-05-02 21:02:45,39.91969,116.66945
十里河,整租·周家庄中路19号院 1室0厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,49.00,1室0厅,南,,4300,87.8,,,https://bj.lianjia.com/zufang/BJ2072626518030286848.html,2026-05-02 21:02:45,39.862393,116.471577
十里河,整租·山水文园五期 4室2厅 南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,235.00,4室2厅,南/北,,35000,148.9,,,https://bj.lianjia.com/zufang/BJ2140369330947227648.html,2026-05-02 21:02:45,39.865376,116.463878
十里河,整租·周家庄中路18号院 1室1厅 东南,整租,周家庄中路18号院,朝阳区-十里河-周家庄中路,55.62,1室1厅,东南,,4500,80.9,,,https://bj.lianjia.com/zufang/BJ2156645197369311232.html,2026-05-02 21:02:45,39.862393,116.471577
十里河,整租·北京天誉 4室2厅 南/北,整租,北京天誉,丰台区-十里河-北京天誉,192.00,4室2厅,南/北,,27000,140.6,,,https://bj.lianjia.com/zufang/BJ2141003922163105792.html,2026-05-02 21:02:45,39.864559,116.328456
十里河,整租·周家庄中路19号院 1室1厅 南,整租,周家庄中路19号院,朝阳区-十里河-周家庄中路,56.00,1室1厅,南,,4600,82.1,,,https://bj.lianjia.com/zufang/BJ2158823711510102016.html,2026-05-02 21:02:45,39.862393,116.471577
十里河,整租·林达海渔广场 3房间 西,整租,林达海渔广场 3房间 西,朝阳区-十里河-林达海渔广场,85.29,,,,5000,58.6,,,https://bj.lianjia.com/zufang/BJ2141132635219427328.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·山水文园五期 4室2厅 南/北,整租,山水文园五期,朝阳区-十里河-山水文园五期,235.18,4室2厅,南/北,,35000,148.8,,,https://bj.lianjia.com/zufang/BJ2147593939757039616.html,2026-05-02 21:02:45,39.865376,116.463878
十里河,整租·周家庄中路20号院 1室1厅 南,整租,周家庄中路20号院,朝阳区-十里河-周家庄中路,48.00,1室1厅,南,,4400,91.7,,,https://bj.lianjia.com/zufang/BJ2153093003336482816.html,2026-05-02 21:02:45,39.858868,116.474829
十里河,整租·吕营嘉园C区 1室1厅 南/北,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,57.05,1室1厅,南/北,,4100,71.9,,,https://bj.lianjia.com/zufang/BJ2151662681705152512.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·吕营嘉园C区 2室2厅 南/北,整租,吕营嘉园C区,朝阳区-十里河-吕营嘉园,93.20,2室2厅,南/北,,5200,55.8,,,https://bj.lianjia.com/zufang/BJ2146206074833731584.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,整租·林达海渔广场 1房间 东,整租,林达海渔广场 1房间 东,朝阳区-十里河-林达海渔广场,54.00,,,,4300,79.6,,,https://bj.lianjia.com/zufang/BJ2034271044226777088.html,2026-05-02 21:02:45,39.859896,116.456468
十里河,整租·林达海渔广场 3房间 西,整租,林达海渔广场 3房间 西,朝阳区-十里河-林达海渔广场,93.86,,,,5500,58.6,,,https://bj.lianjia.com/zufang/BJ2153414244144513024.html,2026-05-02 21:02:45,39.860305,116.453264
十里河,独栋·乐乎青年社区 筱寓十里河地铁站 整租十里河地铁500米 1室1厅,独栋,乐乎青年社区 筱寓十里河地铁站 整租十里河地铁500米,,25.00,1室1厅,,,1600-2500,,,,https://bj.lianjia.com/apartment/48240.html,2026-05-02 21:02:45,40.051992,116.330738
