region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
安宁庄,整租·金隅凤栖家园 3室1厅 南/北,整租,金隅凤栖家园,海淀区-安宁庄-金隅凤栖家园,89.00,3室1厅,南/北,,9300,104.5,,,https://bj.lianjia.com/zufang/BJ2159859744804700160.html,2026-05-02 21:27:23,40.048954,116.319133
安宁庄,整租·安宁里 1室1厅 南/北,整租,安宁里,海淀区-安宁庄-安宁里,53.10,1室1厅,南/北,,4300,81.0,,,https://bj.lianjia.com/zufang/BJ1768590504477327360.html,2026-05-02 21:27:23,40.044746,116.325358
安宁庄,整租·金隅凤栖家园 3室1厅 南/北,整租,金隅凤栖家园,海淀区-安宁庄-金隅凤栖家园,88.78,3室1厅,南/北,,10000,112.6,,,https://bj.lianjia.com/zufang/BJ2156045363327270912.html,2026-05-02 21:27:23,40.048954,116.319133
安宁庄,整租·金隅凤栖家园 3室1厅 东南,整租,金隅凤栖家园,海淀区-安宁庄-金隅凤栖家园,88.32,3室1厅,东南,,8700,98.5,,,https://bj.lianjia.com/zufang/BJ2158774662484459520.html,2026-05-02 21:27:23,40.048954,116.319133
安宁庄,整租·水利局一处宿舍 1室1厅 南,整租,水利局一处宿舍,海淀区-安宁庄-水利局一处宿舍,43.20,1室1厅,南,,4300,99.5,,,https://bj.lianjia.com/zufang/BJ2121605056863141888.html,2026-05-02 21:27:23,40.048299,116.321302
安宁庄,独栋·云逸青年社区（北京） 安宁庄店 清河通勤小米科技园外窗开间 1室1厅,独栋,云逸青年社区（北京） 安宁庄店 清河通勤小米科技园外窗开间,,30.00,1室1厅,,,3800,126.7,,,https://bj.lianjia.com/apartment/103996.html,2026-05-02 21:27:23,39.875182,116.317333
安宁庄,整租·清上园 1室1厅 北,整租,清上园,海淀区-安宁庄-清上园,57.87,1室1厅,北,,5100,88.1,,,https://bj.lianjia.com/zufang/BJ2145565923652665344.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·上林溪 1室1厅 南,整租,上林溪,海淀区-安宁庄-上林溪,64.37,1室1厅,南,,7800,121.2,,,https://bj.lianjia.com/zufang/BJ2158122951637991424.html,2026-05-02 21:27:23,40.045989,116.321137
安宁庄,整租·上林溪 2室1厅 南,整租,上林溪,海淀区-安宁庄-上林溪,92.77,2室1厅,南,,8400,90.5,,,https://bj.lianjia.com/zufang/BJ1745825737350316032.html,2026-05-02 21:27:23,40.045989,116.321137
安宁庄,整租·清上园 3室2厅 东/南/北,整租,清上园,海淀区-安宁庄-清上园,146.69,3室2厅,东/南/北,,9600,65.4,,,https://bj.lianjia.com/zufang/BJ2088680387453648896.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·安宁里南区 1室1厅 东/西,整租,安宁里南区,海淀区-安宁庄-安宁里南区,58.59,1室1厅,东/西,,5000,85.3,,,https://bj.lianjia.com/zufang/BJ2153805576432254976.html,2026-05-02 21:27:23,40.041378,116.325789
安宁庄,整租·安宁里 2室1厅 南/北,整租,安宁里,海淀区-安宁庄-安宁里,57.00,2室1厅,南/北,,5200,91.2,,,https://bj.lianjia.com/zufang/BJ2115755274856824832.html,2026-05-02 21:27:23,40.044746,116.325358
安宁庄,整租·安宁佳园 2室1厅 南/西,整租,安宁佳园,海淀区-安宁庄-安宁佳园,77.86,2室1厅,南/西,,8000,102.7,,,https://bj.lianjia.com/zufang/BJ2159223163118944256.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·清上园 1室1厅 西,整租,清上园,海淀区-安宁庄-清上园,60.31,1室1厅,西,,5900,97.8,,,https://bj.lianjia.com/zufang/BJ2159989970784223232.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·安宁佳园 1室1厅 北,整租,安宁佳园,海淀区-安宁庄-安宁佳园,36.43,1室1厅,北,,4725,129.7,,,https://bj.lianjia.com/zufang/BJ2042448410123960320.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·安宁佳园 2室1厅 西南,整租,安宁佳园,海淀区-安宁庄-安宁佳园,77.93,2室1厅,西南,,7500,96.2,,,https://bj.lianjia.com/zufang/BJ2155879375340306432.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·清上园 1室0厅 南,整租,清上园,海淀区-安宁庄-清上园,46.78,1室0厅,南,,5600,119.7,,,https://bj.lianjia.com/zufang/BJ2150471047059603456.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·安宁佳园 1室0厅 北,整租,安宁佳园,海淀区-安宁庄-安宁佳园,39.00,1室0厅,北,,5100,130.8,,,https://bj.lianjia.com/zufang/BJ2157317293153976320.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·金隅凤栖家园 1室1厅 南,整租,金隅凤栖家园,海淀区-安宁庄-金隅凤栖家园,64.00,1室1厅,南,,7800,121.9,,,https://bj.lianjia.com/zufang/BJ2139711816933048320.html,2026-05-02 21:27:23,40.048954,116.319133
安宁庄,整租·安宁里 1室1厅 东/西,整租,安宁里,海淀区-安宁庄-安宁里,41.64,1室1厅,东/西,,4800,115.3,,,https://bj.lianjia.com/zufang/BJ2158880671211192320.html,2026-05-02 21:27:23,40.044746,116.325358
安宁庄,整租·安宁佳园 3室1厅 南/西/北,整租,安宁佳园,海淀区-安宁庄-安宁佳园,97.14,3室1厅,南/西/北,,6800,70.0,,,https://bj.lianjia.com/zufang/BJ2158500790912679936.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·清上园 2室1厅 东南,整租,清上园,海淀区-安宁庄-清上园,85.48,2室1厅,东南,,7000,81.9,,,https://bj.lianjia.com/zufang/BJ2119406320745447424.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·安宁佳园 2室2厅 东/北,整租,安宁佳园,海淀区-安宁庄-安宁佳园,77.61,2室2厅,东/北,,7200,92.8,,,https://bj.lianjia.com/zufang/BJ2149382572419842048.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·清上园 1室1厅 东南,整租,清上园,海淀区-安宁庄-清上园,46.78,1室1厅,东南,,5450,116.5,,,https://bj.lianjia.com/zufang/BJ2156046762500947968.html,2026-05-02 21:27:23,40.03732,116.3259
安宁庄,整租·安宁佳园 2室1厅 西南,整租,安宁佳园,海淀区-安宁庄-安宁佳园,88.58,2室1厅,西南,,7300,82.4,,,https://bj.lianjia.com/zufang/BJ2124861416761458688.html,2026-05-02 21:27:23,40.051228,116.321129
安宁庄,整租·动力厂宿舍 2室1厅 南,整租,动力厂宿舍,海淀区-安宁庄-动力厂宿舍,62.10,2室1厅,南,,5400,87.0,,,https://bj.lianjia.com/zufang/BJ2149403768674844672.html,2026-05-02 21:27:23,40.045452,116.313571
安宁庄,整租·金隅凤栖家园 3室1厅 南/北,整租,金隅凤栖家园,海淀区-安宁庄-金隅凤栖家园,88.00,3室1厅,南/北,,9800,111.4,,,https://bj.lianjia.com/zufang/BJ2156969560006197248.html,2026-05-02 21:27:23,40.048954,116.319133
