region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guanyinsi,整租·海悦公馆 2室1厅 南/北,整租,海悦公馆,大兴区-观音寺-海悦公馆,86.17,2室1厅,南/北,,3750,43.5,,,https://bj.lianjia.com/zufang/BJ2150839005229350912.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺新区 2室1厅 南/北,整租,观音寺新区,大兴区-观音寺-观音寺新区,104.00,2室1厅,南/北,,3600,34.6,,,https://bj.lianjia.com/zufang/BJ2146981515093868544.html,2026-05-02 22:49:22,39.726229,116.344616
guanyinsi,整租·海子角西里 2室1厅 南/北,整租,海子角西里,大兴区-观音寺-海子角西里,85.00,2室1厅,南/北,,2300,27.1,,,https://bj.lianjia.com/zufang/BJ1607576639351291904.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺小区 2室1厅 南,整租,观音寺小区,大兴区-观音寺-观音寺小区,70.65,2室1厅,南,,3560,50.4,,,https://bj.lianjia.com/zufang/BJ1893661359363588096.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺小区 2室1厅 南/北,整租,观音寺小区,大兴区-观音寺-观音寺小区,71.00,2室1厅,南/北,,2900,40.8,,,https://bj.lianjia.com/zufang/BJ2157711223238426624.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺南里 3室1厅 南/北,整租,观音寺南里,大兴区-观音寺-观音寺南里,117.70,3室1厅,南/北,,3700,31.4,,,https://bj.lianjia.com/zufang/BJ2157692556387811328.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺小区 2室1厅 东/南/西,整租,观音寺小区,大兴区-观音寺-观音寺小区,70.00,2室1厅,东/南/西,,2600,37.1,,,https://bj.lianjia.com/zufang/BJ1743605147017150464.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海子角南里 3室2厅 南/北,整租,海子角南里,大兴区-观音寺-海子角南里,132.00,3室2厅,南/北,,3600,27.3,,,https://bj.lianjia.com/zufang/BJ2152730288373891072.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海子角小区 2室1厅 南/北,整租,海子角小区,大兴区-观音寺-海子角小区,68.22,2室1厅,南/北,,3200,46.9,,,https://bj.lianjia.com/zufang/BJ2157439319042686976.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺小区 2室1厅 东/西,整租,观音寺小区,大兴区-观音寺-观音寺小区,70.65,2室1厅,东/西,,3000,42.5,,,https://bj.lianjia.com/zufang/BJ1873258109439311872.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·双河南里 2室1厅 南/北,整租,双河南里,大兴区-观音寺-双河南里,83.81,2室1厅,南/北,,2900,34.6,,,https://bj.lianjia.com/zufang/BJ2142124173554614272.html,2026-05-02 22:49:22,39.724802,116.343248
guanyinsi,整租·海子角南里 2室2厅 南/北,整租,海子角南里,大兴区-观音寺-海子角南里,106.99,2室2厅,南/北,,3000,28.0,,,https://bj.lianjia.com/zufang/BJ2132388760053088256.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺小区 2室1厅 南/北,整租,观音寺小区,大兴区-观音寺-观音寺小区,71.00,2室1厅,南/北,,3000,42.3,,,https://bj.lianjia.com/zufang/BJ2159689617186488320.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海悦公馆 3室2厅 南/北,整租,海悦公馆,大兴区-观音寺-海悦公馆,111.59,3室2厅,南/北,,6000,53.8,,,https://bj.lianjia.com/zufang/BJ2159654993844502528.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海悦公馆 2室1厅 南,整租,海悦公馆,大兴区-观音寺-海悦公馆,76.37,2室1厅,南,,3300,43.2,,,https://bj.lianjia.com/zufang/BJ2150868607427411968.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海悦公馆 2室1厅 南,整租,海悦公馆,大兴区-观音寺-海悦公馆,76.37,2室1厅,南,,3700,48.4,,,https://bj.lianjia.com/zufang/BJ2003056095345508352.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·海悦公馆 1室1厅 北,整租,海悦公馆,大兴区-观音寺-海悦公馆,40.21,1室1厅,北,,3000,74.6,,,https://bj.lianjia.com/zufang/BJ2159914250456268800.html,2026-05-02 22:49:22,39.764436,116.336738
guanyinsi,整租·观音寺南里 2室1厅 西/北,整租,观音寺南里,大兴区-观音寺-观音寺南里,50.67,2室1厅,西/北,,3000,59.2,,,https://bj.lianjia.com/zufang/BJ2000869068579536896.html,2026-05-02 22:49:22,39.764436,116.336738
