region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongshangongyuan,整租·遵义小区 1室0厅 南,整租,遵义小区,长宁-中山公园-遵义小区,28.40,1室0厅,南,,4000,140.8,,,https://sh.lianjia.com/zufang/SH2156246270727946240.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·富都花园 3室1厅 南,整租,富都花园,长宁-中山公园-富都花园,156.86,3室1厅,南,,15500,98.8,,,https://sh.lianjia.com/zufang/SH2156355230801854464.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·友联大楼 3室1厅 东,整租,友联大楼,长宁-中山公园-友联大楼,72.00,3室1厅,东,,9200,127.8,,,https://sh.lianjia.com/zufang/SH2152614436236427264.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·万华小区 2室1厅 南,整租,万华小区,长宁-中山公园-万华小区,63.50,2室1厅,南,,7500,118.1,,,https://sh.lianjia.com/zufang/SH2154086063541321728.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·三泾南宅 3室2厅 南,整租,三泾南宅,长宁-中山公园-三泾南宅,103.40,3室2厅,南,,10500,101.5,,,https://sh.lianjia.com/zufang/SH2058485333577695232.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·三泾北宅小区 3室0厅 南,整租,三泾北宅小区,长宁-中山公园-三泾北宅小区,64.37,3室0厅,南,,8500,132.0,,,https://sh.lianjia.com/zufang/SH2059595744351879168.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·武夷路450弄 1室1厅 南,整租,武夷路450弄,长宁-中山公园-武夷路,39.87,1室1厅,南,,7500,188.1,,,https://sh.lianjia.com/zufang/SH2155524574156947456.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·绿地海怡公寓 2室1厅 南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,76.21,2室1厅,南,,11000,144.3,,,https://sh.lianjia.com/zufang/SH1918527813606965248.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·碧云公寓 2室2厅 西南,整租,碧云公寓,长宁-中山公园-碧云公寓,123.39,2室2厅,西南,,11500,93.2,,,https://sh.lianjia.com/zufang/SH2153071486032674816.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·凯欣豪园 2室1厅 西南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,89.24,2室1厅,西南,,17800,199.5,,,https://sh.lianjia.com/zufang/SH2155170147986309120.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·新时空国际商务广场 1室1厅 东,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,41.00,1室1厅,东,,4800,117.1,,,https://sh.lianjia.com/zufang/SH2058891008392822784.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·兆丰别墅 1室0厅 东南,整租,兆丰别墅,长宁-中山公园-兆丰别墅,12.60,1室0厅,东南,,2100,166.7,,,https://sh.lianjia.com/zufang/SH2153746010482933760.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·沈南小区(长宁路1600弄) 1室1厅 南,整租,沈南小区(长宁路1600弄),长宁-中山公园-沈南小区(长宁路,42.08,1室1厅,南,,4800,114.1,,,https://sh.lianjia.com/zufang/SH2054531033893699584.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·中山公寓 2室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,113.00,2室2厅,南,,13400,118.6,,,https://sh.lianjia.com/zufang/SH1954876813368885248.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·沈北小区 1室1厅 南,整租,沈北小区,长宁-中山公园-沈北小区,38.00,1室1厅,南,,4800,126.3,,,https://sh.lianjia.com/zufang/SH2153888624830054400.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·大桥小区 2室1厅 南/北,整租,大桥小区,长宁-中山公园-大桥小区,68.33,2室1厅,南/北,,6500,95.1,,,https://sh.lianjia.com/zufang/SH2155642820327636992.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·华秀小区 1室1厅 南,整租,华秀小区,长宁-中山公园-华秀小区,38.24,1室1厅,南,,4800,125.5,,,https://sh.lianjia.com/zufang/SH2026227834124500992.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·华阳公寓 3室2厅 南,整租,华阳公寓,长宁-中山公园-华阳公寓,148.07,3室2厅,南,,10500,70.9,,,https://sh.lianjia.com/zufang/SH2048973046831644672.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·新时空国际商务广场 1室1厅 东南,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,40.60,1室1厅,东南,,4800,118.2,,,https://sh.lianjia.com/zufang/SH2152724535411998720.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·武夷路458号 1室1厅 东南/南,整租,武夷路458号,长宁-中山公园-武夷路,20.00,1室1厅,东南/南,,7000,350.0,,,https://sh.lianjia.com/zufang/SH2152991213538508800.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·汤山村 1室0厅 西,整租,汤山村,长宁-中山公园-汤山村,17.80,1室0厅,西,,4000,224.7,,,https://sh.lianjia.com/zufang/SH2153697683930349568.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·华阳路172弄 2室1厅 南,整租,华阳路172弄,长宁-中山公园-华阳路,60.00,2室1厅,南,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2153744404148387840.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·南辉小区 2室0厅 南,整租,南辉小区,长宁-中山公园-南辉小区,51.37,2室0厅,南,,7500,146.0,,,https://sh.lianjia.com/zufang/SH2153737001801613312.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·利星国际广场 2室1厅 南,整租,利星国际广场,长宁-中山公园-利星国际广场,106.77,2室1厅,南,,13000,121.8,,,https://sh.lianjia.com/zufang/SH2155267926905585664.html,2026-04-23 13:18:51,,
zhongshangongyuan,整租·凯旋路130号 1室1厅 南,整租,凯旋路130号,长宁-中山公园-凯旋路,31.88,1室1厅,南,,4600,144.3,,,https://sh.lianjia.com/zufang/SH2156953201880858624.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·家电大楼 1室1厅 北,整租,家电大楼,长宁-中山公园-家电大楼,47.00,1室1厅,北,,5300,112.8,,,https://sh.lianjia.com/zufang/SH2157019233077166080.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·江苏路186弄 1室1厅 南,整租,江苏路186弄,长宁-中山公园-江苏路,31.74,1室1厅,南,,6000,189.0,,,https://sh.lianjia.com/zufang/SH2157107177288892416.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·圣约翰名邸 4室2厅 复式 南,整租,圣约翰名邸,长宁-中山公园-圣约翰名邸,204.10,4室2厅,,,21000,102.9,,,https://sh.lianjia.com/zufang/SH2157371878342131712.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·安化路315号 1室1厅 南,整租,安化路315号,长宁-中山公园-安化路,33.66,1室1厅,南,,4500,133.7,,,https://sh.lianjia.com/zufang/SH2157473212496084992.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·天山三村 1室1厅 南,整租,天山三村,长宁-中山公园-天山三村,48.01,1室1厅,南,,5800,120.8,,,https://sh.lianjia.com/zufang/SH2158113140397572096.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·中山公寓 2室2厅 南,整租,中山公寓,长宁-中山公园-中山公寓,108.12,2室2厅,南,,12800,118.4,,,https://sh.lianjia.com/zufang/SH2013139822515847168.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·江苏路186弄 1室1厅 南,整租,江苏路186弄,长宁-中山公园-江苏路,17.00,1室1厅,南,,4500,264.7,,,https://sh.lianjia.com/zufang/SH2018276366755037184.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·花园大厦 3室2厅 南,整租,花园大厦,长宁-中山公园-花园大厦,137.99,3室2厅,南,,12900,93.5,,,https://sh.lianjia.com/zufang/SH2026514778196803584.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·沈北小区 1室0厅 南,整租,沈北小区,长宁-中山公园-沈北小区,35.50,1室0厅,南,,4000,112.7,,,https://sh.lianjia.com/zufang/SH2057686239317852160.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·华馨小区(万航渡路1496号) 2室0厅 南,整租,华馨小区(万航渡路1496号),长宁-中山公园-华馨小区(万航渡路,54.34,2室0厅,南,,4900,90.2,,,https://sh.lianjia.com/zufang/SH2060583993564200960.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·凯欣豪园 1室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,57.82,1室1厅,南,,12500,216.2,,,https://sh.lianjia.com/zufang/SH2060980678261997568.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·华阳小苑 2室1厅 南,整租,华阳小苑,长宁-中山公园-华阳小苑,57.29,2室1厅,南,,6900,120.4,,,https://sh.lianjia.com/zufang/SH2062501133787594752.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·长新小区(长宁) 1室1厅 北,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),26.18,1室1厅,北,,4700,179.5,,,https://sh.lianjia.com/zufang/SH2071811041880178688.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·名光大厦 3室2厅 南,整租,名光大厦,长宁-中山公园-名光大厦,175.09,3室2厅,南,,11500,65.7,,,https://sh.lianjia.com/zufang/SH2075130691548348416.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·华秀小区 1室0厅 北,整租,华秀小区,长宁-中山公园-华秀小区,32.91,1室0厅,北,,4500,136.7,,,https://sh.lianjia.com/zufang/SH2152393335015211008.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·耀华小区 1室1厅 北,整租,耀华小区,长宁-中山公园-耀华小区,31.00,1室1厅,北,,4200,135.5,,,https://sh.lianjia.com/zufang/SH2153377397775269888.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·虹桥新城 2室1厅 南,整租,虹桥新城,长宁-中山公园-虹桥新城,107.47,2室1厅,南,,12500,116.3,,,https://sh.lianjia.com/zufang/SH2153749340990996480.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·虹桥新城 3室2厅 东南,整租,虹桥新城,长宁-中山公园-虹桥新城,128.45,3室2厅,东南,,12000,93.4,,,https://sh.lianjia.com/zufang/SH2154487370450206720.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·金谷苑 2室0厅 南,整租,金谷苑,长宁-中山公园-金谷苑,53.00,2室0厅,南,,6500,122.6,,,https://sh.lianjia.com/zufang/SH2154595845050204160.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·宁锦小区 1室1厅 南,整租,宁锦小区,长宁-中山公园-宁锦小区,44.00,1室1厅,南,,4000,90.9,,,https://sh.lianjia.com/zufang/SH2154487693386448896.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 东南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,59.30,1室1厅,东南,,6500,109.6,,,https://sh.lianjia.com/zufang/SH2154590370413936640.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·玉屏南路205号 1室0厅 北,整租,玉屏南路205号,长宁-中山公园-玉屏南路,26.00,1室0厅,北,,3200,123.1,,,https://sh.lianjia.com/zufang/SH2155520793235161088.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·昭化小区 1室1厅 南,整租,昭化小区,长宁-中山公园-昭化小区,44.60,1室1厅,南,,6300,141.3,,,https://sh.lianjia.com/zufang/SH2155522182682247168.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·天山四村 2室0厅 南,整租,天山四村,长宁-中山公园-天山四村,29.05,2室0厅,南,,5800,199.7,,,https://sh.lianjia.com/zufang/SH2155690195666599936.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·锦阳小区 1室1厅 南,整租,锦阳小区,长宁-中山公园-锦阳小区,39.93,1室1厅,南,,6800,170.3,,,https://sh.lianjia.com/zufang/SH2156599374556168192.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·天山二村 1室0厅 南,整租,天山二村,长宁-中山公园-天山二村,39.76,1室0厅,南,,5500,138.3,,,https://sh.lianjia.com/zufang/SH2156748765455712256.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·安西路658弄 1室0厅 南,整租,安西路658弄,长宁-中山公园-安西路,31.14,1室0厅,南,,5200,167.0,,,https://sh.lianjia.com/zufang/SH2156962183324368896.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·长源小区 1室0厅 南,整租,长源小区,长宁-中山公园-长源小区,36.33,1室0厅,南,,6000,165.2,,,https://sh.lianjia.com/zufang/SH2157052948331364352.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·凯欣豪园 1室0厅 东,整租,凯欣豪园,长宁-中山公园-凯欣豪园,43.16,1室0厅,东,,7600,176.1,,,https://sh.lianjia.com/zufang/SH2157740919636361216.html,2026-04-23 13:18:55,,
zhongshangongyuan,整租·天山二村 1室0厅 北,整租,天山二村,长宁-中山公园-天山二村,20.62,1室0厅,北,,3800,184.3,,,https://sh.lianjia.com/zufang/SH2155709878700605440.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·新时空国际商务广场 1室0厅 南,整租,新时空国际商务广场,长宁-中山公园-新时空国际商务广场,40.40,1室0厅,南,,6200,153.5,,,https://sh.lianjia.com/zufang/SH2155933568117768192.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·虹德苑 2室1厅 南,整租,虹德苑,长宁-中山公园-虹德苑,86.78,2室1厅,南,,10500,121.0,,,https://sh.lianjia.com/zufang/SH2156239106911240192.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·宁定大楼 1室1厅 南,整租,宁定大楼,长宁-中山公园-宁定大楼,41.02,1室1厅,南,,5600,136.5,,,https://sh.lianjia.com/zufang/SH2156321836080562176.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·五环大楼 3室1厅 南,整租,五环大楼,长宁-中山公园-五环大楼,85.77,3室1厅,南,,8600,100.3,,,https://sh.lianjia.com/zufang/SH2156426952947269632.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·华阳路66弄 1室1厅 东/东南,整租,华阳路66弄,长宁-中山公园-华阳路,50.39,1室1厅,东/东南,,5000,99.2,,,https://sh.lianjia.com/zufang/SH2126992067295969280.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·圣约翰名邸 3室2厅 南,整租,圣约翰名邸,长宁-中山公园-圣约翰名邸,135.00,3室2厅,南,,14000,103.7,,,https://sh.lianjia.com/zufang/SH2127376172877611008.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·凯欣豪园 1室1厅 南,整租,凯欣豪园,长宁-中山公园-凯欣豪园,59.22,1室1厅,南,,13000,219.5,,,https://sh.lianjia.com/zufang/SH2128134946471018496.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·欣怡小区 1室1厅 南,整租,欣怡小区,长宁-中山公园-欣怡小区,38.77,1室1厅,南,,4500,116.1,,,https://sh.lianjia.com/zufang/SH2128466698552999936.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·中阳小区 1室1厅 南,整租,中阳小区,长宁-中山公园-中阳小区,40.00,1室1厅,南,,5800,145.0,,,https://sh.lianjia.com/zufang/SH2128328346596016128.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·范东铁路小区 2室1厅 南,整租,范东铁路小区,长宁-中山公园-范东铁路小区,62.32,2室1厅,南,,8300,133.2,,,https://sh.lianjia.com/zufang/SH2128828966935461888.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·锦屏公寓 3室2厅 东/南/西/北,整租,锦屏公寓,长宁-中山公园-锦屏公寓,114.22,3室2厅,东/南/西/北,,11000,96.3,,,https://sh.lianjia.com/zufang/SH2128719138321858560.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·虹桥新城 2室2厅 南,整租,虹桥新城,长宁-中山公园-虹桥新城,95.46,2室2厅,南,,14000,146.7,,,https://sh.lianjia.com/zufang/SH2128473306653786112.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·万航渡路1502号 2室1厅 南,整租,万航渡路1502号,长宁-中山公园-万航渡路,50.46,2室1厅,南,,5300,105.0,,,https://sh.lianjia.com/zufang/SH2129105230212628480.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·路易凯旋宫 4室2厅 南,整租,路易凯旋宫,长宁-中山公园-路易凯旋宫,179.00,4室2厅,南,,22000,122.9,,,https://sh.lianjia.com/zufang/SH2129224797500997632.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·绿地海怡公寓 2室1厅 南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,68.58,2室1厅,南,,8200,119.6,,,https://sh.lianjia.com/zufang/SH2129516879184658432.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·愚园路997号 2室1厅 南,整租,愚园路997号,长宁-中山公园-愚园路,55.88,2室1厅,南,,7500,134.2,,,https://sh.lianjia.com/zufang/SH2137447934290034688.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·建宁大厦 1室1厅 南,整租,建宁大厦,长宁-中山公园-建宁大厦,58.32,1室1厅,南,,6600,113.2,,,https://sh.lianjia.com/zufang/SH2137525958251380736.html,2026-04-23 13:20:49,,
zhongshangongyuan,整租·民生里 1室1厅 南,整租,民生里,长宁-中山公园-民生里,34.52,1室1厅,南,,5500,159.3,,,https://sh.lianjia.com/zufang/SH2138255379253952512.html,2026-04-23 13:19:46,,
zhongshangongyuan,整租·武夷路219弄 1室1厅 南/北,整租,武夷路219弄,长宁-中山公园-武夷路,47.52,1室1厅,南/北,,5600,117.8,,,https://sh.lianjia.com/zufang/SH2145054751081889792.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·天山二村 1室0厅 北,整租,天山二村,长宁-中山公园-天山二村,23.38,1室0厅,北,,4200,179.6,,,https://sh.lianjia.com/zufang/SH2145372814016774144.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·宁康小区 2室0厅 南,整租,宁康小区,长宁-中山公园-宁康小区,53.07,2室0厅,南,,5900,111.2,,,https://sh.lianjia.com/zufang/SH2145070606406647808.html,2026-04-23 13:18:59,,
zhongshangongyuan,整租·金谷苑 1室1厅 南,整租,金谷苑,长宁-中山公园-金谷苑,42.98,1室1厅,南,,5300,123.3,,,https://sh.lianjia.com/zufang/SH2150438334277615616.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·圣约翰名邸 6室2厅 南,整租,圣约翰名邸,长宁-中山公园-圣约翰名邸,269.16,6室2厅,南,,21500,79.9,,,https://sh.lianjia.com/zufang/SH2150472104523333632.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·华秀小区 1室1厅 南,整租,华秀小区,长宁-中山公园-华秀小区,40.29,1室1厅,南,,5200,129.1,,,https://sh.lianjia.com/zufang/SH2150504614946930688.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·安化路117号 1室1厅 南,整租,安化路117号,长宁-中山公园-安化路,44.17,1室1厅,南,,5500,124.5,,,https://sh.lianjia.com/zufang/SH2150531746326642688.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·长宁支路328弄 1室0厅 南,整租,长宁支路328弄,长宁-中山公园-长宁支路,28.00,1室0厅,南,,4000,142.9,,,https://sh.lianjia.com/zufang/SH2150590241558233088.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·海信花苑 3室2厅 南,整租,海信花苑,长宁-中山公园-海信花苑,129.34,3室2厅,南,,11800,91.2,,,https://sh.lianjia.com/zufang/SH2151256794008125440.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·玉屏小区 2室1厅 南,整租,玉屏小区,长宁-中山公园-玉屏小区,46.12,2室1厅,南,,5800,125.8,,,https://sh.lianjia.com/zufang/SH2151260614926794752.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·海厦小区 1室1厅 北,整租,海厦小区,长宁-中山公园-海厦小区,30.39,1室1厅,北,,5900,194.1,,,https://sh.lianjia.com/zufang/SH2151585975241801728.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·春天花园 3室2厅 南,整租,春天花园,长宁-中山公园-春天花园,129.25,3室2厅,南,,13500,104.4,,,https://sh.lianjia.com/zufang/SH2151328961026588672.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·昭化小区 1室1厅 南,整租,昭化小区,长宁-中山公园-昭化小区,47.00,1室1厅,南,,5700,121.3,,,https://sh.lianjia.com/zufang/SH2151681155319988224.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·汤山村 1室1厅 南,整租,汤山村,长宁-中山公园-汤山村,42.00,1室1厅,南,,6200,147.6,,,https://sh.lianjia.com/zufang/SH2151615979463901184.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·愚园路1032弄131支弄 2室1厅 西/北,整租,愚园路1032弄131支弄,长宁-中山公园-愚园路,52.18,2室1厅,西/北,,7500,143.7,,,https://sh.lianjia.com/zufang/SH2151708023985274880.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·绿地海怡公寓 1室1厅 东南,整租,绿地海怡公寓,长宁-中山公园-绿地海怡公寓,66.77,1室1厅,东南,,8300,124.3,,,https://sh.lianjia.com/zufang/SH2151630917435654144.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·友谊新村(长宁) 1室1厅 南,整租,友谊新村(长宁),长宁-中山公园-友谊新村(长宁),30.73,1室1厅,南,,6200,201.8,,,https://sh.lianjia.com/zufang/SH2152277353261170688.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·岐山村 1室1厅 南,整租,岐山村,长宁-中山公园-岐山村,35.00,1室1厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2152388691350257664.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·华秀小区 1室1厅 南,整租,华秀小区,长宁-中山公园-华秀小区,42.00,1室1厅,南,,5000,119.0,,,https://sh.lianjia.com/zufang/SH2152376330673455104.html,2026-04-23 13:20:14,,
zhongshangongyuan,整租·长宁路234弄 1室0厅 南,整租,长宁路234弄,长宁-中山公园-长宁路,40.00,1室0厅,南,,3900,97.5,,,https://sh.lianjia.com/zufang/SH2152756703425200128.html,2026-04-23 13:21:27,,
zhongshangongyuan,整租·科宁公寓 2室1厅 南,整租,科宁公寓,长宁-中山公园-科宁公寓,68.00,2室1厅,南,,6500,95.6,,,https://sh.lianjia.com/zufang/SH2152727094218457088.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·星火大楼 2室1厅 南,整租,星火大楼,长宁-中山公园-星火大楼,100.30,2室1厅,南,,8500,84.7,,,https://sh.lianjia.com/zufang/SH2153770175990595584.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·虹桥河滨花园 3室1厅 南,整租,虹桥河滨花园,长宁-中山公园-虹桥河滨花园,231.54,3室1厅,南,,30000,129.6,,,https://sh.lianjia.com/zufang/SH2153833126059573248.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·天山二村 1室1厅 南,整租,天山二村,长宁-中山公园-天山二村,32.52,1室1厅,南,,6200,190.7,,,https://sh.lianjia.com/zufang/SH2154435895283941376.html,2026-04-23 13:19:02,,
zhongshangongyuan,整租·虹桥天都国际 1室0厅 南,整租,虹桥天都国际,长宁-中山公园-虹桥天都国际,48.22,1室0厅,南,,11000,228.1,,,https://sh.lianjia.com/zufang/SH2146906243690659840.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·天山四村 1室0厅 南,整租,天山四村,长宁-中山公园-天山四村,23.00,1室0厅,南,,3800,165.2,,,https://sh.lianjia.com/zufang/SH2147178027056889856.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·新中小区 1室1厅 南,整租,新中小区,长宁-中山公园-新中小区,37.50,1室1厅,南,,4800,128.0,,,https://sh.lianjia.com/zufang/SH2147188468785086464.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·大家源新城 5室4厅 南/北,整租,大家源新城,长宁-中山公园-大家源新城,235.68,5室4厅,南/北,,23000,97.6,,,https://sh.lianjia.com/zufang/SH2147593397437726720.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·新风小区 1室0厅 南,整租,新风小区,长宁-中山公园-新风小区,29.92,1室0厅,南,,5500,183.8,,,https://sh.lianjia.com/zufang/SH2147697390004469760.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·长源小区 2室1厅 南,整租,长源小区,长宁-中山公园-长源小区,55.23,2室1厅,南,,7800,141.2,,,https://sh.lianjia.com/zufang/SH2148053658409893888.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·安化路177号 3室1厅 南,整租,安化路177号,长宁-中山公园-安化路,254.00,3室1厅,南,,11000,43.3,,,https://sh.lianjia.com/zufang/SH2148068000903725056.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·宣化路268弄 2室1厅 南/北,整租,宣化路268弄,长宁-中山公园-宣化路,58.89,2室1厅,南/北,,6500,110.4,,,https://sh.lianjia.com/zufang/SH2148067488657571840.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·上海花城 2室2厅 南,整租,上海花城,长宁-中山公园-上海花城,118.25,2室2厅,南,,10500,88.8,,,https://sh.lianjia.com/zufang/SH2148292205758906368.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·愚园路1165号 2室1厅 南,整租,愚园路1165号,长宁-中山公园-愚园路,70.00,2室1厅,南,,11500,164.3,,,https://sh.lianjia.com/zufang/SH2148791631770288128.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·利西大楼 1室1厅 西,整租,利西大楼,长宁-中山公园-利西大楼,49.63,1室1厅,西,,8200,165.2,,,https://sh.lianjia.com/zufang/SH2148794505174712320.html,2026-04-23 13:19:50,,
zhongshangongyuan,整租·虹桥世家花园(公寓) 3室2厅 南,整租,虹桥世家花园(公寓),长宁-中山公园-虹桥世家花园(公寓),153.50,3室2厅,南,,16800,109.4,,,https://sh.lianjia.com/zufang/SH2149370702631796736.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·利西路32号 1室1厅 南,整租,利西路32号,长宁-中山公园-利西路,13.50,1室1厅,南,,5800,429.6,,,https://sh.lianjia.com/zufang/SH2150204158458724352.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·沈北小区 2室1厅 南/北,整租,沈北小区,长宁-中山公园-沈北小区,46.30,2室1厅,南/北,,6200,133.9,,,https://sh.lianjia.com/zufang/SH2150454133281259520.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·虹桥天都国际 1室1厅 南,整租,虹桥天都国际,长宁-中山公园-虹桥天都国际,48.22,1室1厅,南,,9000,186.6,,,https://sh.lianjia.com/zufang/SH2150513785561939968.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·长新小区(长宁) 1室1厅 北,整租,长新小区(长宁),长宁-中山公园-长新小区(长宁),25.93,1室1厅,北,,4300,165.8,,,https://sh.lianjia.com/zufang/SH2150525925559631872.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·宁锦小区 1室1厅 南,整租,宁锦小区,长宁-中山公园-宁锦小区,37.11,1室1厅,南,,4580,123.4,,,https://sh.lianjia.com/zufang/SH2150600029193109504.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·娄山关路815弄 1室1厅 南,整租,娄山关路815弄,长宁-中山公园-娄山关路,49.35,1室1厅,南,,7000,141.8,,,https://sh.lianjia.com/zufang/SH2150609398525853696.html,2026-04-23 13:19:05,,
zhongshangongyuan,整租·宁康小区 1室0厅 南,整租,宁康小区,长宁-中山公园-宁康小区,35.74,1室0厅,南,,4800,134.3,,,https://sh.lianjia.com/zufang/SH2150786272375865344.html,2026-04-23 13:19:05,,
