region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihuying,整租·丽新嘉园南区 1室1厅 南,整租,丽新嘉园南区,丰台区-菜户营-丽新嘉园南区,64.00,1室1厅,南,,5800,90.6,,,https://bj.lianjia.com/zufang/BJ2154554115273785344.html,2026-05-02 20:13:29,,
caihuying,整租·万泉寺南里 1室1厅 南,整租,万泉寺南里,丰台区-菜户营-万泉寺南里,53.79,1室1厅,南,,3900,72.5,,,https://bj.lianjia.com/zufang/BJ2152991506670026752.html,2026-05-02 20:14:20,,
caihuying,整租·万泉寺东路9号院 2室1厅 西,整租,万泉寺东路9号院,丰台区-菜户营-万泉寺东路,87.00,2室1厅,西,,6800,78.2,,,https://bj.lianjia.com/zufang/BJ2158426614621274112.html,2026-05-02 20:13:40,,
caihuying,整租·财富西环 1室0厅 东,整租,财富西环,丰台区-菜户营-财富西环,83.37,1室0厅,东,,8500,102.0,,,https://bj.lianjia.com/zufang/BJ2073710105504776192.html,2026-05-02 20:13:29,,
caihuying,整租·信德园 2室1厅 西,整租,信德园,西城区-菜户营-信德园,74.11,2室1厅,西,,7300,98.5,,,https://bj.lianjia.com/zufang/BJ2154945104190636032.html,2026-05-02 20:14:20,,
caihuying,整租·金都苑 2室1厅 东,整租,金都苑,丰台区-菜户营-金都苑,79.83,2室1厅,东,,7000,87.7,,,https://bj.lianjia.com/zufang/BJ2161672171234000896.html,2026-05-02 20:13:40,,
caihuying,整租·鹏润家园 2室1厅 西北,整租,鹏润家园,丰台区-菜户营-鹏润家园,104.00,2室1厅,西北,,8600,82.7,,,https://bj.lianjia.com/zufang/BJ2160627114758373376.html,2026-05-02 20:13:29,,
caihuying,整租·端礼著 4室2厅 南/北,整租,端礼著,丰台区-菜户营-端礼著,153.00,4室2厅,南/北,,22000,143.8,,,https://bj.lianjia.com/zufang/BJ2154572828874113024.html,2026-05-02 20:13:29,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,41.61,1室0厅,北,,4200,100.9,,,https://bj.lianjia.com/zufang/BJ2132119603176800256.html,2026-05-02 20:13:32,,
caihuying,整租·万润风景 1室0厅 南,整租,万润风景,丰台区-菜户营-万润风景,45.99,1室0厅,南,,4800,104.4,,,https://bj.lianjia.com/zufang/BJ2155253758743805952.html,2026-05-02 20:13:32,,
caihuying,整租·鹏润家园 3室1厅 西北,整租,鹏润家园,丰台区-菜户营-鹏润家园,93.31,3室1厅,西北,,9000,96.5,,,https://bj.lianjia.com/zufang/BJ2067565898679451648.html,2026-05-02 20:13:32,,
caihuying,整租·金兴苑 1室1厅 东北,整租,金兴苑,丰台区-菜户营-金兴苑,70.00,1室1厅,东北,,5800,82.9,,,https://bj.lianjia.com/zufang/BJ2141431003086848000.html,2026-05-02 20:13:32,,
caihuying,整租·鹏润家园 2室1厅 东,整租,鹏润家园,丰台区-菜户营-鹏润家园,66.03,2室1厅,东,,6960,105.4,,,https://bj.lianjia.com/zufang/BJ1886053406716461056.html,2026-05-02 20:13:29,,
caihuying,整租·端礼著 4室2厅 南/北,整租,端礼著,丰台区-菜户营-端礼著,180.00,4室2厅,南/北,,28000,155.6,,,https://bj.lianjia.com/zufang/BJ2155245189327749120.html,2026-05-02 20:13:32,,
caihuying,整租·财富西环 1室0厅 东,整租,财富西环,丰台区-菜户营-财富西环,43.49,1室0厅,东,,4300,98.9,,,https://bj.lianjia.com/zufang/BJ2083466884321116160.html,2026-05-02 20:13:32,,
caihuying,整租·信德园二期（考拉社区） 1室1厅 东,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,40.42,1室1厅,东,,4790,118.5,,,https://bj.lianjia.com/zufang/BJ1840189013646901248.html,2026-05-02 20:13:29,,
caihuying,整租·万润风景 1室1厅 东南,整租,万润风景,丰台区-菜户营-万润风景,50.12,1室1厅,东南,,4690,93.6,,,https://bj.lianjia.com/zufang/BJ2114605035475173376.html,2026-05-02 20:13:32,,
caihuying,整租·万泉寺东路9号院 2室1厅 东,整租,万泉寺东路9号院,丰台区-菜户营-万泉寺东路,60.00,2室1厅,东,,6300,105.0,,,https://bj.lianjia.com/zufang/BJ2113163338325164032.html,2026-05-02 20:13:32,,
caihuying,整租·信德园 2室1厅 东,整租,信德园,西城区-菜户营-信德园,108.00,2室1厅,东,,8000,74.1,,,https://bj.lianjia.com/zufang/BJ2146234184845230080.html,2026-05-02 20:13:34,,
caihuying,整租·金泰城丽湾 3室2厅 西南,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,139.00,3室2厅,西南,,14200,102.2,,,https://bj.lianjia.com/zufang/BJ2079860016789061632.html,2026-05-02 20:13:32,,
caihuying,整租·顺驰蓝调 2室1厅 南/北,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,74.95,2室1厅,南/北,,7000,93.4,,,https://bj.lianjia.com/zufang/BJ2149157609620373504.html,2026-05-02 20:13:32,,
caihuying,整租·政泰家园 1室1厅 西,整租,政泰家园,西城区-菜户营-政泰家园,59.18,1室1厅,西,,5500,92.9,,,https://bj.lianjia.com/zufang/BJ2147971091224592384.html,2026-05-02 20:13:32,,
caihuying,整租·顺驰蓝调 2室1厅 东南,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,81.25,2室1厅,东南,,7500,92.3,,,https://bj.lianjia.com/zufang/BJ2070806010636795904.html,2026-05-02 20:13:32,,
caihuying,整租·嘉莲苑 2室1厅 东南,整租,嘉莲苑,丰台区-菜户营-嘉莲苑,93.31,2室1厅,东南,,7600,81.4,,,https://bj.lianjia.com/zufang/BJ1991151847808696320.html,2026-05-02 20:13:32,,
caihuying,整租·金泰城丽湾 3室1厅 南/北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,139.00,3室1厅,南/北,,13000,93.5,,,https://bj.lianjia.com/zufang/BJ2106341703421001728.html,2026-05-02 20:13:32,,
caihuying,整租·顺驰蓝调 2室1厅 西,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,95.28,2室1厅,西,,9890,103.8,,,https://bj.lianjia.com/zufang/BJ1902017323015864320.html,2026-05-02 20:13:32,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,60.00,1室1厅,南,,5550,92.5,,,https://bj.lianjia.com/zufang/BJ2153391395182739456.html,2026-05-02 20:13:32,,
caihuying,整租·鹏润家园 3室1厅 西北,整租,鹏润家园,丰台区-菜户营-鹏润家园,185.00,3室1厅,西北,,13600,73.5,,,https://bj.lianjia.com/zufang/BJ1921103376951541760.html,2026-05-02 20:13:32,,
caihuying,整租·顺驰蓝调 3室2厅 南/北,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,192.00,3室2厅,南/北,,23800,124.0,,,https://bj.lianjia.com/zufang/BJ2022565059531636736.html,2026-05-02 20:13:32,,
caihuying,整租·金泰城丽湾 2室1厅 南,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,60.00,2室1厅,南,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ2140296048856268800.html,2026-05-02 20:13:32,,
caihuying,整租·金泰城丽湾 2室2厅 南/北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,86.20,2室2厅,南/北,,9800,113.7,,,https://bj.lianjia.com/zufang/BJ2142214432158121984.html,2026-05-02 20:13:32,,
caihuying,整租·乐城 1室0厅 西南,整租,乐城,西城区-菜户营-乐城,45.60,1室0厅,西南,,4800,105.3,,,https://bj.lianjia.com/zufang/BJ2149019253695578112.html,2026-05-02 20:13:32,,
caihuying,整租·金泰城迷你 1室1厅 东北,整租,金泰城迷你,丰台区-菜户营-金泰城迷你,51.38,1室1厅,东北,,4800,93.4,,,https://bj.lianjia.com/zufang/BJ2122905708683853824.html,2026-05-02 20:13:32,,
caihuying,整租·嘉莲苑 1室1厅 南,整租,嘉莲苑,丰台区-菜户营-嘉莲苑,69.77,1室1厅,南,,5700,81.7,,,https://bj.lianjia.com/zufang/BJ2158562065332043776.html,2026-05-02 20:13:32,,
caihuying,整租·政泰家园 1室1厅 西北,整租,政泰家园,西城区-菜户营-政泰家园,61.97,1室1厅,西北,,5300,85.5,,,https://bj.lianjia.com/zufang/BJ2161352772924997632.html,2026-05-02 20:13:40,,
caihuying,整租·万泉盛景园 2室1厅 南/北,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,87.56,2室1厅,南/北,,6900,78.8,,,https://bj.lianjia.com/zufang/BJ2159879471186837504.html,2026-05-02 20:13:32,,
caihuying,整租·鸭子桥43号院 2室1厅 南,整租,鸭子桥43号院,西城区-菜户营-鸭子桥,54.10,2室1厅,南,,5630,104.1,,,https://bj.lianjia.com/zufang/BJ1849099731960070144.html,2026-05-02 20:13:32,,
caihuying,整租·顺驰蓝调 1室1厅 南,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,64.33,1室1厅,南,,7930,123.3,,,https://bj.lianjia.com/zufang/BJ1870505823554240512.html,2026-05-02 20:13:32,,
caihuying,整租·丽新嘉园东区 2室1厅 南,整租,丽新嘉园东区,丰台区-菜户营-丽新嘉园东区,77.50,2室1厅,南,,7230,93.3,,,https://bj.lianjia.com/zufang/BJ2072594489263783936.html,2026-05-02 20:13:32,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,59.48,1室1厅,南,,5990,100.7,,,https://bj.lianjia.com/zufang/BJ1853515289426132992.html,2026-05-02 20:13:32,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,58.27,1室1厅,南,,5400,92.7,,,https://bj.lianjia.com/zufang/BJ2143721947207303168.html,2026-05-02 20:13:34,,
caihuying,整租·首创天阅公馆 1室0厅 南,整租,首创天阅公馆,丰台区-菜户营-首创天阅公馆,74.00,1室0厅,南,,7500,101.4,,,https://bj.lianjia.com/zufang/BJ2144760925918330880.html,2026-05-02 20:13:34,,
caihuying,整租·金泰城丽湾 1室1厅 西北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,60.95,1室1厅,西北,,6700,109.9,,,https://bj.lianjia.com/zufang/BJ2146092687755837440.html,2026-05-02 20:13:34,,
caihuying,整租·金泰城丽湾 1室0厅 北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,48.31,1室0厅,北,,5300,109.7,,,https://bj.lianjia.com/zufang/BJ2159868393828646912.html,2026-05-02 20:13:34,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,60.23,1室1厅,南,,4900,81.4,,,https://bj.lianjia.com/zufang/BJ2127064867557867520.html,2026-05-02 20:13:40,,
caihuying,整租·金都苑 2室1厅 南/北,整租,金都苑,丰台区-菜户营-金都苑,115.70,2室1厅,南/北,,8800,76.1,,,https://bj.lianjia.com/zufang/BJ2129522118331727872.html,2026-05-02 20:13:37,,
caihuying,整租·乐城 1室1厅 西北,整租,乐城,西城区-菜户营-乐城,43.00,1室1厅,西北,,4800,111.6,,,https://bj.lianjia.com/zufang/BJ2139708520180744192.html,2026-05-02 20:13:37,,
caihuying,整租·财富西环 2室1厅 南,整租,财富西环,丰台区-菜户营-财富西环,140.68,2室1厅,南,,11000,78.2,,,https://bj.lianjia.com/zufang/BJ2059230379541266432.html,2026-05-02 20:13:37,,
caihuying,整租·天伦北里 2室1厅 东南,整租,天伦北里,丰台区-菜户营-天伦北里,89.00,2室1厅,东南,,7200,80.9,,,https://bj.lianjia.com/zufang/BJ2146624429440892928.html,2026-05-02 20:13:37,,
caihuying,整租·财富西环 4室1厅 西南,整租,财富西环,丰台区-菜户营-财富西环,144.35,4室1厅,西南,,13000,90.1,,,https://bj.lianjia.com/zufang/BJ2125190361734184960.html,2026-05-02 20:13:37,,
caihuying,整租·顺驰蓝调 3室2厅 南/北,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,150.39,3室2厅,南/北,,14800,98.4,,,https://bj.lianjia.com/zufang/BJ2143316008381710336.html,2026-05-02 20:13:37,,
caihuying,整租·天伦北里 3室1厅 东北,整租,天伦北里,丰台区-菜户营-天伦北里,99.92,3室1厅,东北,,8100,81.1,,,https://bj.lianjia.com/zufang/BJ2099505645819527168.html,2026-05-02 20:13:37,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,60.00,1室1厅,南,,5200,86.7,,,https://bj.lianjia.com/zufang/BJ2146444914487984128.html,2026-05-02 20:13:37,,
caihuying,整租·顺驰蓝调 2室2厅 南,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,118.00,2室2厅,南,,12000,101.7,,,https://bj.lianjia.com/zufang/BJ2150913377789018112.html,2026-05-02 20:13:37,,
caihuying,整租·信德园二期（考拉社区） 1室1厅 东北,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,52.08,1室1厅,东北,,5600,107.5,,,https://bj.lianjia.com/zufang/BJ2098291037595238400.html,2026-05-02 20:13:37,,
caihuying,整租·顺驰蓝调 1室1厅 南,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,64.00,1室1厅,南,,6500,101.6,,,https://bj.lianjia.com/zufang/BJ2156664343897309184.html,2026-05-02 20:13:37,,
caihuying,整租·首创天阅公馆 1室0厅 南,整租,首创天阅公馆,丰台区-菜户营-首创天阅公馆,74.00,1室0厅,南,,7500,101.4,,,https://bj.lianjia.com/zufang/BJ2144761520393814016.html,2026-05-02 20:13:37,,
caihuying,整租·金都苑 1室1厅 南,整租,金都苑,丰台区-菜户营-金都苑,60.43,1室1厅,南,,6300,104.3,,,https://bj.lianjia.com/zufang/BJ2160308781605453824.html,2026-05-02 20:13:34,,
caihuying,整租·鹏润家园 3室2厅 南,整租,鹏润家园,丰台区-菜户营-鹏润家园,203.88,3室2厅,南,,20500,100.5,,,https://bj.lianjia.com/zufang/BJ1804065000084471808.html,2026-05-02 20:13:37,,
caihuying,整租·金泰城迷你 2室1厅 南,整租,金泰城迷你,丰台区-菜户营-金泰城迷你,57.54,2室1厅,南,,6000,104.3,,,https://bj.lianjia.com/zufang/BJ2137569227228315648.html,2026-05-02 20:13:37,,
caihuying,整租·财富西环 3室1厅 西,整租,财富西环,丰台区-菜户营-财富西环,107.00,3室1厅,西,,9100,85.0,,,https://bj.lianjia.com/zufang/BJ2150060547721134080.html,2026-05-02 20:13:37,,
caihuying,整租·丽新嘉园南区 1室1厅 南,整租,丽新嘉园南区,丰台区-菜户营-丽新嘉园南区,65.00,1室1厅,南,,5700,87.7,,,https://bj.lianjia.com/zufang/BJ2155687013741756416.html,2026-05-02 20:13:37,,
caihuying,整租·乐城 1室1厅 北,整租,乐城,西城区-菜户营-乐城,46.42,1室1厅,北,,4800,103.4,,,https://bj.lianjia.com/zufang/BJ2160044172009013248.html,2026-05-02 20:13:37,,
caihuying,整租·丽新嘉园西区 2室1厅 南/北,整租,丽新嘉园西区,丰台区-菜户营-丽新嘉园西区,90.00,2室1厅,南/北,,7800,86.7,,,https://bj.lianjia.com/zufang/BJ2109981021876256768.html,2026-05-02 20:13:37,,
caihuying,整租·顺驰蓝调 3室1厅 南/北,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,130.00,3室1厅,南/北,,13000,100.0,,,https://bj.lianjia.com/zufang/BJ2156977417485287424.html,2026-05-02 20:13:37,,
caihuying,整租·万润风景 2室1厅 南/北,整租,万润风景,丰台区-菜户营-万润风景,90.27,2室1厅,南/北,,7500,83.1,,,https://bj.lianjia.com/zufang/BJ2154542942772002816.html,2026-05-02 20:13:37,,
caihuying,整租·端礼著 3室2厅 南/北,整租,端礼著,丰台区-菜户营-端礼著,180.00,3室2厅,南/北,,30000,166.7,,,https://bj.lianjia.com/zufang/BJ2104774201700253696.html,2026-05-02 20:13:37,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,60.00,1室1厅,南,,5500,91.7,,,https://bj.lianjia.com/zufang/BJ2159993621565145088.html,2026-05-02 20:13:37,,
caihuying,整租·首创天阅公馆 1室0厅 南,整租,首创天阅公馆,丰台区-菜户营-首创天阅公馆,74.00,1室0厅,南,,7500,101.4,,,https://bj.lianjia.com/zufang/BJ2144773963090231296.html,2026-05-02 20:13:37,,
caihuying,整租·金泰城丽湾 1室0厅 北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,48.29,1室0厅,北,,5600,116.0,,,https://bj.lianjia.com/zufang/BJ2158853633918107648.html,2026-05-02 20:13:37,,
caihuying,整租·顺驰蓝调 1室0厅 南,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,60.48,1室0厅,南,,8500,140.5,,,https://bj.lianjia.com/zufang/BJ2149344365653262336.html,2026-05-02 20:13:37,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,42.87,1室0厅,北,,4400,102.6,,,https://bj.lianjia.com/zufang/BJ2157846939331198976.html,2026-05-02 20:13:37,,
caihuying,整租·信德园二期（考拉社区） 1室0厅 西,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,37.43,1室0厅,西,,4900,130.9,,,https://bj.lianjia.com/zufang/BJ2094048732700999680.html,2026-05-02 20:13:40,,
caihuying,整租·鸭子桥43号院 1室1厅 南,整租,鸭子桥43号院,西城区-菜户营-鸭子桥,36.28,1室1厅,南,,4500,124.0,,,https://bj.lianjia.com/zufang/BJ2093908257562165248.html,2026-05-02 20:13:40,,
caihuying,整租·鹏润家园 3室1厅 西,整租,鹏润家园,丰台区-菜户营-鹏润家园,83.00,3室1厅,西,,7000,84.3,,,https://bj.lianjia.com/zufang/BJ2160950075495284736.html,2026-05-02 20:13:40,,
caihuying,整租·万泉盛景园 3室1厅 南/北,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,88.94,3室1厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2161059229299900416.html,2026-05-02 20:13:40,,
caihuying,整租·菜户营 1室0厅 南,整租,菜户营,丰台区-菜户营-菜户营,40.28,1室0厅,南,,4200,104.3,,,https://bj.lianjia.com/zufang/BJ1879164688168648704.html,2026-05-02 20:14:09,,
caihuying,整租·乐城 1室0厅 东北,整租,乐城,西城区-菜户营-乐城,42.87,1室0厅,东北,,4600,107.3,,,https://bj.lianjia.com/zufang/BJ1789252422846119936.html,2026-05-02 20:14:09,,
caihuying,整租·万泉盛景园 1室1厅 南/北,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,60.23,1室1厅,南/北,,5600,93.0,,,https://bj.lianjia.com/zufang/BJ1856300117833809920.html,2026-05-02 20:14:09,,
caihuying,整租·万润风景 2室1厅 南/北,整租,万润风景,丰台区-菜户营-万润风景,87.01,2室1厅,南/北,,6500,74.7,,,https://bj.lianjia.com/zufang/BJ1657954479238021120.html,2026-05-02 20:14:09,,
caihuying,整租·万泉盛景园 1室1厅 南,整租,万泉盛景园,丰台区-菜户营-万泉盛景园,59.23,1室1厅,南,,5500,92.9,,,https://bj.lianjia.com/zufang/BJ2071188732249112576.html,2026-05-02 20:14:20,,
caihuying,整租·金泰城丽湾 2室1厅 南/北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,86.20,2室1厅,南/北,,8610,99.9,,,https://bj.lianjia.com/zufang/BJ2074489286408798208.html,2026-05-02 20:14:20,,
caihuying,整租·万润风景 1室1厅 南,整租,万润风景,丰台区-菜户营-万润风景,43.92,1室1厅,南,,4725,107.6,,,https://bj.lianjia.com/zufang/BJ2075421921184317440.html,2026-05-02 20:14:20,,
caihuying,整租·万润风景 1室1厅 东南,整租,万润风景,丰台区-菜户营-万润风景,50.12,1室1厅,东南,,4725,94.3,,,https://bj.lianjia.com/zufang/BJ2076586466019901440.html,2026-05-02 20:14:20,,
caihuying,整租·信德园二期（考拉社区） 1室0厅 南,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,32.28,1室0厅,南,,4000,123.9,,,https://bj.lianjia.com/zufang/BJ1981708112955965440.html,2026-05-02 20:14:20,,
caihuying,整租·顺驰蓝调 3室2厅 南/北,整租,顺驰蓝调,丰台区-菜户营-顺驰蓝调,146.40,3室2厅,南/北,,11897,81.3,,,https://bj.lianjia.com/zufang/BJ1989171911262732288.html,2026-05-02 20:14:20,,
caihuying,整租·金泰城丽湾 1室1厅 北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,61.28,1室1厅,北,,6200,101.2,,,https://bj.lianjia.com/zufang/BJ2015403882695360512.html,2026-05-02 20:13:40,,
caihuying,整租·鹏润家园 3室1厅 西/北,整租,鹏润家园,丰台区-菜户营-鹏润家园,116.64,3室1厅,西/北,,8610,73.8,,,https://bj.lianjia.com/zufang/BJ1967937049012994048.html,2026-05-02 20:14:09,,
caihuying,整租·信德园二期（考拉社区） 1室0厅 东,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,58.00,1室0厅,东,,5500,94.8,,,https://bj.lianjia.com/zufang/BJ1763434152830435328.html,2026-05-02 20:14:09,,
caihuying,整租·鸭子桥43号院 1室1厅 南,整租,鸭子桥43号院,西城区-菜户营-鸭子桥,36.28,1室1厅,南,,4000,110.3,,,https://bj.lianjia.com/zufang/BJ1778817639599046656.html,2026-05-02 20:14:09,,
caihuying,整租·万润风景 1室1厅 南,整租,万润风景,丰台区-菜户营-万润风景,47.07,1室1厅,南,,4700,99.9,,,https://bj.lianjia.com/zufang/BJ1749381253330632704.html,2026-05-02 20:14:09,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,43.10,1室0厅,北,,4830,112.1,,,https://bj.lianjia.com/zufang/BJ2027598314186211328.html,2026-05-02 20:14:09,,
caihuying,整租·万润风景 1室1厅 南,整租,万润风景,丰台区-菜户营-万润风景,50.12,1室1厅,南,,4725,94.3,,,https://bj.lianjia.com/zufang/BJ2029917523197034496.html,2026-05-02 20:14:09,,
caihuying,整租·信德园二期（考拉社区） 1室0厅 东,整租,信德园二期（考拉社区）,西城区-菜户营-信德园二期,34.33,1室0厅,东,,4410,128.5,,,https://bj.lianjia.com/zufang/BJ2030538639766716416.html,2026-05-02 20:14:09,,
caihuying,整租·鹏润家园 2室1厅 东南,整租,鹏润家园,丰台区-菜户营-鹏润家园,101.00,2室1厅,东南,,8610,85.2,,,https://bj.lianjia.com/zufang/BJ2031021151676792832.html,2026-05-02 20:14:09,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,42.88,1室0厅,北,,4700,109.6,,,https://bj.lianjia.com/zufang/BJ2149905784509562880.html,2026-05-02 20:14:09,,
caihuying,整租·金泰城迷你 1室1厅 西南,整租,金泰城迷你,丰台区-菜户营-金泰城迷你,61.09,1室1厅,西南,,5500,90.0,,,https://bj.lianjia.com/zufang/BJ2153522292213153792.html,2026-05-02 20:14:20,,
caihuying,整租·鹏润家园 4室2厅 东南,整租,鹏润家园,丰台区-菜户营-鹏润家园,142.67,4室2厅,东南,,13500,94.6,,,https://bj.lianjia.com/zufang/BJ2156044607828262912.html,2026-05-02 20:14:20,,
caihuying,整租·金泰城丽湾 2室1厅 南/北,整租,金泰城丽湾,丰台区-菜户营-金泰城丽湾,86.19,2室1厅,南/北,,8800,102.1,,,https://bj.lianjia.com/zufang/BJ2156603232913195008.html,2026-05-02 20:14:20,,
caihuying,整租·金都苑 2室1厅 东,整租,金都苑,丰台区-菜户营-金都苑,79.83,2室1厅,东,,7200,90.2,,,https://bj.lianjia.com/zufang/BJ2157315807535693824.html,2026-05-02 20:14:20,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,41.48,1室0厅,北,,4400,106.1,,,https://bj.lianjia.com/zufang/BJ2157314125166804992.html,2026-05-02 20:14:20,,
caihuying,整租·乐城 1室0厅 北,整租,乐城,西城区-菜户营-乐城,32.39,1室0厅,北,,4300,132.8,,,https://bj.lianjia.com/zufang/BJ2157472943456649216.html,2026-05-02 20:14:20,,
caihuying,整租·菜户营甲86号院 2室1厅 南,整租,菜户营甲86号院,丰台区-菜户营-菜户营甲,56.00,2室1厅,南,,5618,100.3,,,https://bj.lianjia.com/zufang/BJ2003730265972670464.html,2026-05-02 20:14:20,,
caihuying,整租·菜户营甲86号院 2室1厅 南/北,整租,菜户营甲86号院,丰台区-菜户营-菜户营甲,56.08,2室1厅,南/北,,4500,80.2,,,https://bj.lianjia.com/zufang/BJ2013840238610219008.html,2026-05-02 20:14:20,,
caihuying,整租·鸭子桥26号院 2室1厅 南/北,整租,鸭子桥26号院,西城区-菜户营-鸭子桥,61.00,2室1厅,南/北,,5250,86.1,,,https://bj.lianjia.com/zufang/BJ2014573150754308096.html,2026-05-02 20:14:20,,
