region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tiantongyuan1,整租·天通西苑三区 2室1厅 东,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,85.04,2室1厅,东,,5300,62.3,,,https://bj.lianjia.com/zufang/BJ2153776179063029760.html,2026-05-02 21:52:32,,
tiantongyuan1,整租·天通苑北一区 8室2厅 复式 南,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,294.00,8室2厅,,,23000,78.2,,,https://bj.lianjia.com/zufang/BJ2155984776350138368.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑中苑 3室1厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,130.46,3室1厅,南/北,,8505,65.2,,,https://bj.lianjia.com/zufang/BJ2077428991215534080.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通公园里 1室1厅 东北,整租,天通公园里,昌平区-天通苑-天通公园里,55.00,1室1厅,东北,,4700,85.5,,,https://bj.lianjia.com/zufang/BJ2154887630448230400.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑三区 2室1厅 南/北,整租,天通苑三区,昌平区-天通苑-天通苑三区,67.00,2室1厅,南/北,,5200,77.6,,,https://bj.lianjia.com/zufang/BJ2144713189261049856.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,103.00,2室1厅,南/北,,5000,48.5,,,https://bj.lianjia.com/zufang/BJ1881199248897212416.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑中苑 5室3厅 复式 东/南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,210.82,5室3厅,,,12000,56.9,,,https://bj.lianjia.com/zufang/BJ2118694651736096768.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·都市芳园锦湖园 3室2厅 南/北,整租,都市芳园锦湖园,昌平区-天通苑-都市芳园锦湖园,105.38,3室2厅,南/北,,5500,52.2,,,https://bj.lianjia.com/zufang/BJ2155528743248986112.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,76.30,2室1厅,南/北,,5000,65.5,,,https://bj.lianjia.com/zufang/BJ2116821146832732160.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑三区 3室1厅 南/北,整租,天通苑三区,昌平区-天通苑-天通苑三区,160.00,3室1厅,南/北,,8200,51.2,,,https://bj.lianjia.com/zufang/BJ2157465861407899648.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑中苑 3室1厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,148.00,3室1厅,南/北,,8900,60.1,,,https://bj.lianjia.com/zufang/BJ2146973568846528512.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通中苑二区 4房间 东南/北,整租,天通中苑二区 4房间 东南/北,昌平区-天通苑-天通中苑二区,135.34,,,,9500,70.2,,,https://bj.lianjia.com/zufang/BJ2156950627983294464.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑东一区 3室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,160.00,3室1厅,南/北,,7500,46.9,,,https://bj.lianjia.com/zufang/BJ2021105193038381056.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑北一区 3室1厅 西南,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,133.22,3室1厅,西南,,7300,54.8,,,https://bj.lianjia.com/zufang/BJ2119338378636820480.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通中苑二区 1房间 南,整租,天通中苑二区 1房间 南,昌平区-天通苑-天通中苑二区,125.00,,,,8500,68.0,,,https://bj.lianjia.com/zufang/BJ2109577216340787200.html,2026-05-02 21:52:35,,
tiantongyuan1,独栋·36号公寓 天通苑东三区36号楼 双地铁天通苑东三区走路5分钟即到温馨一室一厅 1室1厅,独栋,36号公寓 天通苑东三区36号楼 双地铁天通苑东三区走路5分钟即到温馨一室一厅,,50.00,1室1厅,,,3800,76.0,,,https://bj.lianjia.com/apartment/75544.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑中苑 4室2厅 复式 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,156.56,4室2厅,,,8000,51.1,,,https://bj.lianjia.com/zufang/BJ2103824073413885952.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通西苑三区 3室2厅 东北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,141.03,3室2厅,东北,,8000,56.7,,,https://bj.lianjia.com/zufang/BJ2154214243505799168.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,87.52,2室1厅,南/北,,5700,65.1,,,https://bj.lianjia.com/zufang/BJ2142818980593664000.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·龙德紫金 1室0厅 西,整租,龙德紫金,昌平区-天通苑-龙德紫金,57.44,1室0厅,西,,4500,78.3,,,https://bj.lianjia.com/zufang/BJ2154106361854558208.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑北一区 2室1厅 南,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,93.46,2室1厅,南,,5300,56.7,,,https://bj.lianjia.com/zufang/BJ2026558394231422976.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑北二区 2室1厅 南,整租,天通苑北二区,昌平区-天通苑-天通苑北二区,107.47,2室1厅,南,,6200,57.7,,,https://bj.lianjia.com/zufang/BJ2161008376698372096.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通西苑三区 2室1厅 东/西,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,102.10,2室1厅,东/西,,5400,52.9,,,https://bj.lianjia.com/zufang/BJ2112061268641710080.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·太平家园 3室1厅 南/北,整租,太平家园,昌平区-天通苑-太平家园,119.50,3室1厅,南/北,,7500,62.8,,,https://bj.lianjia.com/zufang/BJ2157801248080789504.html,2026-05-02 21:52:35,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,112.52,2室1厅,南/北,,5300,47.1,,,https://bj.lianjia.com/zufang/BJ2098986751589613568.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑中苑 3室2厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,153.00,3室2厅,南/北,,7900,51.6,,,https://bj.lianjia.com/zufang/BJ2086811035288731648.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通西苑三区 3室1厅 西南,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,112.46,3室1厅,西南,,6700,59.6,,,https://bj.lianjia.com/zufang/BJ2146075952453517312.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·丽水园 2室1厅 南/北,整租,丽水园,昌平区-天通苑-丽水园,87.00,2室1厅,南/北,,4600,52.9,,,https://bj.lianjia.com/zufang/BJ2156976422470549504.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通中苑二区 3房间 东/北,整租,天通中苑二区 3房间 东/北,昌平区-天通苑-天通中苑二区,125.24,,,,8700,69.5,,,https://bj.lianjia.com/zufang/BJ2159196214245982208.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东三区 1室1厅 西,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,25.08,1室1厅,西,,3430,136.8,,,https://bj.lianjia.com/zufang/BJ1960400398074249216.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑六区 2室1厅 南/北,整租,天通苑六区,昌平区-天通苑-天通苑六区,114.33,2室1厅,南/北,,5200,45.5,,,https://bj.lianjia.com/zufang/BJ2152400333446316032.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑六区 2室1厅 南/北,整租,天通苑六区,昌平区-天通苑-天通苑六区,96.74,2室1厅,南/北,,5200,53.8,,,https://bj.lianjia.com/zufang/BJ2160645829545689088.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑北三区 2室1厅 南/北,整租,天通苑北三区,昌平区-天通苑-天通苑北三区,114.00,2室1厅,南/北,,5600,49.1,,,https://bj.lianjia.com/zufang/BJ2161110764025282560.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通西苑一区 3室2厅 东/西,整租,天通西苑一区,昌平区-天通苑-天通西苑一区,114.83,3室2厅,东/西,,7200,62.7,,,https://bj.lianjia.com/zufang/BJ2147944701913726976.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东二区 2室1厅 南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,90.00,2室1厅,南/北,,5100,56.7,,,https://bj.lianjia.com/zufang/BJ2150567099527856128.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东一区 2室1厅 东,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,92.99,2室1厅,东,,5300,57.0,,,https://bj.lianjia.com/zufang/BJ2160297335534387200.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通中苑二区 3房间 南,整租,天通中苑二区 3房间 南,昌平区-天通苑-天通中苑二区,96.75,,,,7500,77.5,,,https://bj.lianjia.com/zufang/BJ2156422998800728064.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑二区 4室1厅 东/南/北,整租,天通苑二区,昌平区-天通苑-天通苑二区,157.92,4室1厅,东/南/北,,7500,47.5,,,https://bj.lianjia.com/zufang/BJ2152321836703023104.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通西苑一区 3室2厅 西南,整租,天通西苑一区,昌平区-天通苑-天通西苑一区,150.00,3室2厅,西南,,8200,54.7,,,https://bj.lianjia.com/zufang/BJ2089577327485779968.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑北一区 1室1厅 东,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,54.61,1室1厅,东,,4890,89.5,,,https://bj.lianjia.com/zufang/BJ1914166824379875328.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东三区 2室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,82.95,2室1厅,南/北,,4850,58.5,,,https://bj.lianjia.com/zufang/BJ2130273517655031808.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑北三区 3室1厅 南/北,整租,天通苑北三区,昌平区-天通苑-天通苑北三区,130.11,3室1厅,南/北,,6900,53.0,,,https://bj.lianjia.com/zufang/BJ2121192755743948800.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通中苑二区 2房间 东,整租,天通中苑二区 2房间 东,昌平区-天通苑-天通中苑二区,75.00,,,,5900,78.7,,,https://bj.lianjia.com/zufang/BJ1908777236496908288.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·太平家园 2室1厅 南/北,整租,太平家园,昌平区-天通苑-太平家园,71.00,2室1厅,南/北,,5000,70.4,,,https://bj.lianjia.com/zufang/BJ2149344373026848768.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·龙德紫金 1室0厅 东,整租,龙德紫金,昌平区-天通苑-龙德紫金,53.00,1室0厅,东,,4300,81.1,,,https://bj.lianjia.com/zufang/BJ2160719138262089728.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通公园里 4室2厅 复式 南,整租,天通公园里,昌平区-天通苑-天通公园里,182.11,4室2厅,,,8500,46.7,,,https://bj.lianjia.com/zufang/BJ2108504767813648384.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·太平家园 2室1厅 南/北,整租,太平家园,昌平区-天通苑-太平家园,91.43,2室1厅,南/北,,5300,58.0,,,https://bj.lianjia.com/zufang/BJ2153743252027604992.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑四区 2室1厅 南,整租,天通苑四区,昌平区-天通苑-天通苑四区,103.00,2室1厅,南,,5500,53.4,,,https://bj.lianjia.com/zufang/BJ2159888191786582016.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东三区 3室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,133.18,3室1厅,南/北,,7200,54.1,,,https://bj.lianjia.com/zufang/BJ2161690905554190336.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通中苑二区 4房间 西南,整租,天通中苑二区 4房间 西南,昌平区-天通苑-天通中苑二区,167.21,,,,10000,59.8,,,https://bj.lianjia.com/zufang/BJ2158094856562409472.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑中苑 2室1厅 南,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,103.81,2室1厅,南,,6590,63.5,,,https://bj.lianjia.com/zufang/BJ1812594493996662784.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑东三区 2室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,91.95,2室1厅,南/北,,5000,54.4,,,https://bj.lianjia.com/zufang/BJ2155135139074539520.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑中苑 3室1厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,131.00,3室1厅,南/北,,7800,59.5,,,https://bj.lianjia.com/zufang/BJ2154118973489152000.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·天通苑北三区 2室1厅 北,整租,天通苑北三区,昌平区-天通苑-天通苑北三区,96.95,2室1厅,北,,5560,57.3,,,https://bj.lianjia.com/zufang/BJ1988150839872585728.html,2026-05-02 21:52:39,,
tiantongyuan1,整租·龙德紫金 1室0厅 南/北,整租,龙德紫金,昌平区-天通苑-龙德紫金,58.00,1室0厅,南/北,,4700,81.0,,,https://bj.lianjia.com/zufang/BJ1903061080330993664.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通西苑三区 3室2厅 南/西/北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,165.16,3室2厅,南/西/北,,7700,46.6,,,https://bj.lianjia.com/zufang/BJ1933832927095816192.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,76.30,2室1厅,南/北,,4900,64.2,,,https://bj.lianjia.com/zufang/BJ1890666761695526912.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通西苑二区 2室1厅 南/北,整租,天通西苑二区,昌平区-天通苑-天通西苑二区,82.04,2室1厅,南/北,,5800,70.7,,,https://bj.lianjia.com/zufang/BJ1871510115132112896.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通西苑二区 1室1厅 南,整租,天通西苑二区,昌平区-天通苑-天通西苑二区,61.00,1室1厅,南,,4500,73.8,,,https://bj.lianjia.com/zufang/BJ1900419372904611840.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑东二区 3室2厅 南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,131.32,3室2厅,南/北,,6700,51.0,,,https://bj.lianjia.com/zufang/BJ1921607333394251776.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通西苑三区 3室2厅 南/北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,158.85,3室2厅,南/北,,8000,50.4,,,https://bj.lianjia.com/zufang/BJ1893944950333112320.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑北一区 1室0厅 西,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,51.68,1室0厅,西,,4600,89.0,,,https://bj.lianjia.com/zufang/BJ1945519733965062144.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑六区 2室1厅 南/北,整租,天通苑六区,昌平区-天通苑-天通苑六区,74.00,2室1厅,南/北,,4600,62.2,,,https://bj.lianjia.com/zufang/BJ1894344993141686272.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑北二区 3室1厅 南/北,整租,天通苑北二区,昌平区-天通苑-天通苑北二区,131.59,3室1厅,南/北,,6600,50.2,,,https://bj.lianjia.com/zufang/BJ1894335726288371712.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑北一区 2室1厅 东北,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,99.24,2室1厅,东北,,5600,56.4,,,https://bj.lianjia.com/zufang/BJ1861095138567127040.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑东三区 2室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,110.63,2室1厅,南/北,,5985,54.1,,,https://bj.lianjia.com/zufang/BJ1871477359056519168.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通西苑三区 3室1厅 南/北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,134.14,3室1厅,南/北,,6800,50.7,,,https://bj.lianjia.com/zufang/BJ1885582796966068224.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑北二区 3室1厅 南/北,整租,天通苑北二区,昌平区-天通苑-天通苑北二区,148.64,3室1厅,南/北,,7200,48.4,,,https://bj.lianjia.com/zufang/BJ1887021641322463232.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·龙德紫金 1房间 西,整租,龙德紫金 1房间 西,昌平区-天通苑-龙德紫金,51.84,,,,4200,81.0,,,https://bj.lianjia.com/zufang/BJ1841027233787936768.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑北二区 2室1厅 南/北,整租,天通苑北二区,昌平区-天通苑-天通苑北二区,111.54,2室1厅,南/北,,5400,48.4,,,https://bj.lianjia.com/zufang/BJ1910568012230950912.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑北二区 3室2厅 南/北,整租,天通苑北二区,昌平区-天通苑-天通苑北二区,142.25,3室2厅,南/北,,7300,51.3,,,https://bj.lianjia.com/zufang/BJ1742489089472462848.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑北一区 2室1厅 南,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,106.00,2室1厅,南,,6500,61.3,,,https://bj.lianjia.com/zufang/BJ1855164970895933440.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑北三区 2室1厅 南/北,整租,天通苑北三区,昌平区-天通苑-天通苑北三区,97.00,2室1厅,南/北,,5335,55.0,,,https://bj.lianjia.com/zufang/BJ1625015018149904384.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑北一区 3室2厅 南/北,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,125.61,3室2厅,南/北,,6900,54.9,,,https://bj.lianjia.com/zufang/BJ1657218614228418560.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑六区 2室1厅 南/北,整租,天通苑六区,昌平区-天通苑-天通苑六区,92.00,2室1厅,南/北,,5200,56.5,,,https://bj.lianjia.com/zufang/BJ1743235206237650944.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/西南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,92.52,2室1厅,南/西南/北,,5100,55.1,,,https://bj.lianjia.com/zufang/BJ1734571857304092672.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东二区 3室1厅 南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,132.17,3室1厅,南/北,,6500,49.2,,,https://bj.lianjia.com/zufang/BJ1772956270450442240.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑五区 4室2厅 南/北,整租,天通苑五区,昌平区-天通苑-天通苑五区,131.39,4室2厅,南/北,,5400,41.1,,,https://bj.lianjia.com/zufang/BJ1832305225914908672.html,2026-05-02 21:52:42,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,113.07,2室1厅,南/北,,5000,44.2,,,https://bj.lianjia.com/zufang/BJ1754073795729031168.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东三区 3室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,130.64,3室1厅,南/北,,5880,45.0,,,https://bj.lianjia.com/zufang/BJ2126980717916192768.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通西苑二区 3室1厅 南/北,整租,天通西苑二区,昌平区-天通苑-天通西苑二区,169.51,3室1厅,南/北,,8500,50.1,,,https://bj.lianjia.com/zufang/BJ2156726704742072320.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑六区 2室1厅 南/西北,整租,天通苑六区,昌平区-天通苑-天通苑六区,93.92,2室1厅,南/西北,,5000,53.2,,,https://bj.lianjia.com/zufang/BJ2008036244319109120.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通西苑三区 3室2厅 南/北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,158.93,3室2厅,南/北,,9900,62.3,,,https://bj.lianjia.com/zufang/BJ2142256117995012096.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通西苑一区 3室1厅 南,整租,天通西苑一区,昌平区-天通苑-天通西苑一区,129.64,3室1厅,南,,7500,57.9,,,https://bj.lianjia.com/zufang/BJ2145549042526978048.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑中苑 2室1厅 东北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,102.21,2室1厅,东北,,6300,61.6,,,https://bj.lianjia.com/zufang/BJ2050572575750225920.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑北三区 3室1厅 南/北,整租,天通苑北三区,昌平区-天通苑-天通苑北三区,159.46,3室1厅,南/北,,6700,42.0,,,https://bj.lianjia.com/zufang/BJ2159666664566685696.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑北一区 3室1厅 南/北,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,128.66,3室1厅,南/北,,7500,58.3,,,https://bj.lianjia.com/zufang/BJ2160659657192898560.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东一区 2室1厅 东,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,155.82,2室1厅,东,,7800,50.1,,,https://bj.lianjia.com/zufang/BJ2146963669739634688.html,2026-05-02 21:52:46,,
tiantongyuan1,整租·天通苑中苑 2室1厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,101.08,2室1厅,南/北,,5985,59.2,,,https://bj.lianjia.com/zufang/BJ2076961453939621888.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东三区 2室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,91.95,2室1厅,南/北,,5600,60.9,,,https://bj.lianjia.com/zufang/BJ2148743051118379008.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东二区 3室1厅 东/南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,104.64,3室1厅,东/南/北,,5900,56.4,,,https://bj.lianjia.com/zufang/BJ2149776912380067840.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑二区 2室1厅 东/南/西/北,整租,天通苑二区,昌平区-天通苑-天通苑二区,97.29,2室1厅,东/南/西/北,,5300,54.5,,,https://bj.lianjia.com/zufang/BJ2151317709315375104.html,2026-05-02 21:53:40,,
tiantongyuan1,整租·天通苑东一区 3室2厅 西南,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,195.97,3室2厅,西南,,8000,40.8,,,https://bj.lianjia.com/zufang/BJ2147280752033660928.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通西苑二区 2室1厅 西,整租,天通西苑二区,昌平区-天通苑-天通西苑二区,92.16,2室1厅,西,,5800,62.9,,,https://bj.lianjia.com/zufang/BJ2147319005533175808.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·太平家园 2室1厅 南/北,整租,太平家园,昌平区-天通苑-太平家园,91.56,2室1厅,南/北,,5300,57.9,,,https://bj.lianjia.com/zufang/BJ2144439460631150592.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东二区 2室1厅 南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,102.89,2室1厅,南/北,,5500,53.5,,,https://bj.lianjia.com/zufang/BJ2121132774462062592.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通中苑二区 3房间 南,整租,天通中苑二区 3房间 南,昌平区-天通苑-天通中苑二区,96.75,,,,6400,66.1,,,https://bj.lianjia.com/zufang/BJ2125173401055133696.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东一区 2室2厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,96.94,2室2厅,南/北,,5565,57.4,,,https://bj.lianjia.com/zufang/BJ2155988215725555712.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑北一区 2室1厅 南,整租,天通苑北一区,昌平区-天通苑-天通苑北一区,94.05,2室1厅,南,,5900,62.7,,,https://bj.lianjia.com/zufang/BJ2055621732798038016.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑中苑 2室1厅 南/北,整租,天通苑中苑,昌平区-天通苑-天通苑中苑,115.00,2室1厅,南/北,,6500,56.5,,,https://bj.lianjia.com/zufang/BJ2157148301600751616.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东三区 2室1厅 南/北,整租,天通苑东三区,昌平区-天通苑-天通苑东三区,109.86,2室1厅,南/北,,5700,51.9,,,https://bj.lianjia.com/zufang/BJ2036435310769864704.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通西苑三区 2室1厅 东南,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,94.36,2室1厅,东南,,5700,60.4,,,https://bj.lianjia.com/zufang/BJ2158768737161838592.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通中苑二区 1房间 东南,整租,天通中苑二区 1房间 东南,昌平区-天通苑-天通中苑二区,75.47,,,,5800,76.9,,,https://bj.lianjia.com/zufang/BJ2070893370934296576.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑五区 2室1厅 南/北,整租,天通苑五区,昌平区-天通苑-天通苑五区,81.11,2室1厅,南/北,,5200,64.1,,,https://bj.lianjia.com/zufang/BJ2159151078086541312.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东二区 4室2厅 复式 南/北,整租,天通苑东二区,昌平区-天通苑-天通苑东二区,175.43,4室2厅,,,7550,43.0,,,https://bj.lianjia.com/zufang/BJ2154152231346110464.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通西苑三区 2室2厅 东南,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,152.53,2室2厅,东南,,7300,47.9,,,https://bj.lianjia.com/zufang/BJ2157469752648269824.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·都市芳园丽湖园 2室1厅 南/北,整租,都市芳园丽湖园,昌平区-天通苑-都市芳园丽湖园,90.98,2室1厅,南/北,,4450,48.9,,,https://bj.lianjia.com/zufang/BJ2157508586006118400.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东一区 1室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,45.06,1室1厅,南/北,,4200,93.2,,,https://bj.lianjia.com/zufang/BJ2158090672777723904.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通苑东一区 2室1厅 南/北,整租,天通苑东一区,昌平区-天通苑-天通苑东一区,76.00,2室1厅,南/北,,5500,72.4,,,https://bj.lianjia.com/zufang/BJ2158218595060940800.html,2026-05-02 21:53:11,,
tiantongyuan1,整租·天通西苑三区 3室2厅 东/南/北,整租,天通西苑三区,昌平区-天通苑-天通西苑三区,160.89,3室2厅,东/南/北,,9240,57.4,,,https://bj.lianjia.com/zufang/BJ1797608040736751616.html,2026-05-02 21:53:40,,
