region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huacao,整租·爱博五村 1室1厅 南,整租,爱博五村,闵行-华漕-爱博五村,57.00,1室1厅,南,,4800,84.2,,,https://sh.lianjia.com/zufang/SH2150533889242693632.html,2026-04-23 14:38:28,,
huacao,整租·爱博五村 2室2厅 南/北,整租,爱博五村,闵行-华漕-爱博五村,85.00,2室2厅,南/北,,6000,70.6,,,https://sh.lianjia.com/zufang/SH2148778466189770752.html,2026-04-23 14:38:28,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,88.06,1室2厅,南,,7800,88.6,,,https://sh.lianjia.com/zufang/SH2071883963407794176.html,2026-04-23 14:38:28,,
huacao,整租·中国铁建花语前湾 3室2厅 南,整租,中国铁建花语前湾,闵行-华漕-中国铁建花语前湾,100.00,3室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2120833553003446272.html,2026-04-23 14:38:34,,
huacao,整租·万博家园 2室2厅 南/北,整租,万博家园,闵行-华漕-万博家园,93.00,2室2厅,南/北,,4600,49.5,,,https://sh.lianjia.com/zufang/SH2154482317777698816.html,2026-04-23 14:38:34,,
huacao,整租·西庭网球俱乐部和公寓 2室2厅 南,整租,西庭网球俱乐部和公寓,闵行-华漕-西庭网球俱乐部和公寓,138.00,2室2厅,南,,28000,202.9,,,https://sh.lianjia.com/zufang/SH2154890675034783744.html,2026-04-23 14:38:34,,
huacao,整租·碧桂园柏悦前湾 4室2厅 南,整租,碧桂园柏悦前湾,闵行-华漕-碧桂园柏悦前湾,150.00,4室2厅,南,,20000,133.3,,,https://sh.lianjia.com/zufang/SH2142918781448486912.html,2026-04-23 14:38:34,,
huacao,整租·中骏广场 2室2厅 南,整租,中骏广场,闵行-华漕-中骏广场,51.43,2室2厅,南,,8200,159.4,,,https://sh.lianjia.com/zufang/SH2142614315037884416.html,2026-04-23 14:38:34,,
huacao,整租·万科兰乔圣菲 4室3厅 复式 南,整租,万科兰乔圣菲,闵行-华漕-万科兰乔圣菲,345.47,4室3厅,,,68000,196.8,,,https://sh.lianjia.com/zufang/SH2078321834985521152.html,2026-04-23 14:38:34,,
huacao,整租·万科时一区（一期） 3室2厅 南,整租,万科时一区（一期）,闵行-华漕-万科时一区,95.00,3室2厅,南,,11000,115.8,,,https://sh.lianjia.com/zufang/SH2004795906599157760.html,2026-04-23 14:38:34,,
huacao,整租·西郊河畔家园 4室2厅 南,整租,西郊河畔家园,闵行-华漕-西郊河畔家园,92.67,4室2厅,南,,5500,59.4,,,https://sh.lianjia.com/zufang/SH2130646537573761024.html,2026-04-23 14:38:34,,
huacao,整租·万科时一区（一期） 2室1厅 南,整租,万科时一区（一期）,闵行-华漕-万科时一区,78.00,2室1厅,南,,8500,109.0,,,https://sh.lianjia.com/zufang/SH2122643649220050944.html,2026-04-23 14:38:34,,
huacao,整租·爱博六村 3室2厅 南/北,整租,爱博六村,闵行-华漕-爱博六村,125.00,3室2厅,南/北,,7500,60.0,,,https://sh.lianjia.com/zufang/SH2155221997838139392.html,2026-04-23 14:38:34,,
huacao,整租·马德里洋房 3室2厅 南/北,整租,马德里洋房,闵行-华漕-马德里洋房,227.55,3室2厅,南/北,,28000,123.0,,,https://sh.lianjia.com/zufang/SH2082395052180504576.html,2026-04-23 14:38:34,,
huacao,整租·虹桥1号 4室2厅 南/北,整租,虹桥1号,闵行-华漕-虹桥,209.00,4室2厅,南/北,,8420,40.3,,,https://sh.lianjia.com/zufang/SH2062875524740415488.html,2026-04-23 14:38:34,,
huacao,整租·碧桂园柏悦前湾 4室2厅 南/北,整租,碧桂园柏悦前湾,闵行-华漕-碧桂园柏悦前湾,150.00,4室2厅,南/北,,16000,106.7,,,https://sh.lianjia.com/zufang/SH2155943365948997632.html,2026-04-23 14:38:34,,
huacao,整租·虹桥舒雅苑 3室2厅 南,整租,虹桥舒雅苑,闵行-华漕-虹桥舒雅苑,145.00,3室2厅,南,,10000,69.0,,,https://sh.lianjia.com/zufang/SH2156039623552270336.html,2026-04-23 14:38:34,,
huacao,整租·爱博三村 3室2厅 南,整租,爱博三村,闵行-华漕-爱博三村,121.00,3室2厅,南,,9000,74.4,,,https://sh.lianjia.com/zufang/SH2156246594045870080.html,2026-04-23 14:38:34,,
huacao,整租·爱博二村 3室1厅 南,整租,爱博二村,闵行-华漕-爱博二村,86.00,3室1厅,南,,6500,75.6,,,https://sh.lianjia.com/zufang/SH2156970101906079744.html,2026-04-23 14:38:34,,
huacao,整租·诸新三村 1室1厅 南,整租,诸新三村,闵行-华漕-诸新三村,41.79,1室1厅,南,,3700,88.5,,,https://sh.lianjia.com/zufang/SH2154894284568920064.html,2026-04-23 14:38:34,,
huacao,整租·虹桥玉兰馨苑 1室1厅 南,整租,虹桥玉兰馨苑,闵行-华漕-虹桥玉兰馨苑,58.00,1室1厅,南,,4000,69.0,,,https://sh.lianjia.com/zufang/SH2155868235189190656.html,2026-04-23 14:38:34,,
huacao,整租·中国铁建花语前湾 3室2厅 南,整租,中国铁建花语前湾,闵行-华漕-中国铁建花语前湾,101.00,3室2厅,南,,9500,94.1,,,https://sh.lianjia.com/zufang/SH2153802070518398976.html,2026-04-23 14:38:34,,
huacao,整租·马德里洋房 2室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,89.36,2室2厅,南,,8000,89.5,,,https://sh.lianjia.com/zufang/SH2153870575158689792.html,2026-04-23 14:38:34,,
huacao,整租·万博家园 2室1厅 南,整租,万博家园,闵行-华漕-万博家园,88.00,2室1厅,南,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2146622341570887680.html,2026-04-23 14:38:34,,
huacao,整租·万科时一区（四期） 3室2厅 南/北,整租,万科时一区（四期）,闵行-华漕-万科时一区,113.79,3室2厅,南/北,,15000,131.8,,,https://sh.lianjia.com/zufang/SH2147606932720975872.html,2026-04-23 14:38:34,,
huacao,整租·首创禧瑞荟 3室2厅 南,整租,首创禧瑞荟,闵行-华漕-首创禧瑞荟,95.00,3室2厅,南,,8500,89.5,,,https://sh.lianjia.com/zufang/SH2148701320733786112.html,2026-04-23 14:38:34,,
huacao,整租·金球怡云花园 4室2厅 南,整租,金球怡云花园,闵行-华漕-金球怡云花园,350.00,4室2厅,南,,35000,100.0,,,https://sh.lianjia.com/zufang/SH2150829775097167872.html,2026-04-23 14:38:34,,
huacao,整租·西郊九韵城 3室2厅 南,整租,西郊九韵城,闵行-华漕-西郊九韵城,127.00,3室2厅,南,,7000,55.1,,,https://sh.lianjia.com/zufang/SH2151153179801157632.html,2026-04-23 14:38:34,,
huacao,整租·中国铁建花语前湾 3室2厅 南,整租,中国铁建花语前湾,闵行-华漕-中国铁建花语前湾,100.00,3室2厅,南,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2151619357715726336.html,2026-04-23 14:38:34,,
huacao,整租·万科时一区（四期） 3室2厅 南,整租,万科时一区（四期）,闵行-华漕-万科时一区,107.69,3室2厅,南,,11000,102.1,,,https://sh.lianjia.com/zufang/SH2152698807127638016.html,2026-04-23 14:38:34,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,90.00,1室2厅,南,,8500,94.4,,,https://sh.lianjia.com/zufang/SH2143010239182536704.html,2026-04-23 14:38:34,,
huacao,整租·万科红郡 4室2厅 复式 南,整租,万科红郡,闵行-华漕-万科红郡,330.35,4室2厅,,,36000,109.0,,,https://sh.lianjia.com/zufang/SH2145203253313273856.html,2026-04-23 14:38:34,,
huacao,整租·爱博七村 3室2厅 南/北,整租,爱博七村,闵行-华漕-爱博七村,125.00,3室2厅,南/北,,7800,62.4,,,https://sh.lianjia.com/zufang/SH2150533969647501312.html,2026-04-23 14:38:34,,
huacao,整租·中国铁建花语前湾 3室2厅 南,整租,中国铁建花语前湾,闵行-华漕-中国铁建花语前湾,101.00,3室2厅,南,,9500,94.1,,,https://sh.lianjia.com/zufang/SH2148780160340459520.html,2026-04-23 14:38:41,,
huacao,整租·虹桥富力中心 4室2厅 南,整租,虹桥富力中心,闵行-华漕-虹桥富力中心,262.00,4室2厅,南,,26000,99.2,,,https://sh.lianjia.com/zufang/SH2089915666399232000.html,2026-04-23 14:38:41,,
huacao,整租·金色西郊城 3室2厅 南,整租,金色西郊城,闵行-华漕-金色西郊城,131.00,3室2厅,南,,8000,61.1,,,https://sh.lianjia.com/zufang/SH2119301384116371456.html,2026-04-23 14:38:41,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,89.06,1室2厅,南,,8500,95.4,,,https://sh.lianjia.com/zufang/SH2132076753122754560.html,2026-04-23 14:38:37,,
huacao,整租·峰度天下 2室1厅 东南/南,整租,峰度天下,闵行-华漕-峰度天下,74.00,2室1厅,东南/南,,6500,87.8,,,https://sh.lianjia.com/zufang/SH2138891522655911936.html,2026-04-23 14:38:37,,
huacao,整租·馨昌佳苑 1室1厅 南/北,整租,馨昌佳苑,闵行-华漕-馨昌佳苑,60.00,1室1厅,南/北,,4300,71.7,,,https://sh.lianjia.com/zufang/SH2157689726155358208.html,2026-04-23 14:38:37,,
huacao,整租·恒基旭辉中心(公寓) 3室2厅 南,整租,恒基旭辉中心(公寓),闵行-华漕-恒基旭辉中心(公寓),112.97,3室2厅,南,,11000,97.4,,,https://sh.lianjia.com/zufang/SH2031671649861894144.html,2026-04-23 14:38:37,,
huacao,整租·尚品华庭 3室2厅 南/北,整租,尚品华庭,闵行-华漕-尚品华庭,99.00,3室2厅,南/北,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2141036065450885120.html,2026-04-23 14:38:37,,
huacao,独栋·方隅服务公寓 上海会展旗舰店 【长租特惠】优选三居室 全屋地暖 向阳落地窗 拎包入住 3室2厅,独栋,方隅服务公寓 上海会展旗舰店,,187.00,3室2厅,,,18750,100.3,,,https://sh.lianjia.com/apartment/43441.html,2026-04-23 14:39:26,,
huacao,整租·爱博二村 2室1厅 南,整租,爱博二村,闵行-华漕-爱博二村,70.00,2室1厅,南,,5600,80.0,,,https://sh.lianjia.com/zufang/SH2140404933235572736.html,2026-04-23 14:38:37,,
huacao,独栋·驿业公寓 虹桥店 外窗华山西院虹桥华漕实拍整租融信年租付三可赠停车位 1室1厅,独栋,驿业公寓 虹桥店 外窗华山西院虹桥华漕实拍整租融信年租付三可赠停车位,,25.00,1室1厅,,,2500,100.0,,,https://sh.lianjia.com/apartment/61122.html,2026-04-23 14:39:48,,
huacao,整租·金色西郊城 2室2厅 南/北,整租,金色西郊城,闵行-华漕-金色西郊城,86.00,2室2厅,南/北,,5200,60.5,,,https://sh.lianjia.com/zufang/SH2150903382942941184.html,2026-04-23 14:38:37,,
huacao,独栋·方隅服务公寓 上海虹桥会展店 【携程租房首选】虹桥商务区 免费班车 公寓直租入住保洁 1室1厅,独栋,方隅服务公寓 上海虹桥会展店 虹桥商务区,,50.00,1室1厅,,,5060,101.2,,,https://sh.lianjia.com/apartment/45242.html,2026-04-23 14:39:41,,
huacao,整租·虹桥1号 3室2厅 南/北,整租,虹桥1号,闵行-华漕-虹桥,134.28,3室2厅,南/北,,9800,73.0,,,https://sh.lianjia.com/zufang/SH2152339673937084416.html,2026-04-23 14:38:37,,
huacao,独栋·易家青年社区 北翟路店 虹桥一室两卫 1室1厅,独栋,易家青年社区 北翟路店,,65.00,1室1厅,,,2940-3300,,,,https://sh.lianjia.com/apartment/37579.html,2026-04-23 14:38:37,,
huacao,整租·万科红郡 4室2厅 南,整租,万科红郡,闵行-华漕-万科红郡,233.87,4室2厅,南,,28000,119.7,,,https://sh.lianjia.com/zufang/SH2143588766621630464.html,2026-04-23 14:38:37,,
huacao,整租·富力虹桥十号 3室2厅 南,整租,富力虹桥十号,闵行-华漕-富力虹桥十号,97.00,3室2厅,南,,10500,108.2,,,https://sh.lianjia.com/zufang/SH2106631610286735360.html,2026-04-23 14:38:45,,
huacao,整租·馨盛佳苑 3室1厅 南,整租,馨盛佳苑,闵行-华漕-馨盛佳苑,90.00,3室1厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2156271734481747968.html,2026-04-23 14:38:45,,
huacao,独栋·乐乎青年社区 虹桥商务区店 公寓·【有班车·龙湖天街·荟聚】【可短租】毕业找房首选，押一付一/两房loft/管家直租/无中介费 1室1厅,独栋,乐乎青年社区 虹桥商务区店,,40.00,1室1厅,,,2300-2600,,,,https://sh.lianjia.com/apartment/34531.html,2026-04-23 14:38:37,,
huacao,整租·虹桥舒雅苑 2室2厅 南/北,整租,虹桥舒雅苑,闵行-华漕-虹桥舒雅苑,88.52,2室2厅,南/北,,6000,67.8,,,https://sh.lianjia.com/zufang/SH2157738079824117760.html,2026-04-23 14:38:45,,
huacao,整租·富力虹桥十号 3室2厅 南,整租,富力虹桥十号,闵行-华漕-富力虹桥十号,94.34,3室2厅,南,,9000,95.4,,,https://sh.lianjia.com/zufang/SH1931283414443360256.html,2026-04-23 14:38:45,,
huacao,整租·金色西郊城 2室1厅 南/北,整租,金色西郊城,闵行-华漕-金色西郊城,66.00,2室1厅,南/北,,5200,78.8,,,https://sh.lianjia.com/zufang/SH2154115041773748224.html,2026-04-23 14:38:45,,
huacao,独栋·上海禾幔迦服务式公寓 大虹桥旗舰店 【官方直租】3室2厅 可开票 办居住证 南北通透 3室2厅,独栋,上海禾幔迦服务式公寓 大虹桥旗舰店 3室2厅,,137.00,3室2厅,,,17500,127.7,,,https://sh.lianjia.com/apartment/66475.html,2026-04-23 14:39:48,,
huacao,整租·富力虹桥十号 2室2厅 南/北,整租,富力虹桥十号,闵行-华漕-富力虹桥十号,64.00,2室2厅,南/北,,7000,109.4,,,https://sh.lianjia.com/zufang/SH2153735193263865856.html,2026-04-23 14:38:45,,
huacao,整租·九方家园 2室2厅 南,整租,九方家园,闵行-华漕-九方家园,92.00,2室2厅,南,,5800,63.0,,,https://sh.lianjia.com/zufang/SH2139552794535788544.html,2026-04-23 14:38:37,,
huacao,整租·金色西郊城 3室1厅 南,整租,金色西郊城,闵行-华漕-金色西郊城,131.30,3室1厅,南,,7500,57.1,,,https://sh.lianjia.com/zufang/SH2138351660391464960.html,2026-04-23 14:38:37,,
huacao,整租·恒基旭辉中心(公寓) 3室2厅 南/北,整租,恒基旭辉中心(公寓),闵行-华漕-恒基旭辉中心(公寓),90.00,3室2厅,南/北,,8800,97.8,,,https://sh.lianjia.com/zufang/SH2147196680808693760.html,2026-04-23 14:38:45,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,87.80,1室2厅,南,,8200,93.4,,,https://sh.lianjia.com/zufang/SH2138261578431070208.html,2026-04-23 14:38:45,,
huacao,整租·大华紫樾府 3室1厅 南,整租,大华紫樾府,闵行-华漕-大华紫樾府,103.00,3室1厅,南,,10000,97.1,,,https://sh.lianjia.com/zufang/SH2154242832808804352.html,2026-04-23 14:38:45,,
huacao,整租·爱博二村 3室1厅 南,整租,爱博二村,闵行-华漕-爱博二村,82.00,3室1厅,南,,6300,76.8,,,https://sh.lianjia.com/zufang/SH2150581872495689728.html,2026-04-23 14:38:41,,
huacao,整租·马德里洋房 4室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,244.82,4室2厅,南,,35000,143.0,,,https://sh.lianjia.com/zufang/SH2123034308535910400.html,2026-04-23 14:38:41,,
huacao,整租·首创禧瑞荟 3室1厅 南,整租,首创禧瑞荟,闵行-华漕-首创禧瑞荟,95.00,3室1厅,南,,7500,78.9,,,https://sh.lianjia.com/zufang/SH2153500977406148608.html,2026-04-23 14:38:41,,
huacao,整租·爱博四村 3室1厅 南/北,整租,爱博四村,闵行-华漕-爱博四村,84.00,3室1厅,南/北,,5600,66.7,,,https://sh.lianjia.com/zufang/SH2144388233453109248.html,2026-04-23 14:38:41,,
huacao,整租·万科时一区（四期） 3室2厅 南,整租,万科时一区（四期）,闵行-华漕-万科时一区,107.74,3室2厅,南,,11800,109.5,,,https://sh.lianjia.com/zufang/SH2032287886669250560.html,2026-04-23 14:38:41,,
huacao,整租·瑞生花园 4室2厅 南,整租,瑞生花园,闵行-华漕-瑞生花园,360.00,4室2厅,南,,55000,152.8,,,https://sh.lianjia.com/zufang/SH2147322840133664768.html,2026-04-23 14:38:41,,
huacao,整租·虹桥茗雅苑 3室1厅 南/北,整租,虹桥茗雅苑,闵行-华漕-虹桥茗雅苑,144.00,3室1厅,南/北,,9000,62.5,,,https://sh.lianjia.com/zufang/SH2111003834045169664.html,2026-04-23 14:38:45,,
huacao,整租·首创禧瑞荟 3室2厅 南,整租,首创禧瑞荟,闵行-华漕-首创禧瑞荟,97.05,3室2厅,南,,8500,87.6,,,https://sh.lianjia.com/zufang/SH2153826800478715904.html,2026-04-23 14:38:41,,
huacao,整租·西郊九韵城 3室1厅 南,整租,西郊九韵城,闵行-华漕-西郊九韵城,72.85,3室1厅,南,,4200,57.7,,,https://sh.lianjia.com/zufang/SH1952033353712533504.html,2026-04-23 14:38:41,,
huacao,整租·爱博一村 1室1厅 南,整租,爱博一村,闵行-华漕-爱博一村,57.02,1室1厅,南,,4500,78.9,,,https://sh.lianjia.com/zufang/SH1981953020077801472.html,2026-04-23 14:38:41,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,89.06,1室2厅,南,,9800,110.0,,,https://sh.lianjia.com/zufang/SH2153151016067923968.html,2026-04-23 14:38:41,,
huacao,独栋·城方公寓 乐贤居 虹桥商务区/豪华一居室（带阳台）近临空/荟聚/携程 开间,独栋,城方公寓 乐贤居,,34.40,,,,3332,96.9,,,https://sh.lianjia.com/apartment/103393.html,2026-04-23 14:39:53,,
huacao,独栋·泊寓 国家会展中心店 【民水民电】租期灵活租房特惠 无中介费无物业费 开间,独栋,泊寓 国家会展中心店,,32.00,,,,2998,93.7,,,https://sh.lianjia.com/apartment/93776.html,2026-04-23 14:39:48,,
huacao,独栋·泊寓 虹桥国展店 【预约看房减100元租金券】虹桥龙湖天街性价比一居室 可办居住证民水民电押一付一 开间,独栋,泊寓 虹桥国展店,,21.00,,,,2340-2350,,,,https://sh.lianjia.com/apartment/26214.html,2026-04-23 14:39:48,,
huacao,整租·万科时一区（四期） 3室2厅 南,整租,万科时一区（四期）,闵行-华漕-万科时一区,107.00,3室2厅,南,,14000,130.8,,,https://sh.lianjia.com/zufang/SH2109131358440783872.html,2026-04-23 14:38:45,,
huacao,整租·首创禧瑞荟 3室2厅 南,整租,首创禧瑞荟,闵行-华漕-首创禧瑞荟,108.00,3室2厅,南,,13000,120.4,,,https://sh.lianjia.com/zufang/SH2137608432092446720.html,2026-04-23 14:38:45,,
huacao,整租·大华紫樾府 3室2厅 南,整租,大华紫樾府,闵行-华漕-大华紫樾府,102.85,3室2厅,南,,9500,92.4,,,https://sh.lianjia.com/zufang/SH2122563538273697792.html,2026-04-23 14:38:45,,
huacao,整租·富力虹桥十号 3室2厅 南/北,整租,富力虹桥十号,闵行-华漕-富力虹桥十号,94.82,3室2厅,南/北,,8800,92.8,,,https://sh.lianjia.com/zufang/SH2145823443071795200.html,2026-04-23 14:38:45,,
huacao,独栋·泊寓 虹桥枢纽店 【学生认证领1688元租房礼包】当天签约最高立减200元 可提公积金 开间,独栋,泊寓 虹桥枢纽店,,32.00,,,,2500,78.1,,,https://sh.lianjia.com/apartment/93766.html,2026-04-23 14:39:53,,
huacao,整租·西郊九韵城 2室2厅 南,整租,西郊九韵城,闵行-华漕-西郊九韵城,73.15,2室2厅,南,,4800,65.6,,,https://sh.lianjia.com/zufang/SH2137032117094187008.html,2026-04-23 14:38:45,,
huacao,整租·金色西郊城 2室2厅 南/北,整租,金色西郊城,闵行-华漕-金色西郊城,86.60,2室2厅,南/北,,5500,63.5,,,https://sh.lianjia.com/zufang/SH2155989852972122112.html,2026-04-23 14:38:45,,
huacao,整租·金色西郊城 2室2厅 南,整租,金色西郊城,闵行-华漕-金色西郊城,86.99,2室2厅,南,,5300,60.9,,,https://sh.lianjia.com/zufang/SH2137009814461480960.html,2026-04-23 14:38:45,,
huacao,独栋·首创和园. 禧瑞荟店二期 民用水电煤近国际学校可月付阳光一室一厅 1室1厅,独栋,首创和园. 禧瑞荟店二期,,47.50,1室1厅,,,3765,79.3,,,https://sh.lianjia.com/apartment/76750.html,2026-04-23 14:39:41,,
huacao,整租·虹庐湾 4室2厅 南,整租,虹庐湾,闵行-华漕-虹庐湾,138.00,4室2厅,南,,22000,159.4,,,https://sh.lianjia.com/zufang/SH2155913836530499584.html,2026-04-23 14:38:45,,
huacao,独栋·COZI可遇 虹桥机场店 【两房精选 年租特价专享】次卧可改书房&衣帽间 智能品牌家电+带浴缸+采光视野好 2室2厅,独栋,COZI可遇 虹桥机场店 次卧可改书房&衣帽间,,98.00,2室2厅,,,8100-11000,,,,https://sh.lianjia.com/apartment/65202.html,2026-04-23 14:39:41,,
huacao,整租·馨盛佳苑 3室1厅 南/北,整租,馨盛佳苑,闵行-华漕-馨盛佳苑,145.00,3室1厅,南/北,,8300,57.2,,,https://sh.lianjia.com/zufang/SH2157020461068713984.html,2026-04-23 14:39:11,,
huacao,整租·爱博一村 1室1厅 南,整租,爱博一村,闵行-华漕-爱博一村,58.00,1室1厅,南,,5200,89.7,,,https://sh.lianjia.com/zufang/SH2155929232448946176.html,2026-04-23 14:39:11,,
huacao,整租·马德里洋房 1室2厅 南,整租,马德里洋房,闵行-华漕-马德里洋房,90.77,1室2厅,南,,8500,93.6,,,https://sh.lianjia.com/zufang/SH2149432023041703936.html,2026-04-23 14:39:11,,
huacao,整租·首创禧瑞荟 3室2厅 南,整租,首创禧瑞荟,闵行-华漕-首创禧瑞荟,93.51,3室2厅,南,,7500,80.2,,,https://sh.lianjia.com/zufang/SH2157768752916070400.html,2026-04-23 14:39:11,,
huacao,整租·万科时一区（四期） 3室2厅 南/北,整租,万科时一区（四期）,闵行-华漕-万科时一区,107.69,3室2厅,南/北,,12150,112.8,,,https://sh.lianjia.com/zufang/SH2105571387035877376.html,2026-04-23 14:39:11,,
huacao,整租·金丰小区北区（121弄） 1室1厅 南,整租,金丰小区北区（121弄）,闵行-华漕-金丰小区北区,49.21,1室1厅,南,,3600,73.2,,,https://sh.lianjia.com/zufang/SH2154220036095475712.html,2026-04-23 14:39:11,,
huacao,整租·金丰小区北区（121弄） 1室1厅 南,整租,金丰小区北区（121弄）,闵行-华漕-金丰小区北区,49.00,1室1厅,南,,3600,73.5,,,https://sh.lianjia.com/zufang/SH2156968177672650752.html,2026-04-23 14:39:11,,
huacao,整租·恒基旭辉中心(公寓) 3室1厅 南,整租,恒基旭辉中心(公寓),闵行-华漕-恒基旭辉中心(公寓),91.42,3室1厅,南,,8800,96.3,,,https://sh.lianjia.com/zufang/SH2141019348473479168.html,2026-04-23 14:39:11,,
huacao,整租·祥宾新村 3室1厅 南,整租,祥宾新村,闵行-华漕-祥宾新村,75.00,3室1厅,南,,3500,46.7,,,https://sh.lianjia.com/zufang/SH2153831528918941696.html,2026-04-23 14:39:11,,
huacao,整租·万科时一区（一期） 2室2厅 南,整租,万科时一区（一期）,闵行-华漕-万科时一区,78.14,2室2厅,南,,8500,108.8,,,https://sh.lianjia.com/zufang/SH2143525153542242304.html,2026-04-23 14:39:11,,
huacao,整租·碧桂园柏悦前湾 4室2厅 南,整租,碧桂园柏悦前湾,闵行-华漕-碧桂园柏悦前湾,150.34,4室2厅,南,,6000,39.9,,,https://sh.lianjia.com/zufang/SH2096195258692927488.html,2026-04-23 14:39:11,,
huacao,整租·融信绿地国际中心（融信·绿地国际二期） 3室2厅 南,整租,融信绿地国际中心（融信·绿地国际二期）,闵行-华漕-融信绿地国际中心,227.46,3室2厅,南,,12800,56.3,,,https://sh.lianjia.com/zufang/SH1985202015826870272.html,2026-04-23 14:39:11,,
huacao,整租·西郊九韵城 2室2厅 南,整租,西郊九韵城,闵行-华漕-西郊九韵城,74.00,2室2厅,南,,4500,60.8,,,https://sh.lianjia.com/zufang/SH2151905480761409536.html,2026-04-23 14:39:22,,
huacao,整租·西庭网球俱乐部和公寓 4室3厅 南,整租,西庭网球俱乐部和公寓,闵行-华漕-西庭网球俱乐部和公寓,341.48,4室3厅,南,,50000,146.4,,,https://sh.lianjia.com/zufang/SH2137599845232279552.html,2026-04-23 14:39:22,,
huacao,独栋·高誉公寓 上海高誉服务公寓旗舰店 通勤效率高+品质居住+社交配套/适合虹桥商务区白领/出差/精致居住 1室1厅,独栋,高誉公寓 上海高誉服务公寓旗舰店,,45.00,1室1厅,,,6400,142.2,,,https://sh.lianjia.com/apartment/78393.html,2026-04-23 14:39:48,,
huacao,独栋·上海禾幔迦服务式公寓 虹桥商务区店 豪华两居室 一梯两户 南北双阳台 民用水电 2室1厅,独栋,上海禾幔迦服务式公寓 虹桥商务区店,,95.00,2室1厅,,,12000,126.3,,,https://sh.lianjia.com/apartment/46917.html,2026-04-23 14:39:26,,
huacao,独栋·一方易居 智汇前湾店 【虹桥前湾印象城专项92折】专为前湾印象城企业员工打造，多款好房任选 1室1厅,独栋,一方易居 智汇前湾店,,28.00,1室1厅,,,4000,142.9,,,https://sh.lianjia.com/apartment/106049.html,2026-04-23 14:39:26,,
huacao,独栋·方隅服务公寓 上海方隅会展旗舰店 【陪读首选】免费班车 包发票 自带健身房篮球场 24h管家 豪华三居 3室2厅,独栋,方隅服务公寓 上海方隅会展旗舰店,,187.00,3室2厅,,,18400,98.4,,,https://sh.lianjia.com/apartment/42917.html,2026-04-23 14:39:48,,
huacao,独栋·城方公寓 华漕路店 国企直租大两房/民用水电/家电齐全/国企直租 2室1厅,独栋,城方公寓 华漕路店,,87.50,2室1厅,,,6284-10316,,,,https://sh.lianjia.com/apartment/71407.html,2026-04-23 14:39:41,,
huacao,独栋·泊寓 虹桥南华园二期店 【毕业季秒杀专项】 精品一居室7折特惠，配备品牌家电与智能门锁，安家一步到位。 开间,独栋,泊寓 虹桥南华园二期店,,20.00,,,,2748,137.4,,,https://sh.lianjia.com/apartment/26028.html,2026-04-23 14:39:36,,
huacao,独栋·创客·巢 虹桥店 楼王牌户型、全景落地窗、南向阳光、河景景观、空间宽敞 1室1厅,独栋,创客·巢 虹桥店,,32.00,1室1厅,,,2700,84.4,,,https://sh.lianjia.com/apartment/50096.html,2026-04-23 14:39:53,,
huacao,独栋·名住会 北翟路店 采光强/童话屋/室外小桥流水/室内阳光温馨/直租年租配电瓶车 1室1厅,独栋,名住会 北翟路店,,25.00,1室1厅,,,2200,88.0,,,https://sh.lianjia.com/apartment/58070.html,2026-04-23 14:39:53,,
