region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
madian1,整租·凯德品元 1室1厅 西,整租,凯德品元,朝阳区-马甸-凯德品元,82.46,1室1厅,西,,11500,139.5,,,https://bj.lianjia.com/zufang/BJ2137751307514019840.html,2026-05-02 20:07:54,39.978239,116.375459
madian1,整租·金澳国际 1室1厅 东,整租,金澳国际,海淀区-马甸-金澳国际,53.06,1室1厅,东,,6000,113.1,,,https://bj.lianjia.com/zufang/BJ2152670978239365120.html,2026-05-02 20:09:08,39.9702,116.370046
madian1,整租·新风街1号院 3室1厅 东南/南,整租,新风街1号院,西城区-马甸-新风街,114.00,3室1厅,东南/南,,19000,166.7,,,https://bj.lianjia.com/zufang/BJ2158869874783289344.html,2026-05-02 20:08:13,39.962081,116.372066
madian1,整租·中航宿舍 1室1厅 南,整租,中航宿舍,海淀区-马甸-中航宿舍,42.70,1室1厅,南,,5500,128.8,,,https://bj.lianjia.com/zufang/BJ2151671203033513984.html,2026-05-02 20:07:54,39.9702,116.370046
madian1,整租·裕中东里 1室1厅 东,整租,裕中东里,西城区-马甸-裕中东里,42.50,1室1厅,东,,5600,131.8,,,https://bj.lianjia.com/zufang/BJ2157102976441778176.html,2026-05-02 20:09:08,39.97147,116.384542
madian1,整租·新风街1号院 3室1厅 西北,整租,新风街1号院,西城区-马甸-新风街,98.71,3室1厅,西北,,17089,173.1,,,https://bj.lianjia.com/zufang/BJ1850319251236192256.html,2026-05-02 20:07:54,39.962081,116.372066
madian1,整租·北三环中路43号院 3室1厅 南/北,整租,北三环中路43号院,海淀区-马甸-北三环中路,69.80,3室1厅,南/北,,7900,113.2,,,https://bj.lianjia.com/zufang/BJ2154618238648975360.html,2026-05-02 20:07:54,39.967056,116.365988
madian1,整租·金澳国际 1室1厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.00,1室1厅,西南,,6700,121.8,,,https://bj.lianjia.com/zufang/BJ2141188232262451200.html,2026-05-02 20:07:54,39.9702,116.370046
madian1,整租·裕中西里 3室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,73.70,3室1厅,南/北,,9950,135.0,,,https://bj.lianjia.com/zufang/BJ2147292553567797248.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·新风北里 2室1厅 南/北,整租,新风北里,西城区-马甸-新风北里,54.00,2室1厅,南/北,,6100,113.0,,,https://bj.lianjia.com/zufang/BJ2048708761446514688.html,2026-05-02 20:07:54,39.967396,116.378998
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,59.00,2室1厅,南/北,,6300,106.8,,,https://bj.lianjia.com/zufang/BJ2111375619009806336.html,2026-05-02 20:08:17,39.97147,116.384542
madian1,整租·双旗杆东里 2室1厅 南/北,整租,双旗杆东里,西城区-马甸-双旗杆东里,57.80,2室1厅,南/北,,5000,86.5,,,https://bj.lianjia.com/zufang/BJ2083077781683437568.html,2026-05-02 20:09:16,39.965216,116.370818
madian1,整租·新外大街6号院 2室1厅 东/西,整租,新外大街6号院,西城区-马甸-新外大街,57.90,2室1厅,东/西,,6600,114.0,,,https://bj.lianjia.com/zufang/BJ2159971153706221568.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·裕中西里 1室1厅 西北,整租,裕中西里,西城区-马甸-裕中西里,72.40,1室1厅,西北,,7800,107.7,,,https://bj.lianjia.com/zufang/BJ2144429589907111936.html,2026-05-02 20:07:54,39.97147,116.384542
madian1,整租·金澳国际 1室0厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.29,1室0厅,西南,,6200,112.1,,,https://bj.lianjia.com/zufang/BJ2145463885493174272.html,2026-05-02 20:09:03,39.9702,116.370046
madian1,整租·华展国际公寓 3室2厅 东,整租,华展国际公寓,朝阳区-马甸-华展国际公寓,193.00,3室2厅,东,,22000,114.0,,,https://bj.lianjia.com/zufang/BJ2144084715827625984.html,2026-05-02 20:07:54,39.978239,116.375459
madian1,独栋·欣悦青年社区 北太平庄地铁站店 字节房补/无中介/地铁口/只交房租水电 1室1厅,独栋,欣悦青年社区 北太平庄地铁站店 字节房补/无中介/地铁口/只交房租水电,,30.00,1室1厅,,,5200-5300,,,,https://bj.lianjia.com/apartment/88868.html,2026-05-02 20:07:54,39.961176,116.356408
madian1,整租·金澳国际 1室0厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.58,1室0厅,西南,,6300,113.4,,,https://bj.lianjia.com/zufang/BJ2109157685524955136.html,2026-05-02 20:09:08,39.9702,116.370046
madian1,整租·新风北里 3室1厅 东/南/北,整租,新风北里,西城区-马甸-新风北里,70.80,3室1厅,东/南/北,,8600,121.5,,,https://bj.lianjia.com/zufang/BJ2072598204049784832.html,2026-05-02 20:08:17,39.967396,116.378998
madian1,整租·马甸南村 2室1厅 南,整租,马甸南村,西城区-马甸-马甸南村,71.50,2室1厅,南,,8103,113.3,,,https://bj.lianjia.com/zufang/BJ1977766334267654144.html,2026-05-02 20:07:54,39.965216,116.370818
madian1,整租·裕中西里 1室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,51.50,1室1厅,南,,8130,157.9,,,https://bj.lianjia.com/zufang/BJ1842814212670226432.html,2026-05-02 20:07:54,39.97147,116.384542
madian1,整租·新风南里 2室1厅 南/北,整租,新风南里,西城区-马甸-新风南里,66.80,2室1厅,南/北,,8000,119.8,,,https://bj.lianjia.com/zufang/BJ2155193253056479232.html,2026-05-02 20:07:57,39.967396,116.378998
madian1,整租·双旗杆东里 1室1厅 南,整租,双旗杆东里,西城区-马甸-双旗杆东里,52.70,1室1厅,南,,5800,110.1,,,https://bj.lianjia.com/zufang/BJ2078489275162165248.html,2026-05-02 20:09:16,39.965216,116.370818
madian1,整租·裕中西里 2室1厅 南/西,整租,裕中西里,西城区-马甸-裕中西里,71.20,2室1厅,南/西,,8000,112.4,,,https://bj.lianjia.com/zufang/BJ2093995617461207040.html,2026-05-02 20:07:57,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,62.60,2室1厅,东南,,7200,115.0,,,https://bj.lianjia.com/zufang/BJ2140490528960020480.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,62.70,1室1厅,南,,6510,103.8,,,https://bj.lianjia.com/zufang/BJ1987114544090054656.html,2026-05-02 20:09:16,39.97147,116.384542
madian1,整租·新明嘉园 2室1厅 南,整租,新明嘉园,西城区-马甸-新明嘉园,86.40,2室1厅,南,,8990,104.1,,,https://bj.lianjia.com/zufang/BJ1903468219801272320.html,2026-05-02 20:07:57,39.967396,116.378998
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,57.00,2室1厅,南/北,,6300,110.5,,,https://bj.lianjia.com/zufang/BJ2154914933618245632.html,2026-05-02 20:07:57,39.965216,116.370818
madian1,整租·冠城北园 3室2厅 西北,整租,冠城北园,海淀区-马甸-冠城北园,148.80,3室2厅,西北,,17500,117.6,,,https://bj.lianjia.com/zufang/BJ2142587123423772672.html,2026-05-02 20:08:17,39.972508,116.371481
madian1,整租·吉第嘉园 1室1厅 西,整租,吉第嘉园,西城区-马甸-吉第嘉园,51.96,1室1厅,西,,6700,128.9,,,https://bj.lianjia.com/zufang/BJ2132108033847721984.html,2026-05-02 20:09:03,39.965216,116.370818
madian1,整租·月季园 1室1厅 西,整租,月季园,海淀区-马甸-月季园,46.36,1室1厅,西,,5900,127.3,,,https://bj.lianjia.com/zufang/BJ2143336258670166016.html,2026-05-02 20:08:51,39.969176,116.367248
madian1,整租·金澳国际 1室0厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.00,1室0厅,西南,,6600,120.0,,,https://bj.lianjia.com/zufang/BJ2103729941098004480.html,2026-05-02 20:07:57,39.9702,116.370046
madian1,整租·月季园 3室1厅 东,整租,月季园,海淀区-马甸-月季园,79.40,3室1厅,东,,9500,119.6,,,https://bj.lianjia.com/zufang/BJ1950854101596110848.html,2026-05-02 20:07:57,39.969176,116.367248
madian1,整租·裕中西里 2室1厅 南/北,整租,裕中西里,西城区-马甸-裕中西里,59.70,2室1厅,南/北,,8200,137.4,,,https://bj.lianjia.com/zufang/BJ2149750410183704576.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·凯德品元 1室1厅 西,整租,凯德品元,朝阳区-马甸-凯德品元,82.46,1室1厅,西,,12000,145.5,,,https://bj.lianjia.com/zufang/BJ2141540409510199296.html,2026-05-02 20:07:57,39.978239,116.375459
madian1,整租·双旗杆东里 2室1厅 南/北,整租,双旗杆东里,西城区-马甸-双旗杆东里,55.70,2室1厅,南/北,,6800,122.1,,,https://bj.lianjia.com/zufang/BJ2003840184428265472.html,2026-05-02 20:09:12,39.965216,116.370818
madian1,整租·月季园 1室1厅 东,整租,月季园,海淀区-马甸-月季园,43.74,1室1厅,东,,6760,154.5,,,https://bj.lianjia.com/zufang/BJ1815364210398330880.html,2026-05-02 20:07:57,39.969176,116.367248
madian1,整租·金澳国际 1室0厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.00,1室0厅,西南,,6800,123.6,,,https://bj.lianjia.com/zufang/BJ2157427441256103936.html,2026-05-02 20:08:13,39.9702,116.370046
madian1,整租·新风南里 2室2厅 南/北,整租,新风南里,西城区-马甸-新风南里,55.40,2室2厅,南/北,,7500,135.4,,,https://bj.lianjia.com/zufang/BJ2140292186149748736.html,2026-05-02 20:07:57,39.967396,116.378998
madian1,整租·裕中西里 1室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,41.20,1室1厅,南,,5700,138.3,,,https://bj.lianjia.com/zufang/BJ1900815278808236032.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·月季园 1室1厅 东,整租,月季园,海淀区-马甸-月季园,45.80,1室1厅,东,,6200,135.4,,,https://bj.lianjia.com/zufang/BJ2157453637075337216.html,2026-05-02 20:08:13,39.969176,116.367248
madian1,整租·裕中西里 1室1厅 东,整租,裕中西里,西城区-马甸-裕中西里,52.80,1室1厅,东,,6400,121.2,,,https://bj.lianjia.com/zufang/BJ2139199652027695104.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·裕民路3号院 3室1厅 南/北,整租,裕民路3号院,朝阳区-马甸-裕民路,68.70,3室1厅,南/北,,7500,109.2,,,https://bj.lianjia.com/zufang/BJ2029044908517490688.html,2026-05-02 20:09:12,39.971696,116.384448
madian1,整租·新风街1号院 2室1厅 东南,整租,新风街1号院,西城区-马甸-新风街,80.49,2室1厅,东南,,11500,142.9,,,https://bj.lianjia.com/zufang/BJ2158235503252471808.html,2026-05-02 20:08:13,39.962081,116.372066
madian1,整租·金澳国际 1室0厅 东北,整租,金澳国际,海淀区-马甸-金澳国际,55.00,1室0厅,东北,,6300,114.5,,,https://bj.lianjia.com/zufang/BJ2146600128524320768.html,2026-05-02 20:07:57,39.9702,116.370046
madian1,整租·新风南里 1室1厅 南,整租,新风南里,西城区-马甸-新风南里,42.40,1室1厅,南,,4900,115.6,,,https://bj.lianjia.com/zufang/BJ2024851462500122624.html,2026-05-02 20:09:08,39.967396,116.378998
madian1,整租·阳光丽景 2室1厅 北,整租,阳光丽景,西城区-马甸-阳光丽景,67.69,2室1厅,北,,10500,155.1,,,https://bj.lianjia.com/zufang/BJ2078046927902998528.html,2026-05-02 20:07:57,39.965216,116.370818
madian1,整租·鼓楼外大街1、3号楼 2室1厅 东南,整租,鼓楼外大街1、3号楼,朝阳区-马甸-鼓楼外大街,70.42,2室1厅,东南,,7730,109.8,,,https://bj.lianjia.com/zufang/BJ1900248937550315520.html,2026-05-02 20:07:57,39.971696,116.384448
madian1,整租·新风北里 1室1厅 南,整租,新风北里,西城区-马甸-新风北里,40.30,1室1厅,南,,5400,134.0,,,https://bj.lianjia.com/zufang/BJ2150101342381670400.html,2026-05-02 20:09:03,39.967396,116.378998
madian1,整租·新风北里 2室1厅 南/北,整租,新风北里,西城区-马甸-新风北里,59.30,2室1厅,南/北,,8500,143.3,,,https://bj.lianjia.com/zufang/BJ2151552660824653824.html,2026-05-02 20:08:21,39.967396,116.378998
madian1,整租·北三环中路43号院 2室1厅 南,整租,北三环中路43号院,海淀区-马甸-北三环中路,57.80,2室1厅,南,,8730,151.0,,,https://bj.lianjia.com/zufang/BJ2153736209279483904.html,2026-05-02 20:07:57,39.967056,116.365988
madian1,整租·裕中西里 1室1厅 西南,整租,裕中西里,西城区-马甸-裕中西里,45.00,1室1厅,西南,,5500,122.2,,,https://bj.lianjia.com/zufang/BJ2147661893018320896.html,2026-05-02 20:08:51,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 西南,整租,裕中西里,西城区-马甸-裕中西里,73.20,2室1厅,西南,,8800,120.2,,,https://bj.lianjia.com/zufang/BJ2150263855089975296.html,2026-05-02 20:09:03,39.97147,116.384542
madian1,整租·裕民东里 1室1厅 南,整租,裕民东里,朝阳区-马甸-裕民东里,43.00,1室1厅,南,,6400,148.8,,,https://bj.lianjia.com/zufang/BJ2143567015992885248.html,2026-05-02 20:08:01,39.971696,116.384448
madian1,整租·华展国际公寓 3室2厅 东/南/西,整租,华展国际公寓,朝阳区-马甸-华展国际公寓,190.75,3室2厅,东/南/西,,26000,136.3,,,https://bj.lianjia.com/zufang/BJ2152757268481835008.html,2026-05-02 20:08:01,39.978239,116.375459
madian1,整租·新风北街 2室1厅 南,整租,新风北街,西城区-马甸-新风北街,54.00,2室1厅,南,,7350,136.1,,,https://bj.lianjia.com/zufang/BJ2143711009498464256.html,2026-05-02 20:09:03,39.965435,116.370252
madian1,整租·新风南里 1室1厅 北,整租,新风南里,西城区-马甸-新风南里,35.60,1室1厅,北,,6090,171.1,,,https://bj.lianjia.com/zufang/BJ1795451470741504000.html,2026-05-02 20:08:01,39.967396,116.378998
madian1,整租·马甸南村 2室1厅 东/北,整租,马甸南村,西城区-马甸-马甸南村,62.90,2室1厅,东/北,,6500,103.3,,,https://bj.lianjia.com/zufang/BJ2098708020329447424.html,2026-05-02 20:08:01,39.965216,116.370818
madian1,整租·阳光丽景 3室1厅 南/北,整租,阳光丽景,西城区-马甸-阳光丽景,141.48,3室1厅,南/北,,26000,183.8,,,https://bj.lianjia.com/zufang/BJ2160741538861154304.html,2026-05-02 20:08:51,39.965216,116.370818
madian1,整租·月季园 2室1厅 东,整租,月季园,海淀区-马甸-月季园,61.40,2室1厅,东,,6500,105.9,,,https://bj.lianjia.com/zufang/BJ1950398266583547904.html,2026-05-02 20:09:12,39.969176,116.367248
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,57.90,2室1厅,南/北,,6300,108.8,,,https://bj.lianjia.com/zufang/BJ2083470992461529088.html,2026-05-02 20:08:01,39.97147,116.384542
madian1,整租·金澳国际 1室0厅 西南,整租,金澳国际,海淀区-马甸-金澳国际,55.29,1室0厅,西南,,6500,117.6,,,https://bj.lianjia.com/zufang/BJ2116515207621640192.html,2026-05-02 20:08:17,39.9702,116.370046
madian1,整租·新风北街 2室1厅 南/北,整租,新风北街,西城区-马甸-新风北街,58.60,2室1厅,南/北,,6000,102.4,,,https://bj.lianjia.com/zufang/BJ1824431134277107712.html,2026-05-02 20:09:03,39.965435,116.370252
madian1,整租·新明胡同 3室1厅 南/北,整租,新明胡同,西城区-马甸-新明胡同,77.00,3室1厅,南/北,,11000,142.9,,,https://bj.lianjia.com/zufang/BJ2159194431683559424.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,62.70,2室1厅,南/北,,6400,102.1,,,https://bj.lianjia.com/zufang/BJ2158834647130177536.html,2026-05-02 20:08:17,39.97147,116.384542
madian1,整租·新风南里 2室1厅 南/北,整租,新风南里,西城区-马甸-新风南里,76.20,2室1厅,南/北,,7600,99.7,,,https://bj.lianjia.com/zufang/BJ2156737690416971776.html,2026-05-02 20:09:08,39.967396,116.378998
madian1,整租·裕中西里 1室1厅 南,整租,裕中西里,西城区-马甸-裕中西里,43.60,1室1厅,南,,6730,154.4,,,https://bj.lianjia.com/zufang/BJ1899777204825358336.html,2026-05-02 20:08:01,39.97147,116.384542
madian1,整租·裕民东里 2室1厅 东南/南,整租,裕民东里,朝阳区-马甸-裕民东里,65.09,2室1厅,东南/南,,6900,106.0,,,https://bj.lianjia.com/zufang/BJ2152307752251162624.html,2026-05-02 20:08:21,39.971696,116.384448
madian1,整租·新外大街6号院 2室1厅 南/北,整租,新外大街6号院,西城区-马甸-新外大街,53.00,2室1厅,南/北,,7600,143.4,,,https://bj.lianjia.com/zufang/BJ2142967307230511104.html,2026-05-02 20:08:01,39.97147,116.384542
madian1,整租·新风北里 1室1厅 南,整租,新风北里,西城区-马甸-新风北里,42.90,1室1厅,南,,6000,139.9,,,https://bj.lianjia.com/zufang/BJ2024859559142621184.html,2026-05-02 20:09:08,39.967396,116.378998
madian1,整租·金澳国际 1室0厅 东,整租,金澳国际,海淀区-马甸-金澳国际,53.34,1室0厅,东,,6200,116.2,,,https://bj.lianjia.com/zufang/BJ2149387523879600128.html,2026-05-02 20:08:01,39.9702,116.370046
madian1,整租·冠城北园 2室2厅 南,整租,冠城北园,海淀区-马甸-冠城北园,149.00,2室2厅,南,,17200,115.4,,,https://bj.lianjia.com/zufang/BJ2060701526199894016.html,2026-05-02 20:08:01,39.972508,116.371481
madian1,整租·双旗杆东里 2室1厅 东南,整租,双旗杆东里,西城区-马甸-双旗杆东里,61.30,2室1厅,东南,,6400,104.4,,,https://bj.lianjia.com/zufang/BJ1890391975492845568.html,2026-05-02 20:08:04,39.965216,116.370818
madian1,整租·阳光丽景 4室3厅 南/北,整租,阳光丽景,西城区-马甸-阳光丽景,268.54,4室3厅,南/北,,57800,215.2,,,https://bj.lianjia.com/zufang/BJ2140350215985561600.html,2026-05-02 20:08:01,39.965216,116.370818
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,39.30,1室1厅,南,,6500,165.4,,,https://bj.lianjia.com/zufang/BJ2158143306758881280.html,2026-05-02 20:08:13,39.97147,116.384542
madian1,整租·金澳国际 1室0厅 西,整租,金澳国际,海淀区-马甸-金澳国际,53.54,1室0厅,西,,6700,125.1,,,https://bj.lianjia.com/zufang/BJ1697902359557963776.html,2026-05-02 20:09:03,39.9702,116.370046
madian1,整租·北三环中路43号院 2室2厅 南/北,整租,北三环中路43号院,海淀区-马甸-北三环中路,103.00,2室2厅,南/北,,15000,145.6,,,https://bj.lianjia.com/zufang/BJ2160242973609033728.html,2026-05-02 20:08:17,39.967056,116.365988
madian1,整租·新明胡同 1室1厅 南,整租,新明胡同,西城区-马甸-新明胡同,48.20,1室1厅,南,,6930,143.8,,,https://bj.lianjia.com/zufang/BJ2004527412175437824.html,2026-05-02 20:08:01,39.97147,116.384542
madian1,整租·月季园 1室1厅 东,整租,月季园,海淀区-马甸-月季园,45.80,1室1厅,东,,5250,114.6,,,https://bj.lianjia.com/zufang/BJ1914662757018370048.html,2026-05-02 20:08:01,39.969176,116.367248
madian1,整租·裕中东里 3室1厅 南/北,整租,裕中东里,西城区-马甸-裕中东里,81.60,3室1厅,南/北,,7000,85.8,,,https://bj.lianjia.com/zufang/BJ2037147230493736960.html,2026-05-02 20:08:17,39.97147,116.384542
madian1,整租·裕中西里 1室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,45.00,1室1厅,东南,,7890,175.3,,,https://bj.lianjia.com/zufang/BJ1817906571661803520.html,2026-05-02 20:08:01,39.97147,116.384542
madian1,整租·马甸南村 4室2厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,197.00,4室2厅,南/北,,18000,91.4,,,https://bj.lianjia.com/zufang/BJ2120062475410866176.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·裕中西里 1室1厅 东,整租,裕中西里,西城区-马甸-裕中西里,53.20,1室1厅,东,,5300,99.6,,,https://bj.lianjia.com/zufang/BJ2084203872045236224.html,2026-05-02 20:08:04,39.97147,116.384542
madian1,整租·裕中西里 2室1厅 南/西南,整租,裕中西里,西城区-马甸-裕中西里,64.00,2室1厅,南/西南,,8800,137.5,,,https://bj.lianjia.com/zufang/BJ2130901145315442688.html,2026-05-02 20:08:04,39.97147,116.384542
madian1,整租·裕中东里 2室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,60.20,2室1厅,南,,7730,128.4,,,https://bj.lianjia.com/zufang/BJ1789502918169198592.html,2026-05-02 20:08:04,39.97147,116.384542
madian1,整租·电信宿舍 2室1厅 南/北,整租,电信宿舍,海淀区-马甸-电信宿舍,49.90,2室1厅,南/北,,6500,130.3,,,https://bj.lianjia.com/zufang/BJ2158578512687005696.html,2026-05-02 20:08:13,39.9702,116.370046
madian1,整租·新外大街6号院 2室1厅 南/北,整租,新外大街6号院,西城区-马甸-新外大街,55.00,2室1厅,南/北,,7800,141.8,,,https://bj.lianjia.com/zufang/BJ2146947332917166080.html,2026-05-02 20:08:04,39.97147,116.384542
madian1,整租·裕中西里 3室1厅 东/西/北,整租,裕中西里,西城区-马甸-裕中西里,87.00,3室1厅,东/西/北,,10000,114.9,,,https://bj.lianjia.com/zufang/BJ2155289708739952640.html,2026-05-02 20:08:21,39.97147,116.384542
madian1,整租·马甸南村 2室1厅 东,整租,马甸南村,西城区-马甸-马甸南村,60.00,2室1厅,东,,6500,108.3,,,https://bj.lianjia.com/zufang/BJ2156070135998185472.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·双旗杆东里 2室1厅 南,整租,双旗杆东里,西城区-马甸-双旗杆东里,53.10,2室1厅,南,,7500,141.2,,,https://bj.lianjia.com/zufang/BJ2150927763798753280.html,2026-05-02 20:08:04,39.965216,116.370818
madian1,整租·京友公寓 4室2厅 南/北,整租,京友公寓,朝阳区-马甸-京友公寓,217.25,4室2厅,南/北,,32000,147.3,,,https://bj.lianjia.com/zufang/BJ2143912410010877952.html,2026-05-02 20:08:04,39.978239,116.375459
madian1,整租·马甸南村 3室1厅 东/东南/南/北,整租,马甸南村,西城区-马甸-马甸南村,82.20,3室1厅,东/东南/南/北,,10000,121.7,,,https://bj.lianjia.com/zufang/BJ2147246735192227840.html,2026-05-02 20:09:03,39.965216,116.370818
madian1,整租·马甸南村 2室1厅 东,整租,马甸南村,西城区-马甸-马甸南村,61.70,2室1厅,东,,7890,127.9,,,https://bj.lianjia.com/zufang/BJ1786379845672894464.html,2026-05-02 20:08:04,39.965216,116.370818
madian1,整租·马甸南村 3室1厅 东南,整租,马甸南村,西城区-马甸-马甸南村,80.00,3室1厅,东南,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ1958874437956665344.html,2026-05-02 20:08:17,39.965216,116.370818
madian1,整租·新康街甲一号 3室1厅 南/北,整租,新康街甲一号,西城区-马甸-新康街甲一号,77.53,3室1厅,南/北,,11000,141.9,,,https://bj.lianjia.com/zufang/BJ2129604036607868928.html,2026-05-02 20:08:04,39.956356,116.369388
madian1,整租·文联宿舍 1室1厅 东/南,整租,文联宿舍,西城区-马甸-文联宿舍,36.80,1室1厅,东/南,,5700,154.9,,,https://bj.lianjia.com/zufang/BJ2144789784470487040.html,2026-05-02 20:08:04,39.965216,116.370818
madian1,整租·月季园 2室1厅 东南,整租,月季园,海淀区-马甸-月季园,72.88,2室1厅,东南,,8000,109.8,,,https://bj.lianjia.com/zufang/BJ2152057323391025152.html,2026-05-02 20:08:21,39.969176,116.367248
madian1,整租·月季园 1室1厅 东,整租,月季园,海淀区-马甸-月季园,43.74,1室1厅,东,,6100,139.5,,,https://bj.lianjia.com/zufang/BJ2151566769788026880.html,2026-05-02 20:09:08,39.969176,116.367248
madian1,整租·马甸南村 2室1厅 南/北,整租,马甸南村,西城区-马甸-马甸南村,57.50,2室1厅,南/北,,6800,118.3,,,https://bj.lianjia.com/zufang/BJ2045892748678004736.html,2026-05-02 20:08:04,39.965216,116.370818
madian1,整租·新外大街甲4号院 2室1厅 南/北,整租,新外大街甲4号院,西城区-马甸-新外大街甲,58.90,2室1厅,南/北,,7100,120.5,,,https://bj.lianjia.com/zufang/BJ2145452373802221568.html,2026-05-02 20:08:04,39.96335,116.364566
madian1,整租·北三环中路43号院 2室1厅 南/北,整租,北三环中路43号院,海淀区-马甸-北三环中路,115.00,2室1厅,南/北,,17000,147.8,,,https://bj.lianjia.com/zufang/BJ2160291902266540032.html,2026-05-02 20:08:17,39.967056,116.365988
madian1,整租·裕中西里 1室1厅 东南,整租,裕中西里,西城区-马甸-裕中西里,52.00,1室1厅,东南,,7060,135.8,,,https://bj.lianjia.com/zufang/BJ1858843052668354560.html,2026-05-02 20:08:04,39.97147,116.384542
madian1,整租·裕中西里 3室1厅 东南/北,整租,裕中西里,西城区-马甸-裕中西里,59.40,3室1厅,东南/北,,6930,116.7,,,https://bj.lianjia.com/zufang/BJ2076649049653510144.html,2026-05-02 20:09:16,39.97147,116.384542
madian1,整租·裕中东里 1室1厅 南,整租,裕中东里,西城区-马甸-裕中东里,43.60,1室1厅,南,,6000,137.6,,,https://bj.lianjia.com/zufang/BJ2161053614263500800.html,2026-05-02 20:08:51,39.97147,116.384542
