region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
doudian,整租·汇景嘉园 2室1厅 南/北,整租,汇景嘉园,房山区-窦店-汇景嘉园,79.77,2室1厅,南/北,,1800,22.6,,,https://bj.lianjia.com/zufang/BJ2140291668337754112.html,2026-05-02 23:10:25,39.671846,116.059322
doudian,整租·沁园春景 1室1厅 南/北,整租,沁园春景,房山区-窦店-沁园春景,32.92,1室1厅,南/北,,1050,31.9,,,https://bj.lianjia.com/zufang/BJ1984239170863759360.html,2026-05-02 23:10:41,39.66948,116.06285
doudian,整租·沁园春景 1室1厅 复式 南/北,整租,沁园春景,房山区-窦店-沁园春景,61.49,1室1厅,,,1300,21.1,,,https://bj.lianjia.com/zufang/BJ1951588846441332736.html,2026-05-02 23:10:41,39.66948,116.06285
doudian,整租·北京城建琨廷南区 3室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,100.55,3室2厅,南/北,,2700,26.9,,,https://bj.lianjia.com/zufang/BJ2120053669511561216.html,2026-05-02 23:10:25,39.6732,116.061641
doudian,整租·沁园春景 3室2厅 复式 南/北,整租,沁园春景,房山区-窦店-沁园春景,127.46,3室2厅,,,2300,18.0,,,https://bj.lianjia.com/zufang/BJ2142225075196133376.html,2026-05-02 23:10:41,39.66948,116.06285
doudian,整租·田家园小区 1室1厅 南,整租,田家园小区,房山区-窦店-田家园小区,36.53,1室1厅,南,,1200,32.8,,,https://bj.lianjia.com/zufang/BJ2154570518580166656.html,2026-05-02 23:10:44,39.65638,116.058974
doudian,整租·沁馥家园 4室2厅 复式 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,123.28,4室2厅,,,1750,14.2,,,https://bj.lianjia.com/zufang/BJ2105173085165453312.html,2026-05-02 23:10:25,39.671557,116.06768
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,95.76,2室1厅,南/北,,1500,15.7,,,https://bj.lianjia.com/zufang/BJ2119649082002636800.html,2026-05-02 23:10:25,39.65638,116.058974
doudian,整租·沁园春景 1室0厅 南,整租,沁园春景,房山区-窦店-沁园春景,31.33,1室0厅,南,,1500,47.9,,,https://bj.lianjia.com/zufang/BJ2145875868256305152.html,2026-05-02 23:10:25,39.66948,116.06285
doudian,整租·万科幸福汇 2室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,86.73,2室1厅,南/北,,2200,25.4,,,https://bj.lianjia.com/zufang/BJ2155204855948378112.html,2026-05-02 23:10:25,39.645986,116.055289
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,76.02,2室1厅,南/北,,1800,23.7,,,https://bj.lianjia.com/zufang/BJ2156707942252937216.html,2026-05-02 23:10:25,39.648216,116.067099
doudian,整租·山水汇豪苑C区 3房间 南/北,整租,山水汇豪苑C区 3房间 南/北,房山区-窦店-山水汇豪苑,79.73,,,,1800,22.6,,,https://bj.lianjia.com/zufang/BJ2155277741849575424.html,2026-05-02 23:10:44,39.648216,116.067099
doudian,整租·山水汇豪苑A区 2室1厅 复式 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,74.29,2室1厅,,,1500,20.2,,,https://bj.lianjia.com/zufang/BJ2126531887701688320.html,2026-05-02 23:10:25,39.648216,116.067099
doudian,整租·万科幸福汇 2室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,79.00,2室1厅,南/北,,2400,30.4,,,https://bj.lianjia.com/zufang/BJ1892813666529574912.html,2026-05-02 23:10:41,39.645986,116.055289
doudian,整租·山水汇豪苑A区 3室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,106.30,3室1厅,南/北,,1900,17.9,,,https://bj.lianjia.com/zufang/BJ1916139001316638720.html,2026-05-02 23:10:41,39.648216,116.067099
doudian,整租·京南嘉园 3室1厅 南/北,整租,京南嘉园,房山区-窦店-京南嘉园,117.87,3室1厅,南/北,,2200,18.7,,,https://bj.lianjia.com/zufang/BJ2017806111427526656.html,2026-05-02 23:10:25,39.645662,116.066562
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,89.66,2室1厅,南/北,,2000,22.3,,,https://bj.lianjia.com/zufang/BJ1764988217028771840.html,2026-05-02 23:10:41,39.65638,116.058974
doudian,整租·山水汇豪苑A区 3室2厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,140.66,3室2厅,南/北,,2700,19.2,,,https://bj.lianjia.com/zufang/BJ2148425358720892928.html,2026-05-02 23:10:29,39.648216,116.067099
doudian,整租·山水汇豪苑A区 2室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,67.96,2室1厅,南/北,,1600,23.5,,,https://bj.lianjia.com/zufang/BJ2156234532087398400.html,2026-05-02 23:10:29,39.648216,116.067099
doudian,整租·京南嘉园 2室2厅 南/北,整租,京南嘉园,房山区-窦店-京南嘉园,96.47,2室2厅,南/北,,1800,18.7,,,https://bj.lianjia.com/zufang/BJ2153799326462115840.html,2026-05-02 23:10:29,39.645662,116.066562
doudian,整租·山水汇豪苑A区 2室2厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,95.11,2室2厅,南/北,,1450,15.2,,,https://bj.lianjia.com/zufang/BJ2159489757388734464.html,2026-05-02 23:10:41,39.648216,116.067099
doudian,整租·山水汇豪苑C区 2房间 南/北,整租,山水汇豪苑C区 2房间 南/北,房山区-窦店-山水汇豪苑,54.58,,,,1500,27.5,,,https://bj.lianjia.com/zufang/BJ2145792832193953792.html,2026-05-02 23:10:29,39.648216,116.067099
doudian,整租·北京城建琨廷南区 3室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,101.76,3室2厅,南/北,,2500,24.6,,,https://bj.lianjia.com/zufang/BJ2111012914461671424.html,2026-05-02 23:10:29,39.6732,116.061641
doudian,整租·金鑫苑 3室2厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,110.12,3室2厅,南/北,,1600,14.5,,,https://bj.lianjia.com/zufang/BJ2098997180026060800.html,2026-05-02 23:10:29,39.667421,116.062667
doudian,整租·提香草堂 2室2厅 南/北,整租,提香草堂,房山区-窦店-提香草堂,103.83,2室2厅,南/北,,2800,27.0,,,https://bj.lianjia.com/zufang/BJ2110323253728772096.html,2026-05-02 23:10:29,39.676134,116.07166
doudian,整租·北京城建琨廷北区 2室1厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,85.42,2室1厅,南/北,,2900,33.9,,,https://bj.lianjia.com/zufang/BJ2150558903601987584.html,2026-05-02 23:10:29,39.6732,116.061641
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,86.88,2室1厅,南/北,,1600,18.4,,,https://bj.lianjia.com/zufang/BJ2113476747524571136.html,2026-05-02 23:10:29,39.648216,116.067099
doudian,整租·世界名园北区 3室1厅 复式 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,123.10,3室1厅,,,2100,17.1,,,https://bj.lianjia.com/zufang/BJ1974336630483320832.html,2026-05-02 23:10:29,39.656286,116.064729
doudian,整租·田家园小区 2室1厅 东南/北,整租,田家园小区,房山区-窦店-田家园小区,92.73,2室1厅,东南/北,,1600,17.3,,,https://bj.lianjia.com/zufang/BJ2089976221499654144.html,2026-05-02 23:10:29,39.65638,116.058974
doudian,整租·沁馥家园 1室2厅 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,77.36,1室2厅,南/北,,2000,25.9,,,https://bj.lianjia.com/zufang/BJ2121469686762700800.html,2026-05-02 23:10:29,39.671557,116.06768
doudian,整租·明峻嘉园 2室1厅 南/北,整租,明峻嘉园,房山区-窦店-明峻嘉园,99.36,2室1厅,南/北,,1900,19.1,,,https://bj.lianjia.com/zufang/BJ2007672129226539008.html,2026-05-02 23:10:29,39.64363,116.065598
doudian,整租·田家园小区 2室1厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,73.28,2室1厅,南/北,,1600,21.8,,,https://bj.lianjia.com/zufang/BJ2147529454883176448.html,2026-05-02 23:10:29,39.65638,116.058974
doudian,整租·万科幸福汇 2室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,80.90,2室1厅,南/北,,2300,28.4,,,https://bj.lianjia.com/zufang/BJ2149384527171026944.html,2026-05-02 23:10:29,39.645986,116.055289
doudian,整租·沁园春景 2室2厅 南/北,整租,沁园春景,房山区-窦店-沁园春景,127.59,2室2厅,南/北,,2600,20.4,,,https://bj.lianjia.com/zufang/BJ2140349813474983936.html,2026-05-02 23:10:29,39.66948,116.06285
doudian,整租·明峻嘉园 4室2厅 南/北,整租,明峻嘉园,房山区-窦店-明峻嘉园,155.57,4室2厅,南/北,,1500,9.6,,,https://bj.lianjia.com/zufang/BJ2110382660357455872.html,2026-05-02 23:10:29,39.64363,116.065598
doudian,整租·京南嘉园 1室2厅 南,整租,京南嘉园,房山区-窦店-京南嘉园,75.73,1室2厅,南,,1000,13.2,,,https://bj.lianjia.com/zufang/BJ2074456395482136576.html,2026-05-02 23:10:29,39.645662,116.066562
doudian,整租·山水汇豪苑A区 1室0厅 南,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,44.97,1室0厅,南,,1400,31.1,,,https://bj.lianjia.com/zufang/BJ2151192262736871424.html,2026-05-02 23:10:29,39.648216,116.067099
doudian,整租·沁馥家园 3室1厅 南/北,整租,沁馥家园,房山区-窦店-沁馥家园,101.73,3室1厅,南/北,,2000,19.7,,,https://bj.lianjia.com/zufang/BJ2125424699004420096.html,2026-05-02 23:10:29,39.671557,116.06768
doudian,整租·金鑫苑 3室2厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,130.13,3室2厅,南/北,,2000,15.4,,,https://bj.lianjia.com/zufang/BJ2019693983143297024.html,2026-05-02 23:10:29,39.667421,116.062667
doudian,整租·田家园小区 2室1厅 南,整租,田家园小区,房山区-窦店-田家园小区,98.08,2室1厅,南,,1500,15.3,,,https://bj.lianjia.com/zufang/BJ2037375576993431552.html,2026-05-02 23:10:29,39.65638,116.058974
doudian,整租·北京城建琨廷南区 4室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,175.11,4室2厅,南/北,,7200,41.1,,,https://bj.lianjia.com/zufang/BJ2112456640023232512.html,2026-05-02 23:10:29,39.6732,116.061641
doudian,整租·北京城建琨廷南区 5室3厅 复式 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,176.60,5室3厅,,,10000,56.6,,,https://bj.lianjia.com/zufang/BJ2032654274340585472.html,2026-05-02 23:10:29,39.6732,116.061641
doudian,整租·世界名园北区 2室2厅 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,101.71,2室2厅,南/北,,2200,21.6,,,https://bj.lianjia.com/zufang/BJ2102295391184617472.html,2026-05-02 23:10:29,39.656286,116.064729
doudian,整租·世界名园北区 3室2厅 南/北,整租,世界名园北区,房山区-窦店-世界名园北区,106.38,3室2厅,南/北,,2200,20.7,,,https://bj.lianjia.com/zufang/BJ2042524226132377600.html,2026-05-02 23:10:29,39.656286,116.064729
doudian,整租·华城家园 2室1厅 北,整租,华城家园,房山区-窦店-华城家园,86.21,2室1厅,北,,1400,16.2,,,https://bj.lianjia.com/zufang/BJ2138468730911326208.html,2026-05-02 23:10:29,39.625232,116.043347
doudian,整租·北京城建琨廷漫缇 3室1厅 南/北,整租,北京城建琨廷漫缇,房山区-窦店-北京城建琨廷漫缇,105.83,3室1厅,南/北,,3000,28.3,,,https://bj.lianjia.com/zufang/BJ2034171198320934912.html,2026-05-02 23:10:29,39.6732,116.061641
doudian,整租·北京城建琨廷北区 3室1厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,100.85,3室1厅,南/北,,3500,34.7,,,https://bj.lianjia.com/zufang/BJ2138580232058175488.html,2026-05-02 23:10:41,39.6732,116.061641
doudian,整租·万科幸福汇 2室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,83.91,2室1厅,南/北,,2600,31.0,,,https://bj.lianjia.com/zufang/BJ2118554764374441984.html,2026-05-02 23:10:32,39.645986,116.055289
doudian,整租·田家园小区 1室1厅 南,整租,田家园小区,房山区-窦店-田家园小区,62.99,1室1厅,南,,1500,23.8,,,https://bj.lianjia.com/zufang/BJ2159505178779189248.html,2026-05-02 23:10:32,39.65638,116.058974
doudian,整租·沁园春景 2室1厅 南/北,整租,沁园春景,房山区-窦店-沁园春景,88.75,2室1厅,南/北,,2400,27.0,,,https://bj.lianjia.com/zufang/BJ2140478991109193728.html,2026-05-02 23:10:41,39.66948,116.06285
doudian,整租·金鑫苑 3室2厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,160.32,3室2厅,南/北,,2100,13.1,,,https://bj.lianjia.com/zufang/BJ1991380801580695552.html,2026-05-02 23:10:32,39.667421,116.062667
doudian,整租·田家园小区 6室3厅 复式 东/南/北,整租,田家园小区,房山区-窦店-田家园小区,216.59,6室3厅,,,2800,12.9,,,https://bj.lianjia.com/zufang/BJ2098703209370484736.html,2026-05-02 23:10:32,39.65638,116.058974
doudian,整租·北京城建琨廷南区 4室2厅 南/北,整租,北京城建琨廷南区,房山区-窦店-北京城建琨廷南区,143.91,4室2厅,南/北,,5200,36.1,,,https://bj.lianjia.com/zufang/BJ2151598816594231296.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·金鑫苑 2室1厅 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,86.43,2室1厅,南/北,,1400,16.2,,,https://bj.lianjia.com/zufang/BJ2049714208316063744.html,2026-05-02 23:10:32,39.667421,116.062667
doudian,整租·山水汇豪苑B区 2室1厅 南/北,整租,山水汇豪苑B区,房山区-窦店-山水汇豪苑,88.63,2室1厅,南/北,,2100,23.7,,,https://bj.lianjia.com/zufang/BJ2137769937169547264.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·山水汇豪苑C区 2房间 北,整租,山水汇豪苑C区 2房间 北,房山区-窦店-山水汇豪苑,54.58,,,,1600,29.3,,,https://bj.lianjia.com/zufang/BJ2130169725404053504.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·山水汇豪苑A区 2室1厅 南/北,整租,山水汇豪苑A区,房山区-窦店-山水汇豪苑,67.83,2室1厅,南/北,,1600,23.6,,,https://bj.lianjia.com/zufang/BJ2153127854760525824.html,2026-05-02 23:10:32,39.648216,116.067099
doudian,整租·世界名园南区 2室1厅 南,整租,世界名园南区,房山区-窦店-世界名园南区,96.76,2室1厅,南,,2000,20.7,,,https://bj.lianjia.com/zufang/BJ2037762962109759488.html,2026-05-02 23:10:32,39.656286,116.064729
doudian,整租·提香草堂 5室3厅 南/北,整租,提香草堂,房山区-窦店-提香草堂,568.93,5室3厅,南/北,,35000,61.5,,,https://bj.lianjia.com/zufang/BJ2074089310558093312.html,2026-05-02 23:10:32,39.676134,116.07166
doudian,整租·金鑫苑 2室1厅 南,整租,金鑫苑,房山区-窦店-金鑫苑,86.84,2室1厅,南,,1300,15.0,,,https://bj.lianjia.com/zufang/BJ2137821845770993664.html,2026-05-02 23:10:32,39.667421,116.062667
doudian,整租·万科幸福汇 3室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,94.98,3室1厅,南/北,,2800,29.5,,,https://bj.lianjia.com/zufang/BJ2140788413194829824.html,2026-05-02 23:10:32,39.645986,116.055289
doudian,整租·田家园小区 2室2厅 南/北,整租,田家园小区,房山区-窦店-田家园小区,90.02,2室2厅,南/北,,1700,18.9,,,https://bj.lianjia.com/zufang/BJ2020460335915335680.html,2026-05-02 23:10:41,39.65638,116.058974
doudian,整租·万科幸福汇 3室1厅 南/北,整租,万科幸福汇,房山区-窦店-万科幸福汇,95.24,3室1厅,南/北,,2600,27.3,,,https://bj.lianjia.com/zufang/BJ2116440448930152448.html,2026-05-02 23:10:32,39.645986,116.055289
doudian,整租·北京城建琨廷北区 2室1厅 南/北,整租,北京城建琨廷北区,房山区-窦店-北京城建琨廷北区,86.06,2室1厅,南/北,,2700,31.4,,,https://bj.lianjia.com/zufang/BJ2122251097794936832.html,2026-05-02 23:10:32,39.6732,116.061641
doudian,整租·金鑫苑 3室2厅 复式 南/北,整租,金鑫苑,房山区-窦店-金鑫苑,142.79,3室2厅,,,1620,11.3,,,https://bj.lianjia.com/zufang/BJ2132035954469240832.html,2026-05-02 23:10:41,39.667421,116.062667
