region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xijiao,整租·程桥一村 2室1厅 南,整租,程桥一村,长宁-西郊-程桥一村,61.44,2室1厅,南,,5330,86.8,,,https://sh.lianjia.com/zufang/SH1904474519767089152.html,2026-05-02 10:31:33,,
xijiao,整租·宝北小区 2室1厅 南,整租,宝北小区,长宁-西郊-宝北小区,63.52,2室1厅,南,,5280,83.1,,,https://sh.lianjia.com/zufang/SH2012468781216956416.html,2026-05-02 10:31:33,,
xijiao,整租·程桥二村 1室1厅 南,整租,程桥二村,长宁-西郊-程桥二村,38.63,1室1厅,南,,4360,112.9,,,https://sh.lianjia.com/zufang/SH2155971149463289856.html,2026-05-02 10:31:33,,
xijiao,整租·御墅名邸国际酒店 1室1厅 南,整租,御墅名邸国际酒店,长宁-西郊-御墅名邸国际酒店,60.17,1室1厅,南,,4200,69.8,,,https://sh.lianjia.com/zufang/SH2004432763012251648.html,2026-05-02 10:31:33,,
xijiao,整租·张泾小区 1室1厅 南,整租,张泾小区,长宁-西郊-张泾小区,52.39,1室1厅,南,,5230,99.8,,,https://sh.lianjia.com/zufang/SH1752323411012485120.html,2026-05-02 10:31:33,,
xijiao,整租·虹延小区 2室1厅 南,整租,虹延小区,长宁-西郊-虹延小区,51.07,2室1厅,南,,5300,103.8,,,https://sh.lianjia.com/zufang/SH1893204830239850496.html,2026-05-02 10:31:33,,
xijiao,整租·虹梅花苑 3室0厅 东南/南/西南,整租,虹梅花苑,长宁-西郊-虹梅花苑,69.26,3室0厅,东南/南/西南,,6000,86.6,,,https://sh.lianjia.com/zufang/SH2146613149220995072.html,2026-05-02 10:31:33,,
xijiao,整租·程桥二村 2室1厅 南,整租,程桥二村,长宁-西郊-程桥二村,52.42,2室1厅,南,,5460,104.2,,,https://sh.lianjia.com/zufang/SH1790777333687255040.html,2026-05-02 10:31:33,,
xijiao,整租·虹桥机场新村 2室1厅 南,整租,虹桥机场新村,长宁-西郊-虹桥机场新村,56.54,2室1厅,南,,4095,72.4,,,https://sh.lianjia.com/zufang/SH2157108638097866752.html,2026-05-02 10:31:33,,
xijiao,整租·王子公寓 3室2厅 南,整租,王子公寓,长宁-西郊-王子公寓,130.11,3室2厅,南,,16000,123.0,,,https://sh.lianjia.com/zufang/SH2146618882935226368.html,2026-05-02 10:31:33,,
xijiao,整租·王满小区 1室1厅 南,整租,王满小区,长宁-西郊-王满小区,53.62,1室1厅,南,,4630,86.3,,,https://sh.lianjia.com/zufang/SH1796064090532085760.html,2026-05-02 10:31:33,,
xijiao,整租·虹桥路公寓 1室1厅 南,整租,虹桥路公寓,长宁-西郊-虹桥路公寓,40.00,1室1厅,南,,6300,157.5,,,https://sh.lianjia.com/zufang/SH2142490429059235840.html,2026-05-02 10:31:33,,
xijiao,整租·森晟世洋国际广场 1室1厅 东,整租,森晟世洋国际广场,长宁-西郊-森晟世洋国际广场,33.70,1室1厅,东,,3690,109.5,,,https://sh.lianjia.com/zufang/SH1798628910150189056.html,2026-05-02 10:31:33,,
xijiao,整租·延北小区 2室1厅 南,整租,延北小区,长宁-西郊-延北小区,62.99,2室1厅,南,,4725,75.0,,,https://sh.lianjia.com/zufang/SH1992888394094477312.html,2026-05-02 10:31:33,,
xijiao,整租·虹桥机场新村 1室1厅 南,整租,虹桥机场新村,长宁-西郊-虹桥机场新村,49.64,1室1厅,南,,5029,101.3,,,https://sh.lianjia.com/zufang/SH1884661391453847552.html,2026-05-02 10:31:33,,
xijiao,整租·君悦花园 3室2厅 南,整租,君悦花园,长宁-西郊-君悦花园,164.68,3室2厅,南,,20000,121.4,,,https://sh.lianjia.com/zufang/SH2146888904534392832.html,2026-05-02 10:31:33,,
xijiao,整租·新旺朝公寓 2室1厅 南,整租,新旺朝公寓,长宁-西郊-新旺朝公寓,100.00,2室1厅,南,,9500,95.0,,,https://sh.lianjia.com/zufang/SH2148703101798842368.html,2026-05-02 10:31:33,,
xijiao,整租·虹桥路2538弄 2室1厅 南,整租,虹桥路2538弄,长宁-西郊-虹桥路,65.00,2室1厅,南,,5800,89.2,,,https://sh.lianjia.com/zufang/SH2149129927524352000.html,2026-05-02 10:31:33,,
xijiao,整租·北顾小区 2室1厅 南,整租,北顾小区,长宁-西郊-北顾小区,70.00,2室1厅,南,,7000,100.0,,,https://sh.lianjia.com/zufang/SH2151274114046754816.html,2026-05-02 10:31:33,,
