region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changshoulu,整租·世纪之门 1室0厅 东北,整租,世纪之门,普陀-长寿路-世纪之门,30.00,1室0厅,东北,,3885,129.5,,,https://sh.lianjia.com/zufang/SH2014100944140107776.html,2026-04-23 15:24:56,31.24939,121.43443
changshoulu,整租·昌化路977弄 2室1厅 南,整租,昌化路977弄,普陀-长寿路-昌化路,52.68,2室1厅,南,,5800,110.1,,,https://sh.lianjia.com/zufang/SH1899088004106944512.html,2026-04-23 15:24:56,31.2474,121.43985
changshoulu,整租·圣天地服务式公寓 1室0厅 北/东北,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,32.43,1室0厅,北/东北,,4300,132.6,,,https://sh.lianjia.com/zufang/SH2014604119800545280.html,2026-04-23 15:24:56,31.24487,121.43929
changshoulu,整租·上青佳园 1室1厅 东南,整租,上青佳园,普陀-长寿路-上青佳园,60.00,1室1厅,东南,,7000,116.7,,,https://sh.lianjia.com/zufang/SH2140650620464398336.html,2026-04-23 15:24:41,31.24339,121.4327
changshoulu,整租·长寿苑 2室1厅 南,整租,长寿苑,普陀-长寿路-长寿苑,99.13,2室1厅,南,,10290,103.8,,,https://sh.lianjia.com/zufang/SH2030637366502227968.html,2026-04-23 15:24:56,31.24019,121.43213
changshoulu,整租·维多利广场 3室2厅 南/北,整租,维多利广场,普陀-长寿路-维多利广场,157.50,3室2厅,南/北,,17200,109.2,,,https://sh.lianjia.com/zufang/SH2141048698941997056.html,2026-04-23 15:24:35,31.2434,121.43685
changshoulu,整租·新天大厦 1室1厅 南,整租,新天大厦,普陀-长寿路-新天大厦,32.56,1室1厅,南,,3500,107.5,,,https://sh.lianjia.com/zufang/SH2014971590302760960.html,2026-04-23 15:24:56,31.24422,121.44283
changshoulu,独栋·红豆公寓 江宁店 【毕业生押金减半!】普陀区免费网络/民水民电/无中介费. 开间,独栋,红豆公寓 江宁店,,23.00,,,,3180-3280,,,,https://sh.lianjia.com/apartment/57173.html,2026-04-23 15:24:39,39.823384,116.292039
changshoulu,整租·大众河滨酒店式公寓 1室1厅 西南,整租,大众河滨酒店式公寓,普陀-长寿路-大众河滨酒店式公寓,56.27,1室1厅,西南,,5100,90.6,,,https://sh.lianjia.com/zufang/SH2157372328948793344.html,2026-04-23 15:24:56,31.23649,121.42554
changshoulu,整租·苏堤春晓名苑 2室1厅 南,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,102.77,2室1厅,南,,12500,121.6,,,https://sh.lianjia.com/zufang/SH2144347844440489984.html,2026-04-23 15:24:41,31.23955,121.42547
changshoulu,整租·华生大厦 2室2厅 南/西南,整租,华生大厦,普陀-长寿路-华生大厦,109.51,2室2厅,南/西南,,10000,91.3,,,https://sh.lianjia.com/zufang/SH2147676290159738880.html,2026-04-23 15:24:41,31.2468,121.4356
changshoulu,整租·圣天地服务式公寓 1室1厅 南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,49.00,1室1厅,南,,6000,122.4,,,https://sh.lianjia.com/zufang/SH2151955154511855616.html,2026-04-23 15:24:41,31.24487,121.43929
changshoulu,整租·长寿苑 2室2厅 南,整租,长寿苑,普陀-长寿路-长寿苑,92.25,2室2厅,南,,9800,106.2,,,https://sh.lianjia.com/zufang/SH2152374603324850176.html,2026-04-23 15:24:35,31.24019,121.43213
changshoulu,整租·正红里 2室0厅 南/北,整租,正红里,普陀-长寿路-正红里,43.15,2室0厅,南/北,,5230,121.2,,,https://sh.lianjia.com/zufang/SH1661398714549272576.html,2026-04-23 15:24:53,31.24762,121.44084
changshoulu,整租·澳门公寓 2室2厅 北,整租,澳门公寓,普陀-长寿路-澳门公寓,110.27,2室2厅,北,,9000,81.6,,,https://sh.lianjia.com/zufang/SH2153800599638900736.html,2026-04-23 15:24:44,31.24458,121.43121
changshoulu,整租·康怡苑 2室2厅 南/北,整租,康怡苑,普陀-长寿路-康怡苑,95.13,2室2厅,南/北,,8700,91.5,,,https://sh.lianjia.com/zufang/SH2153466404165124096.html,2026-04-23 15:24:56,31.24493,121.42939
changshoulu,独栋·莹文公寓 长寿路店 普陀租房看过来！整租一居室 宠物友好随时看房拎包入住 开间,独栋,莹文公寓 长寿路店,,22.00,,,,3200-4000,,,,https://sh.lianjia.com/apartment/54364.html,2026-04-23 15:24:41,39.90986,116.47357
changshoulu,整租·长寿路790号 1室0厅 南,整租,长寿路790号,普陀-长寿路-长寿路,35.53,1室0厅,南,,4410,124.1,,,https://sh.lianjia.com/zufang/SH2027713800983019520.html,2026-04-23 15:24:56,31.238506,121.426525
changshoulu,整租·正红里 1室1厅 南,整租,正红里,普陀-长寿路-正红里,30.24,1室1厅,南,,4000,132.3,,,https://sh.lianjia.com/zufang/SH2156787675737096192.html,2026-04-23 15:24:56,31.24762,121.44084
changshoulu,整租·世纪之门 2室2厅 南/北,整租,世纪之门,普陀-长寿路-世纪之门,125.66,2室2厅,南/北,,11000,87.5,,,https://sh.lianjia.com/zufang/SH2156056041719070720.html,2026-04-23 15:24:39,31.24939,121.43443
changshoulu,整租·长寿新村(普陀) 2室1厅 南,整租,长寿新村(普陀),普陀-长寿路-长寿新村(普陀),71.55,2室1厅,南,,7245,101.3,,,https://sh.lianjia.com/zufang/SH1804076372939767808.html,2026-04-23 15:24:56,31.2442,121.43078
changshoulu,独栋·博克公寓 澳门路店 外窗小复式尊享型 1室1厅,独栋,博克公寓 澳门路店 外窗小复式尊享型,,26.00,1室1厅,,,2888,111.1,,,https://sh.lianjia.com/apartment/28856.html,2026-04-23 15:24:41,31.24866,121.4418
changshoulu,整租·音乐广场 2室2厅 南,整租,音乐广场,普陀-长寿路-音乐广场,111.17,2室2厅,南,,11025,99.2,,,https://sh.lianjia.com/zufang/SH2087129548461178880.html,2026-04-23 15:24:56,31.24631,121.43936
changshoulu,整租·工商大楼 1室1厅 南,整租,工商大楼,普陀-长寿路-工商大楼,51.58,1室1厅,南,,6700,129.9,,,https://sh.lianjia.com/zufang/SH2031682482176262144.html,2026-04-23 15:24:39,31.24364,121.43525
changshoulu,独栋·悦舍公寓 江宁路店 一室阳光房 1室1厅,独栋,悦舍公寓 江宁路店 一室阳光房,,30.00,1室1厅,,,6780,226.0,,,https://sh.lianjia.com/apartment/55934.html,2026-04-23 15:24:41,40.041658,116.309274
changshoulu,整租·澳门小区 1室0厅 南,整租,澳门小区,普陀-长寿路-澳门小区,39.54,1室0厅,南,,4300,108.8,,,https://sh.lianjia.com/zufang/SH2017990292392640512.html,2026-04-23 15:24:56,31.24689,121.43185
changshoulu,整租·圣天地服务式公寓 1室1厅 东南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,25.27,1室1厅,东南,,3990,157.9,,,https://sh.lianjia.com/zufang/SH2017638256719429632.html,2026-04-23 15:24:56,31.24487,121.43929
changshoulu,整租·乐活居 1室1厅 东,整租,乐活居,普陀-长寿路-乐活居,68.04,1室1厅,东,,9400,138.2,,,https://sh.lianjia.com/zufang/SH2156063150925938688.html,2026-04-23 15:24:39,31.2328,121.42257
changshoulu,整租·圣天地服务式公寓 1室1厅 东,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,46.00,1室1厅,东,,5700,123.9,,,https://sh.lianjia.com/zufang/SH1808425202346885120.html,2026-04-23 15:24:53,31.24487,121.43929
changshoulu,整租·浅水湾恺悦名城 4室2厅 南,整租,浅水湾恺悦名城,普陀-长寿路-浅水湾恺悦名城,187.32,4室2厅,南,,25000,133.5,,,https://sh.lianjia.com/zufang/SH2156288077004275712.html,2026-04-23 15:24:39,31.24891,121.4373
changshoulu,整租·长寿路555号 1室0厅 南,整租,长寿路555号,普陀-长寿路-长寿路,29.00,1室0厅,南,,4050,139.7,,,https://sh.lianjia.com/zufang/SH1952234304276791296.html,2026-04-23 15:24:56,31.239487,121.430321
changshoulu,整租·世纪之门 1室0厅 北,整租,世纪之门,普陀-长寿路-世纪之门,34.91,1室0厅,北,,4100,117.4,,,https://sh.lianjia.com/zufang/SH1661066322496192512.html,2026-04-23 15:24:53,31.24939,121.43443
changshoulu,整租·常德名园 2室2厅 南/北,整租,常德名园,普陀-长寿路-常德名园,105.91,2室2厅,南/北,,9800,92.5,,,https://sh.lianjia.com/zufang/SH2145113617329029120.html,2026-04-23 15:24:39,31.24019,121.43434
changshoulu,整租·上青佳园 1室1厅 南,整租,上青佳园,普陀-长寿路-上青佳园,60.00,1室1厅,南,,7800,130.0,,,https://sh.lianjia.com/zufang/SH2148435366133104640.html,2026-04-23 15:24:41,31.24339,121.4327
changshoulu,整租·澳门公寓 3室1厅 南,整租,澳门公寓,普陀-长寿路-澳门公寓,99.07,3室1厅,南,,9000,90.8,,,https://sh.lianjia.com/zufang/SH2151184900978376704.html,2026-04-23 15:24:41,31.24458,121.43121
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,42.06,1室1厅,北,,4200,99.9,,,https://sh.lianjia.com/zufang/SH1733852452953784320.html,2026-04-23 15:24:56,31.24939,121.43443
changshoulu,整租·世纪之门 1室0厅 北,整租,世纪之门,普陀-长寿路-世纪之门,29.91,1室0厅,北,,3800,127.0,,,https://sh.lianjia.com/zufang/SH1895804557657636864.html,2026-04-23 15:24:56,31.24939,121.43443
changshoulu,整租·圣骊澳门苑 3室2厅 南,整租,圣骊澳门苑,普陀-长寿路-圣骊澳门苑,149.27,3室2厅,南,,13800,92.4,,,https://sh.lianjia.com/zufang/SH2138566502297632768.html,2026-04-23 15:24:41,31.24862,121.44304
changshoulu,整租·德怡苑 1室1厅 南,整租,德怡苑,普陀-长寿路-德怡苑,33.79,1室1厅,南,,5700,168.7,,,https://sh.lianjia.com/zufang/SH2151229989658296320.html,2026-04-23 15:24:56,31.24473,121.42802
changshoulu,整租·源达大厦 1室1厅 南,整租,源达大厦,普陀-长寿路-源达大厦,35.73,1室1厅,南,,4830,135.2,,,https://sh.lianjia.com/zufang/SH2070463255532273664.html,2026-04-23 15:24:56,31.24391,121.434
changshoulu,独栋·馨乐庭服务公寓 上海馨乐庭长寿路公寓酒店 豪华行政套房 1室1厅,独栋,馨乐庭服务公寓 上海馨乐庭长寿路公寓酒店,,70.00,1室1厅,,,19000,271.4,,,https://sh.lianjia.com/apartment/75442.html,2026-04-23 15:24:41,39.918754,116.436813
changshoulu,整租·圣天地服务式公寓 1室1厅 东南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,34.10,1室1厅,东南,,4620,135.5,,,https://sh.lianjia.com/zufang/SH2024400437490221056.html,2026-04-23 15:24:56,31.24487,121.43929
changshoulu,整租·圣天地服务式公寓 1室1厅 北,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,32.43,1室1厅,北,,4400,135.7,,,https://sh.lianjia.com/zufang/SH1850487365810782208.html,2026-04-23 15:24:41,31.24487,121.43929
changshoulu,整租·圣天地服务式公寓 1室1厅 南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,32.00,1室1厅,南,,4200,131.2,,,https://sh.lianjia.com/zufang/SH1991453426612961280.html,2026-04-23 15:24:56,31.24487,121.43929
changshoulu,整租·世纪之门 2室2厅 东北,整租,世纪之门,普陀-长寿路-世纪之门,59.36,2室2厅,东北,,6200,104.4,,,https://sh.lianjia.com/zufang/SH2139985694448156672.html,2026-04-23 15:24:41,31.24939,121.43443
changshoulu,整租·大众河滨大厦 2室1厅 南,整租,大众河滨大厦,普陀-长寿路-大众河滨大厦,97.48,2室1厅,南,,11000,112.8,,,https://sh.lianjia.com/zufang/SH2147539450421313536.html,2026-04-23 15:24:41,31.23641,121.4245
changshoulu,整租·世纪之门 1室0厅 东,整租,世纪之门,普陀-长寿路-世纪之门,29.91,1室0厅,东,,3850,128.7,,,https://sh.lianjia.com/zufang/SH2149359911404830720.html,2026-04-23 15:24:41,31.24939,121.43443
changshoulu,整租·圣天地服务式公寓 1室1厅 南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,45.00,1室1厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2077979096817598464.html,2026-04-23 15:24:41,31.24487,121.43929
changshoulu,整租·汇丽花园 1室1厅 南,整租,汇丽花园,普陀-长寿路-汇丽花园,58.81,1室1厅,南,,7500,127.5,,,https://sh.lianjia.com/zufang/SH2154545434767392768.html,2026-04-23 15:24:44,31.23715,121.42481
changshoulu,整租·十里都华 1室1厅 南,整租,十里都华,普陀-长寿路-十里都华,68.54,1室1厅,南,,8800,128.4,,,https://sh.lianjia.com/zufang/SH2155197323427184640.html,2026-04-23 15:24:44,31.23795,121.4238
changshoulu,整租·长寿路790号 1室1厅 东/南,整租,长寿路790号,普陀-长寿路-长寿路,38.85,1室1厅,东/南,,4350,112.0,,,https://sh.lianjia.com/zufang/SH2154114299612626944.html,2026-04-23 15:24:44,31.238506,121.426525
changshoulu,整租·华生大厦 2室2厅 西南,整租,华生大厦,普陀-长寿路-华生大厦,109.51,2室2厅,西南,,10000,91.3,,,https://sh.lianjia.com/zufang/SH2141213450087432192.html,2026-04-23 15:24:44,31.2468,121.4356
changshoulu,整租·常德大厦 2室2厅 西南/西,整租,常德大厦,普陀-长寿路-常德大厦,119.26,2室2厅,西南/西,,10800,90.6,,,https://sh.lianjia.com/zufang/SH2154230084569923584.html,2026-04-23 15:24:44,31.24232,121.43196
changshoulu,整租·大上海城市花园 3室2厅 南,整租,大上海城市花园,普陀-长寿路-大上海城市花园,122.90,3室2厅,南,,12500,101.7,,,https://sh.lianjia.com/zufang/SH2138480720752934912.html,2026-04-23 15:24:44,31.24551,121.42638
changshoulu,整租·上青佳园 3室2厅 南,整租,上青佳园,普陀-长寿路-上青佳园,153.84,3室2厅,南,,15500,100.8,,,https://sh.lianjia.com/zufang/SH2123733382100680704.html,2026-04-23 15:24:44,31.24339,121.4327
changshoulu,整租·乐怡苑(普陀) 2室1厅 南,整租,乐怡苑(普陀),普陀-长寿路-乐怡苑(普陀),69.25,2室1厅,南,,7800,112.6,,,https://sh.lianjia.com/zufang/SH2152323289760923648.html,2026-04-23 15:24:44,31.24398,121.426926
changshoulu,整租·世纪之门 1室1厅 北,整租,世纪之门,普陀-长寿路-世纪之门,59.36,1室1厅,北,,6500,109.5,,,https://sh.lianjia.com/zufang/SH2139734490476445696.html,2026-04-23 15:24:44,31.24939,121.43443
changshoulu,整租·大众河滨酒店式公寓 1室1厅 南,整租,大众河滨酒店式公寓,普陀-长寿路-大众河滨酒店式公寓,48.47,1室1厅,南,,5600,115.5,,,https://sh.lianjia.com/zufang/SH2154545326797619200.html,2026-04-23 15:24:44,31.23649,121.42554
changshoulu,整租·圣骊澳门苑 1室1厅 南,整租,圣骊澳门苑,普陀-长寿路-圣骊澳门苑,87.28,1室1厅,南,,9600,110.0,,,https://sh.lianjia.com/zufang/SH2126907995819343872.html,2026-04-23 15:24:44,31.24862,121.44304
changshoulu,整租·玉佛城 3室2厅 东/东南/北,整租,玉佛城,普陀-长寿路-玉佛城,139.03,3室2厅,东/东南/北,,18000,129.5,,,https://sh.lianjia.com/zufang/SH2122623138339487744.html,2026-04-23 15:24:44,31.24508,121.44046
changshoulu,整租·世纪之门 1室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,57.79,1室1厅,南,,6500,112.5,,,https://sh.lianjia.com/zufang/SH2142938177298497536.html,2026-04-23 15:24:44,31.24939,121.43443
changshoulu,整租·汇丽花园 1室1厅 南,整租,汇丽花园,普陀-长寿路-汇丽花园,59.36,1室1厅,南,,7500,126.3,,,https://sh.lianjia.com/zufang/SH2131728077187710976.html,2026-04-23 15:24:44,31.23715,121.42481
changshoulu,整租·世纪商务大厦 1室1厅 东,整租,世纪商务大厦,普陀-长寿路-世纪商务大厦,47.82,1室1厅,东,,7900,165.2,,,https://sh.lianjia.com/zufang/SH2155704298837639168.html,2026-04-23 15:24:44,31.24524,121.43819
changshoulu,整租·乐活居 2室2厅 西南,整租,乐活居,普陀-长寿路-乐活居,76.89,2室2厅,西南,,13000,169.1,,,https://sh.lianjia.com/zufang/SH2144298001718312960.html,2026-04-23 15:24:44,31.2328,121.42257
changshoulu,整租·泰极大厦 2室1厅 南,整租,泰极大厦,普陀-长寿路-泰极大厦,111.49,2室1厅,南,,15000,134.5,,,https://sh.lianjia.com/zufang/SH2126671236023975936.html,2026-04-23 15:24:44,31.244,121.43349
changshoulu,整租·澳门小区 1室0厅 南,整租,澳门小区,普陀-长寿路-澳门小区,35.92,1室0厅,南,,4600,128.1,,,https://sh.lianjia.com/zufang/SH2144827605293989888.html,2026-04-23 15:24:44,31.24689,121.43185
changshoulu,整租·锦绣里 3室2厅 南/北,整租,锦绣里,普陀-长寿路-锦绣里,220.56,3室2厅,南/北,,35000,158.7,,,https://sh.lianjia.com/zufang/SH2144022391519444992.html,2026-04-23 15:24:44,31.24534,121.44266
changshoulu,整租·新天大厦 1室1厅 东南,整租,新天大厦,普陀-长寿路-新天大厦,28.80,1室1厅,东南,,3600,125.0,,,https://sh.lianjia.com/zufang/SH2145420925640638464.html,2026-04-23 15:24:44,31.24422,121.44283
changshoulu,整租·澳门大厦 2室2厅 东北,整租,澳门大厦,普陀-长寿路-澳门大厦,130.68,2室2厅,东北,,11000,84.2,,,https://sh.lianjia.com/zufang/SH2138097221231443968.html,2026-04-23 15:24:44,31.24591,121.43124
changshoulu,整租·乐活居 2室2厅 东,整租,乐活居,普陀-长寿路-乐活居,83.00,2室2厅,东,,14500,174.7,,,https://sh.lianjia.com/zufang/SH2145542629209669632.html,2026-04-23 15:24:44,31.2328,121.42257
changshoulu,整租·世纪之门 2室1厅 东,整租,世纪之门,普陀-长寿路-世纪之门,59.82,2室1厅,东,,6500,108.7,,,https://sh.lianjia.com/zufang/SH2149417302263595008.html,2026-04-23 15:24:44,31.24939,121.43443
changshoulu,整租·德怡苑 2室1厅 东南,整租,德怡苑,普陀-长寿路-德怡苑,49.80,2室1厅,东南,,6800,136.5,,,https://sh.lianjia.com/zufang/SH2145917628403679232.html,2026-04-23 15:24:44,31.24473,121.42802
changshoulu,整租·秋水云庐 3室2厅 南/西南,整租,秋水云庐,普陀-长寿路-秋水云庐,137.94,3室2厅,南/西南,,14800,107.3,,,https://sh.lianjia.com/zufang/SH2144702251837423616.html,2026-04-23 15:24:44,31.24717,121.44127
changshoulu,整租·长寿大厦 2室2厅 西南,整租,长寿大厦,普陀-长寿路-长寿大厦,134.18,2室2厅,西南,,18500,137.9,,,https://sh.lianjia.com/zufang/SH2138202794014801920.html,2026-04-23 15:24:44,31.23863,121.42883
changshoulu,整租·苏堤春晓名苑 2室1厅 南,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,114.33,2室1厅,南,,11000,96.2,,,https://sh.lianjia.com/zufang/SH2143043186736496640.html,2026-04-23 15:24:44,31.23955,121.42547
changshoulu,整租·绿洲城市花园 2室1厅 南/北,整租,绿洲城市花园,普陀-长寿路-绿洲城市花园,91.00,2室1厅,南/北,,11000,120.9,,,https://sh.lianjia.com/zufang/SH2146986004014170112.html,2026-04-23 15:24:44,31.2424,121.42802
changshoulu,整租·光明城市 3室2厅 南,整租,光明城市,普陀-长寿路-光明城市,154.04,3室2厅,南,,18500,120.1,,,https://sh.lianjia.com/zufang/SH2126629580599984128.html,2026-04-23 15:24:44,31.2462,121.43408
changshoulu,整租·长寿新村(普陀) 1室1厅 南,整租,长寿新村(普陀),普陀-长寿路-长寿新村(普陀),46.09,1室1厅,南,,5500,119.3,,,https://sh.lianjia.com/zufang/SH2151907856465526784.html,2026-04-23 15:24:47,31.2442,121.43078
changshoulu,整租·星海大厦 2室1厅 南,整租,星海大厦,普陀-长寿路-星海大厦,110.24,2室1厅,南,,9800,88.9,,,https://sh.lianjia.com/zufang/SH2099139591259815936.html,2026-04-23 15:24:47,31.24694,121.43741
changshoulu,整租·九茂小区 1室1厅 南,整租,九茂小区,普陀-长寿路-九茂小区,60.00,1室1厅,南,,5900,98.3,,,https://sh.lianjia.com/zufang/SH2153806974066622464.html,2026-04-23 15:24:47,31.2422,121.43817
changshoulu,整租·世纪之门 1室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,60.61,1室1厅,南,,7000,115.5,,,https://sh.lianjia.com/zufang/SH2139699177733488640.html,2026-04-23 15:24:47,31.24939,121.43443
changshoulu,整租·光明城市 3室2厅 南,整租,光明城市,普陀-长寿路-光明城市,148.11,3室2厅,南,,22000,148.5,,,https://sh.lianjia.com/zufang/SH2110230740393263104.html,2026-04-23 15:24:47,31.2462,121.43408
changshoulu,整租·苏堤春晓名苑 3室2厅 南/北,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,118.87,3室2厅,南/北,,15500,130.4,,,https://sh.lianjia.com/zufang/SH2018325352983560192.html,2026-04-23 15:24:47,31.23955,121.42547
changshoulu,整租·澳门小区 1室0厅 北,整租,澳门小区,普陀-长寿路-澳门小区,28.80,1室0厅,北,,4000,138.9,,,https://sh.lianjia.com/zufang/SH2150822652204285952.html,2026-04-23 15:24:47,31.24689,121.43185
changshoulu,整租·德怡苑 2室0厅 西南,整租,德怡苑,普陀-长寿路-德怡苑,70.43,2室0厅,西南,,7188,102.1,,,https://sh.lianjia.com/zufang/SH2138701079322296320.html,2026-04-23 15:24:47,31.24473,121.42802
changshoulu,整租·长寿路790号 1室1厅 南,整租,长寿路790号,普陀-长寿路-长寿路,29.90,1室1厅,南,,4500,150.5,,,https://sh.lianjia.com/zufang/SH2145490927496462336.html,2026-04-23 15:24:47,31.238506,121.426525
changshoulu,整租·汇丽花园 1室1厅 南,整租,汇丽花园,普陀-长寿路-汇丽花园,59.91,1室1厅,南,,7200,120.2,,,https://sh.lianjia.com/zufang/SH2153435999252774912.html,2026-04-23 15:24:47,31.23715,121.42481
changshoulu,整租·绿洲城市花园 2室1厅 南/北,整租,绿洲城市花园,普陀-长寿路-绿洲城市花园,70.46,2室1厅,南/北,,9500,134.8,,,https://sh.lianjia.com/zufang/SH2138596609531838464.html,2026-04-23 15:24:47,31.2424,121.42802
changshoulu,整租·圣天地服务式公寓 1室1厅 南,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,35.10,1室1厅,南,,5000,142.5,,,https://sh.lianjia.com/zufang/SH2153777645551091712.html,2026-04-23 15:24:47,31.24487,121.43929
changshoulu,整租·圣天地服务式公寓 1室1厅 北,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,25.00,1室1厅,北,,4000,160.0,,,https://sh.lianjia.com/zufang/SH2124078782347214848.html,2026-04-23 15:24:47,31.24487,121.43929
changshoulu,整租·世纪之门 1室1厅 南,整租,世纪之门,普陀-长寿路-世纪之门,54.86,1室1厅,南,,6300,114.8,,,https://sh.lianjia.com/zufang/SH2137512775767818240.html,2026-04-23 15:24:47,31.24939,121.43443
changshoulu,整租·世纪之门 2室2厅 南,整租,世纪之门,普陀-长寿路-世纪之门,91.62,2室2厅,南,,12000,131.0,,,https://sh.lianjia.com/zufang/SH2145434373346820096.html,2026-04-23 15:24:47,31.24939,121.43443
changshoulu,整租·大众河滨酒店式公寓 1室0厅 西,整租,大众河滨酒店式公寓,普陀-长寿路-大众河滨酒店式公寓,40.00,1室0厅,西,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2143322178261614592.html,2026-04-23 15:24:47,31.23649,121.42554
changshoulu,整租·圣天地服务式公寓 1室1厅 东,整租,圣天地服务式公寓,普陀-长寿路-圣天地服务式公寓,25.27,1室1厅,东,,3980,157.5,,,https://sh.lianjia.com/zufang/SH2148646587549614080.html,2026-04-23 15:24:47,31.24487,121.43929
changshoulu,整租·华侨城 2室2厅 南,整租,华侨城,普陀-长寿路-华侨城,89.97,2室2厅,南,,16000,177.8,,,https://sh.lianjia.com/zufang/SH2148429098618191872.html,2026-04-23 15:24:47,31.24087,121.42874
changshoulu,整租·世纪之门 1室1厅 西北,整租,世纪之门,普陀-长寿路-世纪之门,30.20,1室1厅,西北,,3300,109.3,,,https://sh.lianjia.com/zufang/SH2153068576116834304.html,2026-04-23 15:24:47,31.24939,121.43443
changshoulu,整租·圣天地商务楼 2室1厅 南,整租,圣天地商务楼,普陀-长寿路-圣天地商务楼,114.00,2室1厅,南,,9000,78.9,,,https://sh.lianjia.com/zufang/SH2136402946894594048.html,2026-04-23 15:24:47,31.245329,121.438963
changshoulu,整租·澳门小区 1室1厅 南,整租,澳门小区,普陀-长寿路-澳门小区,35.92,1室1厅,南,,4800,133.6,,,https://sh.lianjia.com/zufang/SH2128412054573285376.html,2026-04-23 15:24:47,31.24689,121.43185
changshoulu,整租·苏堤春晓名苑 2室2厅 南,整租,苏堤春晓名苑,普陀-长寿路-苏堤春晓名苑,107.00,2室2厅,南,,12000,112.1,,,https://sh.lianjia.com/zufang/SH2143702685109452800.html,2026-04-23 15:24:47,31.23955,121.42547
changshoulu,整租·世纪之门 1室1厅 东北,整租,世纪之门,普陀-长寿路-世纪之门,28.99,1室1厅,东北,,4500,155.2,,,https://sh.lianjia.com/zufang/SH2156038015233818624.html,2026-04-23 15:24:47,31.24939,121.43443
