region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yizhuang1,整租·国锐金嵿 5房间 南,整租,国锐金嵿 5房间 南,北京经济技术开发区-亦庄-国锐金嵿,142.12,,,,11111,78.2,,,https://bj.lianjia.com/zufang/BJ2130562273314340864.html,2026-05-02 21:18:09,39.79026,116.509128
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.07,3室1厅,南/北,,6900,77.5,,,https://bj.lianjia.com/zufang/BJ2146982352998367232.html,2026-05-02 21:18:09,39.78854,116.505488
yizhuang1,整租·贵园南里乙区 3室1厅 南/北,整租,贵园南里乙区,北京经济技术开发区-亦庄-贵园南里乙区,101.07,3室1厅,南/北,,5565,55.1,,,https://bj.lianjia.com/zufang/BJ2022623413180301312.html,2026-05-02 21:20:18,39.793974,116.48354
yizhuang1,整租·通泰国际公馆 2室1厅 南/北,整租,通泰国际公馆,北京经济技术开发区-亦庄-通泰国际公馆,81.40,2室1厅,南/北,,6100,74.9,,,https://bj.lianjia.com/zufang/BJ2160382736353722368.html,2026-05-02 21:19:01,39.780443,116.558823
yizhuang1,独栋·华润置地·有巢公寓 亦庄文化园店 长住优选品质好房！近北方华创、京东、中芯国际、亦城财富中心 月付不上浮、无杂费 开间,独栋,华润置地·有巢公寓 亦庄文化园店 长住优选品质好房！近北方华创、京东、中芯国际、亦城财富中心 月付不上浮、无杂费 开间,,39.00,,,,4016,103.0,,,https://bj.lianjia.com/apartment/69747.html,2026-05-02 21:18:12,,
yizhuang1,整租·贵园北里戊区 2室1厅 南/北,整租,贵园北里戊区,北京经济技术开发区-亦庄-贵园北里戊区,58.73,2室1厅,南/北,,4000,68.1,,,https://bj.lianjia.com/zufang/BJ1801519381616787456.html,2026-05-02 21:19:36,39.79724,116.477678
yizhuang1,整租·林肯公园 2房间 南,整租,林肯公园 2房间 南,北京经济技术开发区-亦庄-林肯公园,51.31,,,,5100,99.4,,,https://bj.lianjia.com/zufang/BJ2148725307933196288.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·金色漫香林二期 2室1厅 南/北,整租,金色漫香林二期,大兴区-亦庄-金色漫香林二期,89.95,2室1厅,南/北,,5400,60.0,,,https://bj.lianjia.com/zufang/BJ2146616327190609920.html,2026-05-02 21:18:12,39.820806,116.511368
yizhuang1,整租·郁金香舍 3室1厅 南/北,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,145.65,3室1厅,南/北,,8000,54.9,,,https://bj.lianjia.com/zufang/BJ2154787474881118208.html,2026-05-02 21:18:12,39.793271,116.503489
yizhuang1,整租·金色漫香林五期 2室1厅 南/北,整租,金色漫香林五期,大兴区-亦庄-金色漫香林五期,91.81,2室1厅,南/北,,6500,70.8,,,https://bj.lianjia.com/zufang/BJ2154201978878558208.html,2026-05-02 21:18:35,39.820806,116.511368
yizhuang1,整租·莱茵河畔 6室2厅 复式 南/北,整租,莱茵河畔,北京经济技术开发区-亦庄-莱茵河畔,173.75,6室2厅,,,11000,63.3,,,https://bj.lianjia.com/zufang/BJ2088848540234153984.html,2026-05-02 21:18:12,39.797633,116.47314
yizhuang1,整租·卡尔生活馆 3室1厅 南/北,整租,卡尔生活馆,北京经济技术开发区-亦庄-卡尔生活馆,137.37,3室1厅,南/北,,8200,59.7,,,https://bj.lianjia.com/zufang/BJ2153492356387569664.html,2026-05-02 21:18:35,39.787352,116.493641
yizhuang1,整租·国锐金嵿 4室2厅 南/北,整租,国锐金嵿,北京经济技术开发区-亦庄-国锐金嵿,275.93,4室2厅,南/北,,25000,90.6,,,https://bj.lianjia.com/zufang/BJ2149773737099001856.html,2026-05-02 21:18:12,39.79026,116.509128
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.63,3室1厅,南/北,,7500,83.7,,,https://bj.lianjia.com/zufang/BJ2140002030008139776.html,2026-05-02 21:18:12,39.78854,116.505488
yizhuang1,整租·郁金香舍 3室2厅 南/北,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,132.39,3室2厅,南/北,,7300,55.1,,,https://bj.lianjia.com/zufang/BJ2056312476110159872.html,2026-05-02 21:19:42,39.793271,116.503489
yizhuang1,整租·国融国际 1室0厅 东,整租,国融国际,北京经济技术开发区-亦庄-国融国际,42.60,1室0厅,东,,3700,86.9,,,https://bj.lianjia.com/zufang/BJ2154538034807177216.html,2026-05-02 21:18:12,39.80148,116.501774
yizhuang1,整租·远洋天著一期 5室2厅 复式 南/北,整租,远洋天著一期,北京经济技术开发区-亦庄-远洋天著一期,387.00,5室2厅,,,21000,54.3,,,https://bj.lianjia.com/zufang/BJ2105597722739343360.html,2026-05-02 21:18:12,39.816084,116.518445
yizhuang1,整租·易居国际 1房间 东,整租,易居国际 1房间 东,北京经济技术开发区-亦庄-易居国际,60.41,,,,3900,64.6,,,https://bj.lianjia.com/zufang/BJ2035296885706588160.html,2026-05-02 21:20:18,39.804162,116.499736
yizhuang1,独栋·城家公寓酒店 城家公寓北京亦庄经济技术开发区店 亦庄热闹商圈 近同仁医院 限时特惠 少量特价房 租期灵活 一居室双床房 开间,独栋,城家公寓酒店 城家公寓北京亦庄经济技术开发区店 亦庄热闹商圈 近同仁医院 限时特惠 少量特价房 租期灵活 一居室双床房 开间,,51.43,,,,5800-6250,,,,https://bj.lianjia.com/apartment/106342.html,2026-05-02 21:18:16,,
yizhuang1,整租·国锐金嵿 2房间 东,整租,国锐金嵿 2房间 东,北京经济技术开发区-亦庄-国锐金嵿,72.77,,,,6500,89.3,,,https://bj.lianjia.com/zufang/BJ2159291802979401728.html,2026-05-02 21:19:01,39.79026,116.509128
yizhuang1,整租·林肯公园 2室2厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,94.66,2室2厅,南/北,,6600,69.7,,,https://bj.lianjia.com/zufang/BJ2154090288384049152.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·国锐金嵿 3房间 南/西,整租,国锐金嵿 3房间 南/西,北京经济技术开发区-亦庄-国锐金嵿,104.00,,,,7700,74.0,,,https://bj.lianjia.com/zufang/BJ1913859404650774528.html,2026-05-02 21:18:16,39.79026,116.509128
yizhuang1,整租·林肯公园B区 3房间 北,整租,林肯公园B区 3房间 北,北京经济技术开发区-亦庄-林肯公园,96.00,,,,7500,78.1,,,https://bj.lianjia.com/zufang/BJ2125849563402076160.html,2026-05-02 21:18:12,39.804515,116.49524
yizhuang1,整租·招商·臻珑府 4室2厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,139.00,4室2厅,南/北,,12800,92.1,,,https://bj.lianjia.com/zufang/BJ2142162300058992640.html,2026-05-02 21:18:12,39.78854,116.505488
yizhuang1,整租·星岛假日 2室1厅 南/北,整租,星岛假日,北京经济技术开发区-亦庄-星岛假日,110.33,2室1厅,南/北,,6300,57.1,,,https://bj.lianjia.com/zufang/BJ2012127532270223360.html,2026-05-02 21:20:09,39.801915,116.482823
yizhuang1,整租·林肯公园 3室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,148.99,3室1厅,南/北,,9700,65.1,,,https://bj.lianjia.com/zufang/BJ2148794128954032128.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·林肯公园 2室1厅 南/北,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,91.65,2室1厅,南/北,,8000,87.3,,,https://bj.lianjia.com/zufang/BJ2158826727772520448.html,2026-05-02 21:19:01,39.810377,116.508085
yizhuang1,整租·国锐金嵿 3房间 西南,整租,国锐金嵿 3房间 西南,北京经济技术开发区-亦庄-国锐金嵿,100.13,,,,7800,77.9,,,https://bj.lianjia.com/zufang/BJ2024720304806297600.html,2026-05-02 21:20:18,39.79026,116.509128
yizhuang1,整租·力宝广场 2室1厅 南/北,整租,力宝广场,北京经济技术开发区-亦庄-力宝广场,134.73,2室1厅,南/北,,7500,55.7,,,https://bj.lianjia.com/zufang/BJ2151973290493607936.html,2026-05-02 21:18:28,39.805362,116.502081
yizhuang1,整租·锋创科技园 2房间 西北,整租,锋创科技园 2房间 西北,北京经济技术开发区-亦庄-锋创科技园,59.71,,,,4500,75.4,,,https://bj.lianjia.com/zufang/BJ2156758004689534976.html,2026-05-02 21:20:23,39.752835,116.494311
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,55.47,,,,5100,91.9,,,https://bj.lianjia.com/zufang/BJ2156955940094476288.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·北京经开壹中心 2室1厅 南/北,整租,北京经开壹中心,北京经济技术开发区-亦庄-北京经开壹中心,77.00,2室1厅,南/北,,6300,81.8,,,https://bj.lianjia.com/zufang/BJ2153373807463628800.html,2026-05-02 21:18:32,39.778869,116.555526
yizhuang1,整租·林肯公园 2室2厅 南,整租,林肯公园,北京经济技术开发区-亦庄-林肯公园,94.83,2室2厅,南,,7200,75.9,,,https://bj.lianjia.com/zufang/BJ2127682620891332608.html,2026-05-02 21:18:16,39.810377,116.508085
yizhuang1,整租·金地格林小镇 3室1厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,140.33,3室1厅,南/北,,8800,62.7,,,https://bj.lianjia.com/zufang/BJ2153359489577779200.html,2026-05-02 21:18:32,39.749234,116.540492
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.03,3室1厅,南/北,,7300,82.0,,,https://bj.lianjia.com/zufang/BJ2146120269968703488.html,2026-05-02 21:18:32,39.78854,116.505488
yizhuang1,整租·林肯公园 2房间 北,整租,林肯公园 2房间 北,北京经济技术开发区-亦庄-林肯公园,36.19,,,,4000,110.5,,,https://bj.lianjia.com/zufang/BJ2155636124679143424.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·远洋天著一期 6室4厅 南/北,整租,远洋天著一期,北京经济技术开发区-亦庄-远洋天著一期,405.00,6室4厅,南/北,,35000,86.4,,,https://bj.lianjia.com/zufang/BJ1931346603973541888.html,2026-05-02 21:18:19,39.816084,116.518445
yizhuang1,整租·鹿鸣苑 6室2厅 复式 南/北,整租,鹿鸣苑,北京经济技术开发区-亦庄-鹿鸣苑,199.64,6室2厅,,,12000,60.1,,,https://bj.lianjia.com/zufang/BJ2087838822346784768.html,2026-05-02 21:18:16,39.79984,116.500054
yizhuang1,整租·国锐金嵿 6房间 跃层 南/北,整租,国锐金嵿 6房间 跃层 南/北,北京经济技术开发区-亦庄-国锐金嵿,233.75,,,,17800,76.1,,,https://bj.lianjia.com/zufang/BJ2095717294628929536.html,2026-05-02 21:18:19,39.803581,116.503808
yizhuang1,整租·国锐金嵿 5房间 南/北,整租,国锐金嵿 5房间 南/北,北京经济技术开发区-亦庄-国锐金嵿,249.05,,,,17020,68.3,,,https://bj.lianjia.com/zufang/BJ2094280513228374016.html,2026-05-02 21:18:19,39.803581,116.503808
yizhuang1,整租·贵园东里 2室1厅 南/北,整租,贵园东里,大兴区-亦庄-贵园东里,84.18,2室1厅,南/北,,4800,57.0,,,https://bj.lianjia.com/zufang/BJ1987827544258248704.html,2026-05-02 21:18:16,39.794716,116.481938
yizhuang1,整租·东晶国际 2室1厅 东,整租,东晶国际,北京经济技术开发区-亦庄-东晶国际,116.78,2室1厅,东,,4500,38.5,,,https://bj.lianjia.com/zufang/BJ2145870467834052608.html,2026-05-02 21:19:01,39.800255,116.493727
yizhuang1,整租·和成璟园 5室2厅 复式 南,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,271.00,5室2厅,,,18000,66.4,,,https://bj.lianjia.com/zufang/BJ2160687569279385600.html,2026-05-02 21:19:01,39.826105,116.529375
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.11,3室1厅,南/北,,7000,78.6,,,https://bj.lianjia.com/zufang/BJ2130202134635872256.html,2026-05-02 21:18:16,39.78854,116.505488
yizhuang1,整租·远洋天著一期 4室2厅 跃层 南/北,整租,远洋天著一期,北京经济技术开发区-亦庄-远洋天著一期,287.03,4室2厅,,,23000,80.1,,,https://bj.lianjia.com/zufang/BJ2139758653551411200.html,2026-05-02 21:18:19,39.816084,116.518445
yizhuang1,整租·招商·臻珑府 3室1厅 南/北,整租,招商·臻珑府,北京经济技术开发区-亦庄-招商,89.00,3室1厅,南/北,,7300,82.0,,,https://bj.lianjia.com/zufang/BJ2133468933158600704.html,2026-05-02 21:18:19,39.78854,116.505488
yizhuang1,整租·国融国际 1室1厅 北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,33.00,1室1厅,北,,3150,95.5,,,https://bj.lianjia.com/zufang/BJ1969219102677401600.html,2026-05-02 21:20:23,39.80148,116.501774
yizhuang1,整租·林肯公园 6房间 东南,整租,林肯公园 6房间 东南,北京经济技术开发区-亦庄-林肯公园,250.53,,,,16000,63.9,,,https://bj.lianjia.com/zufang/BJ2153734697094479872.html,2026-05-02 21:18:35,39.810377,116.508085
yizhuang1,整租·林肯公园B区 6房间 南/北,整租,林肯公园B区 6房间 南/北,北京经济技术开发区-亦庄-林肯公园,223.00,,,,21000,94.2,,,https://bj.lianjia.com/zufang/BJ2139391354080329728.html,2026-05-02 21:18:19,39.804515,116.49524
yizhuang1,整租·易居国际 1房间 南,整租,易居国际 1房间 南,北京经济技术开发区-亦庄-易居国际,62.36,,,,4200,67.4,,,https://bj.lianjia.com/zufang/BJ2151912834043215872.html,2026-05-02 21:18:16,39.804162,116.499736
yizhuang1,整租·国锐金嵿 4室2厅 南/北,整租,国锐金嵿,北京经济技术开发区-亦庄-国锐金嵿,276.00,4室2厅,南/北,,23000,83.3,,,https://bj.lianjia.com/zufang/BJ2139679074082095104.html,2026-05-02 21:18:19,39.79026,116.509128
yizhuang1,独栋·蜂客公寓 蜂客公寓（经海二路店） 【精品公寓】年租最高可减3999！长鑫集电、京东首选+全新装修+居住安静+24小时管家服务+大族广场 1室1厅,独栋,蜂客公寓 蜂客公寓（经海二路店） 【精品公寓】年租最高可减3999！长鑫集电、京东首选+全新装修+居住安静+24小时管家服务+大族广场,,30.00,1室1厅,,,3188,106.3,,,https://bj.lianjia.com/apartment/79946.html,2026-05-02 21:18:25,,
yizhuang1,整租·国融国际 1室1厅 东北,整租,国融国际,北京经济技术开发区-亦庄-国融国际,53.04,1室1厅,东北,,4500,84.8,,,https://bj.lianjia.com/zufang/BJ2160024440727928832.html,2026-05-02 21:19:30,39.80148,116.501774
yizhuang1,整租·和成璟园 4室2厅 跃层 南/北,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,266.00,4室2厅,,,18000,67.7,,,https://bj.lianjia.com/zufang/BJ2138916840934473728.html,2026-05-02 21:18:19,39.826105,116.529375
yizhuang1,整租·远洋天著三期 3室2厅 南/北,整租,远洋天著三期,北京经济技术开发区-亦庄-远洋天著三期,165.92,3室2厅,南/北,,14000,84.4,,,https://bj.lianjia.com/zufang/BJ2152406310228852736.html,2026-05-02 21:18:19,39.818301,116.523609
yizhuang1,整租·林肯公园 1房间 北,整租,林肯公园 1房间 北,北京经济技术开发区-亦庄-林肯公园,34.64,,,,3900,112.6,,,https://bj.lianjia.com/zufang/BJ1707385773793214464.html,2026-05-02 21:19:36,39.810377,116.508085
yizhuang1,整租·金地格林小镇 3室2厅 南/北,整租,金地格林小镇,北京经济技术开发区-亦庄-金地格林小镇,183.70,3室2厅,南/北,,12000,65.3,,,https://bj.lianjia.com/zufang/BJ2118282589167943680.html,2026-05-02 21:18:19,39.749234,116.540492
yizhuang1,整租·林肯公园A区 4房间 东南,整租,林肯公园A区 4房间 东南,北京经济技术开发区-亦庄-林肯公园,172.82,,,,12000,69.4,,,https://bj.lianjia.com/zufang/BJ2118646763555389440.html,2026-05-02 21:18:19,39.809132,116.49909
yizhuang1,整租·中冀大厦 2房间 北,整租,中冀大厦 2房间 北,北京经济技术开发区-亦庄-中冀大厦,66.21,,,,3600,54.4,,,https://bj.lianjia.com/zufang/BJ1855850926397456384.html,2026-05-02 21:18:19,39.784717,116.517713
yizhuang1,整租·郁金香舍 3室1厅 南/北,整租,郁金香舍,北京经济技术开发区-亦庄-郁金香舍,129.50,3室1厅,南/北,,7800,60.2,,,https://bj.lianjia.com/zufang/BJ2125167821758398464.html,2026-05-02 21:18:19,39.793271,116.503489
yizhuang1,整租·易居国际 2房间 南/北,整租,易居国际 2房间 南/北,北京经济技术开发区-亦庄-易居国际,73.35,,,,5500,75.0,,,https://bj.lianjia.com/zufang/BJ2126274102602760192.html,2026-05-02 21:18:19,39.804162,116.499736
yizhuang1,整租·林肯公园B区 4房间 北,整租,林肯公园B区 4房间 北,北京经济技术开发区-亦庄-林肯公园,119.53,,,,8000,66.9,,,https://bj.lianjia.com/zufang/BJ1909940190676254720.html,2026-05-02 21:18:19,39.804515,116.49524
yizhuang1,整租·国锐金嵿 3房间 南/西,整租,国锐金嵿 3房间 南/西,北京经济技术开发区-亦庄-国锐金嵿,104.30,,,,8300,79.6,,,https://bj.lianjia.com/zufang/BJ2127015186014404608.html,2026-05-02 21:18:19,39.79026,116.509128
yizhuang1,整租·金色漫香林一期 4室2厅 南/西北,整租,金色漫香林一期,大兴区-亦庄-金色漫香林一期,133.00,4室2厅,南/西北,,10000,75.2,,,https://bj.lianjia.com/zufang/BJ2148679813127208960.html,2026-05-02 21:18:32,39.820806,116.511368
yizhuang1,整租·锋创科技园 2房间 北,整租,锋创科技园 2房间 北,北京经济技术开发区-亦庄-锋创科技园,41.19,,,,3675,89.2,,,https://bj.lianjia.com/zufang/BJ1909559648701120512.html,2026-05-02 21:18:19,39.752835,116.494311
yizhuang1,整租·林肯时代 4房间 东南,整租,林肯时代 4房间 东南,北京经济技术开发区-亦庄-林肯时代,172.00,,,,14000,81.4,,,https://bj.lianjia.com/zufang/BJ2138942757786353664.html,2026-05-02 21:18:19,39.79111,116.504987
yizhuang1,整租·林肯公园 2房间 西,整租,林肯公园 2房间 西,北京经济技术开发区-亦庄-林肯公园,49.50,,,,4500,90.9,,,https://bj.lianjia.com/zufang/BJ1899402737666228224.html,2026-05-02 21:18:19,39.810377,116.508085
yizhuang1,整租·林肯公园 1房间 西,整租,林肯公园 1房间 西,北京经济技术开发区-亦庄-林肯公园,44.76,,,,4400,98.3,,,https://bj.lianjia.com/zufang/BJ1887424993952792576.html,2026-05-02 21:19:30,39.810377,116.508085
yizhuang1,整租·三羊里 2室1厅 南/北,整租,三羊里,北京经济技术开发区-亦庄-三羊里,90.00,2室1厅,南/北,,4883,54.3,,,https://bj.lianjia.com/zufang/BJ2028107632543268864.html,2026-05-02 21:20:18,39.819397,116.515245
yizhuang1,整租·贵园南里乙区 2室1厅 南/北,整租,贵园南里乙区,北京经济技术开发区-亦庄-贵园南里乙区,87.69,2室1厅,南/北,,5355,61.1,,,https://bj.lianjia.com/zufang/BJ2067859792851894272.html,2026-05-02 21:19:42,39.793974,116.48354
yizhuang1,整租·林肯公园 6房间 东北,整租,林肯公园 6房间 东北,北京经济技术开发区-亦庄-林肯公园,207.00,,,,14000,67.6,,,https://bj.lianjia.com/zufang/BJ2112455302845562880.html,2026-05-02 21:18:19,39.810377,116.508085
yizhuang1,整租·林肯公园 1房间 南,整租,林肯公园 1房间 南,北京经济技术开发区-亦庄-林肯公园,35.16,,,,4000,113.8,,,https://bj.lianjia.com/zufang/BJ2148461268065845248.html,2026-05-02 21:18:32,39.810377,116.508085
yizhuang1,整租·北京经开汀塘 3室1厅 南/北,整租,北京经开汀塘,北京经济技术开发区-亦庄-北京经开汀塘,92.00,3室1厅,南/北,,6300,68.5,,,https://bj.lianjia.com/zufang/BJ2149040213802876928.html,2026-05-02 21:18:32,39.796151,116.574992
yizhuang1,整租·锋创科技园 1房间 北,整租,锋创科技园 1房间 北,北京经济技术开发区-亦庄-锋创科技园,41.19,,,,4000,97.1,,,https://bj.lianjia.com/zufang/BJ2150853453109264384.html,2026-05-02 21:18:22,39.752835,116.494311
yizhuang1,整租·林肯时代 3房间 东,整租,林肯时代 3房间 东,北京经济技术开发区-亦庄-林肯时代,107.03,,,,8500,79.4,,,https://bj.lianjia.com/zufang/BJ2114192625622843392.html,2026-05-02 21:18:22,39.79111,116.504987
yizhuang1,整租·卡尔生活馆 4室2厅 复式 东/南/西,整租,卡尔生活馆,北京经济技术开发区-亦庄-卡尔生活馆,330.00,4室2厅,,,18000,54.5,,,https://bj.lianjia.com/zufang/BJ2137996657973788672.html,2026-05-02 21:18:22,39.787352,116.493641
yizhuang1,整租·易居国际 4房间 西南,整租,易居国际 4房间 西南,北京经济技术开发区-亦庄-易居国际,95.57,,,,5500,57.5,,,https://bj.lianjia.com/zufang/BJ2161465960165277696.html,2026-05-02 21:18:22,39.804162,116.499736
yizhuang1,整租·和成璟园 3室2厅 南/北,整租,和成璟园,北京经济技术开发区-亦庄-和成璟园,139.89,3室2厅,南/北,,9500,67.9,,,https://bj.lianjia.com/zufang/BJ2156070501942820864.html,2026-05-02 21:18:35,39.826105,116.529375
yizhuang1,整租·星岛嘉园 2室1厅 复式 南/北,整租,星岛嘉园,北京经济技术开发区-亦庄-星岛嘉园,158.22,2室1厅,,,6300,39.8,,,https://bj.lianjia.com/zufang/BJ2112766464074186752.html,2026-05-02 21:19:11,39.799311,116.477698
